"year","doy","hour","swc","soiltype"
2005,11,10,0.174766790156208,4
2005,11,11,0.174766790156208,4
2005,11,12,0.174766790156208,4
2005,11,13,0.174679442828238,4
2005,11,14,0.174679442828238,4
2005,11,15,0.174679442828238,4
2005,11,16,0.174617525575852,4
2005,11,17,0.174617525575852,4
2005,11,18,0.174617525575852,4
2005,11,19,0.174578840301354,4
2005,11,20,0.174578840301354,4
2005,11,21,0.174578840301354,4
2005,11,22,0.174556273599791,4
2005,11,23,0.174556273599791,4
2005,12,0,0.174556273599791,4
2005,12,1,0.174545334342212,4
2005,12,2,0.174545334342212,4
2005,12,3,0.174545334342212,4
2005,12,4,0.174537196160132,4
2005,12,5,0.174537196160132,4
2005,12,6,0.174537196160132,4
2005,12,7,0.17452955567794,4
2005,12,8,0.17452955567794,4
2005,12,9,0.17452955567794,4
2005,12,10,0.174522468814306,4
2005,12,11,0.174522468814306,4
2005,12,12,0.174522468814306,4
2005,12,13,0.174515994927076,4
2005,12,14,0.174515994927076,4
2005,12,15,0.174515994927076,4
2005,12,16,0.174510134740622,4
2005,12,17,0.174510134740622,4
2005,12,18,0.174510134740622,4
2005,12,19,0.1745049209525,4
2005,12,20,0.1745049209525,4
2005,12,21,0.1745049209525,4
2005,12,22,0.174500346230861,4
2005,12,23,0.174500346230861,4
2005,13,0,0.174500346230861,4
2005,13,1,0.174496402318927,4
2005,13,2,0.174496402318927,4
2005,13,3,0.174496402318927,4
2005,13,4,0.174493069133981,4
2005,13,5,0.174493069133981,4
2005,13,6,0.174493069133981,4
2005,13,7,0.174490341901661,4
2005,13,8,0.174490341901661,4
2005,13,9,0.174490341901661,4
2005,13,10,0.17448820402087,4
2005,13,11,0.17448820402087,4
2005,13,12,0.17448820402087,4
2005,13,13,0.174486630849554,4
2005,13,14,0.174486630849554,4
2005,13,15,0.174486630849554,4
2005,13,16,0.174485586912517,4
2005,13,17,0.174485586912517,4
2005,13,18,0.174485586912517,4
2005,13,19,0.174485056467192,4
2005,13,20,0.174485056467192,4
2005,13,21,0.174485056467192,4
2005,13,22,0.174484996966919,4
2005,13,23,0.174484996966919,4
2005,14,0,0.174484996966919,4
2005,14,1,0.174485396773098,4
2005,14,2,0.174485396773098,4
2005,14,3,0.174485396773098,4
2005,14,4,0.174486233275341,4
2005,14,5,0.174486233275341,4
2005,14,6,0.174486233275341,4
2005,14,7,0.174454118091289,4
2005,14,8,0.174454118091289,4
2005,14,9,0.174454118091289,4
2005,14,10,0.174360141017059,4
2005,14,11,0.174360141017059,4
2005,14,12,0.174360141017059,4
2005,14,13,0.174264591641691,4
2005,14,14,0.174264591641691,4
2005,14,15,0.174264591641691,4
2005,14,16,0.174164978331516,4
2005,14,17,0.174164978331516,4
2005,14,18,0.174164978331516,4
2005,14,19,0.174068399882269,4
2005,14,20,0.174068399882269,4
2005,14,21,0.174068399882269,4
2005,14,22,0.17397724480826,4
2005,14,23,0.17397724480826,4
2005,15,0,0.17397724480826,4
2005,15,1,0.173877462342074,4
2005,15,2,0.173877462342074,4
2005,15,3,0.173877462342074,4
2005,15,4,0.173764892421141,4
2005,15,5,0.173764892421141,4
2005,15,6,0.173764892421141,4
2005,15,7,0.173636195171996,4
2005,15,8,0.173636195171996,4
2005,15,9,0.173636195171996,4
2005,15,10,0.173494877569636,4
2005,15,11,0.173494877569636,4
2005,15,12,0.173494877569636,4
2005,15,13,0.173375658861932,4
2005,15,14,0.173375658861932,4
2005,15,15,0.173375658861932,4
2005,15,16,0.173253426672784,4
2005,15,17,0.173253426672784,4
2005,15,18,0.173253426672784,4
2005,15,19,0.173151789557228,4
2005,15,20,0.173151789557228,4
2005,15,21,0.173151789557228,4
2005,15,22,0.173055080610306,4
2005,15,23,0.173055080610306,4
2005,16,0,0.173055080610306,4
2005,16,1,0.172953151624571,4
2005,16,2,0.172953151624571,4
2005,16,3,0.172953151624571,4
2005,16,4,0.172847851997666,4
2005,16,5,0.172847851997666,4
2005,16,6,0.172847851997666,4
2005,16,7,0.172737416679208,4
2005,16,8,0.172737416679208,4
2005,16,9,0.172737416679208,4
2005,16,10,0.172617385015571,4
2005,16,11,0.172617385015571,4
2005,16,12,0.172617385015571,4
2005,16,13,0.172503296246912,4
2005,16,14,0.172503296246912,4
2005,16,15,0.172503296246912,4
2005,16,16,0.172409636122587,4
2005,16,17,0.172409636122587,4
2005,16,18,0.172409636122587,4
2005,16,19,0.172308284341458,4
2005,16,20,0.172308284341458,4
2005,16,21,0.172308284341458,4
2005,16,22,0.172203712160479,4
2005,16,23,0.172203712160479,4
2005,17,0,0.172203712160479,4
2005,17,1,0.17207298926283,4
2005,17,2,0.17207298926283,4
2005,17,3,0.17207298926283,4
2005,17,4,0.17188793091075,4
2005,17,5,0.17188793091075,4
2005,17,6,0.17188793091075,4
2005,17,7,0.17177020476949,4
2005,17,8,0.17177020476949,4
2005,17,9,0.17177020476949,4
2005,17,10,0.171592841768234,4
2005,17,11,0.171592841768234,4
2005,17,12,0.171592841768234,4
2005,17,13,0.171401756060855,4
2005,17,14,0.171401756060855,4
2005,17,15,0.171401756060855,4
2005,17,16,0.171272049632418,4
2005,17,17,0.171272049632418,4
2005,17,18,0.171272049632418,4
2005,17,19,0.171196484597835,4
2005,17,20,0.171196484597835,4
2005,17,21,0.171196484597835,4
2005,17,22,0.171055981229656,4
2005,17,23,0.171055981229656,4
2005,18,0,0.171055981229656,4
2005,18,1,0.170923911956249,4
2005,18,2,0.170923911956249,4
2005,18,3,0.170923911956249,4
2005,18,4,0.170892718747584,4
2005,18,5,0.170892718747584,4
2005,18,6,0.170892718747584,4
2005,18,7,0.17078220080768,4
2005,18,8,0.17078220080768,4
2005,18,9,0.17078220080768,4
2005,18,10,0.170689712834185,4
2005,18,11,0.170689712834185,4
2005,18,12,0.170689712834185,4
2005,18,13,0.17064926063794,4
2005,18,14,0.17064926063794,4
2005,18,15,0.17064926063794,4
2005,18,16,0.170579627644178,4
2005,18,17,0.170579627644178,4
2005,18,18,0.170579627644178,4
2005,18,19,0.170506371664376,4
2005,18,20,0.170506371664376,4
2005,18,21,0.170506371664376,4
2005,18,22,0.170498613791601,4
2005,18,23,0.170498613791601,4
2005,19,0,0.170498613791601,4
2005,19,1,0.170491714404496,4
2005,19,2,0.170491714404496,4
2005,19,3,0.170491714404496,4
2005,19,4,0.170468649669753,4
2005,19,5,0.170468649669753,4
2005,19,6,0.170468649669753,4
2005,19,7,0.170463449917908,4
2005,19,8,0.170463449917908,4
2005,19,9,0.170463449917908,4
2005,19,10,0.170459075087041,4
2005,19,11,0.170459075087041,4
2005,19,12,0.170459075087041,4
2005,19,13,0.170455432910362,4
2005,19,14,0.170455432910362,4
2005,19,15,0.170455432910362,4
2005,19,16,0.170452609234238,4
2005,19,17,0.170452609234238,4
2005,19,18,0.170452609234238,4
2005,19,19,0.170450603629213,4
2005,19,20,0.170450603629213,4
2005,19,21,0.170450603629213,4
2005,19,22,0.170449339078059,4
2005,19,23,0.170449339078059,4
2005,20,0,0.170449339078059,4
2005,20,1,0.170448769089892,4
2005,20,2,0.170448769089892,4
2005,20,3,0.170448769089892,4
2005,20,4,0.17044886752841,4
2005,20,5,0.17044886752841,4
2005,20,6,0.17044886752841,4
2005,20,7,0.170469440482893,4
2005,20,8,0.170469440482893,4
2005,20,9,0.170469440482893,4
2005,20,10,0.170497266235665,4
2005,20,11,0.170497266235665,4
2005,20,12,0.170497266235665,4
2005,20,13,0.170530253422724,4
2005,20,14,0.170530253422724,4
2005,20,15,0.170530253422724,4
2005,20,16,0.170568578594637,4
2005,20,17,0.170568578594637,4
2005,20,18,0.170568578594637,4
2005,20,19,0.170612158084166,4
2005,20,20,0.170612158084166,4
2005,20,21,0.170612158084166,4
2005,20,22,0.170659962185609,4
2005,20,23,0.170659962185609,4
2005,21,0,0.170659962185609,4
2005,21,1,0.170710542194848,4
2005,21,2,0.170710542194848,4
2005,21,3,0.170710542194848,4
2005,21,4,0.170762536886472,4
2005,21,5,0.170762536886472,4
2005,21,6,0.170762536886472,4
2005,21,7,0.170815028127544,4
2005,21,8,0.170815028127544,4
2005,21,9,0.170815028127544,4
2005,21,10,0.170867433836723,4
2005,21,11,0.170867433836723,4
2005,21,12,0.170867433836723,4
2005,21,13,0.170919924888011,4
2005,21,14,0.170919924888011,4
2005,21,15,0.170919924888011,4
2005,21,16,0.17097343353806,4
2005,21,17,0.17097343353806,4
2005,21,18,0.17097343353806,4
2005,21,19,0.171029085449603,4
2005,21,20,0.171029085449603,4
2005,21,21,0.171029085449603,4
2005,21,22,0.171087780319717,4
2005,21,23,0.171087780319717,4
2005,22,0,0.171087780319717,4
2005,22,1,0.171149048130596,4
2005,22,2,0.171149048130596,4
2005,22,3,0.171149048130596,4
2005,22,4,0.171210565864575,4
2005,22,5,0.171210565864575,4
2005,22,6,0.171210565864575,4
2005,22,7,0.171269038152027,4
2005,22,8,0.171269038152027,4
2005,22,9,0.171269038152027,4
2005,22,10,0.171321458001587,4
2005,22,11,0.171321458001587,4
2005,22,12,0.171321458001587,4
2005,22,13,0.171365889726581,4
2005,22,14,0.171365889726581,4
2005,22,15,0.171365889726581,4
2005,22,16,0.171385091936661,4
2005,22,17,0.171385091936661,4
2005,22,18,0.171385091936661,4
2005,22,19,0.171392532553495,4
2005,22,20,0.171392532553495,4
2005,22,21,0.171392532553495,4
2005,22,22,0.171400041994355,4
2005,22,23,0.171400041994355,4
2005,23,0,0.171400041994355,4
2005,23,1,0.171407588420192,4
2005,23,2,0.171407588420192,4
2005,23,3,0.171407588420192,4
2005,23,4,0.171415222796526,4
2005,23,5,0.171415222796526,4
2005,23,6,0.171415222796526,4
2005,23,7,0.171422792446627,4
2005,23,8,0.171422792446627,4
2005,23,9,0.171422792446627,4
2005,23,10,0.171430433084608,4
2005,23,11,0.171430433084608,4
2005,23,12,0.171430433084608,4
2005,23,13,0.171438180692329,4
2005,23,14,0.171438180692329,4
2005,23,15,0.171438180692329,4
2005,23,16,0.171445888412819,4
2005,23,17,0.171445888412819,4
2005,23,18,0.171445888412819,4
2005,23,19,0.171453639113266,4
2005,23,20,0.171453639113266,4
2005,23,21,0.171453639113266,4
2005,23,22,0.171461436636689,4
2005,23,23,0.171461436636689,4
2005,24,0,0.171461436636689,4
2005,24,1,0.171469168676539,4
2005,24,2,0.171469168676539,4
2005,24,3,0.171469168676539,4
2005,24,4,0.171476909625341,4
2005,24,5,0.171476909625341,4
2005,24,6,0.171476909625341,4
2005,24,7,0.171484681730495,4
2005,24,8,0.171484681730495,4
2005,24,9,0.171484681730495,4
2005,24,10,0.171492432657804,4
2005,24,11,0.171492432657804,4
2005,24,12,0.171492432657804,4
2005,24,13,0.171500143178743,4
2005,24,14,0.171500143178743,4
2005,24,15,0.171500143178743,4
2005,24,16,0.171507859165664,4
2005,24,17,0.171507859165664,4
2005,24,18,0.171507859165664,4
2005,24,19,0.171515540096799,4
2005,24,20,0.171515540096799,4
2005,24,21,0.171515540096799,4
2005,24,22,0.171523171540999,4
2005,24,23,0.171523171540999,4
2005,25,0,0.171523171540999,4
2005,25,1,0.171530807611213,4
2005,25,2,0.171530807611213,4
2005,25,3,0.171530807611213,4
2005,25,4,0.171538418894757,4
2005,25,5,0.171538418894757,4
2005,25,6,0.171538418894757,4
2005,25,7,0.171545959007062,4
2005,25,8,0.171545959007062,4
2005,25,9,0.171545959007062,4
2005,25,10,0.171926180362508,4
2005,25,11,0.171926180362508,4
2005,25,12,0.171926180362508,4
2005,25,13,0.191051496698884,4
2005,25,14,0.191051496698884,4
2005,25,15,0.191051496698884,4
2005,25,16,0.189053859520442,4
2005,25,17,0.189053859520442,4
2005,25,18,0.189053859520442,4
2005,25,19,0.18723088041252,4
2005,25,20,0.18723088041252,4
2005,25,21,0.18723088041252,4
2005,25,22,0.186126165564773,4
2005,25,23,0.186126165564773,4
2005,26,0,0.186126165564773,4
2005,26,1,0.185321626074076,4
2005,26,2,0.185321626074076,4
2005,26,3,0.185321626074076,4
2005,26,4,0.184695678136949,4
2005,26,5,0.184695678136949,4
2005,26,6,0.184695678136949,4
2005,26,7,0.184189296859425,4
2005,26,8,0.184189296859425,4
2005,26,9,0.184189296859425,4
2005,26,10,0.183767193807013,4
2005,26,11,0.183767193807013,4
2005,26,12,0.183767193807013,4
2005,26,13,0.18340658194636,4
2005,26,14,0.18340658194636,4
2005,26,15,0.18340658194636,4
2005,26,16,0.18309213765029,4
2005,26,17,0.18309213765029,4
2005,26,18,0.18309213765029,4
2005,26,19,0.18201795561419,4
2005,26,20,0.18201795561419,4
2005,26,21,0.18201795561419,4
2005,26,22,0.180826448695737,4
2005,26,23,0.180826448695737,4
2005,27,0,0.180826448695737,4
2005,27,1,0.17972448045139,4
2005,27,2,0.17972448045139,4
2005,27,3,0.17972448045139,4
2005,27,4,0.178959196709289,4
2005,27,5,0.178959196709289,4
2005,27,6,0.178959196709289,4
2005,27,7,0.178359467292099,4
2005,27,8,0.178359467292099,4
2005,27,9,0.178359467292099,4
2005,27,10,0.178010049354504,4
2005,27,11,0.178010049354504,4
2005,27,12,0.178010049354504,4
2005,27,13,0.177716562314402,4
2005,27,14,0.177716562314402,4
2005,27,15,0.177716562314402,4
2005,27,16,0.177482048902637,4
2005,27,17,0.177482048902637,4
2005,27,18,0.177482048902637,4
2005,27,19,0.177283018856685,4
2005,27,20,0.177283018856685,4
2005,27,21,0.177283018856685,4
2005,27,22,0.177109179785033,4
2005,27,23,0.177109179785033,4
2005,28,0,0.177109179785033,4
2005,28,1,0.176935347524677,4
2005,28,2,0.176935347524677,4
2005,28,3,0.176935347524677,4
2005,28,4,0.17676262558732,4
2005,28,5,0.17676262558732,4
2005,28,6,0.17676262558732,4
2005,28,7,0.176549124388849,4
2005,28,8,0.176549124388849,4
2005,28,9,0.176549124388849,4
2005,28,10,0.176422314177277,4
2005,28,11,0.176422314177277,4
2005,28,12,0.176422314177277,4
2005,28,13,0.176237036135767,4
2005,28,14,0.176237036135767,4
2005,28,15,0.176237036135767,4
2005,28,16,0.17614821158014,4
2005,28,17,0.17614821158014,4
2005,28,18,0.17614821158014,4
2005,28,19,0.176035896173419,4
2005,28,20,0.176035896173419,4
2005,28,21,0.176035896173419,4
2005,28,22,0.175876419622081,4
2005,28,23,0.175876419622081,4
2005,29,0,0.175876419622081,4
2005,29,1,0.175798424268951,4
2005,29,2,0.175798424268951,4
2005,29,3,0.175798424268951,4
2005,29,4,0.175723618734318,4
2005,29,5,0.175723618734318,4
2005,29,6,0.175723618734318,4
2005,29,7,0.175651764960879,4
2005,29,8,0.175651764960879,4
2005,29,9,0.175651764960879,4
2005,29,10,0.175582505703118,4
2005,29,11,0.175582505703118,4
2005,29,12,0.175582505703118,4
2005,29,13,0.178058606822234,4
2005,29,14,0.178058606822234,4
2005,29,15,0.178058606822234,4
2005,29,16,0.177829832644999,4
2005,29,17,0.177829832644999,4
2005,29,18,0.177829832644999,4
2005,29,19,0.177422960863841,4
2005,29,20,0.177422960863841,4
2005,29,21,0.177422960863841,4
2005,29,22,0.177170115452283,4
2005,29,23,0.177170115452283,4
2005,30,0,0.177170115452283,4
2005,30,1,0.177028073728843,4
2005,30,2,0.177028073728843,4
2005,30,3,0.177028073728843,4
2005,30,4,0.176932805680528,4
2005,30,5,0.176932805680528,4
2005,30,6,0.176932805680528,4
2005,30,7,0.176867494664925,4
2005,30,8,0.176867494664925,4
2005,30,9,0.176867494664925,4
2005,30,10,0.176822211080244,4
2005,30,11,0.176822211080244,4
2005,30,12,0.176822211080244,4
2005,30,13,0.177103791854714,4
2005,30,14,0.177103791854714,4
2005,30,15,0.177103791854714,4
2005,30,16,0.177495946283182,4
2005,30,17,0.177495946283182,4
2005,30,18,0.177495946283182,4
2005,30,19,0.177260009304263,4
2005,30,20,0.177260009304263,4
2005,30,21,0.177260009304263,4
2005,30,22,0.177097155877458,4
2005,30,23,0.177097155877458,4
2005,31,0,0.177097155877458,4
2005,31,1,0.176965211510254,4
2005,31,2,0.176965211510254,4
2005,31,3,0.176965211510254,4
2005,31,4,0.176851135134266,4
2005,31,5,0.176851135134266,4
2005,31,6,0.176851135134266,4
2005,31,7,0.176748988622911,4
2005,31,8,0.176748988622911,4
2005,31,9,0.176748988622911,4
2005,31,10,0.17665556190619,4
2005,31,11,0.17665556190619,4
2005,31,12,0.17665556190619,4
2005,31,13,0.179874772658312,4
2005,31,14,0.179874772658312,4
2005,31,15,0.179874772658312,4
2005,31,16,0.179660722905761,4
2005,31,17,0.179660722905761,4
2005,31,18,0.179660722905761,4
2005,31,19,0.17921050794321,4
2005,31,20,0.17921050794321,4
2005,31,21,0.17921050794321,4
2005,31,22,0.178971404305126,4
2005,31,23,0.178971404305126,4
2005,32,0,0.178971404305126,4
2005,32,1,0.178826387469928,4
2005,32,2,0.178826387469928,4
2005,32,3,0.178826387469928,4
2005,32,4,0.178734624992641,4
2005,32,5,0.178734624992641,4
2005,32,6,0.178734624992641,4
2005,32,7,0.178676330270583,4
2005,32,8,0.178676330270583,4
2005,32,9,0.178676330270583,4
2005,32,10,0.178642074094135,4
2005,32,11,0.178642074094135,4
2005,32,12,0.178642074094135,4
2005,32,13,0.178628505592912,4
2005,32,14,0.178628505592912,4
2005,32,15,0.178628505592912,4
2005,32,16,0.178633883197367,4
2005,32,17,0.178633883197367,4
2005,32,18,0.178633883197367,4
2005,32,19,0.178654575439425,4
2005,32,20,0.178654575439425,4
2005,32,21,0.178654575439425,4
2005,32,22,0.17868637758154,4
2005,32,23,0.17868637758154,4
2005,33,0,0.17868637758154,4
2005,33,1,0.178727096576059,4
2005,33,2,0.178727096576059,4
2005,33,3,0.178727096576059,4
2005,33,4,0.17877158921848,4
2005,33,5,0.17877158921848,4
2005,33,6,0.17877158921848,4
2005,33,7,0.178779556611732,4
2005,33,8,0.178779556611732,4
2005,33,9,0.178779556611732,4
2005,33,10,0.178743725509317,4
2005,33,11,0.178743725509317,4
2005,33,12,0.178743725509317,4
2005,33,13,0.189128604951445,4
2005,33,14,0.189128604951445,4
2005,33,15,0.189128604951445,4
2005,33,16,0.188373565482059,4
2005,33,17,0.188373565482059,4
2005,33,18,0.188373565482059,4
2005,33,19,0.187121881863858,4
2005,33,20,0.187121881863858,4
2005,33,21,0.187121881863858,4
2005,33,22,0.186420248309395,4
2005,33,23,0.186420248309395,4
2005,34,0,0.186420248309395,4
2005,34,1,0.185875720863981,4
2005,34,2,0.185875720863981,4
2005,34,3,0.185875720863981,4
2005,34,4,0.185427292611084,4
2005,34,5,0.185427292611084,4
2005,34,6,0.185427292611084,4
2005,34,7,0.185057958393645,4
2005,34,8,0.185057958393645,4
2005,34,9,0.185057958393645,4
2005,34,10,0.184743649508777,4
2005,34,11,0.184743649508777,4
2005,34,12,0.184743649508777,4
2005,34,13,0.198420693303113,4
2005,34,14,0.198420693303113,4
2005,34,15,0.198420693303113,4
2005,34,16,0.196030883191761,4
2005,34,17,0.196030883191761,4
2005,34,18,0.196030883191761,4
2005,34,19,0.194275711110482,4
2005,34,20,0.194275711110482,4
2005,34,21,0.194275711110482,4
2005,34,22,0.193162074339182,4
2005,34,23,0.193162074339182,4
2005,35,0,0.193162074339182,4
2005,35,1,0.19235207676136,4
2005,35,2,0.19235207676136,4
2005,35,3,0.19235207676136,4
2005,35,4,0.191740242950335,4
