"year","doy","hour","swc","soiltype"
2004,7,18,0.168520272394836,4
2004,7,19,0.168680539698065,4
2004,7,20,0.168680539698065,4
2004,7,21,0.168680539698065,4
2004,7,22,0.168793001238569,4
2004,7,23,0.168793001238569,4
2004,8,0,0.168793001238569,4
2004,8,1,0.168905248358124,4
2004,8,2,0.168905248358124,4
2004,8,3,0.168905248358124,4
2004,8,4,0.168906375856463,4
2004,8,5,0.168906375856463,4
2004,8,6,0.168906375856463,4
2004,8,7,0.168877034613379,4
2004,8,8,0.168877034613379,4
2004,8,9,0.168877034613379,4
2004,8,10,0.168528262512535,4
2004,8,11,0.168528262512535,4
2004,8,12,0.168528262512535,4
2004,8,13,0.168101967273608,4
2004,8,14,0.168101967273608,4
2004,8,15,0.168101967273608,4
2004,8,16,0.168095307574766,4
2004,8,17,0.168095307574766,4
2004,8,18,0.168095307574766,4
2004,8,19,0.168194680324927,4
2004,8,20,0.168194680324927,4
2004,8,21,0.168194680324927,4
2004,8,22,0.168256316274344,4
2004,8,23,0.168256316274344,4
2004,9,0,0.168256316274344,4
2004,9,1,0.168293731008122,4
2004,9,2,0.168293731008122,4
2004,9,3,0.168293731008122,4
2004,9,4,0.168314390416656,4
2004,9,5,0.168314390416656,4
2004,9,6,0.168314390416656,4
2004,9,7,0.168351969861847,4
2004,9,8,0.168351969861847,4
2004,9,9,0.168351969861847,4
2004,9,10,0.168376748648563,4
2004,9,11,0.168376748648563,4
2004,9,12,0.168376748648563,4
2004,9,13,0.168439754762918,4
2004,9,14,0.168439754762918,4
2004,9,15,0.168439754762918,4
2004,9,16,0.16852648560914,4
2004,9,17,0.16852648560914,4
2004,9,18,0.16852648560914,4
2004,9,19,0.168608031749416,4
2004,9,20,0.168608031749416,4
2004,9,21,0.168608031749416,4
2004,9,22,0.168685389265727,4
2004,9,23,0.168685389265727,4
2004,10,0,0.168685389265727,4
2004,10,1,0.16875931514981,4
2004,10,2,0.16875931514981,4
2004,10,3,0.16875931514981,4
2004,10,4,0.168830382180637,4
2004,10,5,0.168830382180637,4
2004,10,6,0.168830382180637,4
2004,10,7,0.168898973129333,4
2004,10,8,0.168898973129333,4
2004,10,9,0.168898973129333,4
2004,10,10,0.168965165920548,4
2004,10,11,0.168965165920548,4
2004,10,12,0.168965165920548,4
2004,10,13,0.169028893228658,4
2004,10,14,0.169028893228658,4
2004,10,15,0.169028893228658,4
2004,10,16,0.169091705207742,4
2004,10,17,0.169091705207742,4
2004,10,18,0.169091705207742,4
2004,10,19,0.169153009997062,4
2004,10,20,0.169153009997062,4
2004,10,21,0.169153009997062,4
2004,10,22,0.169212926489825,4
2004,10,23,0.169212926489825,4
2004,11,0,0.169212926489825,4
2004,11,1,0.169271542680265,4
2004,11,2,0.169271542680265,4
2004,11,3,0.169271542680265,4
2004,11,4,0.169328842933395,4
2004,11,5,0.169328842933395,4
2004,11,6,0.169328842933395,4
2004,11,7,0.169384975556787,4
2004,11,8,0.169384975556787,4
2004,11,9,0.169384975556787,4
2004,11,10,0.199894769897292,4
2004,11,11,0.199894769897292,4
2004,11,12,0.199894769897292,4
2004,11,13,0.232979447140125,4
2004,11,14,0.232979447140125,4
2004,11,15,0.232979447140125,4
2004,11,16,0.23638688585377,4
2004,11,17,0.23638688585377,4
2004,11,18,0.23638688585377,4
2004,11,19,0.232822670298529,4
2004,11,20,0.232822670298529,4
2004,11,21,0.232822670298529,4
2004,11,22,0.220613254050483,4
2004,11,23,0.220613254050483,4
2004,12,0,0.220613254050483,4
2004,12,1,0.207219754896139,4
2004,12,2,0.207219754896139,4
2004,12,3,0.207219754896139,4
2004,12,4,0.201936022498144,4
2004,12,5,0.201936022498144,4
2004,12,6,0.201936022498144,4
2004,12,7,0.197990717967823,4
2004,12,8,0.197990717967823,4
2004,12,9,0.197990717967823,4
2004,12,10,0.227489882505033,4
2004,12,11,0.227489882505033,4
2004,12,12,0.227489882505033,4
2004,12,13,0.245271760104453,4
2004,12,14,0.245271760104453,4
2004,12,15,0.245271760104453,4
2004,12,16,0.246845521670688,4
2004,12,17,0.246845521670688,4
2004,12,18,0.246845521670688,4
2004,12,19,0.234842060010227,4
2004,12,20,0.234842060010227,4
2004,12,21,0.234842060010227,4
2004,12,22,0.223913319686856,4
2004,12,23,0.223913319686856,4
2004,13,0,0.223913319686856,4
2004,13,1,0.216194092158158,4
2004,13,2,0.216194092158158,4
2004,13,3,0.216194092158158,4
2004,13,4,0.214972167922587,4
2004,13,5,0.214972167922587,4
2004,13,6,0.214972167922587,4
2004,13,7,0.205816602228325,4
2004,13,8,0.205816602228325,4
2004,13,9,0.205816602228325,4
2004,13,10,0.210898096178468,4
2004,13,11,0.210898096178468,4
2004,13,12,0.210898096178468,4
2004,13,13,0.235377182864426,4
2004,13,14,0.235377182864426,4
2004,13,15,0.235377182864426,4
2004,13,16,0.233347037395341,4
2004,13,17,0.233347037395341,4
2004,13,18,0.233347037395341,4
2004,13,19,0.226083186572066,4
2004,13,20,0.226083186572066,4
2004,13,21,0.226083186572066,4
2004,13,22,0.222467233175967,4
2004,13,23,0.222467233175967,4
2004,14,0,0.222467233175967,4
2004,14,1,0.218799074917898,4
2004,14,2,0.218799074917898,4
2004,14,3,0.218799074917898,4
2004,14,4,0.215614539108499,4
2004,14,5,0.215614539108499,4
2004,14,6,0.215614539108499,4
2004,14,7,0.214215275312468,4
2004,14,8,0.214215275312468,4
2004,14,9,0.214215275312468,4
2004,14,10,0.21210652479023,4
2004,14,11,0.21210652479023,4
2004,14,12,0.21210652479023,4
2004,14,13,0.222851033077027,4
2004,14,14,0.222851033077027,4
2004,14,15,0.222851033077027,4
2004,14,16,0.207626142225655,4
2004,14,17,0.207626142225655,4
2004,14,18,0.207626142225655,4
2004,14,19,0.201249318339419,4
2004,14,20,0.201249318339419,4
2004,14,21,0.201249318339419,4
2004,14,22,0.196606176828841,4
2004,14,23,0.196606176828841,4
2004,15,0,0.196606176828841,4
2004,15,1,0.19350516660206,4
2004,15,2,0.19350516660206,4
2004,15,3,0.19350516660206,4
2004,15,4,0.191659715608922,4
2004,15,5,0.191659715608922,4
2004,15,6,0.191659715608922,4
2004,15,7,0.190442470432754,4
2004,15,8,0.190442470432754,4
2004,15,9,0.190442470432754,4
2004,15,10,0.20454454257318,4
2004,15,11,0.20454454257318,4
2004,15,12,0.20454454257318,4
2004,15,13,0.23248366567033,4
2004,15,14,0.23248366567033,4
2004,15,15,0.23248366567033,4
2004,15,16,0.230674869842219,4
2004,15,17,0.230674869842219,4
2004,15,18,0.230674869842219,4
2004,15,19,0.219809595440025,4
2004,15,20,0.219809595440025,4
2004,15,21,0.219809595440025,4
2004,15,22,0.211965677506398,4
2004,15,23,0.211965677506398,4
2004,16,0,0.211965677506398,4
2004,16,1,0.205825986084634,4
2004,16,2,0.205825986084634,4
2004,16,3,0.205825986084634,4
2004,16,4,0.201183529274013,4
2004,16,5,0.201183529274013,4
2004,16,6,0.201183529274013,4
2004,16,7,0.199091878472849,4
2004,16,8,0.199091878472849,4
2004,16,9,0.199091878472849,4
2004,16,10,0.213320251210897,4
2004,16,11,0.213320251210897,4
2004,16,12,0.213320251210897,4
2004,16,13,0.229701739884613,4
2004,16,14,0.229701739884613,4
2004,16,15,0.229701739884613,4
2004,16,16,0.232654168738042,4
2004,16,17,0.232654168738042,4
2004,16,18,0.232654168738042,4
2004,16,19,0.231955454700399,4
2004,16,20,0.231955454700399,4
2004,16,21,0.231955454700399,4
2004,16,22,0.229445146685596,4
2004,16,23,0.229445146685596,4
2004,17,0,0.229445146685596,4
2004,17,1,0.225985494153234,4
2004,17,2,0.225985494153234,4
2004,17,3,0.225985494153234,4
2004,17,4,0.215799189509693,4
2004,17,5,0.215799189509693,4
2004,17,6,0.215799189509693,4
2004,17,7,0.213801808371844,4
2004,17,8,0.213801808371844,4
2004,17,9,0.213801808371844,4
2004,17,10,0.226693557006789,4
2004,17,11,0.226693557006789,4
2004,17,12,0.226693557006789,4
2004,17,13,0.238494479370648,4
2004,17,14,0.238494479370648,4
2004,17,15,0.238494479370648,4
2004,17,16,0.236757240414287,4
2004,17,17,0.236757240414287,4
2004,17,18,0.236757240414287,4
2004,17,19,0.222643865969172,4
2004,17,20,0.222643865969172,4
2004,17,21,0.222643865969172,4
2004,17,22,0.210266946431738,4
2004,17,23,0.210266946431738,4
2004,18,0,0.210266946431738,4
2004,18,1,0.200100453999244,4
2004,18,2,0.200100453999244,4
2004,18,3,0.200100453999244,4
2004,18,4,0.19300223045755,4
2004,18,5,0.19300223045755,4
2004,18,6,0.19300223045755,4
2004,18,7,0.1861181970924,4
2004,18,8,0.1861181970924,4
2004,18,9,0.1861181970924,4
2004,18,10,0.184335389154614,4
2004,18,11,0.184335389154614,4
2004,18,12,0.184335389154614,4
2004,18,13,0.183851080924633,4
2004,18,14,0.183851080924633,4
2004,18,15,0.183851080924633,4
2004,18,16,0.182533288048129,4
2004,18,17,0.182533288048129,4
2004,18,18,0.182533288048129,4
2004,18,19,0.181528816120156,4
2004,18,20,0.181528816120156,4
2004,18,21,0.181528816120156,4
2004,18,22,0.18004390193477,4
2004,18,23,0.18004390193477,4
2004,19,0,0.18004390193477,4
2004,19,1,0.178665718397452,4
2004,19,2,0.178665718397452,4
2004,19,3,0.178665718397452,4
2004,19,4,0.177493032914603,4
2004,19,5,0.177493032914603,4
2004,19,6,0.177493032914603,4
2004,19,7,0.17584487418263,4
2004,19,8,0.17584487418263,4
2004,19,9,0.17584487418263,4
2004,19,10,0.174906439422313,4
2004,19,11,0.174906439422313,4
2004,19,12,0.174906439422313,4
2004,19,13,0.17396999902582,4
2004,19,14,0.17396999902582,4
2004,19,15,0.17396999902582,4
2004,19,16,0.173656670028812,4
2004,19,17,0.173656670028812,4
2004,19,18,0.173656670028812,4
2004,19,19,0.173555284142241,4
2004,19,20,0.173555284142241,4
2004,19,21,0.173555284142241,4
2004,19,22,0.173472870071566,4
2004,19,23,0.173472870071566,4
2004,20,0,0.173472870071566,4
2004,20,1,0.173324041026641,4
2004,20,2,0.173324041026641,4
2004,20,3,0.173324041026641,4
2004,20,4,0.173284007078082,4
2004,20,5,0.173284007078082,4
2004,20,6,0.173284007078082,4
2004,20,7,0.173219464196019,4
2004,20,8,0.173219464196019,4
2004,20,9,0.173219464196019,4
2004,20,10,0.173152177361512,4
2004,20,11,0.173152177361512,4
2004,20,12,0.173152177361512,4
2004,20,13,0.173142827772826,4
2004,20,14,0.173142827772826,4
2004,20,15,0.173142827772826,4
2004,20,16,0.173173539171776,4
2004,20,17,0.173173539171776,4
2004,20,18,0.173173539171776,4
2004,20,19,0.173239769745256,4
2004,20,20,0.173239769745256,4
2004,20,21,0.173239769745256,4
2004,20,22,0.173314453498803,4
2004,20,23,0.173314453498803,4
2004,21,0,0.173314453498803,4
2004,21,1,0.173401123983704,4
2004,21,2,0.173401123983704,4
2004,21,3,0.173401123983704,4
2004,21,4,0.173491329189985,4
2004,21,5,0.173491329189985,4
2004,21,6,0.173491329189985,4
2004,21,7,0.173574160729898,4
2004,21,8,0.173574160729898,4
2004,21,9,0.173574160729898,4
2004,21,10,0.173649473829248,4
2004,21,11,0.173649473829248,4
2004,21,12,0.173649473829248,4
2004,21,13,0.173719762611491,4
2004,21,14,0.173719762611491,4
2004,21,15,0.173719762611491,4
2004,21,16,0.173561753725702,4
2004,21,17,0.173561753725702,4
2004,21,18,0.173561753725702,4
2004,21,19,0.172275499545656,4
2004,21,20,0.172275499545656,4
2004,21,21,0.172275499545656,4
2004,21,22,0.170560479130835,4
2004,21,23,0.170560479130835,4
2004,22,0,0.170560479130835,4
2004,22,1,0.168949652611948,4
2004,22,2,0.168949652611948,4
2004,22,3,0.168949652611948,4
2004,22,4,0.167395558197855,4
2004,22,5,0.167395558197855,4
2004,22,6,0.167395558197855,4
2004,22,7,0.166116863173055,4
2004,22,8,0.166116863173055,4
2004,22,9,0.166116863173055,4
2004,22,10,0.165421526910769,4
2004,22,11,0.165421526910769,4
2004,22,12,0.165421526910769,4
2004,22,13,0.165016179318119,4
2004,22,14,0.165016179318119,4
2004,22,15,0.165016179318119,4
2004,22,16,0.164721353907953,4
2004,22,17,0.164721353907953,4
2004,22,18,0.164721353907953,4
2004,22,19,0.164517590703972,4
2004,22,20,0.164517590703972,4
2004,22,21,0.164517590703972,4
2004,22,22,0.164376473169421,4
2004,22,23,0.164376473169421,4
2004,23,0,0.164376473169421,4
2004,23,1,0.164279873639376,4
2004,23,2,0.164279873639376,4
2004,23,3,0.164279873639376,4
2004,23,4,0.164110124203049,4
2004,23,5,0.164110124203049,4
2004,23,6,0.164110124203049,4
2004,23,7,0.164022919162018,4
2004,23,8,0.164022919162018,4
2004,23,9,0.164022919162018,4
2004,23,10,0.163969069271273,4
2004,23,11,0.163969069271273,4
2004,23,12,0.163969069271273,4
2004,23,13,0.166713809600265,4
2004,23,14,0.166713809600265,4
2004,23,15,0.166713809600265,4
2004,23,16,0.165912296313797,4
2004,23,17,0.165912296313797,4
2004,23,18,0.165912296313797,4
2004,23,19,0.16563299365193,4
2004,23,20,0.16563299365193,4
2004,23,21,0.16563299365193,4
2004,23,22,0.165543199132217,4
2004,23,23,0.165543199132217,4
2004,24,0,0.165543199132217,4
2004,24,1,0.165441658390525,4
2004,24,2,0.165441658390525,4
2004,24,3,0.165441658390525,4
2004,24,4,0.165397337797739,4
2004,24,5,0.165397337797739,4
2004,24,6,0.165397337797739,4
2004,24,7,0.165334195128067,4
2004,24,8,0.165334195128067,4
2004,24,9,0.165334195128067,4
2004,24,10,0.165247106061409,4
2004,24,11,0.165247106061409,4
2004,24,12,0.165247106061409,4
2004,24,13,0.165171584987389,4
2004,24,14,0.165171584987389,4
2004,24,15,0.165171584987389,4
2004,24,16,0.164809830721871,4
2004,24,17,0.164809830721871,4
2004,24,18,0.164809830721871,4
2004,24,19,0.164549612978256,4
2004,24,20,0.164549612978256,4
2004,24,21,0.164549612978256,4
2004,24,22,0.16445830074779,4
2004,24,23,0.16445830074779,4
2004,25,0,0.16445830074779,4
2004,25,1,0.164266656455626,4
2004,25,2,0.164266656455626,4
2004,25,3,0.164266656455626,4
2004,25,4,0.164097392930772,4
2004,25,5,0.164097392930772,4
2004,25,6,0.164097392930772,4
2004,25,7,0.163921885043591,4
2004,25,8,0.163921885043591,4
2004,25,9,0.163921885043591,4
2004,25,10,0.163726624838721,4
2004,25,11,0.163726624838721,4
2004,25,12,0.163726624838721,4
2004,25,13,0.163543700923105,4
2004,25,14,0.163543700923105,4
2004,25,15,0.163543700923105,4
2004,25,16,0.163362177792236,4
2004,25,17,0.163362177792236,4
2004,25,18,0.163362177792236,4
2004,25,19,0.163223698274446,4
2004,25,20,0.163223698274446,4
2004,25,21,0.163223698274446,4
2004,25,22,0.163088099756604,4
2004,25,23,0.163088099756604,4
2004,26,0,0.163088099756604,4
2004,26,1,0.163045840208883,4
2004,26,2,0.163045840208883,4
2004,26,3,0.163045840208883,4
2004,26,4,0.162885382553374,4
2004,26,5,0.162885382553374,4
2004,26,6,0.162885382553374,4
2004,26,7,0.162764289951317,4
2004,26,8,0.162764289951317,4
2004,26,9,0.162764289951317,4
2004,26,10,0.162771365166842,4
2004,26,11,0.162771365166842,4
2004,26,12,0.162771365166842,4
2004,26,13,0.162626410692807,4
2004,26,14,0.162626410692807,4
2004,26,15,0.162626410692807,4
2004,26,16,0.1626345613474,4
2004,26,17,0.1626345613474,4
2004,26,18,0.1626345613474,4
2004,26,19,0.162584929571639,4
2004,26,20,0.162584929571639,4
2004,26,21,0.162584929571639,4
2004,26,22,0.162505694108107,4
2004,26,23,0.162505694108107,4
2004,27,0,0.162505694108107,4
2004,27,1,0.162439563127128,4
2004,27,2,0.162439563127128,4
2004,27,3,0.162439563127128,4
2004,27,4,0.162449923730351,4
2004,27,5,0.162449923730351,4
2004,27,6,0.162449923730351,4
2004,27,7,0.162414986921248,4
2004,27,8,0.162414986921248,4
2004,27,9,0.162414986921248,4
2004,27,10,0.162366177430207,4
2004,27,11,0.162366177430207,4
2004,27,12,0.162366177430207,4
2004,27,13,0.162355289824421,4
2004,27,14,0.162355289824421,4
2004,27,15,0.162355289824421,4
2004,27,16,0.162318531838962,4
2004,27,17,0.162318531838962,4
2004,27,18,0.162318531838962,4
2004,27,19,0.16226415331967,4
2004,27,20,0.16226415331967,4
2004,27,21,0.16226415331967,4
2004,27,22,0.162241945712156,4
2004,27,23,0.162241945712156,4
2004,28,0,0.162241945712156,4
2004,28,1,0.162220630808857,4
2004,28,2,0.162220630808857,4
2004,28,3,0.162220630808857,4
2004,28,4,0.162188022455791,4
2004,28,5,0.162188022455791,4
2004,28,6,0.162188022455791,4
2004,28,7,0.162188402432039,4
2004,28,8,0.162188402432039,4
2004,28,9,0.162188402432039,4
2004,28,10,0.162173513961691,4
2004,28,11,0.162173513961691,4
2004,28,12,0.162173513961691,4
2004,28,13,0.162118811689892,4
2004,28,14,0.162118811689892,4
2004,28,15,0.162118811689892,4
2004,28,16,0.162134646162945,4
2004,28,17,0.162134646162945,4
2004,28,18,0.162134646162945,4
2004,28,19,0.162088237917084,4
2004,28,20,0.162088237917084,4
2004,28,21,0.162088237917084,4
2004,28,22,0.162093406888917,4
2004,28,23,0.162093406888917,4
2004,29,0,0.162093406888917,4
2004,29,1,0.162069488028082,4
2004,29,2,0.162069488028082,4
2004,29,3,0.162069488028082,4
2004,29,4,0.162065851792842,4
2004,29,5,0.162065851792842,4
2004,29,6,0.162065851792842,4
2004,29,7,0.162033454720704,4
2004,29,8,0.162033454720704,4
2004,29,9,0.162033454720704,4
2004,29,10,0.162022918456141,4
2004,29,11,0.162022918456141,4
2004,29,12,0.162022918456141,4
2004,29,13,0.161999285932476,4
2004,29,14,0.161999285932476,4
2004,29,15,0.161999285932476,4
2004,29,16,0.161986280205065,4
2004,29,17,0.161986280205065,4
2004,29,18,0.161986280205065,4
2004,29,19,0.161971278850068,4
2004,29,20,0.161971278850068,4
2004,29,21,0.161971278850068,4
2004,29,22,0.161961273964647,4
2004,29,23,0.161961273964647,4
2004,30,0,0.161961273964647,4
2004,30,1,0.161942309324715,4
2004,30,2,0.161942309324715,4
2004,30,3,0.161942309324715,4
2004,30,4,0.161925695213937,4
2004,30,5,0.161925695213937,4
2004,30,6,0.161925695213937,4
2004,30,7,0.161900106409538,4
2004,30,8,0.161900106409538,4
2004,30,9,0.161900106409538,4
2004,30,10,0.161883733379301,4
2004,30,11,0.161883733379301,4
2004,30,12,0.161883733379301,4
2004,30,13,0.161862515760179,4
2004,30,14,0.161862515760179,4
2004,30,15,0.161862515760179,4
2004,30,16,0.161846939488512,4
2004,30,17,0.161846939488512,4
2004,30,18,0.161846939488512,4
2004,30,19,0.161827751824758,4
2004,30,20,0.161827751824758,4
2004,30,21,0.161827751824758,4
2004,30,22,0.161807883864024,4
2004,30,23,0.161807883864024,4
2004,31,0,0.161807883864024,4
2004,31,1,0.161787134818933,4
2004,31,2,0.161787134818933,4
2004,31,3,0.161787134818933,4
2004,31,4,0.161779279966915,4
2004,31,5,0.161779279966915,4
2004,31,6,0.161779279966915,4
2004,31,7,0.161751176648167,4
2004,31,8,0.161751176648167,4
2004,31,9,0.161751176648167,4
2004,31,10,0.161743617087072,4
2004,31,11,0.161743617087072,4
2004,31,12,0.161743617087072,4
2004,31,13,0.161736919890245,4
2004,31,14,0.161736919890245,4
2004,31,15,0.161736919890245,4
2004,31,16,0.161738144668257,4
2004,31,17,0.161738144668257,4
2004,31,18,0.161738144668257,4
2004,31,19,0.161736801676286,4
2004,31,20,0.161736801676286,4
2004,31,21,0.161736801676286,4
2004,31,22,0.16174661984981,4
2004,31,23,0.16174661984981,4
2004,32,0,0.16174661984981,4
2004,32,1,0.161749841286147,4
2004,32,2,0.161749841286147,4
2004,32,3,0.161749841286147,4
2004,32,4,0.161759488894222,4
2004,32,5,0.161759488894222,4
2004,32,6,0.161759488894222,4
2004,32,7,0.161776287562375,4
2004,32,8,0.161776287562375,4
2004,32,9,0.161776287562375,4
2004,32,10,0.161795762576464,4
2004,32,11,0.161795762576464,4
2004,32,12,0.161795762576464,4
2004,32,13,0.161815189982566,4
2004,32,14,0.161815189982566,4
2004,32,15,0.161815189982566,4
2004,32,16,0.161834587552119,4
2004,32,17,0.161834587552119,4
2004,32,18,0.161834587552119,4
2004,32,19,0.161853909992055,4
2004,32,20,0.161853909992055,4
2004,32,21,0.161853909992055,4
2004,32,22,0.161873179198234,4
2004,32,23,0.161873179198234,4
2004,33,0,0.161873179198234,4
2004,33,1,0.161892359547909,4
2004,33,2,0.161892359547909,4
2004,33,3,0.161892359547909,4
2004,33,4,0.161911481630663,4
2004,33,5,0.161911481630663,4
2004,33,6,0.161911481630663,4
2004,33,7,0.16193052665136,4
2004,33,8,0.16193052665136,4
2004,33,9,0.16193052665136,4
2004,33,10,0.16194950070733,4
2004,33,11,0.16194950070733,4
2004,33,12,0.16194950070733,4
2004,33,13,0.16196835307911,4
2004,33,14,0.16196835307911,4
2004,33,15,0.16196835307911,4
2004,33,16,0.161987132629801,4
2004,33,17,0.161987132629801,4
2004,33,18,0.161987132629801,4
2004,33,19,0.162005820017785,4
2004,33,20,0.162005820017785,4
2004,33,21,0.162005820017785,4
2004,33,22,0.162024385958461,4
2004,33,23,0.162024385958461,4
2004,34,0,0.162024385958461,4
2004,34,1,0.162042849479945,4
2004,34,2,0.162042849479945,4
2004,34,3,0.162042849479945,4
2004,34,4,0.162065318636487,4
2004,34,5,0.162065318636487,4
2004,34,6,0.162065318636487,4
2004,34,7,0.162109404523466,4
2004,34,8,0.162109404523466,4
2004,34,9,0.162109404523466,4
2004,34,10,0.162154702663029,4
2004,34,11,0.162154702663029,4
2004,34,12,0.162154702663029,4
2004,34,13,0.162200112352562,4
2004,34,14,0.162200112352562,4
2004,34,15,0.162200112352562,4
2004,34,16,0.16224506576476,4
2004,34,17,0.16224506576476,4
2004,34,18,0.16224506576476,4
2004,34,19,0.162289683248167,4
2004,34,20,0.162289683248167,4
2004,34,21,0.162289683248167,4
2004,34,22,0.162334234682517,4
2004,34,23,0.162334234682517,4
2004,35,0,0.162334234682517,4
2004,35,1,0.162378670680161,4
2004,35,2,0.162378670680161,4
2004,35,3,0.162378670680161,4
2004,35,4,0.162422582798998,4
