"year","doy","hour","swc","soiltype"
2009,6,11,0.34779752596625,7
2009,6,12,0.34779752596625,7
2009,6,13,0.346857956974805,7
2009,6,14,0.346857956974805,7
2009,6,15,0.346857956974805,7
2009,6,16,0.346633740598729,7
2009,6,17,0.346633740598729,7
2009,6,18,0.346633740598729,7
2009,6,19,0.346730758648542,7
2009,6,20,0.346730758648542,7
2009,6,21,0.346730758648542,7
2009,6,22,0.34673760256172,7
2009,6,23,0.34673760256172,7
2009,7,0,0.34673760256172,7
2009,7,1,0.345396151873437,7
2009,7,2,0.345396151873437,7
2009,7,3,0.345396151873437,7
2009,7,4,0.341438733800262,7
2009,7,5,0.341438733800262,7
2009,7,6,0.341438733800262,7
2009,7,7,0.339125289801392,7
2009,7,8,0.339125289801392,7
2009,7,9,0.339125289801392,7
2009,7,10,0.345746869071189,7
2009,7,11,0.345746869071189,7
2009,7,12,0.345746869071189,7
2009,7,13,0.344588764308296,7
2009,7,14,0.344588764308296,7
2009,7,15,0.344588764308296,7
2009,7,16,0.344353402122011,7
2009,7,17,0.344353402122011,7
2009,7,18,0.344353402122011,7
2009,7,19,0.344506530071153,7
2009,7,20,0.344506530071153,7
2009,7,21,0.344506530071153,7
2009,7,22,0.344551964684146,7
2009,7,23,0.344551964684146,7
2009,8,0,0.344551964684146,7
2009,8,1,0.344560680503356,7
2009,8,2,0.344560680503356,7
2009,8,3,0.344560680503356,7
2009,8,4,0.344535718001057,7
2009,8,5,0.344535718001057,7
2009,8,6,0.344535718001057,7
2009,8,7,0.341316972629486,7
2009,8,8,0.341316972629486,7
2009,8,9,0.341316972629486,7
2009,8,10,0.343668688086802,7
2009,8,11,0.343668688086802,7
2009,8,12,0.343668688086802,7
2009,8,13,0.342784465786036,7
2009,8,14,0.342784465786036,7
2009,8,15,0.342784465786036,7
2009,8,16,0.342662607316868,7
2009,8,17,0.342662607316868,7
2009,8,18,0.342662607316868,7
2009,8,19,0.342794348386074,7
2009,8,20,0.342794348386074,7
2009,8,21,0.342794348386074,7
2009,8,22,0.34283864202545,7
2009,8,23,0.34283864202545,7
2009,9,0,0.34283864202545,7
2009,9,1,0.342848480367825,7
2009,9,2,0.342848480367825,7
2009,9,3,0.342848480367825,7
2009,9,4,0.342811708648827,7
2009,9,5,0.342811708648827,7
2009,9,6,0.342811708648827,7
2009,9,7,0.342754608063247,7
2009,9,8,0.342754608063247,7
2009,9,9,0.342754608063247,7
2009,9,10,0.342293645090951,7
2009,9,11,0.342293645090951,7
2009,9,12,0.342293645090951,7
2009,9,13,0.341418616219494,7
2009,9,14,0.341418616219494,7
2009,9,15,0.341418616219494,7
2009,9,16,0.343009077411488,7
2009,9,17,0.343009077411488,7
2009,9,18,0.343009077411488,7
2009,9,19,0.342628076992098,7
2009,9,20,0.342628076992098,7
2009,9,21,0.342628076992098,7
2009,9,22,0.342322343166354,7
2009,9,23,0.342322343166354,7
2009,10,0,0.342322343166354,7
2009,10,1,0.34199404356493,7
2009,10,2,0.34199404356493,7
2009,10,3,0.34199404356493,7
2009,10,4,0.334718877771985,7
2009,10,5,0.334718877771985,7
2009,10,6,0.334718877771985,7
2009,10,7,0.31669267456869,7
2009,10,8,0.31669267456869,7
2009,10,9,0.31669267456869,7
2009,10,10,0.333506926353824,7
2009,10,11,0.333506926353824,7
2009,10,12,0.333506926353824,7
2009,10,13,0.340507507950431,7
2009,10,14,0.340507507950431,7
2009,10,15,0.340507507950431,7
2009,10,16,0.340254671263643,7
2009,10,17,0.340254671263643,7
2009,10,18,0.340254671263643,7
2009,10,19,0.340331544139504,7
2009,10,20,0.340331544139504,7
2009,10,21,0.340331544139504,7
2009,10,22,0.339354018165267,7
2009,10,23,0.339354018165267,7
2009,11,0,0.339354018165267,7
2009,11,1,0.338366538522868,7
2009,11,2,0.338366538522868,7
2009,11,3,0.338366538522868,7
2009,11,4,0.337634168279824,7
2009,11,5,0.337634168279824,7
2009,11,6,0.337634168279824,7
2009,11,7,0.338125401437412,7
2009,11,8,0.338125401437412,7
2009,11,9,0.338125401437412,7
2009,11,10,0.339183974833889,7
2009,11,11,0.339183974833889,7
2009,11,12,0.339183974833889,7
2009,11,13,0.338048529978059,7
2009,11,14,0.338048529978059,7
2009,11,15,0.338048529978059,7
2009,11,16,0.337956992462327,7
2009,11,17,0.337956992462327,7
2009,11,18,0.337956992462327,7
2009,11,19,0.338188347506997,7
2009,11,20,0.338188347506997,7
2009,11,21,0.338188347506997,7
2009,11,22,0.338344526414307,7
2009,11,23,0.338344526414307,7
2009,12,0,0.338344526414307,7
2009,12,1,0.338851892774238,7
2009,12,2,0.338851892774238,7
2009,12,3,0.338851892774238,7
2009,12,4,0.338642452236123,7
2009,12,5,0.338642452236123,7
2009,12,6,0.338642452236123,7
2009,12,7,0.338360014283708,7
2009,12,8,0.338360014283708,7
2009,12,9,0.338360014283708,7
2009,12,10,0.337267262499558,7
2009,12,11,0.337267262499558,7
2009,12,12,0.337267262499558,7
2009,12,13,0.336173571468252,7
2009,12,14,0.336173571468252,7
2009,12,15,0.336173571468252,7
2009,12,16,0.335892138682073,7
2009,12,17,0.335892138682073,7
2009,12,18,0.335892138682073,7
2009,12,19,0.336040002194011,7
2009,12,20,0.336040002194011,7
2009,12,21,0.336040002194011,7
2009,12,22,0.33446890703219,7
2009,12,23,0.33446890703219,7
2009,13,0,0.33446890703219,7
2009,13,1,0.325011826317715,7
2009,13,2,0.325011826317715,7
2009,13,3,0.325011826317715,7
2009,13,4,0.316551023035294,7
2009,13,5,0.316551023035294,7
2009,13,6,0.316551023035294,7
2009,13,7,0.304151592755912,7
2009,13,8,0.304151592755912,7
2009,13,9,0.304151592755912,7
2009,13,10,0.322647499241669,7
2009,13,11,0.322647499241669,7
2009,13,12,0.322647499241669,7
2009,13,13,0.335091641493762,7
2009,13,14,0.335091641493762,7
2009,13,15,0.335091641493762,7
2009,13,16,0.33471402268207,7
2009,13,17,0.33471402268207,7
2009,13,18,0.33471402268207,7
2009,13,19,0.334781981625109,7
2009,13,20,0.334781981625109,7
2009,13,21,0.334781981625109,7
2009,13,22,0.334783014254572,7
2009,13,23,0.334783014254572,7
2009,14,0,0.334783014254572,7
2009,14,1,0.334784270724381,7
2009,14,2,0.334784270724381,7
2009,14,3,0.334784270724381,7
2009,14,4,0.334798150948046,7
2009,14,5,0.334798150948046,7
2009,14,6,0.334798150948046,7
2009,14,7,0.334635358414497,7
2009,14,8,0.334635358414497,7
2009,14,9,0.334635358414497,7
2009,14,10,0.333939756080155,7
2009,14,11,0.333939756080155,7
2009,14,12,0.333939756080155,7
2009,14,13,0.331595319985323,7
2009,14,14,0.331595319985323,7
2009,14,15,0.331595319985323,7
2009,14,16,0.306213004157906,7
2009,14,17,0.306213004157906,7
2009,14,18,0.306213004157906,7
2009,14,19,0.29975888735893,7
2009,14,20,0.29975888735893,7
2009,14,21,0.29975888735893,7
2009,14,22,0.291068823642641,7
2009,14,23,0.291068823642641,7
2009,15,0,0.291068823642641,7
2009,15,1,0.288199959416291,7
2009,15,2,0.288199959416291,7
2009,15,3,0.288199959416291,7
2009,15,4,0.277994167777339,7
2009,15,5,0.277994167777339,7
2009,15,6,0.277994167777339,7
2009,15,7,0.268676116751024,7
2009,15,8,0.268676116751024,7
2009,15,9,0.268676116751024,7
2009,15,10,0.264917582800661,7
2009,15,11,0.264917582800661,7
2009,15,12,0.264917582800661,7
2009,15,13,0.263940432821559,7
2009,15,14,0.263940432821559,7
2009,15,15,0.263940432821559,7
2009,15,16,0.261666947827744,7
2009,15,17,0.261666947827744,7
2009,15,18,0.261666947827744,7
2009,15,19,0.257834939207829,7
2009,15,20,0.257834939207829,7
2009,15,21,0.257834939207829,7
2009,15,22,0.254024115169334,7
2009,15,23,0.254024115169334,7
2009,16,0,0.254024115169334,7
2009,16,1,0.25064390321212,7
2009,16,2,0.25064390321212,7
2009,16,3,0.25064390321212,7
2009,16,4,0.248524012062281,7
2009,16,5,0.248524012062281,7
2009,16,6,0.248524012062281,7
2009,16,7,0.246725532139787,7
2009,16,8,0.246725532139787,7
2009,16,9,0.246725532139787,7
2009,16,10,0.246256339449203,7
2009,16,11,0.246256339449203,7
2009,16,12,0.246256339449203,7
2009,16,13,0.246464817612266,7
2009,16,14,0.246464817612266,7
2009,16,15,0.246464817612266,7
2009,16,16,0.248617589743245,7
2009,16,17,0.248617589743245,7
2009,16,18,0.248617589743245,7
2009,16,19,0.248700321629909,7
2009,16,20,0.248700321629909,7
2009,16,21,0.248700321629909,7
2009,16,22,0.248903616328333,7
2009,16,23,0.248903616328333,7
2009,17,0,0.248903616328333,7
2009,17,1,0.249711239833331,7
2009,17,2,0.249711239833331,7
2009,17,3,0.249711239833331,7
2009,17,4,0.250824925271892,7
2009,17,5,0.250824925271892,7
2009,17,6,0.250824925271892,7
2009,17,7,0.253564096521505,7
2009,17,8,0.253564096521505,7
2009,17,9,0.253564096521505,7
2009,17,10,0.296897565053207,7
2009,17,11,0.296897565053207,7
2009,17,12,0.296897565053207,7
2009,17,13,0.316849692227595,7
2009,17,14,0.316849692227595,7
2009,17,15,0.316849692227595,7
2009,17,16,0.324078036423793,7
2009,17,17,0.324078036423793,7
2009,17,18,0.324078036423793,7
2009,17,19,0.318552506223197,7
2009,17,20,0.318552506223197,7
2009,17,21,0.318552506223197,7
2009,17,22,0.315940334230651,7
2009,17,23,0.315940334230651,7
2009,18,0,0.315940334230651,7
2009,18,1,0.313613999939575,7
2009,18,2,0.313613999939575,7
2009,18,3,0.313613999939575,7
2009,18,4,0.312951048038407,7
2009,18,5,0.312951048038407,7
2009,18,6,0.312951048038407,7
2009,18,7,0.315261764516922,7
2009,18,8,0.315261764516922,7
2009,18,9,0.315261764516922,7
2009,18,10,0.328419175224622,7
2009,18,11,0.328419175224622,7
2009,18,12,0.328419175224622,7
2009,18,13,0.331694095907865,7
2009,18,14,0.331694095907865,7
2009,18,15,0.331694095907865,7
2009,18,16,0.331094805488207,7
2009,18,17,0.331094805488207,7
2009,18,18,0.331094805488207,7
2009,18,19,0.331124039266588,7
2009,18,20,0.331124039266588,7
2009,18,21,0.331124039266588,7
2009,18,22,0.33105287346569,7
2009,18,23,0.33105287346569,7
2009,19,0,0.33105287346569,7
2009,19,1,0.33094946657695,7
2009,19,2,0.33094946657695,7
2009,19,3,0.33094946657695,7
2009,19,4,0.33100906231891,7
2009,19,5,0.33100906231891,7
2009,19,6,0.33100906231891,7
2009,19,7,0.331041828711733,7
2009,19,8,0.331041828711733,7
2009,19,9,0.331041828711733,7
2009,19,10,0.330969230317909,7
2009,19,11,0.330969230317909,7
2009,19,12,0.330969230317909,7
2009,19,13,0.330364067623636,7
2009,19,14,0.330364067623636,7
2009,19,15,0.330364067623636,7
2009,19,16,0.329982900326923,7
2009,19,17,0.329982900326923,7
2009,19,18,0.329982900326923,7
2009,19,19,0.329936246161274,7
2009,19,20,0.329936246161274,7
2009,19,21,0.329936246161274,7
2009,19,22,0.329845909641483,7
2009,19,23,0.329845909641483,7
2009,20,0,0.329845909641483,7
2009,20,1,0.329770347887959,7
2009,20,2,0.329770347887959,7
2009,20,3,0.329770347887959,7
2009,20,4,0.329738370751282,7
2009,20,5,0.329738370751282,7
2009,20,6,0.329738370751282,7
2009,20,7,0.329881319507785,7
2009,20,8,0.329881319507785,7
2009,20,9,0.329881319507785,7
2009,20,10,0.329608086169934,7
2009,20,11,0.329608086169934,7
2009,20,12,0.329608086169934,7
2009,20,13,0.328649096789723,7
2009,20,14,0.328649096789723,7
2009,20,15,0.328649096789723,7
2009,20,16,0.328404581577303,7
2009,20,17,0.328404581577303,7
2009,20,18,0.328404581577303,7
2009,20,19,0.328491612938772,7
2009,20,20,0.328491612938772,7
2009,20,21,0.328491612938772,7
2009,20,22,0.328494900260206,7
2009,20,23,0.328494900260206,7
2009,21,0,0.328494900260206,7
2009,21,1,0.328464711481522,7
2009,21,2,0.328464711481522,7
2009,21,3,0.328464711481522,7
2009,21,4,0.327430878677434,7
2009,21,5,0.327430878677434,7
2009,21,6,0.327430878677434,7
2009,21,7,0.326901552539199,7
2009,21,8,0.326901552539199,7
2009,21,9,0.326901552539199,7
2009,21,10,0.327574219876962,7
2009,21,11,0.327574219876962,7
2009,21,12,0.327574219876962,7
2009,21,13,0.326304826786579,7
2009,21,14,0.326304826786579,7
2009,21,15,0.326304826786579,7
2009,21,16,0.326147273458567,7
2009,21,17,0.326147273458567,7
2009,21,18,0.326147273458567,7
2009,21,19,0.326395401020486,7
2009,21,20,0.326395401020486,7
2009,21,21,0.326395401020486,7
2009,21,22,0.326492299814495,7
2009,21,23,0.326492299814495,7
2009,22,0,0.326492299814495,7
2009,22,1,0.326534457768725,7
2009,22,2,0.326534457768725,7
2009,22,3,0.326534457768725,7
2009,22,4,0.32654950907554,7
2009,22,5,0.32654950907554,7
2009,22,6,0.32654950907554,7
2009,22,7,0.32645798501647,7
2009,22,8,0.32645798501647,7
2009,22,9,0.32645798501647,7
2009,22,10,0.325765614082356,7
2009,22,11,0.325765614082356,7
2009,22,12,0.325765614082356,7
2009,22,13,0.324525673669494,7
2009,22,14,0.324525673669494,7
2009,22,15,0.324525673669494,7
2009,22,16,0.324445322274399,7
2009,22,17,0.324445322274399,7
2009,22,18,0.324445322274399,7
2009,22,19,0.324711662161389,7
2009,22,20,0.324711662161389,7
2009,22,21,0.324711662161389,7
2009,22,22,0.324846592428304,7
2009,22,23,0.324846592428304,7
2009,23,0,0.324846592428304,7
2009,23,1,0.324926411518506,7
2009,23,2,0.324926411518506,7
2009,23,3,0.324926411518506,7
2009,23,4,0.324954917645767,7
2009,23,5,0.324954917645767,7
2009,23,6,0.324954917645767,7
2009,23,7,0.324641170014901,7
2009,23,8,0.324641170014901,7
2009,23,9,0.324641170014901,7
2009,23,10,0.323981506605578,7
2009,23,11,0.323981506605578,7
2009,23,12,0.323981506605578,7
2009,23,13,0.323151232515574,7
2009,23,14,0.323151232515574,7
2009,23,15,0.323151232515574,7
2009,23,16,0.322902167663817,7
2009,23,17,0.322902167663817,7
2009,23,18,0.322902167663817,7
2009,23,19,0.320617303528898,7
2009,23,20,0.320617303528898,7
2009,23,21,0.320617303528898,7
2009,23,22,0.310014051253854,7
2009,23,23,0.310014051253854,7
2009,24,0,0.310014051253854,7
2009,24,1,0.300006673508645,7
2009,24,2,0.300006673508645,7
2009,24,3,0.300006673508645,7
2009,24,4,0.290702240918907,7
2009,24,5,0.290702240918907,7
2009,24,6,0.290702240918907,7
2009,24,7,0.277881191846916,7
2009,24,8,0.277881191846916,7
2009,24,9,0.277881191846916,7
2009,24,10,0.281424855820521,7
2009,24,11,0.281424855820521,7
2009,24,12,0.281424855820521,7
2009,24,13,0.307477490108605,7
2009,24,14,0.307477490108605,7
2009,24,15,0.307477490108605,7
2009,24,16,0.292966235114946,7
2009,24,17,0.292966235114946,7
2009,24,18,0.292966235114946,7
2009,24,19,0.287777869440207,7
2009,24,20,0.287777869440207,7
2009,24,21,0.287777869440207,7
2009,24,22,0.283252143808444,7
2009,24,23,0.283252143808444,7
2009,25,0,0.283252143808444,7
2009,25,1,0.278688503121442,7
2009,25,2,0.278688503121442,7
2009,25,3,0.278688503121442,7
2009,25,4,0.27479417829729,7
2009,25,5,0.27479417829729,7
2009,25,6,0.27479417829729,7
2009,25,7,0.267918849738888,7
2009,25,8,0.267918849738888,7
2009,25,9,0.267918849738888,7
2009,25,10,0.283181152214537,7
2009,25,11,0.283181152214537,7
2009,25,12,0.283181152214537,7
2009,25,13,0.308159835629683,7
2009,25,14,0.308159835629683,7
2009,25,15,0.308159835629683,7
2009,25,16,0.299174060181957,7
2009,25,17,0.299174060181957,7
2009,25,18,0.299174060181957,7
2009,25,19,0.294206621703291,7
2009,25,20,0.294206621703291,7
2009,25,21,0.294206621703291,7
2009,25,22,0.289996923549851,7
2009,25,23,0.289996923549851,7
2009,26,0,0.289996923549851,7
2009,26,1,0.284603872983492,7
2009,26,2,0.284603872983492,7
2009,26,3,0.284603872983492,7
2009,26,4,0.279114841736386,7
2009,26,5,0.279114841736386,7
2009,26,6,0.279114841736386,7
2009,26,7,0.271326630335804,7
2009,26,8,0.271326630335804,7
2009,26,9,0.271326630335804,7
2009,26,10,0.269277489400233,7
2009,26,11,0.269277489400233,7
2009,26,12,0.269277489400233,7
2009,26,13,0.269180388381315,7
2009,26,14,0.269180388381315,7
2009,26,15,0.269180388381315,7
2009,26,16,0.267677180523818,7
2009,26,17,0.267677180523818,7
2009,26,18,0.267677180523818,7
2009,26,19,0.264734875642992,7
2009,26,20,0.264734875642992,7
2009,26,21,0.264734875642992,7
2009,26,22,0.261195993636253,7
2009,26,23,0.261195993636253,7
2009,27,0,0.261195993636253,7
2009,27,1,0.257922196397164,7
2009,27,2,0.257922196397164,7
2009,27,3,0.257922196397164,7
2009,27,4,0.254834276647904,7
2009,27,5,0.254834276647904,7
2009,27,6,0.254834276647904,7
2009,27,7,0.254124825121295,7
2009,27,8,0.254124825121295,7
2009,27,9,0.254124825121295,7
2009,27,10,0.254207770291797,7
2009,27,11,0.254207770291797,7
2009,27,12,0.254207770291797,7
2009,27,13,0.254421820027259,7
2009,27,14,0.254421820027259,7
2009,27,15,0.254421820027259,7
2009,27,16,0.254612106026117,7
2009,27,17,0.254612106026117,7
2009,27,18,0.254612106026117,7
2009,27,19,0.254778651254873,7
2009,27,20,0.254778651254873,7
2009,27,21,0.254778651254873,7
2009,27,22,0.254786490938268,7
2009,27,23,0.254786490938268,7
2009,28,0,0.254786490938268,7
2009,28,1,0.254461738358447,7
2009,28,2,0.254461738358447,7
2009,28,3,0.254461738358447,7
2009,28,4,0.254297123296733,7
2009,28,5,0.254297123296733,7
2009,28,6,0.254297123296733,7
2009,28,7,0.253828262089738,7
2009,28,8,0.253828262089738,7
2009,28,9,0.253828262089738,7
2009,28,10,0.253615134053636,7
2009,28,11,0.253615134053636,7
2009,28,12,0.253615134053636,7
2009,28,13,0.253670788767854,7
2009,28,14,0.253670788767854,7
2009,28,15,0.253670788767854,7
2009,28,16,0.25384450656661,7
2009,28,17,0.25384450656661,7
2009,28,18,0.25384450656661,7
2009,28,19,0.254174107690364,7
2009,28,20,0.254174107690364,7
2009,28,21,0.254174107690364,7
2009,28,22,0.254248749265134,7
2009,28,23,0.254248749265134,7
2009,29,0,0.254248749265134,7
2009,29,1,0.254307019117259,7
2009,29,2,0.254307019117259,7
2009,29,3,0.254307019117259,7
2009,29,4,0.254239309053342,7
2009,29,5,0.254239309053342,7
2009,29,6,0.254239309053342,7
2009,29,7,0.254147791181696,7
2009,29,8,0.254147791181696,7
2009,29,9,0.254147791181696,7
2009,29,10,0.254167741105765,7
2009,29,11,0.254167741105765,7
2009,29,12,0.254167741105765,7
2009,29,13,0.266743299064654,7
2009,29,14,0.266743299064654,7
2009,29,15,0.266743299064654,7
2009,29,16,0.266427042872444,7
2009,29,17,0.266427042872444,7
2009,29,18,0.266427042872444,7
2009,29,19,0.262343706454563,7
2009,29,20,0.262343706454563,7
2009,29,21,0.262343706454563,7
2009,29,22,0.259145231955784,7
2009,29,23,0.259145231955784,7
2009,30,0,0.259145231955784,7
2009,30,1,0.25804848080205,7
2009,30,2,0.25804848080205,7
2009,30,3,0.25804848080205,7
2009,30,4,0.257379374571939,7
2009,30,5,0.257379374571939,7
2009,30,6,0.257379374571939,7
2009,30,7,0.255906295888404,7
2009,30,8,0.255906295888404,7
2009,30,9,0.255906295888404,7
2009,30,10,0.289904135676213,7
2009,30,11,0.289904135676213,7
2009,30,12,0.289904135676213,7
2009,30,13,0.314669588459751,7
2009,30,14,0.314669588459751,7
2009,30,15,0.314669588459751,7
2009,30,16,0.32327061615843,7
2009,30,17,0.32327061615843,7
2009,30,18,0.32327061615843,7
2009,30,19,0.315598840312112,7
2009,30,20,0.315598840312112,7
2009,30,21,0.315598840312112,7
2009,30,22,0.308804977917349,7
2009,30,23,0.308804977917349,7
2009,31,0,0.308804977917349,7
2009,31,1,0.304686742092113,7
2009,31,2,0.304686742092113,7
2009,31,3,0.304686742092113,7
2009,31,4,0.304370270032574,7
2009,31,5,0.304370270032574,7
2009,31,6,0.304370270032574,7
2009,31,7,0.314207194660003,7
2009,31,8,0.314207194660003,7
2009,31,9,0.314207194660003,7
2009,31,10,0.325273080224293,7
2009,31,11,0.325273080224293,7
2009,31,12,0.325273080224293,7
2009,31,13,0.324908650605585,7
2009,31,14,0.324908650605585,7
2009,31,15,0.324908650605585,7
2009,31,16,0.324014508999872,7
2009,31,17,0.324014508999872,7
2009,31,18,0.324014508999872,7
2009,31,19,0.324169753176077,7
2009,31,20,0.324169753176077,7
2009,31,21,0.324169753176077,7
2009,31,22,0.324163680466312,7
2009,31,23,0.324163680466312,7
2009,32,0,0.324163680466312,7
2009,32,1,0.32401636294365,7
2009,32,2,0.32401636294365,7
2009,32,3,0.32401636294365,7
2009,32,4,0.323846820196384,7
2009,32,5,0.323846820196384,7
2009,32,6,0.323846820196384,7
2009,32,7,0.32348491761256,7
2009,32,8,0.32348491761256,7
2009,32,9,0.32348491761256,7
2009,32,10,0.322477588302963,7
2009,32,11,0.322477588302963,7
2009,32,12,0.322477588302963,7
2009,32,13,0.32111440455386,7
2009,32,14,0.32111440455386,7
2009,32,15,0.32111440455386,7
2009,32,16,0.320562975983124,7
2009,32,17,0.320562975983124,7
2009,32,18,0.320562975983124,7
2009,32,19,0.320849893540149,7
2009,32,20,0.320849893540149,7
2009,32,21,0.320849893540149,7
2009,32,22,0.320968215617114,7
2009,32,23,0.320968215617114,7
2009,33,0,0.320968215617114,7
2009,33,1,0.320783407563991,7
2009,33,2,0.320783407563991,7
2009,33,3,0.320783407563991,7
2009,33,4,0.316812615936131,7
2009,33,5,0.316812615936131,7
2009,33,6,0.316812615936131,7
2009,33,7,0.315621879357824,7
2009,33,8,0.315621879357824,7
2009,33,9,0.315621879357824,7
2009,33,10,0.31991646000535,7
2009,33,11,0.31991646000535,7
2009,33,12,0.31991646000535,7
2009,33,13,0.318469673437776,7
2009,33,14,0.318469673437776,7
2009,33,15,0.318469673437776,7
2009,33,16,0.31803105702732,7
2009,33,17,0.31803105702732,7
2009,33,18,0.31803105702732,7
2009,33,19,0.318416433557677,7
2009,33,20,0.318416433557677,7
2009,33,21,0.318416433557677,7
2009,33,22,0.318592891964075,7
2009,33,23,0.318592891964075,7
2009,34,0,0.318592891964075,7
2009,34,1,0.319246145206372,7
2009,34,2,0.319246145206372,7
2009,34,3,0.319246145206372,7
2009,34,4,0.319034040596453,7
2009,34,5,0.319034040596453,7
2009,34,6,0.319034040596453,7
2009,34,7,0.297712468532611,7
2009,34,8,0.297712468532611,7
2009,34,9,0.297712468532611,7
2009,34,10,0.303861904010324,7
2009,34,11,0.303861904010324,7
2009,34,12,0.303861904010324,7
2009,34,13,0.317732035868496,7
2009,34,14,0.317732035868496,7
2009,34,15,0.317732035868496,7
2009,34,16,0.311618545507982,7
2009,34,17,0.311618545507982,7
2009,34,18,0.311618545507982,7
2009,34,19,0.303831067587457,7
2009,34,20,0.303831067587457,7
2009,34,21,0.303831067587457,7
2009,34,22,0.297734859266535,7
2009,34,23,0.297734859266535,7
2009,35,0,0.297734859266535,7
2009,35,1,0.291119098219857,7
2009,35,2,0.291119098219857,7
2009,35,3,0.291119098219857,7
2009,35,4,0.286165142527466,7
