"year","doy","hour","swc","soiltype"
2014,6,16,0.218211230581426,7
2014,6,17,0.218211230581426,7
2014,6,18,0.218211230581426,7
2014,6,19,0.218194568272961,7
2014,6,20,0.218194568272961,7
2014,6,21,0.218194568272961,7
2014,6,22,0.217684329592084,7
2014,6,23,0.217684329592084,7
2014,7,0,0.217684329592084,7
2014,7,1,0.217158299688731,7
2014,7,2,0.217158299688731,7
2014,7,3,0.217158299688731,7
2014,7,4,0.216819259208144,7
2014,7,5,0.216819259208144,7
2014,7,6,0.216819259208144,7
2014,7,7,0.216470561568712,7
2014,7,8,0.216470561568712,7
2014,7,9,0.216470561568712,7
2014,7,10,0.235952406031764,7
2014,7,11,0.235952406031764,7
2014,7,12,0.235952406031764,7
2014,7,13,0.264944304169187,7
2014,7,14,0.264944304169187,7
2014,7,15,0.264944304169187,7
2014,7,16,0.264486534135616,7
2014,7,17,0.264486534135616,7
2014,7,18,0.264486534135616,7
2014,7,19,0.256589365134027,7
2014,7,20,0.256589365134027,7
2014,7,21,0.256589365134027,7
2014,7,22,0.254829690217211,7
2014,7,23,0.254829690217211,7
2014,8,0,0.254829690217211,7
2014,8,1,0.254014864509287,7
2014,8,2,0.254014864509287,7
2014,8,3,0.254014864509287,7
2014,8,4,0.252312993390807,7
2014,8,5,0.252312993390807,7
2014,8,6,0.252312993390807,7
2014,8,7,0.246534850110067,7
2014,8,8,0.246534850110067,7
2014,8,9,0.246534850110067,7
2014,8,10,0.255420384633313,7
2014,8,11,0.255420384633313,7
2014,8,12,0.255420384633313,7
2014,8,13,0.267456040843591,7
2014,8,14,0.267456040843591,7
2014,8,15,0.267456040843591,7
2014,8,16,0.258597105011087,7
2014,8,17,0.258597105011087,7
2014,8,18,0.258597105011087,7
2014,8,19,0.251450372799448,7
2014,8,20,0.251450372799448,7
2014,8,21,0.251450372799448,7
2014,8,22,0.247463145414888,7
2014,8,23,0.247463145414888,7
2014,9,0,0.247463145414888,7
2014,9,1,0.243978118978151,7
2014,9,2,0.243978118978151,7
2014,9,3,0.243978118978151,7
2014,9,4,0.24370930363213,7
2014,9,5,0.24370930363213,7
2014,9,6,0.24370930363213,7
2014,9,7,0.242793426431797,7
2014,9,8,0.242793426431797,7
2014,9,9,0.242793426431797,7
2014,9,10,0.244862322984307,7
2014,9,11,0.244862322984307,7
2014,9,12,0.244862322984307,7
2014,9,13,0.27174977629388,7
2014,9,14,0.27174977629388,7
2014,9,15,0.27174977629388,7
2014,9,16,0.272899995434827,7
2014,9,17,0.272899995434827,7
2014,9,18,0.272899995434827,7
2014,9,19,0.271274103977866,7
2014,9,20,0.271274103977866,7
2014,9,21,0.271274103977866,7
2014,9,22,0.271463534411623,7
2014,9,23,0.271463534411623,7
2014,10,0,0.271463534411623,7
2014,10,1,0.27238375744821,7
2014,10,2,0.27238375744821,7
2014,10,3,0.27238375744821,7
2014,10,4,0.276554526408923,7
2014,10,5,0.276554526408923,7
2014,10,6,0.276554526408923,7
2014,10,7,0.28439436304243,7
2014,10,8,0.28439436304243,7
2014,10,9,0.28439436304243,7
2014,10,10,0.294857841818127,7
2014,10,11,0.294857841818127,7
2014,10,12,0.294857841818127,7
2014,10,13,0.30917024708375,7
2014,10,14,0.30917024708375,7
2014,10,15,0.30917024708375,7
2014,10,16,0.31310090488175,7
2014,10,17,0.31310090488175,7
2014,10,18,0.31310090488175,7
2014,10,19,0.312742586749006,7
2014,10,20,0.312742586749006,7
2014,10,21,0.312742586749006,7
2014,10,22,0.307661405449131,7
2014,10,23,0.307661405449131,7
2014,11,0,0.307661405449131,7
2014,11,1,0.300773119874459,7
2014,11,2,0.300773119874459,7
2014,11,3,0.300773119874459,7
2014,11,4,0.297503880012198,7
2014,11,5,0.297503880012198,7
2014,11,6,0.297503880012198,7
2014,11,7,0.296111499733247,7
2014,11,8,0.296111499733247,7
2014,11,9,0.296111499733247,7
2014,11,10,0.31570050904507,7
2014,11,11,0.31570050904507,7
2014,11,12,0.31570050904507,7
2014,11,13,0.317359849198256,7
2014,11,14,0.317359849198256,7
2014,11,15,0.317359849198256,7
2014,11,16,0.31683067639112,7
2014,11,17,0.31683067639112,7
2014,11,18,0.31683067639112,7
2014,11,19,0.316701529038935,7
2014,11,20,0.316701529038935,7
2014,11,21,0.316701529038935,7
2014,11,22,0.316510026460191,7
2014,11,23,0.316510026460191,7
2014,12,0,0.316510026460191,7
2014,12,1,0.316270324723119,7
2014,12,2,0.316270324723119,7
2014,12,3,0.316270324723119,7
2014,12,4,0.316033074880198,7
2014,12,5,0.316033074880198,7
2014,12,6,0.316033074880198,7
2014,12,7,0.31563106351135,7
2014,12,8,0.31563106351135,7
2014,12,9,0.31563106351135,7
2014,12,10,0.314544403447412,7
2014,12,11,0.314544403447412,7
2014,12,12,0.314544403447412,7
2014,12,13,0.313255833408403,7
2014,12,14,0.313255833408403,7
2014,12,15,0.313255833408403,7
2014,12,16,0.312947018323923,7
2014,12,17,0.312947018323923,7
2014,12,18,0.312947018323923,7
2014,12,19,0.31308091365523,7
2014,12,20,0.31308091365523,7
2014,12,21,0.31308091365523,7
2014,12,22,0.313081183078461,7
2014,12,23,0.313081183078461,7
2014,13,0,0.313081183078461,7
2014,13,1,0.313069010827638,7
2014,13,2,0.313069010827638,7
2014,13,3,0.313069010827638,7
2014,13,4,0.313029372637991,7
2014,13,5,0.313029372637991,7
2014,13,6,0.313029372637991,7
2014,13,7,0.312872237311248,7
2014,13,8,0.312872237311248,7
2014,13,9,0.312872237311248,7
2014,13,10,0.311927048841527,7
2014,13,11,0.311927048841527,7
2014,13,12,0.311927048841527,7
2014,13,13,0.310522341054505,7
2014,13,14,0.310522341054505,7
2014,13,15,0.310522341054505,7
2014,13,16,0.3101655461555,7
2014,13,17,0.3101655461555,7
2014,13,18,0.3101655461555,7
2014,13,19,0.310408759993097,7
2014,13,20,0.310408759993097,7
2014,13,21,0.310408759993097,7
2014,13,22,0.310508301765888,7
2014,13,23,0.310508301765888,7
2014,14,0,0.310508301765888,7
2014,14,1,0.310497673687507,7
2014,14,2,0.310497673687507,7
2014,14,3,0.310497673687507,7
2014,14,4,0.31047471702706,7
2014,14,5,0.31047471702706,7
2014,14,6,0.31047471702706,7
2014,14,7,0.310287835818304,7
2014,14,8,0.310287835818304,7
2014,14,9,0.310287835818304,7
2014,14,10,0.309378549495234,7
2014,14,11,0.309378549495234,7
2014,14,12,0.309378549495234,7
2014,14,13,0.308197589603932,7
2014,14,14,0.308197589603932,7
2014,14,15,0.308197589603932,7
2014,14,16,0.307853364799747,7
2014,14,17,0.307853364799747,7
2014,14,18,0.307853364799747,7
2014,14,19,0.308137452707568,7
2014,14,20,0.308137452707568,7
2014,14,21,0.308137452707568,7
2014,14,22,0.308286814965884,7
2014,14,23,0.308286814965884,7
2014,15,0,0.308286814965884,7
2014,15,1,0.308385443704923,7
2014,15,2,0.308385443704923,7
2014,15,3,0.308385443704923,7
2014,15,4,0.308474316659358,7
2014,15,5,0.308474316659358,7
2014,15,6,0.308474316659358,7
2014,15,7,0.308433468211423,7
2014,15,8,0.308433468211423,7
2014,15,9,0.308433468211423,7
2014,15,10,0.307809215179054,7
2014,15,11,0.307809215179054,7
2014,15,12,0.307809215179054,7
2014,15,13,0.306710556953713,7
2014,15,14,0.306710556953713,7
2014,15,15,0.306710556953713,7
2014,15,16,0.306441537755631,7
2014,15,17,0.306441537755631,7
2014,15,18,0.306441537755631,7
2014,15,19,0.306671006789098,7
2014,15,20,0.306671006789098,7
2014,15,21,0.306671006789098,7
2014,15,22,0.30678408778286,7
2014,15,23,0.30678408778286,7
2014,16,0,0.30678408778286,7
2014,16,1,0.306839516816668,7
2014,16,2,0.306839516816668,7
2014,16,3,0.306839516816668,7
2014,16,4,0.306852202950357,7
2014,16,5,0.306852202950357,7
2014,16,6,0.306852202950357,7
2014,16,7,0.30651133421583,7
2014,16,8,0.30651133421583,7
2014,16,9,0.30651133421583,7
2014,16,10,0.305377139740208,7
2014,16,11,0.305377139740208,7
2014,16,12,0.305377139740208,7
2014,16,13,0.304026548371858,7
2014,16,14,0.304026548371858,7
2014,16,15,0.304026548371858,7
2014,16,16,0.303604749564882,7
2014,16,17,0.303604749564882,7
2014,16,18,0.303604749564882,7
2014,16,19,0.303955113616303,7
2014,16,20,0.303955113616303,7
2014,16,21,0.303955113616303,7
2014,16,22,0.304188490895708,7
2014,16,23,0.304188490895708,7
2014,17,0,0.304188490895708,7
2014,17,1,0.304346155160414,7
2014,17,2,0.304346155160414,7
2014,17,3,0.304346155160414,7
2014,17,4,0.304469119404629,7
2014,17,5,0.304469119404629,7
2014,17,6,0.304469119404629,7
2014,17,7,0.29922286281384,7
2014,17,8,0.29922286281384,7
2014,17,9,0.29922286281384,7
2014,17,10,0.303794496022628,7
2014,17,11,0.303794496022628,7
2014,17,12,0.303794496022628,7
2014,17,13,0.302900879644227,7
2014,17,14,0.302900879644227,7
2014,17,15,0.302900879644227,7
2014,17,16,0.302759062159296,7
2014,17,17,0.302759062159296,7
2014,17,18,0.302759062159296,7
2014,17,19,0.303090061002766,7
2014,17,20,0.303090061002766,7
2014,17,21,0.303090061002766,7
2014,17,22,0.303247239425421,7
2014,17,23,0.303247239425421,7
2014,18,0,0.303247239425421,7
2014,18,1,0.303357294078018,7
2014,18,2,0.303357294078018,7
2014,18,3,0.303357294078018,7
2014,18,4,0.303444231920751,7
2014,18,5,0.303444231920751,7
2014,18,6,0.303444231920751,7
2014,18,7,0.303184406379838,7
2014,18,8,0.303184406379838,7
2014,18,9,0.303184406379838,7
2014,18,10,0.30210705592884,7
2014,18,11,0.30210705592884,7
2014,18,12,0.30210705592884,7
2014,18,13,0.300934875012815,7
2014,18,14,0.300934875012815,7
2014,18,15,0.300934875012815,7
2014,18,16,0.300700117077088,7
2014,18,17,0.300700117077088,7
2014,18,18,0.300700117077088,7
2014,18,19,0.301111141193087,7
2014,18,20,0.301111141193087,7
2014,18,21,0.301111141193087,7
2014,18,22,0.301401813756536,7
2014,18,23,0.301401813756536,7
2014,19,0,0.301401813756536,7
2014,19,1,0.301619664013796,7
2014,19,2,0.301619664013796,7
2014,19,3,0.301619664013796,7
2014,19,4,0.301775070491933,7
2014,19,5,0.301775070491933,7
2014,19,6,0.301775070491933,7
2014,19,7,0.301661237600931,7
2014,19,8,0.301661237600931,7
2014,19,9,0.301661237600931,7
2014,19,10,0.300608782298465,7
2014,19,11,0.300608782298465,7
2014,19,12,0.300608782298465,7
2014,19,13,0.299036750780213,7
2014,19,14,0.299036750780213,7
2014,19,15,0.299036750780213,7
2014,19,16,0.298676016484985,7
2014,19,17,0.298676016484985,7
2014,19,18,0.298676016484985,7
2014,19,19,0.299192554760581,7
2014,19,20,0.299192554760581,7
2014,19,21,0.299192554760581,7
2014,19,22,0.29955453828283,7
2014,19,23,0.29955453828283,7
2014,20,0,0.29955453828283,7
2014,20,1,0.29982966363875,7
2014,20,2,0.29982966363875,7
2014,20,3,0.29982966363875,7
2014,20,4,0.300040590903258,7
2014,20,5,0.300040590903258,7
2014,20,6,0.300040590903258,7
2014,20,7,0.300108035945367,7
2014,20,8,0.300108035945367,7
2014,20,9,0.300108035945367,7
2014,20,10,0.299283043935675,7
2014,20,11,0.299283043935675,7
2014,20,12,0.299283043935675,7
2014,20,13,0.297944809681936,7
2014,20,14,0.297944809681936,7
2014,20,15,0.297944809681936,7
2014,20,16,0.297429166285024,7
2014,20,17,0.297429166285024,7
2014,20,18,0.297429166285024,7
2014,20,19,0.29775993099187,7
2014,20,20,0.29775993099187,7
2014,20,21,0.29775993099187,7
2014,20,22,0.297961889955195,7
2014,20,23,0.297961889955195,7
2014,21,0,0.297961889955195,7
2014,21,1,0.297972361246425,7
2014,21,2,0.297972361246425,7
2014,21,3,0.297972361246425,7
2014,21,4,0.289853022971361,7
2014,21,5,0.289853022971361,7
2014,21,6,0.289853022971361,7
2014,21,7,0.276389814482701,7
2014,21,8,0.276389814482701,7
2014,21,9,0.276389814482701,7
2014,21,10,0.289625842186392,7
2014,21,11,0.289625842186392,7
2014,21,12,0.289625842186392,7
2014,21,13,0.297451557621338,7
2014,21,14,0.297451557621338,7
2014,21,15,0.297451557621338,7
2014,21,16,0.297324584428528,7
2014,21,17,0.297324584428528,7
2014,21,18,0.297324584428528,7
2014,21,19,0.297570237191127,7
2014,21,20,0.297570237191127,7
2014,21,21,0.297570237191127,7
2014,21,22,0.297782631008706,7
2014,21,23,0.297782631008706,7
2014,22,0,0.297782631008706,7
2014,22,1,0.297950313939829,7
2014,22,2,0.297950313939829,7
2014,22,3,0.297950313939829,7
2014,22,4,0.298095917605041,7
2014,22,5,0.298095917605041,7
2014,22,6,0.298095917605041,7
2014,22,7,0.298114310086274,7
2014,22,8,0.298114310086274,7
2014,22,9,0.298114310086274,7
2014,22,10,0.297493381783894,7
2014,22,11,0.297493381783894,7
2014,22,12,0.297493381783894,7
2014,22,13,0.296788794662463,7
2014,22,14,0.296788794662463,7
2014,22,15,0.296788794662463,7
2014,22,16,0.296750801156623,7
2014,22,17,0.296750801156623,7
2014,22,18,0.296750801156623,7
2014,22,19,0.295355388746062,7
2014,22,20,0.295355388746062,7
2014,22,21,0.295355388746062,7
2014,22,22,0.283862283025431,7
2014,22,23,0.283862283025431,7
2014,23,0,0.283862283025431,7
2014,23,1,0.272412429772734,7
2014,23,2,0.272412429772734,7
2014,23,3,0.272412429772734,7
2014,23,4,0.265070097211776,7
2014,23,5,0.265070097211776,7
2014,23,6,0.265070097211776,7
2014,23,7,0.251282396024689,7
2014,23,8,0.251282396024689,7
2014,23,9,0.251282396024689,7
2014,23,10,0.249433093655235,7
2014,23,11,0.249433093655235,7
2014,23,12,0.249433093655235,7
2014,23,13,0.263382128094569,7
2014,23,14,0.263382128094569,7
2014,23,15,0.263382128094569,7
2014,23,16,0.256912516032717,7
2014,23,17,0.256912516032717,7
2014,23,18,0.256912516032717,7
2014,23,19,0.253826669384539,7
2014,23,20,0.253826669384539,7
2014,23,21,0.253826669384539,7
2014,23,22,0.251070621883934,7
2014,23,23,0.251070621883934,7
2014,24,0,0.251070621883934,7
2014,24,1,0.249187851240564,7
2014,24,2,0.249187851240564,7
2014,24,3,0.249187851240564,7
2014,24,4,0.247763688810591,7
2014,24,5,0.247763688810591,7
2014,24,6,0.247763688810591,7
2014,24,7,0.246003665906168,7
2014,24,8,0.246003665906168,7
2014,24,9,0.246003665906168,7
2014,24,10,0.271765115377189,7
2014,24,11,0.271765115377189,7
2014,24,12,0.271765115377189,7
2014,24,13,0.292877131804639,7
2014,24,14,0.292877131804639,7
2014,24,15,0.292877131804639,7
2014,24,16,0.29744211549157,7
2014,24,17,0.29744211549157,7
2014,24,18,0.29744211549157,7
2014,24,19,0.297228956800811,7
2014,24,20,0.297228956800811,7
2014,24,21,0.297228956800811,7
2014,24,22,0.297034951529149,7
2014,24,23,0.297034951529149,7
2014,25,0,0.297034951529149,7
2014,25,1,0.29691039198078,7
2014,25,2,0.29691039198078,7
2014,25,3,0.29691039198078,7
2014,25,4,0.296884918987583,7
2014,25,5,0.296884918987583,7
2014,25,6,0.296884918987583,7
2014,25,7,0.296809431809079,7
2014,25,8,0.296809431809079,7
2014,25,9,0.296809431809079,7
2014,25,10,0.296016145891433,7
2014,25,11,0.296016145891433,7
2014,25,12,0.296016145891433,7
2014,25,13,0.295110683922874,7
2014,25,14,0.295110683922874,7
2014,25,15,0.295110683922874,7
2014,25,16,0.294954782843714,7
2014,25,17,0.294954782843714,7
2014,25,18,0.294954782843714,7
2014,25,19,0.295213129741464,7
2014,25,20,0.295213129741464,7
2014,25,21,0.295213129741464,7
2014,25,22,0.29534594793382,7
2014,25,23,0.29534594793382,7
2014,26,0,0.29534594793382,7
2014,26,1,0.295404247747436,7
2014,26,2,0.295404247747436,7
2014,26,3,0.295404247747436,7
2014,26,4,0.29547879034034,7
2014,26,5,0.29547879034034,7
2014,26,6,0.29547879034034,7
2014,26,7,0.295440252624596,7
2014,26,8,0.295440252624596,7
2014,26,9,0.295440252624596,7
2014,26,10,0.294273744787973,7
2014,26,11,0.294273744787973,7
2014,26,12,0.294273744787973,7
2014,26,13,0.292732221107773,7
2014,26,14,0.292732221107773,7
2014,26,15,0.292732221107773,7
2014,26,16,0.292314889907022,7
2014,26,17,0.292314889907022,7
2014,26,18,0.292314889907022,7
2014,26,19,0.293692803235833,7
2014,26,20,0.293692803235833,7
2014,26,21,0.293692803235833,7
2014,26,22,0.293796446563461,7
2014,26,23,0.293796446563461,7
2014,27,0,0.293796446563461,7
2014,27,1,0.293778811535999,7
2014,27,2,0.293778811535999,7
2014,27,3,0.293778811535999,7
2014,27,4,0.286266732418889,7
2014,27,5,0.286266732418889,7
2014,27,6,0.286266732418889,7
2014,27,7,0.267943063537991,7
2014,27,8,0.267943063537991,7
2014,27,9,0.267943063537991,7
2014,27,10,0.267142608116036,7
2014,27,11,0.267142608116036,7
2014,27,12,0.267142608116036,7
2014,27,13,0.284227399944451,7
2014,27,14,0.284227399944451,7
2014,27,15,0.284227399944451,7
2014,27,16,0.270991352726935,7
2014,27,17,0.270991352726935,7
2014,27,18,0.270991352726935,7
2014,27,19,0.269497563133933,7
2014,27,20,0.269497563133933,7
2014,27,21,0.269497563133933,7
2014,27,22,0.264903267151057,7
2014,27,23,0.264903267151057,7
2014,28,0,0.264903267151057,7
2014,28,1,0.259973165097709,7
2014,28,2,0.259973165097709,7
2014,28,3,0.259973165097709,7
2014,28,4,0.256188191815751,7
2014,28,5,0.256188191815751,7
2014,28,6,0.256188191815751,7
2014,28,7,0.251443262880873,7
2014,28,8,0.251443262880873,7
2014,28,9,0.251443262880873,7
2014,28,10,0.258666246062701,7
2014,28,11,0.258666246062701,7
2014,28,12,0.258666246062701,7
2014,28,13,0.286329321797086,7
2014,28,14,0.286329321797086,7
2014,28,15,0.286329321797086,7
2014,28,16,0.280333650470598,7
2014,28,17,0.280333650470598,7
2014,28,18,0.280333650470598,7
2014,28,19,0.270390972982965,7
2014,28,20,0.270390972982965,7
2014,28,21,0.270390972982965,7
2014,28,22,0.264276665756102,7
2014,28,23,0.264276665756102,7
2014,29,0,0.264276665756102,7
2014,29,1,0.260731661876929,7
2014,29,2,0.260731661876929,7
2014,29,3,0.260731661876929,7
2014,29,4,0.258062290488102,7
2014,29,5,0.258062290488102,7
2014,29,6,0.258062290488102,7
2014,29,7,0.254778593525346,7
2014,29,8,0.254778593525346,7
2014,29,9,0.254778593525346,7
2014,29,10,0.284649711611502,7
2014,29,11,0.284649711611502,7
2014,29,12,0.284649711611502,7
2014,29,13,0.29423767488274,7
2014,29,14,0.29423767488274,7
2014,29,15,0.29423767488274,7
2014,29,16,0.293587653036689,7
2014,29,17,0.293587653036689,7
2014,29,18,0.293587653036689,7
2014,29,19,0.293583166455173,7
2014,29,20,0.293583166455173,7
2014,29,21,0.293583166455173,7
2014,29,22,0.293555383523799,7
2014,29,23,0.293555383523799,7
2014,30,0,0.293555383523799,7
2014,30,1,0.293521276252156,7
2014,30,2,0.293521276252156,7
2014,30,3,0.293521276252156,7
2014,30,4,0.293508687392783,7
2014,30,5,0.293508687392783,7
2014,30,6,0.293508687392783,7
2014,30,7,0.293352743947731,7
2014,30,8,0.293352743947731,7
2014,30,9,0.293352743947731,7
2014,30,10,0.292602860480171,7
2014,30,11,0.292602860480171,7
2014,30,12,0.292602860480171,7
2014,30,13,0.291416541314526,7
2014,30,14,0.291416541314526,7
2014,30,15,0.291416541314526,7
2014,30,16,0.291121977388575,7
2014,30,17,0.291121977388575,7
2014,30,18,0.291121977388575,7
2014,30,19,0.291367720006203,7
2014,30,20,0.291367720006203,7
2014,30,21,0.291367720006203,7
2014,30,22,0.291496648206328,7
2014,30,23,0.291496648206328,7
2014,31,0,0.291496648206328,7
2014,31,1,0.291581550155199,7
2014,31,2,0.291581550155199,7
2014,31,3,0.291581550155199,7
2014,31,4,0.28851674826521,7
2014,31,5,0.28851674826521,7
2014,31,6,0.28851674826521,7
2014,31,7,0.272382962350855,7
2014,31,8,0.272382962350855,7
2014,31,9,0.272382962350855,7
2014,31,10,0.269364587742472,7
2014,31,11,0.269364587742472,7
2014,31,12,0.269364587742472,7
2014,31,13,0.268929563853276,7
2014,31,14,0.268929563853276,7
2014,31,15,0.268929563853276,7
2014,31,16,0.266798265669727,7
2014,31,17,0.266798265669727,7
2014,31,18,0.266798265669727,7
2014,31,19,0.265206338558017,7
2014,31,20,0.265206338558017,7
2014,31,21,0.265206338558017,7
2014,31,22,0.263446096568483,7
2014,31,23,0.263446096568483,7
2014,32,0,0.263446096568483,7
2014,32,1,0.263724147171694,7
2014,32,2,0.263724147171694,7
2014,32,3,0.263724147171694,7
2014,32,4,0.264458540470524,7
2014,32,5,0.264458540470524,7
2014,32,6,0.264458540470524,7
2014,32,7,0.265206023394483,7
2014,32,8,0.265206023394483,7
2014,32,9,0.265206023394483,7
2014,32,10,0.266228877704584,7
2014,32,11,0.266228877704584,7
2014,32,12,0.266228877704584,7
2014,32,13,0.267833292479919,7
2014,32,14,0.267833292479919,7
2014,32,15,0.267833292479919,7
2014,32,16,0.268652765096846,7
2014,32,17,0.268652765096846,7
2014,32,18,0.268652765096846,7
2014,32,19,0.269187010772564,7
2014,32,20,0.269187010772564,7
2014,32,21,0.269187010772564,7
2014,32,22,0.269158420828296,7
2014,32,23,0.269158420828296,7
2014,33,0,0.269158420828296,7
2014,33,1,0.267150197025607,7
2014,33,2,0.267150197025607,7
2014,33,3,0.267150197025607,7
2014,33,4,0.264893868884862,7
2014,33,5,0.264893868884862,7
2014,33,6,0.264893868884862,7
2014,33,7,0.262765109961186,7
2014,33,8,0.262765109961186,7
2014,33,9,0.262765109961186,7
2014,33,10,0.262697518166321,7
2014,33,11,0.262697518166321,7
2014,33,12,0.262697518166321,7
2014,33,13,0.26278106593068,7
2014,33,14,0.26278106593068,7
2014,33,15,0.26278106593068,7
2014,33,16,0.262942249817051,7
2014,33,17,0.262942249817051,7
2014,33,18,0.262942249817051,7
2014,33,19,0.261690685433571,7
2014,33,20,0.261690685433571,7
2014,33,21,0.261690685433571,7
2014,33,22,0.259651320893445,7
2014,33,23,0.259651320893445,7
2014,34,0,0.259651320893445,7
2014,34,1,0.257753943247043,7
2014,34,2,0.257753943247043,7
2014,34,3,0.257753943247043,7
2014,34,4,0.255837223648554,7
2014,34,5,0.255837223648554,7
2014,34,6,0.255837223648554,7
2014,34,7,0.254507677133467,7
2014,34,8,0.254507677133467,7
2014,34,9,0.254507677133467,7
2014,34,10,0.254423149387547,7
2014,34,11,0.254423149387547,7
2014,34,12,0.254423149387547,7
2014,34,13,0.254614945447808,7
2014,34,14,0.254614945447808,7
2014,34,15,0.254614945447808,7
2014,34,16,0.255090367255118,7
2014,34,17,0.255090367255118,7
2014,34,18,0.255090367255118,7
2014,34,19,0.25523907350603,7
2014,34,20,0.25523907350603,7
2014,34,21,0.25523907350603,7
2014,34,22,0.255671973247443,7
2014,34,23,0.255671973247443,7
2014,35,0,0.255671973247443,7
2014,35,1,0.256553173884061,7
2014,35,2,0.256553173884061,7
2014,35,3,0.256553173884061,7
2014,35,4,0.257445628258604,7
