"year","doy","hour","swc","soiltype"
2005,3,11,0.3613812340048,7
2005,3,12,0.3613812340048,7
2005,3,13,0.358401542702556,7
2005,3,14,0.358401542702556,7
2005,3,15,0.358401542702556,7
2005,3,16,0.356387017865183,7
2005,3,17,0.356387017865183,7
2005,3,18,0.356387017865183,7
2005,3,19,0.354910444997212,7
2005,3,20,0.354910444997212,7
2005,3,21,0.354910444997212,7
2005,3,22,0.353741367745132,7
2005,3,23,0.353741367745132,7
2005,4,0,0.353741367745132,7
2005,4,1,0.352888290991602,7
2005,4,2,0.352888290991602,7
2005,4,3,0.352888290991602,7
2005,4,4,0.351953884355263,7
2005,4,5,0.351953884355263,7
2005,4,6,0.351953884355263,7
2005,4,7,0.352371597134384,7
2005,4,8,0.352371597134384,7
2005,4,9,0.352371597134384,7
2005,4,10,0.351284845931728,7
2005,4,11,0.351284845931728,7
2005,4,12,0.351284845931728,7
2005,4,13,0.351253498588823,7
2005,4,14,0.351253498588823,7
2005,4,15,0.351253498588823,7
2005,4,16,0.350342132251481,7
2005,4,17,0.350342132251481,7
2005,4,18,0.350342132251481,7
2005,4,19,0.349637140103214,7
2005,4,20,0.349637140103214,7
2005,4,21,0.349637140103214,7
2005,4,22,0.349027228413412,7
2005,4,23,0.349027228413412,7
2005,5,0,0.349027228413412,7
2005,5,1,0.348482350741941,7
2005,5,2,0.348482350741941,7
2005,5,3,0.348482350741941,7
2005,5,4,0.347988400089277,7
2005,5,5,0.347988400089277,7
2005,5,6,0.347988400089277,7
2005,5,7,0.347536696963294,7
2005,5,8,0.347536696963294,7
2005,5,9,0.347536696963294,7
2005,5,10,0.348306128429975,7
2005,5,11,0.348306128429975,7
2005,5,12,0.348306128429975,7
2005,5,13,0.348116908891565,7
2005,5,14,0.348116908891565,7
2005,5,15,0.348116908891565,7
2005,5,16,0.348377772135419,7
2005,5,17,0.348377772135419,7
2005,5,18,0.348377772135419,7
2005,5,19,0.350030271746271,7
2005,5,20,0.350030271746271,7
2005,5,21,0.350030271746271,7
2005,5,22,0.351181952777563,7
2005,5,23,0.351181952777563,7
2005,6,0,0.351181952777563,7
2005,6,1,0.352212447253827,7
2005,6,2,0.352212447253827,7
2005,6,3,0.352212447253827,7
2005,6,4,0.353057411189607,7
2005,6,5,0.353057411189607,7
2005,6,6,0.353057411189607,7
2005,6,7,0.353714016351256,7
2005,6,8,0.353714016351256,7
2005,6,9,0.353714016351256,7
2005,6,10,0.354274864216973,7
2005,6,11,0.354274864216973,7
2005,6,12,0.354274864216973,7
2005,6,13,0.354916908494075,7
2005,6,14,0.354916908494075,7
2005,6,15,0.354916908494075,7
2005,6,16,0.355581204917794,7
2005,6,17,0.355581204917794,7
2005,6,18,0.355581204917794,7
2005,6,19,0.356128377723056,7
2005,6,20,0.356128377723056,7
2005,6,21,0.356128377723056,7
2005,6,22,0.356563309508652,7
2005,6,23,0.356563309508652,7
2005,7,0,0.356563309508652,7
2005,7,1,0.356922512491581,7
2005,7,2,0.356922512491581,7
2005,7,3,0.356922512491581,7
2005,7,4,0.357235898613433,7
2005,7,5,0.357235898613433,7
2005,7,6,0.357235898613433,7
2005,7,7,0.357679992144896,7
2005,7,8,0.357679992144896,7
2005,7,9,0.357679992144896,7
2005,7,10,0.358331786567595,7
2005,7,11,0.358331786567595,7
2005,7,12,0.358331786567595,7
2005,7,13,0.359136173949623,7
2005,7,14,0.359136173949623,7
2005,7,15,0.359136173949623,7
2005,7,16,0.359961862140291,7
2005,7,17,0.359961862140291,7
2005,7,18,0.359961862140291,7
2005,7,19,0.360590373531149,7
2005,7,20,0.360590373531149,7
2005,7,21,0.360590373531149,7
2005,7,22,0.360815181720857,7
2005,7,23,0.360815181720857,7
2005,8,0,0.360815181720857,7
2005,8,1,0.360842946570461,7
2005,8,2,0.360842946570461,7
2005,8,3,0.360842946570461,7
2005,8,4,0.360800339914494,7
2005,8,5,0.360800339914494,7
2005,8,6,0.360800339914494,7
2005,8,7,0.360719631845134,7
2005,8,8,0.360719631845134,7
2005,8,9,0.360719631845134,7
2005,8,10,0.360887170076123,7
2005,8,11,0.360887170076123,7
2005,8,12,0.360887170076123,7
2005,8,13,0.361463484231955,7
2005,8,14,0.361463484231955,7
2005,8,15,0.361463484231955,7
2005,8,16,0.362156425965316,7
2005,8,17,0.362156425965316,7
2005,8,18,0.362156425965316,7
2005,8,19,0.362700425450987,7
2005,8,20,0.362700425450987,7
2005,8,21,0.362700425450987,7
2005,8,22,0.362231641040533,7
2005,8,23,0.362231641040533,7
2005,9,0,0.362231641040533,7
2005,9,1,0.361182690204011,7
2005,9,2,0.361182690204011,7
2005,9,3,0.361182690204011,7
2005,9,4,0.360409819453149,7
2005,9,5,0.360409819453149,7
2005,9,6,0.360409819453149,7
2005,9,7,0.365001861541407,7
2005,9,8,0.365001861541407,7
2005,9,9,0.365001861541407,7
2005,9,10,0.374533675667523,7
2005,9,11,0.374533675667523,7
2005,9,12,0.374533675667523,7
2005,9,13,0.384906443898103,7
2005,9,14,0.384906443898103,7
2005,9,15,0.384906443898103,7
2005,9,16,0.383309612536804,7
2005,9,17,0.383309612536804,7
2005,9,18,0.383309612536804,7
2005,9,19,0.381177947896918,7
2005,9,20,0.381177947896918,7
2005,9,21,0.381177947896918,7
2005,9,22,0.379408006552835,7
2005,9,23,0.379408006552835,7
2005,10,0,0.379408006552835,7
2005,10,1,0.377608087344982,7
2005,10,2,0.377608087344982,7
2005,10,3,0.377608087344982,7
2005,10,4,0.376158758070313,7
2005,10,5,0.376158758070313,7
2005,10,6,0.376158758070313,7
2005,10,7,0.374960380967463,7
2005,10,8,0.374960380967463,7
2005,10,9,0.374960380967463,7
2005,10,10,0.373932914038053,7
2005,10,11,0.373932914038053,7
2005,10,12,0.373932914038053,7
2005,10,13,0.373097072186074,7
2005,10,14,0.373097072186074,7
2005,10,15,0.373097072186074,7
2005,10,16,0.372380886618867,7
2005,10,17,0.372380886618867,7
2005,10,18,0.372380886618867,7
2005,10,19,0.371755157702499,7
2005,10,20,0.371755157702499,7
2005,10,21,0.371755157702499,7
2005,10,22,0.372215723070934,7
2005,10,23,0.372215723070934,7
2005,11,0,0.372215723070934,7
2005,11,1,0.372307085436605,7
2005,11,2,0.372307085436605,7
2005,11,3,0.372307085436605,7
2005,11,4,0.372250659571419,7
2005,11,5,0.372250659571419,7
2005,11,6,0.372250659571419,7
2005,11,7,0.371884467170956,7
2005,11,8,0.371884467170956,7
2005,11,9,0.371884467170956,7
2005,11,10,0.37161400507245,7
2005,11,11,0.37161400507245,7
2005,11,12,0.37161400507245,7
2005,11,13,0.371522920069799,7
2005,11,14,0.371522920069799,7
2005,11,15,0.371522920069799,7
2005,11,16,0.371452888126661,7
2005,11,17,0.371452888126661,7
2005,11,18,0.371452888126661,7
2005,11,19,0.371519999862339,7
2005,11,20,0.371519999862339,7
2005,11,21,0.371519999862339,7
2005,11,22,0.371514515053059,7
2005,11,23,0.371514515053059,7
2005,12,0,0.371514515053059,7
2005,12,1,0.371615237067168,7
2005,12,2,0.371615237067168,7
2005,12,3,0.371615237067168,7
2005,12,4,0.371988106617429,7
2005,12,5,0.371988106617429,7
2005,12,6,0.371988106617429,7
2005,12,7,0.372737848744254,7
2005,12,8,0.372737848744254,7
2005,12,9,0.372737848744254,7
2005,12,10,0.375712817097068,7
2005,12,11,0.375712817097068,7
2005,12,12,0.375712817097068,7
2005,12,13,0.377952987013335,7
2005,12,14,0.377952987013335,7
2005,12,15,0.377952987013335,7
2005,12,16,0.377297999173393,7
2005,12,17,0.377297999173393,7
2005,12,18,0.377297999173393,7
2005,12,19,0.376652356237287,7
2005,12,20,0.376652356237287,7
2005,12,21,0.376652356237287,7
2005,12,22,0.375467005219219,7
2005,12,23,0.375467005219219,7
2005,13,0,0.375467005219219,7
2005,13,1,0.374481218611438,7
2005,13,2,0.374481218611438,7
2005,13,3,0.374481218611438,7
2005,13,4,0.373693625829089,7
2005,13,5,0.373693625829089,7
2005,13,6,0.373693625829089,7
2005,13,7,0.37302846841893,7
2005,13,8,0.37302846841893,7
2005,13,9,0.37302846841893,7
2005,13,10,0.371901263858423,7
2005,13,11,0.371901263858423,7
2005,13,12,0.371901263858423,7
2005,13,13,0.36954234511471,7
2005,13,14,0.36954234511471,7
2005,13,15,0.36954234511471,7
2005,13,16,0.362956939455147,7
2005,13,17,0.362956939455147,7
2005,13,18,0.362956939455147,7
2005,13,19,0.354039865238247,7
2005,13,20,0.354039865238247,7
2005,13,21,0.354039865238247,7
2005,13,22,0.346362052658525,7
2005,13,23,0.346362052658525,7
2005,14,0,0.346362052658525,7
2005,14,1,0.338807004395692,7
2005,14,2,0.338807004395692,7
2005,14,3,0.338807004395692,7
2005,14,4,0.331581171081271,7
2005,14,5,0.331581171081271,7
2005,14,6,0.331581171081271,7
2005,14,7,0.32540459688717,7
2005,14,8,0.32540459688717,7
2005,14,9,0.32540459688717,7
2005,14,10,0.322644433254155,7
2005,14,11,0.322644433254155,7
2005,14,12,0.322644433254155,7
2005,14,13,0.320781626867375,7
2005,14,14,0.320781626867375,7
2005,14,15,0.320781626867375,7
2005,14,16,0.317600331988411,7
2005,14,17,0.317600331988411,7
2005,14,18,0.317600331988411,7
2005,14,19,0.313334655333673,7
2005,14,20,0.313334655333673,7
2005,14,21,0.313334655333673,7
2005,14,22,0.30987396427868,7
2005,14,23,0.30987396427868,7
2005,15,0,0.30987396427868,7
2005,15,1,0.306470043745505,7
2005,15,2,0.306470043745505,7
2005,15,3,0.306470043745505,7
2005,15,4,0.303202519354284,7
2005,15,5,0.303202519354284,7
2005,15,6,0.303202519354284,7
2005,15,7,0.300058415307606,7
2005,15,8,0.300058415307606,7
2005,15,9,0.300058415307606,7
2005,15,10,0.299147626345711,7
2005,15,11,0.299147626345711,7
2005,15,12,0.299147626345711,7
2005,15,13,0.299005198744795,7
2005,15,14,0.299005198744795,7
2005,15,15,0.299005198744795,7
2005,15,16,0.297943593485271,7
2005,15,17,0.297943593485271,7
2005,15,18,0.297943593485271,7
2005,15,19,0.295729142805731,7
2005,15,20,0.295729142805731,7
2005,15,21,0.295729142805731,7
2005,15,22,0.29345413164297,7
2005,15,23,0.29345413164297,7
2005,16,0,0.29345413164297,7
2005,16,1,0.290742241636653,7
2005,16,2,0.290742241636653,7
2005,16,3,0.290742241636653,7
2005,16,4,0.287895790785508,7
2005,16,5,0.287895790785508,7
2005,16,6,0.287895790785508,7
2005,16,7,0.285366834374959,7
2005,16,8,0.285366834374959,7
2005,16,9,0.285366834374959,7
2005,16,10,0.283870518337564,7
2005,16,11,0.283870518337564,7
2005,16,12,0.283870518337564,7
2005,16,13,0.283355560538853,7
2005,16,14,0.283355560538853,7
2005,16,15,0.283355560538853,7
2005,16,16,0.282951643317968,7
2005,16,17,0.282951643317968,7
2005,16,18,0.282951643317968,7
2005,16,19,0.281835605735585,7
2005,16,20,0.281835605735585,7
2005,16,21,0.281835605735585,7
2005,16,22,0.28096412913053,7
2005,16,23,0.28096412913053,7
2005,17,0,0.28096412913053,7
2005,17,1,0.280207624709884,7
2005,17,2,0.280207624709884,7
2005,17,3,0.280207624709884,7
2005,17,4,0.279740850956374,7
2005,17,5,0.279740850956374,7
2005,17,6,0.279740850956374,7
2005,17,7,0.279088798315417,7
2005,17,8,0.279088798315417,7
2005,17,9,0.279088798315417,7
2005,17,10,0.27892226587518,7
2005,17,11,0.27892226587518,7
2005,17,12,0.27892226587518,7
2005,17,13,0.279289874383892,7
2005,17,14,0.279289874383892,7
2005,17,15,0.279289874383892,7
2005,17,16,0.279923547149397,7
2005,17,17,0.279923547149397,7
2005,17,18,0.279923547149397,7
2005,17,19,0.279980893702002,7
2005,17,20,0.279980893702002,7
2005,17,21,0.279980893702002,7
2005,17,22,0.279787970725145,7
2005,17,23,0.279787970725145,7
2005,18,0,0.279787970725145,7
2005,18,1,0.279435962996233,7
2005,18,2,0.279435962996233,7
2005,18,3,0.279435962996233,7
2005,18,4,0.279083647956398,7
2005,18,5,0.279083647956398,7
2005,18,6,0.279083647956398,7
2005,18,7,0.278886317367431,7
2005,18,8,0.278886317367431,7
2005,18,9,0.278886317367431,7
2005,18,10,0.287522775994355,7
2005,18,11,0.287522775994355,7
2005,18,12,0.287522775994355,7
2005,18,13,0.326318897830137,7
2005,18,14,0.326318897830137,7
2005,18,15,0.326318897830137,7
2005,18,16,0.339477731691771,7
2005,18,17,0.339477731691771,7
2005,18,18,0.339477731691771,7
2005,18,19,0.339813071601597,7
2005,18,20,0.339813071601597,7
2005,18,21,0.339813071601597,7
2005,18,22,0.341029120603539,7
2005,18,23,0.341029120603539,7
2005,19,0,0.341029120603539,7
2005,19,1,0.338091413780278,7
2005,19,2,0.338091413780278,7
2005,19,3,0.338091413780278,7
2005,19,4,0.332901246517157,7
2005,19,5,0.332901246517157,7
2005,19,6,0.332901246517157,7
2005,19,7,0.33150881361281,7
2005,19,8,0.33150881361281,7
2005,19,9,0.33150881361281,7
2005,19,10,0.352682338292358,7
2005,19,11,0.352682338292358,7
2005,19,12,0.352682338292358,7
2005,19,13,0.365553885324469,7
2005,19,14,0.365553885324469,7
2005,19,15,0.365553885324469,7
2005,19,16,0.364559048594695,7
2005,19,17,0.364559048594695,7
2005,19,18,0.364559048594695,7
2005,19,19,0.363993134331742,7
2005,19,20,0.363993134331742,7
2005,19,21,0.363993134331742,7
2005,19,22,0.363493373468692,7
2005,19,23,0.363493373468692,7
2005,20,0,0.363493373468692,7
2005,20,1,0.36305614313895,7
2005,20,2,0.36305614313895,7
2005,20,3,0.36305614313895,7
2005,20,4,0.362635731609073,7
2005,20,5,0.362635731609073,7
2005,20,6,0.362635731609073,7
2005,20,7,0.362207915927409,7
2005,20,8,0.362207915927409,7
2005,20,9,0.362207915927409,7
2005,20,10,0.361520159390565,7
2005,20,11,0.361520159390565,7
2005,20,12,0.361520159390565,7
2005,20,13,0.360364556250334,7
2005,20,14,0.360364556250334,7
2005,20,15,0.360364556250334,7
2005,20,16,0.360028716292183,7
2005,20,17,0.360028716292183,7
2005,20,18,0.360028716292183,7
2005,20,19,0.359907958166657,7
2005,20,20,0.359907958166657,7
2005,20,21,0.359907958166657,7
2005,20,22,0.359707123227612,7
2005,20,23,0.359707123227612,7
2005,21,0,0.359707123227612,7
2005,21,1,0.35944677178896,7
2005,21,2,0.35944677178896,7
2005,21,3,0.35944677178896,7
2005,21,4,0.359172231129079,7
2005,21,5,0.359172231129079,7
2005,21,6,0.359172231129079,7
2005,21,7,0.35887508837825,7
2005,21,8,0.35887508837825,7
2005,21,9,0.35887508837825,7
2005,21,10,0.358420597890641,7
2005,21,11,0.358420597890641,7
2005,21,12,0.358420597890641,7
2005,21,13,0.358295156059063,7
2005,21,14,0.358295156059063,7
2005,21,15,0.358295156059063,7
2005,21,16,0.357952002841658,7
2005,21,17,0.357952002841658,7
2005,21,18,0.357952002841658,7
2005,21,19,0.357759024034349,7
2005,21,20,0.357759024034349,7
2005,21,21,0.357759024034349,7
2005,21,22,0.357511584173162,7
2005,21,23,0.357511584173162,7
2005,22,0,0.357511584173162,7
2005,22,1,0.357179427232166,7
2005,22,2,0.357179427232166,7
2005,22,3,0.357179427232166,7
2005,22,4,0.351329570335784,7
2005,22,5,0.351329570335784,7
2005,22,6,0.351329570335784,7
2005,22,7,0.318098886954491,7
2005,22,8,0.318098886954491,7
2005,22,9,0.318098886954491,7
2005,22,10,0.306714179777463,7
2005,22,11,0.306714179777463,7
2005,22,12,0.306714179777463,7
2005,22,13,0.306166521447236,7
2005,22,14,0.306166521447236,7
2005,22,15,0.306166521447236,7
2005,22,16,0.296855081740203,7
2005,22,17,0.296855081740203,7
2005,22,18,0.296855081740203,7
2005,22,19,0.291692660764942,7
2005,22,20,0.291692660764942,7
2005,22,21,0.291692660764942,7
2005,22,22,0.286766639358027,7
2005,22,23,0.286766639358027,7
2005,23,0,0.286766639358027,7
2005,23,1,0.283436910540551,7
2005,23,2,0.283436910540551,7
2005,23,3,0.283436910540551,7
2005,23,4,0.281095325521636,7
2005,23,5,0.281095325521636,7
2005,23,6,0.281095325521636,7
2005,23,7,0.275968097597731,7
2005,23,8,0.275968097597731,7
2005,23,9,0.275968097597731,7
2005,23,10,0.287511700716529,7
2005,23,11,0.287511700716529,7
2005,23,12,0.287511700716529,7
2005,23,13,0.321428834512834,7
2005,23,14,0.321428834512834,7
2005,23,15,0.321428834512834,7
2005,23,16,0.323991041437786,7
2005,23,17,0.323991041437786,7
2005,23,18,0.323991041437786,7
2005,23,19,0.317800058663984,7
2005,23,20,0.317800058663984,7
2005,23,21,0.317800058663984,7
2005,23,22,0.314391413962341,7
2005,23,23,0.314391413962341,7
2005,24,0,0.314391413962341,7
2005,24,1,0.313406810115881,7
2005,24,2,0.313406810115881,7
2005,24,3,0.313406810115881,7
2005,24,4,0.312860087885939,7
2005,24,5,0.312860087885939,7
2005,24,6,0.312860087885939,7
2005,24,7,0.31467724560674,7
2005,24,8,0.31467724560674,7
2005,24,9,0.31467724560674,7
2005,24,10,0.343684205886468,7
2005,24,11,0.343684205886468,7
2005,24,12,0.343684205886468,7
2005,24,13,0.351620809515135,7
2005,24,14,0.351620809515135,7
2005,24,15,0.351620809515135,7
2005,24,16,0.351139528113402,7
2005,24,17,0.351139528113402,7
2005,24,18,0.351139528113402,7
2005,24,19,0.350915118813025,7
2005,24,20,0.350915118813025,7
2005,24,21,0.350915118813025,7
2005,24,22,0.3506831108249,7
2005,24,23,0.3506831108249,7
2005,25,0,0.3506831108249,7
2005,25,1,0.350458346770495,7
2005,25,2,0.350458346770495,7
2005,25,3,0.350458346770495,7
2005,25,4,0.350241631793519,7
2005,25,5,0.350241631793519,7
2005,25,6,0.350241631793519,7
2005,25,7,0.3499944736311,7
2005,25,8,0.3499944736311,7
2005,25,9,0.3499944736311,7
2005,25,10,0.349457153337734,7
2005,25,11,0.349457153337734,7
2005,25,12,0.349457153337734,7
2005,25,13,0.348220389563896,7
2005,25,14,0.348220389563896,7
2005,25,15,0.348220389563896,7
2005,25,16,0.34793774873849,7
2005,25,17,0.34793774873849,7
2005,25,18,0.34793774873849,7
2005,25,19,0.347927865897871,7
2005,25,20,0.347927865897871,7
2005,25,21,0.347927865897871,7
2005,25,22,0.347794669788754,7
2005,25,23,0.347794669788754,7
2005,26,0,0.347794669788754,7
2005,26,1,0.347660875028598,7
2005,26,2,0.347660875028598,7
2005,26,3,0.347660875028598,7
2005,26,4,0.347519677288953,7
2005,26,5,0.347519677288953,7
2005,26,6,0.347519677288953,7
2005,26,7,0.347341379110722,7
2005,26,8,0.347341379110722,7
2005,26,9,0.347341379110722,7
2005,26,10,0.346781456406654,7
2005,26,11,0.346781456406654,7
2005,26,12,0.346781456406654,7
2005,26,13,0.345984713776991,7
2005,26,14,0.345984713776991,7
2005,26,15,0.345984713776991,7
2005,26,16,0.345644129532688,7
2005,26,17,0.345644129532688,7
2005,26,18,0.345644129532688,7
2005,26,19,0.345664659184792,7
2005,26,20,0.345664659184792,7
2005,26,21,0.345664659184792,7
2005,26,22,0.345463324847992,7
2005,26,23,0.345463324847992,7
2005,27,0,0.345463324847992,7
2005,27,1,0.342020887602434,7
2005,27,2,0.342020887602434,7
2005,27,3,0.342020887602434,7
2005,27,4,0.337763060676491,7
2005,27,5,0.337763060676491,7
2005,27,6,0.337763060676491,7
2005,27,7,0.329804844832987,7
2005,27,8,0.329804844832987,7
2005,27,9,0.329804844832987,7
2005,27,10,0.344801555037525,7
2005,27,11,0.344801555037525,7
2005,27,12,0.344801555037525,7
2005,27,13,0.344044993323443,7
2005,27,14,0.344044993323443,7
2005,27,15,0.344044993323443,7
2005,27,16,0.343685725538973,7
2005,27,17,0.343685725538973,7
2005,27,18,0.343685725538973,7
2005,27,19,0.34369264492489,7
2005,27,20,0.34369264492489,7
2005,27,21,0.34369264492489,7
2005,27,22,0.343624546378453,7
2005,27,23,0.343624546378453,7
2005,28,0,0.343624546378453,7
2005,28,1,0.342939011559497,7
2005,28,2,0.342939011559497,7
2005,28,3,0.342939011559497,7
2005,28,4,0.341282389405333,7
2005,28,5,0.341282389405333,7
2005,28,6,0.341282389405333,7
2005,28,7,0.337496162988566,7
2005,28,8,0.337496162988566,7
2005,28,9,0.337496162988566,7
2005,28,10,0.342563026839715,7
2005,28,11,0.342563026839715,7
2005,28,12,0.342563026839715,7
2005,28,13,0.341537252624065,7
2005,28,14,0.341537252624065,7
2005,28,15,0.341537252624065,7
2005,28,16,0.341217219927346,7
2005,28,17,0.341217219927346,7
2005,28,18,0.341217219927346,7
2005,28,19,0.341369549604015,7
2005,28,20,0.341369549604015,7
2005,28,21,0.341369549604015,7
2005,28,22,0.34161025236779,7
2005,28,23,0.34161025236779,7
2005,29,0,0.34161025236779,7
2005,29,1,0.341526643679916,7
2005,29,2,0.341526643679916,7
2005,29,3,0.341526643679916,7
2005,29,4,0.341459488595099,7
2005,29,5,0.341459488595099,7
2005,29,6,0.341459488595099,7
2005,29,7,0.341246040525456,7
2005,29,8,0.341246040525456,7
2005,29,9,0.341246040525456,7
2005,29,10,0.340597414398598,7
2005,29,11,0.340597414398598,7
2005,29,12,0.340597414398598,7
2005,29,13,0.339843581412383,7
2005,29,14,0.339843581412383,7
2005,29,15,0.339843581412383,7
2005,29,16,0.3401705738417,7
2005,29,17,0.3401705738417,7
2005,29,18,0.3401705738417,7
2005,29,19,0.340288614480563,7
2005,29,20,0.340288614480563,7
2005,29,21,0.340288614480563,7
2005,29,22,0.340350418038906,7
2005,29,23,0.340350418038906,7
2005,30,0,0.340350418038906,7
2005,30,1,0.340310983650801,7
2005,30,2,0.340310983650801,7
2005,30,3,0.340310983650801,7
2005,30,4,0.340351119036089,7
2005,30,5,0.340351119036089,7
2005,30,6,0.340351119036089,7
2005,30,7,0.341163853284396,7
2005,30,8,0.341163853284396,7
2005,30,9,0.341163853284396,7
2005,30,10,0.340356837752715,7
2005,30,11,0.340356837752715,7
2005,30,12,0.340356837752715,7
2005,30,13,0.339254568872185,7
2005,30,14,0.339254568872185,7
2005,30,15,0.339254568872185,7
2005,30,16,0.338980319075691,7
2005,30,17,0.338980319075691,7
2005,30,18,0.338980319075691,7
2005,30,19,0.339442468960506,7
2005,30,20,0.339442468960506,7
2005,30,21,0.339442468960506,7
2005,30,22,0.339314903967407,7
2005,30,23,0.339314903967407,7
2005,31,0,0.339314903967407,7
2005,31,1,0.339447073783777,7
2005,31,2,0.339447073783777,7
2005,31,3,0.339447073783777,7
2005,31,4,0.339679767634375,7
2005,31,5,0.339679767634375,7
2005,31,6,0.339679767634375,7
2005,31,7,0.339472746835381,7
2005,31,8,0.339472746835381,7
2005,31,9,0.339472746835381,7
2005,31,10,0.338608419108996,7
2005,31,11,0.338608419108996,7
2005,31,12,0.338608419108996,7
2005,31,13,0.337953126662685,7
2005,31,14,0.337953126662685,7
2005,31,15,0.337953126662685,7
2005,31,16,0.337696280970915,7
2005,31,17,0.337696280970915,7
2005,31,18,0.337696280970915,7
2005,31,19,0.337746836583003,7
2005,31,20,0.337746836583003,7
2005,31,21,0.337746836583003,7
2005,31,22,0.337742488421591,7
2005,31,23,0.337742488421591,7
2005,32,0,0.337742488421591,7
2005,32,1,0.337683138540335,7
2005,32,2,0.337683138540335,7
2005,32,3,0.337683138540335,7
2005,32,4,0.337624592091627,7
2005,32,5,0.337624592091627,7
2005,32,6,0.337624592091627,7
2005,32,7,0.337574166415769,7
2005,32,8,0.337574166415769,7
2005,32,9,0.337574166415769,7
2005,32,10,0.33714539136278,7
2005,32,11,0.33714539136278,7
2005,32,12,0.33714539136278,7
2005,32,13,0.336413688955442,7
2005,32,14,0.336413688955442,7
2005,32,15,0.336413688955442,7
2005,32,16,0.336088979086323,7
2005,32,17,0.336088979086323,7
2005,32,18,0.336088979086323,7
2005,32,19,0.336163291429098,7
2005,32,20,0.336163291429098,7
2005,32,21,0.336163291429098,7
2005,32,22,0.336156240340413,7
2005,32,23,0.336156240340413,7
2005,33,0,0.336156240340413,7
2005,33,1,0.336107285850833,7
2005,33,2,0.336107285850833,7
2005,33,3,0.336107285850833,7
2005,33,4,0.336051092513914,7
2005,33,5,0.336051092513914,7
2005,33,6,0.336051092513914,7
2005,33,7,0.335892366242206,7
2005,33,8,0.335892366242206,7
2005,33,9,0.335892366242206,7
2005,33,10,0.335038340210273,7
2005,33,11,0.335038340210273,7
2005,33,12,0.335038340210273,7
2005,33,13,0.333763512799782,7
2005,33,14,0.333763512799782,7
2005,33,15,0.333763512799782,7
2005,33,16,0.333481193116101,7
2005,33,17,0.333481193116101,7
2005,33,18,0.333481193116101,7
2005,33,19,0.333743670728288,7
2005,33,20,0.333743670728288,7
2005,33,21,0.333743670728288,7
2005,33,22,0.333847126005925,7
2005,33,23,0.333847126005925,7
2005,34,0,0.333847126005925,7
2005,34,1,0.333884213625951,7
2005,34,2,0.333884213625951,7
2005,34,3,0.333884213625951,7
2005,34,4,0.333885355718935,7
2005,34,5,0.333885355718935,7
2005,34,6,0.333885355718935,7
2005,34,7,0.333770111738098,7
2005,34,8,0.333770111738098,7
2005,34,9,0.333770111738098,7
2005,34,10,0.332932866186404,7
2005,34,11,0.332932866186404,7
2005,34,12,0.332932866186404,7
2005,34,13,0.331348764490894,7
2005,34,14,0.331348764490894,7
2005,34,15,0.331348764490894,7
2005,34,16,0.330993060542378,7
2005,34,17,0.330993060542378,7
2005,34,18,0.330993060542378,7
2005,34,19,0.331361035618264,7
2005,34,20,0.331361035618264,7
2005,34,21,0.331361035618264,7
2005,34,22,0.331527540724958,7
2005,34,23,0.331527540724958,7
2005,35,0,0.331527540724958,7
2005,35,1,0.331615371277505,7
2005,35,2,0.331615371277505,7
2005,35,3,0.331615371277505,7
2005,35,4,0.331659188558791,7
