"year","doy","hour","swc","soiltype"
2010,17,15,0.349133692829675,7
2010,17,16,0.348958001591014,7
2010,17,17,0.348958001591014,7
2010,17,18,0.348958001591014,7
2010,17,19,0.348836238054227,7
2010,17,20,0.348836238054227,7
2010,17,21,0.348836238054227,7
2010,17,22,0.348696453774331,7
2010,17,23,0.348696453774331,7
2010,18,0,0.348696453774331,7
2010,18,1,0.348564440287094,7
2010,18,2,0.348564440287094,7
2010,18,3,0.348564440287094,7
2010,18,4,0.348419848337421,7
2010,18,5,0.348419848337421,7
2010,18,6,0.348419848337421,7
2010,18,7,0.348261511129555,7
2010,18,8,0.348261511129555,7
2010,18,9,0.348261511129555,7
2010,18,10,0.348056206110365,7
2010,18,11,0.348056206110365,7
2010,18,12,0.348056206110365,7
2010,18,13,0.347843727776741,7
2010,18,14,0.347843727776741,7
2010,18,15,0.347843727776741,7
2010,18,16,0.34770258081717,7
2010,18,17,0.34770258081717,7
2010,18,18,0.34770258081717,7
2010,18,19,0.347724638084105,7
2010,18,20,0.347724638084105,7
2010,18,21,0.347724638084105,7
2010,18,22,0.351071748935813,7
2010,18,23,0.351071748935813,7
2010,19,0,0.351071748935813,7
2010,19,1,0.350024316028507,7
2010,19,2,0.350024316028507,7
2010,19,3,0.350024316028507,7
2010,19,4,0.350120823414212,7
2010,19,5,0.350120823414212,7
2010,19,6,0.350120823414212,7
2010,19,7,0.353307188307779,7
2010,19,8,0.353307188307779,7
2010,19,9,0.353307188307779,7
2010,19,10,0.354106862449247,7
2010,19,11,0.354106862449247,7
2010,19,12,0.354106862449247,7
2010,19,13,0.353194953166705,7
2010,19,14,0.353194953166705,7
2010,19,15,0.353194953166705,7
2010,19,16,0.352858271398189,7
2010,19,17,0.352858271398189,7
2010,19,18,0.352858271398189,7
2010,19,19,0.361606756589156,7
2010,19,20,0.361606756589156,7
2010,19,21,0.361606756589156,7
2010,19,22,0.35862312931013,7
2010,19,23,0.35862312931013,7
2010,20,0,0.35862312931013,7
2010,20,1,0.35833774601386,7
2010,20,2,0.35833774601386,7
2010,20,3,0.35833774601386,7
2010,20,4,0.357263782054574,7
2010,20,5,0.357263782054574,7
2010,20,6,0.357263782054574,7
2010,20,7,0.356709261526389,7
2010,20,8,0.356709261526389,7
2010,20,9,0.356709261526389,7
2010,20,10,0.356494954114058,7
2010,20,11,0.356494954114058,7
2010,20,12,0.356494954114058,7
2010,20,13,0.356085755125278,7
2010,20,14,0.356085755125278,7
2010,20,15,0.356085755125278,7
2010,20,16,0.355627225726833,7
2010,20,17,0.355627225726833,7
2010,20,18,0.355627225726833,7
2010,20,19,0.355085647667722,7
2010,20,20,0.355085647667722,7
2010,20,21,0.355085647667722,7
2010,20,22,0.354595089648541,7
2010,20,23,0.354595089648541,7
2010,21,0,0.354595089648541,7
2010,21,1,0.354162089975911,7
2010,21,2,0.354162089975911,7
2010,21,3,0.354162089975911,7
2010,21,4,0.353788364104832,7
2010,21,5,0.353788364104832,7
2010,21,6,0.353788364104832,7
2010,21,7,0.353358882640284,7
2010,21,8,0.353358882640284,7
2010,21,9,0.353358882640284,7
2010,21,10,0.352691156456869,7
2010,21,11,0.352691156456869,7
2010,21,12,0.352691156456869,7
2010,21,13,0.351865918441328,7
2010,21,14,0.351865918441328,7
2010,21,15,0.351865918441328,7
2010,21,16,0.351518841522213,7
2010,21,17,0.351518841522213,7
2010,21,18,0.351518841522213,7
2010,21,19,0.351429645650405,7
2010,21,20,0.351429645650405,7
2010,21,21,0.351429645650405,7
2010,21,22,0.351266942097691,7
2010,21,23,0.351266942097691,7
2010,22,0,0.351266942097691,7
2010,22,1,0.351082169088112,7
2010,22,2,0.351082169088112,7
2010,22,3,0.351082169088112,7
2010,22,4,0.350885860244925,7
2010,22,5,0.350885860244925,7
2010,22,6,0.350885860244925,7
2010,22,7,0.350626238242244,7
2010,22,8,0.350626238242244,7
2010,22,9,0.350626238242244,7
2010,22,10,0.350118543193706,7
2010,22,11,0.350118543193706,7
2010,22,12,0.350118543193706,7
2010,22,13,0.349307051737936,7
2010,22,14,0.349307051737936,7
2010,22,15,0.349307051737936,7
2010,22,16,0.348966437854657,7
2010,22,17,0.348966437854657,7
2010,22,18,0.348966437854657,7
2010,22,19,0.349003823616193,7
2010,22,20,0.349003823616193,7
2010,22,21,0.349003823616193,7
2010,22,22,0.348909043413178,7
2010,22,23,0.348909043413178,7
2010,23,0,0.348909043413178,7
2010,23,1,0.348985421882081,7
2010,23,2,0.348985421882081,7
2010,23,3,0.348985421882081,7
2010,23,4,0.350046565867023,7
2010,23,5,0.350046565867023,7
2010,23,6,0.350046565867023,7
2010,23,7,0.351544606399861,7
2010,23,8,0.351544606399861,7
2010,23,9,0.351544606399861,7
2010,23,10,0.349764757698548,7
2010,23,11,0.349764757698548,7
2010,23,12,0.349764757698548,7
2010,23,13,0.347839527308676,7
2010,23,14,0.347839527308676,7
2010,23,15,0.347839527308676,7
2010,23,16,0.347405050560663,7
2010,23,17,0.347405050560663,7
2010,23,18,0.347405050560663,7
2010,23,19,0.347511829599293,7
2010,23,20,0.347511829599293,7
2010,23,21,0.347511829599293,7
2010,23,22,0.347427493315276,7
2010,23,23,0.347427493315276,7
2010,24,0,0.347427493315276,7
2010,24,1,0.347292328299595,7
2010,24,2,0.347292328299595,7
2010,24,3,0.347292328299595,7
2010,24,4,0.347169736981987,7
2010,24,5,0.347169736981987,7
2010,24,6,0.347169736981987,7
2010,24,7,0.34676234706973,7
2010,24,8,0.34676234706973,7
2010,24,9,0.34676234706973,7
2010,24,10,0.345985519465581,7
2010,24,11,0.345985519465581,7
2010,24,12,0.345985519465581,7
2010,24,13,0.345177522207243,7
2010,24,14,0.345177522207243,7
2010,24,15,0.345177522207243,7
2010,24,16,0.344846446423702,7
2010,24,17,0.344846446423702,7
2010,24,18,0.344846446423702,7
2010,24,19,0.344884236036696,7
2010,24,20,0.344884236036696,7
2010,24,21,0.344884236036696,7
2010,24,22,0.34484716602506,7
2010,24,23,0.34484716602506,7
2010,25,0,0.34484716602506,7
2010,25,1,0.344770400971777,7
2010,25,2,0.344770400971777,7
2010,25,3,0.344770400971777,7
2010,25,4,0.344648430357831,7
2010,25,5,0.344648430357831,7
2010,25,6,0.344648430357831,7
2010,25,7,0.33652477553023,7
2010,25,8,0.33652477553023,7
2010,25,9,0.33652477553023,7
2010,25,10,0.343596192221127,7
2010,25,11,0.343596192221127,7
2010,25,12,0.343596192221127,7
2010,25,13,0.343173996061152,7
2010,25,14,0.343173996061152,7
2010,25,15,0.343173996061152,7
2010,25,16,0.341440266233421,7
2010,25,17,0.341440266233421,7
2010,25,18,0.341440266233421,7
2010,25,19,0.340339811422021,7
2010,25,20,0.340339811422021,7
2010,25,21,0.340339811422021,7
2010,25,22,0.333659159879409,7
2010,25,23,0.333659159879409,7
2010,26,0,0.333659159879409,7
2010,26,1,0.324683989486742,7
2010,26,2,0.324683989486742,7
2010,26,3,0.324683989486742,7
2010,26,4,0.318392326839299,7
2010,26,5,0.318392326839299,7
2010,26,6,0.318392326839299,7
2010,26,7,0.30501377538582,7
2010,26,8,0.30501377538582,7
2010,26,9,0.30501377538582,7
2010,26,10,0.328624240202486,7
2010,26,11,0.328624240202486,7
2010,26,12,0.328624240202486,7
2010,26,13,0.341699946124161,7
2010,26,14,0.341699946124161,7
2010,26,15,0.341699946124161,7
2010,26,16,0.341281612059545,7
2010,26,17,0.341281612059545,7
2010,26,18,0.341281612059545,7
2010,26,19,0.341432610845117,7
2010,26,20,0.341432610845117,7
2010,26,21,0.341432610845117,7
2010,26,22,0.340476511134797,7
2010,26,23,0.340476511134797,7
2010,27,0,0.340476511134797,7
2010,27,1,0.341409505810883,7
2010,27,2,0.341409505810883,7
2010,27,3,0.341409505810883,7
2010,27,4,0.341420395292307,7
2010,27,5,0.341420395292307,7
2010,27,6,0.341420395292307,7
2010,27,7,0.340846049519087,7
2010,27,8,0.340846049519087,7
2010,27,9,0.340846049519087,7
2010,27,10,0.344578364813166,7
2010,27,11,0.344578364813166,7
2010,27,12,0.344578364813166,7
2010,27,13,0.343036288287658,7
2010,27,14,0.343036288287658,7
2010,27,15,0.343036288287658,7
2010,27,16,0.342323889073324,7
2010,27,17,0.342323889073324,7
2010,27,18,0.342323889073324,7
2010,27,19,0.342173067602914,7
2010,27,20,0.342173067602914,7
2010,27,21,0.342173067602914,7
2010,27,22,0.34157555040171,7
2010,27,23,0.34157555040171,7
2010,28,0,0.34157555040171,7
2010,28,1,0.334935065914255,7
2010,28,2,0.334935065914255,7
2010,28,3,0.334935065914255,7
2010,28,4,0.325852688855938,7
2010,28,5,0.325852688855938,7
2010,28,6,0.325852688855938,7
2010,28,7,0.312412501891341,7
2010,28,8,0.312412501891341,7
2010,28,9,0.312412501891341,7
2010,28,10,0.331906860987551,7
2010,28,11,0.331906860987551,7
2010,28,12,0.331906860987551,7
2010,28,13,0.340081011650685,7
2010,28,14,0.340081011650685,7
2010,28,15,0.340081011650685,7
2010,28,16,0.333316514870427,7
2010,28,17,0.333316514870427,7
2010,28,18,0.333316514870427,7
2010,28,19,0.328224842920065,7
2010,28,20,0.328224842920065,7
2010,28,21,0.328224842920065,7
2010,28,22,0.320900298451371,7
2010,28,23,0.320900298451371,7
2010,29,0,0.320900298451371,7
2010,29,1,0.313355571465195,7
2010,29,2,0.313355571465195,7
2010,29,3,0.313355571465195,7
2010,29,4,0.305330172009248,7
2010,29,5,0.305330172009248,7
2010,29,6,0.305330172009248,7
2010,29,7,0.29258737918732,7
2010,29,8,0.29258737918732,7
2010,29,9,0.29258737918732,7
2010,29,10,0.299008465417833,7
2010,29,11,0.299008465417833,7
2010,29,12,0.299008465417833,7
2010,29,13,0.329242925146761,7
2010,29,14,0.329242925146761,7
2010,29,15,0.329242925146761,7
2010,29,16,0.320718052903903,7
2010,29,17,0.320718052903903,7
2010,29,18,0.320718052903903,7
2010,29,19,0.309249068615762,7
2010,29,20,0.309249068615762,7
2010,29,21,0.309249068615762,7
2010,29,22,0.302736452794387,7
2010,29,23,0.302736452794387,7
2010,30,0,0.302736452794387,7
2010,30,1,0.297796523102877,7
2010,30,2,0.297796523102877,7
2010,30,3,0.297796523102877,7
2010,30,4,0.292826689262456,7
2010,30,5,0.292826689262456,7
2010,30,6,0.292826689262456,7
2010,30,7,0.286299671402128,7
2010,30,8,0.286299671402128,7
2010,30,9,0.286299671402128,7
2010,30,10,0.315937359892756,7
2010,30,11,0.315937359892756,7
2010,30,12,0.315937359892756,7
2010,30,13,0.337097197924195,7
2010,30,14,0.337097197924195,7
2010,30,15,0.337097197924195,7
2010,30,16,0.337034889553889,7
2010,30,17,0.337034889553889,7
2010,30,18,0.337034889553889,7
2010,30,19,0.329898278274228,7
2010,30,20,0.329898278274228,7
2010,30,21,0.329898278274228,7
2010,30,22,0.321091383706722,7
2010,30,23,0.321091383706722,7
2010,31,0,0.321091383706722,7
2010,31,1,0.31427021830811,7
2010,31,2,0.31427021830811,7
2010,31,3,0.31427021830811,7
2010,31,4,0.307679579887452,7
2010,31,5,0.307679579887452,7
2010,31,6,0.307679579887452,7
2010,31,7,0.302591036770954,7
2010,31,8,0.302591036770954,7
2010,31,9,0.302591036770954,7
2010,31,10,0.33479208354812,7
2010,31,11,0.33479208354812,7
2010,31,12,0.33479208354812,7
2010,31,13,0.335565243241594,7
2010,31,14,0.335565243241594,7
2010,31,15,0.335565243241594,7
2010,31,16,0.335047351818314,7
2010,31,17,0.335047351818314,7
2010,31,18,0.335047351818314,7
2010,31,19,0.335080269828291,7
2010,31,20,0.335080269828291,7
2010,31,21,0.335080269828291,7
2010,31,22,0.334953957617684,7
2010,31,23,0.334953957617684,7
2010,32,0,0.334953957617684,7
2010,32,1,0.329658585723231,7
2010,32,2,0.329658585723231,7
2010,32,3,0.329658585723231,7
2010,32,4,0.326867302635313,7
2010,32,5,0.326867302635313,7
2010,32,6,0.326867302635313,7
2010,32,7,0.321562838516084,7
2010,32,8,0.321562838516084,7
2010,32,9,0.321562838516084,7
2010,32,10,0.336901100691743,7
2010,32,11,0.336901100691743,7
2010,32,12,0.336901100691743,7
2010,32,13,0.340758270461653,7
2010,32,14,0.340758270461653,7
2010,32,15,0.340758270461653,7
2010,32,16,0.340021788678005,7
2010,32,17,0.340021788678005,7
2010,32,18,0.340021788678005,7
2010,32,19,0.339370985474963,7
2010,32,20,0.339370985474963,7
2010,32,21,0.339370985474963,7
2010,32,22,0.338946257845191,7
2010,32,23,0.338946257845191,7
2010,33,0,0.338946257845191,7
2010,33,1,0.338590979069645,7
2010,33,2,0.338590979069645,7
2010,33,3,0.338590979069645,7
2010,33,4,0.338295652086696,7
2010,33,5,0.338295652086696,7
2010,33,6,0.338295652086696,7
2010,33,7,0.337965547152037,7
2010,33,8,0.337965547152037,7
2010,33,9,0.337965547152037,7
2010,33,10,0.337340733482976,7
2010,33,11,0.337340733482976,7
2010,33,12,0.337340733482976,7
2010,33,13,0.336296828071068,7
2010,33,14,0.336296828071068,7
2010,33,15,0.336296828071068,7
2010,33,16,0.335887903380582,7
2010,33,17,0.335887903380582,7
2010,33,18,0.335887903380582,7
2010,33,19,0.335942453344755,7
2010,33,20,0.335942453344755,7
2010,33,21,0.335942453344755,7
2010,33,22,0.335906443819311,7
2010,33,23,0.335906443819311,7
2010,34,0,0.335906443819311,7
2010,34,1,0.335955951550518,7
2010,34,2,0.335955951550518,7
2010,34,3,0.335955951550518,7
2010,34,4,0.336042063618304,7
2010,34,5,0.336042063618304,7
2010,34,6,0.336042063618304,7
2010,34,7,0.336026468075673,7
2010,34,8,0.336026468075673,7
2010,34,9,0.336026468075673,7
2010,34,10,0.335675241559454,7
2010,34,11,0.335675241559454,7
2010,34,12,0.335675241559454,7
2010,34,13,0.335160940153092,7
2010,34,14,0.335160940153092,7
2010,34,15,0.335160940153092,7
2010,34,16,0.334943390779323,7
2010,34,17,0.334943390779323,7
2010,34,18,0.334943390779323,7
2010,34,19,0.334920911975056,7
2010,34,20,0.334920911975056,7
2010,34,21,0.334920911975056,7
2010,34,22,0.338624378496573,7
2010,34,23,0.338624378496573,7
2010,35,0,0.338624378496573,7
2010,35,1,0.338672705990884,7
2010,35,2,0.338672705990884,7
2010,35,3,0.338672705990884,7
2010,35,4,0.342315021349975,7
