"year","doy","hour","swc","soiltype"
2007,5,9,0.369260333974676,7
2007,5,10,0.368255357713533,7
2007,5,11,0.368255357713533,7
2007,5,12,0.368255357713533,7
2007,5,13,0.366823130436648,7
2007,5,14,0.366823130436648,7
2007,5,15,0.366823130436648,7
2007,5,16,0.366414737288605,7
2007,5,17,0.366414737288605,7
2007,5,18,0.366414737288605,7
2007,5,19,0.366348182874116,7
2007,5,20,0.366348182874116,7
2007,5,21,0.366348182874116,7
2007,5,22,0.366160734895354,7
2007,5,23,0.366160734895354,7
2007,6,0,0.366160734895354,7
2007,6,1,0.365957138730532,7
2007,6,2,0.365957138730532,7
2007,6,3,0.365957138730532,7
2007,6,4,0.3657200251129,7
2007,6,5,0.3657200251129,7
2007,6,6,0.3657200251129,7
2007,6,7,0.365356769320012,7
2007,6,8,0.365356769320012,7
2007,6,9,0.365356769320012,7
2007,6,10,0.364273103266625,7
2007,6,11,0.364273103266625,7
2007,6,12,0.364273103266625,7
2007,6,13,0.362946930967111,7
2007,6,14,0.362946930967111,7
2007,6,15,0.362946930967111,7
2007,6,16,0.362718829591639,7
2007,6,17,0.362718829591639,7
2007,6,18,0.362718829591639,7
2007,6,19,0.362759895693173,7
2007,6,20,0.362759895693173,7
2007,6,21,0.362759895693173,7
2007,6,22,0.362667247952506,7
2007,6,23,0.362667247952506,7
2007,7,0,0.362667247952506,7
2007,7,1,0.362509537564364,7
2007,7,2,0.362509537564364,7
2007,7,3,0.362509537564364,7
2007,7,4,0.36231298849569,7
2007,7,5,0.36231298849569,7
2007,7,6,0.36231298849569,7
2007,7,7,0.36228053582141,7
2007,7,8,0.36228053582141,7
2007,7,9,0.36228053582141,7
2007,7,10,0.36114148812025,7
2007,7,11,0.36114148812025,7
2007,7,12,0.36114148812025,7
2007,7,13,0.359788243243918,7
2007,7,14,0.359788243243918,7
2007,7,15,0.359788243243918,7
2007,7,16,0.359408048605841,7
2007,7,17,0.359408048605841,7
2007,7,18,0.359408048605841,7
2007,7,19,0.359499460592633,7
2007,7,20,0.359499460592633,7
2007,7,21,0.359499460592633,7
2007,7,22,0.359426913192931,7
2007,7,23,0.359426913192931,7
2007,8,0,0.359426913192931,7
2007,8,1,0.359240202798603,7
2007,8,2,0.359240202798603,7
2007,8,3,0.359240202798603,7
2007,8,4,0.359018580742018,7
2007,8,5,0.359018580742018,7
2007,8,6,0.359018580742018,7
2007,8,7,0.358557741192647,7
2007,8,8,0.358557741192647,7
2007,8,9,0.358557741192647,7
2007,8,10,0.357441225827774,7
2007,8,11,0.357441225827774,7
2007,8,12,0.357441225827774,7
2007,8,13,0.355915691948134,7
2007,8,14,0.355915691948134,7
2007,8,15,0.355915691948134,7
2007,8,16,0.355456821510217,7
2007,8,17,0.355456821510217,7
2007,8,18,0.355456821510217,7
2007,8,19,0.355602930621836,7
2007,8,20,0.355602930621836,7
2007,8,21,0.355602930621836,7
2007,8,22,0.355577481050622,7
2007,8,23,0.355577481050622,7
2007,9,0,0.355577481050622,7
2007,9,1,0.355448835555018,7
2007,9,2,0.355448835555018,7
2007,9,3,0.355448835555018,7
2007,9,4,0.355273367003988,7
2007,9,5,0.355273367003988,7
2007,9,6,0.355273367003988,7
2007,9,7,0.354828132335753,7
2007,9,8,0.354828132335753,7
2007,9,9,0.354828132335753,7
2007,9,10,0.353793491555139,7
2007,9,11,0.353793491555139,7
2007,9,12,0.353793491555139,7
2007,9,13,0.352659569661872,7
2007,9,14,0.352659569661872,7
2007,9,15,0.352659569661872,7
2007,9,16,0.352499546387212,7
2007,9,17,0.352499546387212,7
2007,9,18,0.352499546387212,7
2007,9,19,0.352675512157613,7
2007,9,20,0.352675512157613,7
2007,9,21,0.352675512157613,7
2007,9,22,0.352691062279874,7
2007,9,23,0.352691062279874,7
2007,10,0,0.352691062279874,7
2007,10,1,0.352597770002813,7
2007,10,2,0.352597770002813,7
2007,10,3,0.352597770002813,7
2007,10,4,0.352438425580408,7
2007,10,5,0.352438425580408,7
2007,10,6,0.352438425580408,7
2007,10,7,0.351997920276762,7
2007,10,8,0.351997920276762,7
2007,10,9,0.351997920276762,7
2007,10,10,0.350940982428309,7
2007,10,11,0.350940982428309,7
2007,10,12,0.350940982428309,7
2007,10,13,0.349773457443115,7
2007,10,14,0.349773457443115,7
2007,10,15,0.349773457443115,7
2007,10,16,0.349555787351523,7
2007,10,17,0.349555787351523,7
2007,10,18,0.349555787351523,7
2007,10,19,0.349724586857531,7
2007,10,20,0.349724586857531,7
2007,10,21,0.349724586857531,7
2007,10,22,0.349750348938144,7
2007,10,23,0.349750348938144,7
2007,11,0,0.349750348938144,7
2007,11,1,0.349775062218887,7
2007,11,2,0.349775062218887,7
2007,11,3,0.349775062218887,7
2007,11,4,0.34980072677895,7
2007,11,5,0.34980072677895,7
2007,11,6,0.34980072677895,7
2007,11,7,0.349707786301443,7
2007,11,8,0.349707786301443,7
2007,11,9,0.349707786301443,7
2007,11,10,0.349448433590565,7
2007,11,11,0.349448433590565,7
2007,11,12,0.349448433590565,7
2007,11,13,0.349099108297901,7
2007,11,14,0.349099108297901,7
2007,11,15,0.349099108297901,7
2007,11,16,0.348998264324022,7
2007,11,17,0.348998264324022,7
2007,11,18,0.348998264324022,7
2007,11,19,0.348831149466572,7
2007,11,20,0.348831149466572,7
2007,11,21,0.348831149466572,7
2007,11,22,0.348939696679115,7
2007,11,23,0.348939696679115,7
2007,12,0,0.348939696679115,7
2007,12,1,0.3486285910891,7
2007,12,2,0.3486285910891,7
2007,12,3,0.3486285910891,7
2007,12,4,0.348436839547789,7
2007,12,5,0.348436839547789,7
2007,12,6,0.348436839547789,7
2007,12,7,0.341738947888827,7
2007,12,8,0.341738947888827,7
2007,12,9,0.341738947888827,7
2007,12,10,0.347187471297182,7
2007,12,11,0.347187471297182,7
2007,12,12,0.347187471297182,7
2007,12,13,0.34649005502119,7
2007,12,14,0.34649005502119,7
2007,12,15,0.34649005502119,7
2007,12,16,0.345371819501622,7
2007,12,17,0.345371819501622,7
2007,12,18,0.345371819501622,7
2007,12,19,0.346903421374315,7
2007,12,20,0.346903421374315,7
2007,12,21,0.346903421374315,7
2007,12,22,0.3466959225945,7
2007,12,23,0.3466959225945,7
2007,13,0,0.3466959225945,7
2007,13,1,0.346604653990618,7
2007,13,2,0.346604653990618,7
2007,13,3,0.346604653990618,7
2007,13,4,0.346505755196435,7
2007,13,5,0.346505755196435,7
2007,13,6,0.346505755196435,7
2007,13,7,0.346490384217748,7
2007,13,8,0.346490384217748,7
2007,13,9,0.346490384217748,7
2007,13,10,0.346755693173902,7
2007,13,11,0.346755693173902,7
2007,13,12,0.346755693173902,7
2007,13,13,0.348298314258423,7
2007,13,14,0.348298314258423,7
2007,13,15,0.348298314258423,7
2007,13,16,0.348810138671434,7
2007,13,17,0.348810138671434,7
2007,13,18,0.348810138671434,7
2007,13,19,0.350012634887652,7
2007,13,20,0.350012634887652,7
2007,13,21,0.350012634887652,7
2007,13,22,0.351114509880699,7
2007,13,23,0.351114509880699,7
2007,14,0,0.351114509880699,7
2007,14,1,0.35203063563405,7
2007,14,2,0.35203063563405,7
2007,14,3,0.35203063563405,7
2007,14,4,0.35273578835393,7
2007,14,5,0.35273578835393,7
2007,14,6,0.35273578835393,7
2007,14,7,0.353250567836603,7
2007,14,8,0.353250567836603,7
2007,14,9,0.353250567836603,7
2007,14,10,0.353643080357132,7
2007,14,11,0.353643080357132,7
2007,14,12,0.353643080357132,7
2007,14,13,0.352536009094726,7
2007,14,14,0.352536009094726,7
2007,14,15,0.352536009094726,7
2007,14,16,0.351847510373239,7
2007,14,17,0.351847510373239,7
2007,14,18,0.351847510373239,7
2007,14,19,0.351319425124802,7
2007,14,20,0.351319425124802,7
2007,14,21,0.351319425124802,7
2007,14,22,0.350877683124564,7
2007,14,23,0.350877683124564,7
2007,15,0,0.350877683124564,7
2007,15,1,0.350491592700327,7
2007,15,2,0.350491592700327,7
2007,15,3,0.350491592700327,7
2007,15,4,0.351002799835921,7
2007,15,5,0.351002799835921,7
2007,15,6,0.351002799835921,7
2007,15,7,0.352234069226948,7
2007,15,8,0.352234069226948,7
2007,15,9,0.352234069226948,7
2007,15,10,0.353320378351656,7
2007,15,11,0.353320378351656,7
2007,15,12,0.353320378351656,7
2007,15,13,0.354299969357338,7
2007,15,14,0.354299969357338,7
2007,15,15,0.354299969357338,7
2007,15,16,0.354904365526445,7
2007,15,17,0.354904365526445,7
2007,15,18,0.354904365526445,7
2007,15,19,0.354663792060313,7
2007,15,20,0.354663792060313,7
2007,15,21,0.354663792060313,7
2007,15,22,0.354022549695559,7
2007,15,23,0.354022549695559,7
2007,16,0,0.354022549695559,7
2007,16,1,0.353386708413276,7
2007,16,2,0.353386708413276,7
2007,16,3,0.353386708413276,7
2007,16,4,0.352810631000043,7
2007,16,5,0.352810631000043,7
2007,16,6,0.352810631000043,7
2007,16,7,0.352338913908426,7
2007,16,8,0.352338913908426,7
2007,16,9,0.352338913908426,7
2007,16,10,0.352833408982954,7
2007,16,11,0.352833408982954,7
2007,16,12,0.352833408982954,7
2007,16,13,0.35403374612585,7
2007,16,14,0.35403374612585,7
2007,16,15,0.35403374612585,7
2007,16,16,0.354390657562535,7
2007,16,17,0.354390657562535,7
2007,16,18,0.354390657562535,7
2007,16,19,0.353571668251237,7
2007,16,20,0.353571668251237,7
2007,16,21,0.353571668251237,7
2007,16,22,0.352970198967063,7
2007,16,23,0.352970198967063,7
2007,17,0,0.352970198967063,7
2007,17,1,0.352501989720636,7
2007,17,2,0.352501989720636,7
2007,17,3,0.352501989720636,7
2007,17,4,0.35210328953691,7
2007,17,5,0.35210328953691,7
2007,17,6,0.35210328953691,7
2007,17,7,0.35174951533003,7
2007,17,8,0.35174951533003,7
2007,17,9,0.35174951533003,7
2007,17,10,0.352447109811386,7
2007,17,11,0.352447109811386,7
2007,17,12,0.352447109811386,7
2007,17,13,0.353668110352715,7
2007,17,14,0.353668110352715,7
2007,17,15,0.353668110352715,7
2007,17,16,0.354777208057668,7
2007,17,17,0.354777208057668,7
2007,17,18,0.354777208057668,7
2007,17,19,0.355763886446738,7
2007,17,20,0.355763886446738,7
2007,17,21,0.355763886446738,7
2007,17,22,0.356724739917419,7
2007,17,23,0.356724739917419,7
2007,18,0,0.356724739917419,7
2007,18,1,0.357467004225071,7
2007,18,2,0.357467004225071,7
2007,18,3,0.357467004225071,7
2007,18,4,0.357708156654287,7
2007,18,5,0.357708156654287,7
2007,18,6,0.357708156654287,7
2007,18,7,0.357775108000351,7
2007,18,8,0.357775108000351,7
2007,18,9,0.357775108000351,7
2007,18,10,0.35850674291234,7
2007,18,11,0.35850674291234,7
2007,18,12,0.35850674291234,7
2007,18,13,0.359541181133965,7
2007,18,14,0.359541181133965,7
2007,18,15,0.359541181133965,7
2007,18,16,0.360194391112945,7
2007,18,17,0.360194391112945,7
2007,18,18,0.360194391112945,7
2007,18,19,0.359730842196327,7
2007,18,20,0.359730842196327,7
2007,18,21,0.359730842196327,7
2007,18,22,0.358869226550549,7
2007,18,23,0.358869226550549,7
2007,19,0,0.358869226550549,7
2007,19,1,0.358056520643716,7
2007,19,2,0.358056520643716,7
2007,19,3,0.358056520643716,7
2007,19,4,0.357410086116628,7
2007,19,5,0.357410086116628,7
2007,19,6,0.357410086116628,7
2007,19,7,0.356866308770855,7
2007,19,8,0.356866308770855,7
2007,19,9,0.356866308770855,7
2007,19,10,0.357729962777435,7
2007,19,11,0.357729962777435,7
2007,19,12,0.357729962777435,7
2007,19,13,0.358773809937233,7
2007,19,14,0.358773809937233,7
2007,19,15,0.358773809937233,7
2007,19,16,0.360019165067411,7
2007,19,17,0.360019165067411,7
2007,19,18,0.360019165067411,7
2007,19,19,0.360516855628463,7
2007,19,20,0.360516855628463,7
2007,19,21,0.360516855628463,7
2007,19,22,0.359346384304711,7
2007,19,23,0.359346384304711,7
2007,20,0,0.359346384304711,7
2007,20,1,0.358564558337504,7
2007,20,2,0.358564558337504,7
2007,20,3,0.358564558337504,7
2007,20,4,0.357967712753953,7
2007,20,5,0.357967712753953,7
2007,20,6,0.357967712753953,7
2007,20,7,0.357468934432879,7
2007,20,8,0.357468934432879,7
2007,20,9,0.357468934432879,7
2007,20,10,0.358046373809437,7
2007,20,11,0.358046373809437,7
2007,20,12,0.358046373809437,7
2007,20,13,0.367331446110741,7
2007,20,14,0.367331446110741,7
2007,20,15,0.367331446110741,7
2007,20,16,0.366686394500712,7
2007,20,17,0.366686394500712,7
2007,20,18,0.366686394500712,7
2007,20,19,0.366263558700581,7
2007,20,20,0.366263558700581,7
2007,20,21,0.366263558700581,7
2007,20,22,0.366318047116144,7
2007,20,23,0.366318047116144,7
2007,21,0,0.366318047116144,7
2007,21,1,0.366177244204088,7
2007,21,2,0.366177244204088,7
2007,21,3,0.366177244204088,7
2007,21,4,0.36527759496392,7
2007,21,5,0.36527759496392,7
2007,21,6,0.36527759496392,7
2007,21,7,0.365288050547825,7
2007,21,8,0.365288050547825,7
2007,21,9,0.365288050547825,7
2007,21,10,0.373783491068118,7
2007,21,11,0.373783491068118,7
2007,21,12,0.373783491068118,7
2007,21,13,0.384288266233151,7
2007,21,14,0.384288266233151,7
2007,21,15,0.384288266233151,7
2007,21,16,0.382723731100647,7
2007,21,17,0.382723731100647,7
2007,21,18,0.382723731100647,7
2007,21,19,0.380059253095585,7
2007,21,20,0.380059253095585,7
2007,21,21,0.380059253095585,7
2007,21,22,0.379002066371629,7
2007,21,23,0.379002066371629,7
2007,22,0,0.379002066371629,7
2007,22,1,0.378133185408757,7
2007,22,2,0.378133185408757,7
2007,22,3,0.378133185408757,7
2007,22,4,0.377418406911767,7
2007,22,5,0.377418406911767,7
2007,22,6,0.377418406911767,7
2007,22,7,0.376048250067697,7
2007,22,8,0.376048250067697,7
2007,22,9,0.376048250067697,7
2007,22,10,0.378948043265046,7
2007,22,11,0.378948043265046,7
2007,22,12,0.378948043265046,7
2007,22,13,0.376217356367403,7
2007,22,14,0.376217356367403,7
2007,22,15,0.376217356367403,7
2007,22,16,0.374628929673406,7
2007,22,17,0.374628929673406,7
2007,22,18,0.374628929673406,7
2007,22,19,0.373795957081972,7
2007,22,20,0.373795957081972,7
2007,22,21,0.373795957081972,7
2007,22,22,0.372729649922093,7
2007,22,23,0.372729649922093,7
2007,23,0,0.372729649922093,7
2007,23,1,0.370983080648593,7
2007,23,2,0.370983080648593,7
2007,23,3,0.370983080648593,7
2007,23,4,0.367800818000464,7
2007,23,5,0.367800818000464,7
2007,23,6,0.367800818000464,7
2007,23,7,0.363254959944655,7
2007,23,8,0.363254959944655,7
2007,23,9,0.363254959944655,7
2007,23,10,0.370010453475185,7
2007,23,11,0.370010453475185,7
2007,23,12,0.370010453475185,7
2007,23,13,0.368624184056891,7
2007,23,14,0.368624184056891,7
2007,23,15,0.368624184056891,7
2007,23,16,0.368078469199537,7
2007,23,17,0.368078469199537,7
2007,23,18,0.368078469199537,7
2007,23,19,0.367958042688423,7
2007,23,20,0.367958042688423,7
2007,23,21,0.367958042688423,7
2007,23,22,0.367713572652679,7
2007,23,23,0.367713572652679,7
2007,24,0,0.367713572652679,7
2007,24,1,0.367436478591807,7
2007,24,2,0.367436478591807,7
2007,24,3,0.367436478591807,7
2007,24,4,0.367135955261698,7
2007,24,5,0.367135955261698,7
2007,24,6,0.367135955261698,7
2007,24,7,0.366737303670968,7
2007,24,8,0.366737303670968,7
2007,24,9,0.366737303670968,7
2007,24,10,0.365631252857988,7
2007,24,11,0.365631252857988,7
2007,24,12,0.365631252857988,7
2007,24,13,0.364232729578883,7
2007,24,14,0.364232729578883,7
2007,24,15,0.364232729578883,7
2007,24,16,0.363872481065022,7
2007,24,17,0.363872481065022,7
2007,24,18,0.363872481065022,7
2007,24,19,0.363925645041683,7
2007,24,20,0.363925645041683,7
2007,24,21,0.363925645041683,7
2007,24,22,0.36382143394115,7
2007,24,23,0.36382143394115,7
2007,25,0,0.36382143394115,7
2007,25,1,0.363652494247317,7
2007,25,2,0.363652494247317,7
2007,25,3,0.363652494247317,7
2007,25,4,0.3634427114671,7
2007,25,5,0.3634427114671,7
2007,25,6,0.3634427114671,7
2007,25,7,0.363126690496946,7
2007,25,8,0.363126690496946,7
2007,25,9,0.363126690496946,7
2007,25,10,0.362261302455993,7
2007,25,11,0.362261302455993,7
2007,25,12,0.362261302455993,7
2007,25,13,0.360989677493077,7
2007,25,14,0.360989677493077,7
2007,25,15,0.360989677493077,7
2007,25,16,0.360650474153553,7
2007,25,17,0.360650474153553,7
2007,25,18,0.360650474153553,7
2007,25,19,0.360703106458765,7
2007,25,20,0.360703106458765,7
2007,25,21,0.360703106458765,7
2007,25,22,0.360596102440208,7
2007,25,23,0.360596102440208,7
2007,26,0,0.360596102440208,7
2007,26,1,0.360433559498006,7
2007,26,2,0.360433559498006,7
2007,26,3,0.360433559498006,7
2007,26,4,0.360247442846978,7
2007,26,5,0.360247442846978,7
2007,26,6,0.360247442846978,7
2007,26,7,0.359971818655882,7
2007,26,8,0.359971818655882,7
2007,26,9,0.359971818655882,7
2007,26,10,0.358736544400413,7
2007,26,11,0.358736544400413,7
2007,26,12,0.358736544400413,7
2007,26,13,0.357006997548593,7
2007,26,14,0.357006997548593,7
2007,26,15,0.357006997548593,7
2007,26,16,0.356554188909128,7
2007,26,17,0.356554188909128,7
2007,26,18,0.356554188909128,7
2007,26,19,0.356749294898718,7
2007,26,20,0.356749294898718,7
2007,26,21,0.356749294898718,7
2007,26,22,0.35669904553875,7
2007,26,23,0.35669904553875,7
2007,27,0,0.35669904553875,7
2007,27,1,0.356573886258855,7
2007,27,2,0.356573886258855,7
2007,27,3,0.356573886258855,7
2007,27,4,0.356445052218074,7
2007,27,5,0.356445052218074,7
2007,27,6,0.356445052218074,7
2007,27,7,0.356065768125814,7
2007,27,8,0.356065768125814,7
2007,27,9,0.356065768125814,7
2007,27,10,0.354907913407168,7
2007,27,11,0.354907913407168,7
2007,27,12,0.354907913407168,7
2007,27,13,0.35374357065703,7
2007,27,14,0.35374357065703,7
2007,27,15,0.35374357065703,7
2007,27,16,0.35334006124654,7
2007,27,17,0.35334006124654,7
2007,27,18,0.35334006124654,7
2007,27,19,0.35347675773727,7
2007,27,20,0.35347675773727,7
2007,27,21,0.35347675773727,7
2007,27,22,0.353458872440584,7
2007,27,23,0.353458872440584,7
2007,28,0,0.353458872440584,7
2007,28,1,0.347788752692728,7
2007,28,2,0.347788752692728,7
2007,28,3,0.347788752692728,7
2007,28,4,0.338848901157683,7
2007,28,5,0.338848901157683,7
2007,28,6,0.338848901157683,7
2007,28,7,0.324824223755756,7
2007,28,8,0.324824223755756,7
2007,28,9,0.324824223755756,7
2007,28,10,0.352846268012662,7
2007,28,11,0.352846268012662,7
2007,28,12,0.352846268012662,7
2007,28,13,0.351479621360509,7
2007,28,14,0.351479621360509,7
2007,28,15,0.351479621360509,7
2007,28,16,0.35105014500683,7
2007,28,17,0.35105014500683,7
2007,28,18,0.35105014500683,7
2007,28,19,0.351125952831207,7
2007,28,20,0.351125952831207,7
2007,28,21,0.351125952831207,7
2007,28,22,0.351064563827582,7
2007,28,23,0.351064563827582,7
2007,29,0,0.351064563827582,7
2007,29,1,0.351204051947203,7
2007,29,2,0.351204051947203,7
2007,29,3,0.351204051947203,7
2007,29,4,0.3511063956537,7
2007,29,5,0.3511063956537,7
2007,29,6,0.3511063956537,7
2007,29,7,0.350762620709013,7
2007,29,8,0.350762620709013,7
2007,29,9,0.350762620709013,7
2007,29,10,0.349639680551,7
2007,29,11,0.349639680551,7
2007,29,12,0.349639680551,7
2007,29,13,0.348385004432444,7
2007,29,14,0.348385004432444,7
2007,29,15,0.348385004432444,7
2007,29,16,0.347863019312637,7
2007,29,17,0.347863019312637,7
2007,29,18,0.347863019312637,7
2007,29,19,0.348058921213638,7
2007,29,20,0.348058921213638,7
2007,29,21,0.348058921213638,7
2007,29,22,0.348084901965104,7
2007,29,23,0.348084901965104,7
2007,30,0,0.348084901965104,7
2007,30,1,0.345139302721001,7
2007,30,2,0.345139302721001,7
2007,30,3,0.345139302721001,7
2007,30,4,0.335105574939217,7
2007,30,5,0.335105574939217,7
2007,30,6,0.335105574939217,7
2007,30,7,0.312566025883498,7
2007,30,8,0.312566025883498,7
2007,30,9,0.312566025883498,7
2007,30,10,0.320923066009113,7
2007,30,11,0.320923066009113,7
2007,30,12,0.320923066009113,7
2007,30,13,0.346543626619942,7
2007,30,14,0.346543626619942,7
2007,30,15,0.346543626619942,7
2007,30,16,0.340796138794015,7
2007,30,17,0.340796138794015,7
2007,30,18,0.340796138794015,7
2007,30,19,0.330648975542655,7
2007,30,20,0.330648975542655,7
2007,30,21,0.330648975542655,7
2007,30,22,0.32305045869018,7
2007,30,23,0.32305045869018,7
2007,31,0,0.32305045869018,7
2007,31,1,0.317311885430173,7
2007,31,2,0.317311885430173,7
2007,31,3,0.317311885430173,7
2007,31,4,0.314400067810408,7
2007,31,5,0.314400067810408,7
2007,31,6,0.314400067810408,7
2007,31,7,0.3086794610429,7
2007,31,8,0.3086794610429,7
2007,31,9,0.3086794610429,7
2007,31,10,0.308337573230362,7
2007,31,11,0.308337573230362,7
2007,31,12,0.308337573230362,7
2007,31,13,0.310754174725535,7
2007,31,14,0.310754174725535,7
2007,31,15,0.310754174725535,7
2007,31,16,0.313392409115269,7
2007,31,17,0.313392409115269,7
2007,31,18,0.313392409115269,7
2007,31,19,0.314376157234151,7
2007,31,20,0.314376157234151,7
2007,31,21,0.314376157234151,7
2007,31,22,0.314234453238453,7
2007,31,23,0.314234453238453,7
2007,32,0,0.314234453238453,7
2007,32,1,0.313771257487681,7
2007,32,2,0.313771257487681,7
2007,32,3,0.313771257487681,7
2007,32,4,0.313372275521938,7
2007,32,5,0.313372275521938,7
2007,32,6,0.313372275521938,7
2007,32,7,0.3129179239099,7
2007,32,8,0.3129179239099,7
2007,32,9,0.3129179239099,7
2007,32,10,0.313261272622293,7
2007,32,11,0.313261272622293,7
2007,32,12,0.313261272622293,7
2007,32,13,0.31563736390389,7
2007,32,14,0.31563736390389,7
2007,32,15,0.31563736390389,7
2007,32,16,0.316177758467004,7
2007,32,17,0.316177758467004,7
2007,32,18,0.316177758467004,7
2007,32,19,0.313725855680452,7
2007,32,20,0.313725855680452,7
2007,32,21,0.313725855680452,7
2007,32,22,0.313118248483639,7
2007,32,23,0.313118248483639,7
2007,33,0,0.313118248483639,7
2007,33,1,0.310206208950803,7
2007,33,2,0.310206208950803,7
2007,33,3,0.310206208950803,7
2007,33,4,0.30625385452462,7
2007,33,5,0.30625385452462,7
2007,33,6,0.30625385452462,7
2007,33,7,0.302274136684025,7
2007,33,8,0.302274136684025,7
2007,33,9,0.302274136684025,7
2007,33,10,0.301035212342312,7
2007,33,11,0.301035212342312,7
2007,33,12,0.301035212342312,7
2007,33,13,0.300879432643589,7
2007,33,14,0.300879432643589,7
2007,33,15,0.300879432643589,7
2007,33,16,0.298490264328185,7
2007,33,17,0.298490264328185,7
2007,33,18,0.298490264328185,7
2007,33,19,0.29059470821962,7
2007,33,20,0.29059470821962,7
2007,33,21,0.29059470821962,7
2007,33,22,0.284966425984634,7
2007,33,23,0.284966425984634,7
2007,34,0,0.284966425984634,7
2007,34,1,0.280974361143255,7
2007,34,2,0.280974361143255,7
2007,34,3,0.280974361143255,7
2007,34,4,0.277390551996691,7
2007,34,5,0.277390551996691,7
2007,34,6,0.277390551996691,7
2007,34,7,0.272253248691712,7
2007,34,8,0.272253248691712,7
2007,34,9,0.272253248691712,7
2007,34,10,0.270295446340141,7
2007,34,11,0.270295446340141,7
2007,34,12,0.270295446340141,7
2007,34,13,0.270046499489074,7
2007,34,14,0.270046499489074,7
2007,34,15,0.270046499489074,7
2007,34,16,0.2697839843825,7
2007,34,17,0.2697839843825,7
2007,34,18,0.2697839843825,7
2007,34,19,0.268235165344237,7
2007,34,20,0.268235165344237,7
2007,34,21,0.268235165344237,7
2007,34,22,0.26659448822374,7
2007,34,23,0.26659448822374,7
2007,35,0,0.26659448822374,7
2007,35,1,0.263732217126395,7
2007,35,2,0.263732217126395,7
2007,35,3,0.263732217126395,7
2007,35,4,0.260338273806174,7
