"year","doy","hour","swc","soiltype"
2016,7,9,0.37585262989883,7
2016,7,10,0.376112098297132,7
2016,7,11,0.376112098297132,7
2016,7,12,0.376112098297132,7
2016,7,13,0.376132683236581,7
2016,7,14,0.376132683236581,7
2016,7,15,0.376132683236581,7
2016,7,16,0.377539517597316,7
2016,7,17,0.377539517597316,7
2016,7,18,0.377539517597316,7
2016,7,19,0.383787572916792,7
2016,7,20,0.383787572916792,7
2016,7,21,0.383787572916792,7
2016,7,22,0.388061320686802,7
2016,7,23,0.388061320686802,7
2016,8,0,0.388061320686802,7
2016,8,1,0.389301422004466,7
2016,8,2,0.389301422004466,7
2016,8,3,0.389301422004466,7
2016,8,4,0.38609502043092,7
2016,8,5,0.38609502043092,7
2016,8,6,0.38609502043092,7
2016,8,7,0.385977455628488,7
2016,8,8,0.385977455628488,7
2016,8,9,0.385977455628488,7
2016,8,10,0.386804628197457,7
2016,8,11,0.386804628197457,7
2016,8,12,0.386804628197457,7
2016,8,13,0.385057735334055,7
2016,8,14,0.385057735334055,7
2016,8,15,0.385057735334055,7
2016,8,16,0.383947580599665,7
2016,8,17,0.383947580599665,7
2016,8,18,0.383947580599665,7
2016,8,19,0.383996024297733,7
2016,8,20,0.383996024297733,7
2016,8,21,0.383996024297733,7
2016,8,22,0.384370533868861,7
2016,8,23,0.384370533868861,7
2016,9,0,0.384370533868861,7
2016,9,1,0.383792375621524,7
2016,9,2,0.383792375621524,7
2016,9,3,0.383792375621524,7
2016,9,4,0.382939123194304,7
2016,9,5,0.382939123194304,7
2016,9,6,0.382939123194304,7
2016,9,7,0.370628342283438,7
2016,9,8,0.370628342283438,7
2016,9,9,0.370628342283438,7
2016,9,10,0.380004836590347,7
2016,9,11,0.380004836590347,7
2016,9,12,0.380004836590347,7
2016,9,13,0.378511592110224,7
2016,9,14,0.378511592110224,7
2016,9,15,0.378511592110224,7
2016,9,16,0.363391034207939,7
2016,9,17,0.363391034207939,7
2016,9,18,0.363391034207939,7
2016,9,19,0.354599803976746,7
2016,9,20,0.354599803976746,7
2016,9,21,0.354599803976746,7
2016,9,22,0.347036508387246,7
2016,9,23,0.347036508387246,7
2016,10,0,0.347036508387246,7
2016,10,1,0.337844311074061,7
2016,10,2,0.337844311074061,7
2016,10,3,0.337844311074061,7
2016,10,4,0.328942839771094,7
2016,10,5,0.328942839771094,7
2016,10,6,0.328942839771094,7
2016,10,7,0.320085385862322,7
2016,10,8,0.320085385862322,7
2016,10,9,0.320085385862322,7
2016,10,10,0.334509032081582,7
2016,10,11,0.334509032081582,7
2016,10,12,0.334509032081582,7
2016,10,13,0.363353952919818,7
2016,10,14,0.363353952919818,7
2016,10,15,0.363353952919818,7
2016,10,16,0.357372142244436,7
2016,10,17,0.357372142244436,7
2016,10,18,0.357372142244436,7
2016,10,19,0.34988550705918,7
2016,10,20,0.34988550705918,7
2016,10,21,0.34988550705918,7
2016,10,22,0.344384675390612,7
2016,10,23,0.344384675390612,7
2016,11,0,0.344384675390612,7
2016,11,1,0.341222357630182,7
2016,11,2,0.341222357630182,7
2016,11,3,0.341222357630182,7
2016,11,4,0.338492821286627,7
2016,11,5,0.338492821286627,7
2016,11,6,0.338492821286627,7
2016,11,7,0.333866881255766,7
2016,11,8,0.333866881255766,7
2016,11,9,0.333866881255766,7
2016,11,10,0.368387430230961,7
2016,11,11,0.368387430230961,7
2016,11,12,0.368387430230961,7
2016,11,13,0.368667302282213,7
2016,11,14,0.368667302282213,7
2016,11,15,0.368667302282213,7
2016,11,16,0.3680051227623,7
2016,11,17,0.3680051227623,7
2016,11,18,0.3680051227623,7
2016,11,19,0.367698104395598,7
2016,11,20,0.367698104395598,7
2016,11,21,0.367698104395598,7
2016,11,22,0.367328701939832,7
2016,11,23,0.367328701939832,7
2016,12,0,0.367328701939832,7
2016,12,1,0.366955148051949,7
2016,12,2,0.366955148051949,7
2016,12,3,0.366955148051949,7
2016,12,4,0.366610600212222,7
2016,12,5,0.366610600212222,7
2016,12,6,0.366610600212222,7
2016,12,7,0.363145172487456,7
2016,12,8,0.363145172487456,7
2016,12,9,0.363145172487456,7
2016,12,10,0.365097020481684,7
2016,12,11,0.365097020481684,7
2016,12,12,0.365097020481684,7
2016,12,13,0.36395211778722,7
2016,12,14,0.36395211778722,7
2016,12,15,0.36395211778722,7
2016,12,16,0.363561804726399,7
2016,12,17,0.363561804726399,7
2016,12,18,0.363561804726399,7
2016,12,19,0.363426204289948,7
2016,12,20,0.363426204289948,7
2016,12,21,0.363426204289948,7
2016,12,22,0.363155867213794,7
2016,12,23,0.363155867213794,7
2016,13,0,0.363155867213794,7
2016,13,1,0.362882720725651,7
2016,13,2,0.362882720725651,7
2016,13,3,0.362882720725651,7
2016,13,4,0.360350013831637,7
2016,13,5,0.360350013831637,7
2016,13,6,0.360350013831637,7
2016,13,7,0.359803180574012,7
2016,13,8,0.359803180574012,7
2016,13,9,0.359803180574012,7
2016,13,10,0.361532706847598,7
2016,13,11,0.361532706847598,7
2016,13,12,0.361532706847598,7
2016,13,13,0.360397143532436,7
2016,13,14,0.360397143532436,7
2016,13,15,0.360397143532436,7
2016,13,16,0.360066450520069,7
2016,13,17,0.360066450520069,7
2016,13,18,0.360066450520069,7
2016,13,19,0.359984513169929,7
2016,13,20,0.359984513169929,7
2016,13,21,0.359984513169929,7
2016,13,22,0.359791705814297,7
2016,13,23,0.359791705814297,7
2016,14,0,0.359791705814297,7
2016,14,1,0.359660764710269,7
2016,14,2,0.359660764710269,7
2016,14,3,0.359660764710269,7
2016,14,4,0.359514385050746,7
2016,14,5,0.359514385050746,7
2016,14,6,0.359514385050746,7
2016,14,7,0.359228307356874,7
2016,14,8,0.359228307356874,7
2016,14,9,0.359228307356874,7
2016,14,10,0.358273943318132,7
2016,14,11,0.358273943318132,7
2016,14,12,0.358273943318132,7
2016,14,13,0.356884906784754,7
2016,14,14,0.356884906784754,7
2016,14,15,0.356884906784754,7
2016,14,16,0.356537431823291,7
2016,14,17,0.356537431823291,7
2016,14,18,0.356537431823291,7
2016,14,19,0.356589647503659,7
2016,14,20,0.356589647503659,7
2016,14,21,0.356589647503659,7
2016,14,22,0.356492827228757,7
2016,14,23,0.356492827228757,7
2016,15,0,0.356492827228757,7
2016,15,1,0.356267782893872,7
2016,15,2,0.356267782893872,7
2016,15,3,0.356267782893872,7
2016,15,4,0.356037927530272,7
2016,15,5,0.356037927530272,7
2016,15,6,0.356037927530272,7
2016,15,7,0.355702633091257,7
2016,15,8,0.355702633091257,7
2016,15,9,0.355702633091257,7
2016,15,10,0.354888385227777,7
2016,15,11,0.354888385227777,7
2016,15,12,0.354888385227777,7
2016,15,13,0.35383943053528,7
2016,15,14,0.35383943053528,7
2016,15,15,0.35383943053528,7
2016,15,16,0.353495531011873,7
2016,15,17,0.353495531011873,7
2016,15,18,0.353495531011873,7
2016,15,19,0.353516216563722,7
2016,15,20,0.353516216563722,7
2016,15,21,0.353516216563722,7
2016,15,22,0.353425613682806,7
2016,15,23,0.353425613682806,7
2016,16,0,0.353425613682806,7
2016,16,1,0.353289948958619,7
2016,16,2,0.353289948958619,7
2016,16,3,0.353289948958619,7
2016,16,4,0.352533439727539,7
2016,16,5,0.352533439727539,7
2016,16,6,0.352533439727539,7
2016,16,7,0.349446549130008,7
2016,16,8,0.349446549130008,7
2016,16,9,0.349446549130008,7
2016,16,10,0.352049489759179,7
2016,16,11,0.352049489759179,7
2016,16,12,0.352049489759179,7
2016,16,13,0.35101580512102,7
2016,16,14,0.35101580512102,7
2016,16,15,0.35101580512102,7
2016,16,16,0.350742076430032,7
2016,16,17,0.350742076430032,7
2016,16,18,0.350742076430032,7
2016,16,19,0.350821000564799,7
2016,16,20,0.350821000564799,7
2016,16,21,0.350821000564799,7
2016,16,22,0.352714028758953,7
2016,16,23,0.352714028758953,7
2016,17,0,0.352714028758953,7
2016,17,1,0.356538289605949,7
2016,17,2,0.356538289605949,7
2016,17,3,0.356538289605949,7
2016,17,4,0.354897375226468,7
2016,17,5,0.354897375226468,7
2016,17,6,0.354897375226468,7
2016,17,7,0.328547686227392,7
2016,17,8,0.328547686227392,7
2016,17,9,0.328547686227392,7
2016,17,10,0.323670874021588,7
2016,17,11,0.323670874021588,7
2016,17,12,0.323670874021588,7
2016,17,13,0.33209307477175,7
2016,17,14,0.33209307477175,7
2016,17,15,0.33209307477175,7
2016,17,16,0.315762488151452,7
2016,17,17,0.315762488151452,7
2016,17,18,0.315762488151452,7
2016,17,19,0.30967219622852,7
2016,17,20,0.30967219622852,7
2016,17,21,0.30967219622852,7
2016,17,22,0.305502113433952,7
2016,17,23,0.305502113433952,7
2016,18,0,0.305502113433952,7
2016,18,1,0.301574942879654,7
2016,18,2,0.301574942879654,7
2016,18,3,0.301574942879654,7
2016,18,4,0.297740069664683,7
2016,18,5,0.297740069664683,7
2016,18,6,0.297740069664683,7
2016,18,7,0.292228805243982,7
2016,18,8,0.292228805243982,7
2016,18,9,0.292228805243982,7
2016,18,10,0.306117738411749,7
2016,18,11,0.306117738411749,7
2016,18,12,0.306117738411749,7
2016,18,13,0.337936973128781,7
2016,18,14,0.337936973128781,7
2016,18,15,0.337936973128781,7
2016,18,16,0.338581373206413,7
2016,18,17,0.338581373206413,7
2016,18,18,0.338581373206413,7
2016,18,19,0.332143895200819,7
2016,18,20,0.332143895200819,7
2016,18,21,0.332143895200819,7
2016,18,22,0.329657931423555,7
2016,18,23,0.329657931423555,7
2016,19,0,0.329657931423555,7
2016,19,1,0.330355206918755,7
2016,19,2,0.330355206918755,7
2016,19,3,0.330355206918755,7
2016,19,4,0.332741671714888,7
2016,19,5,0.332741671714888,7
2016,19,6,0.332741671714888,7
2016,19,7,0.335008782077868,7
2016,19,8,0.335008782077868,7
2016,19,9,0.335008782077868,7
2016,19,10,0.347998471983036,7
2016,19,11,0.347998471983036,7
2016,19,12,0.347998471983036,7
2016,19,13,0.355521594560518,7
2016,19,14,0.355521594560518,7
2016,19,15,0.355521594560518,7
2016,19,16,0.355870192812213,7
2016,19,17,0.355870192812213,7
2016,19,18,0.355870192812213,7
2016,19,19,0.354711953944054,7
2016,19,20,0.354711953944054,7
2016,19,21,0.354711953944054,7
2016,19,22,0.353863618376942,7
2016,19,23,0.353863618376942,7
2016,20,0,0.353863618376942,7
2016,20,1,0.35330415094327,7
2016,20,2,0.35330415094327,7
2016,20,3,0.35330415094327,7
2016,20,4,0.352947729954918,7
2016,20,5,0.352947729954918,7
2016,20,6,0.352947729954918,7
2016,20,7,0.352357210769657,7
2016,20,8,0.352357210769657,7
2016,20,9,0.352357210769657,7
2016,20,10,0.351663203391216,7
2016,20,11,0.351663203391216,7
2016,20,12,0.351663203391216,7
2016,20,13,0.350775023125953,7
2016,20,14,0.350775023125953,7
2016,20,15,0.350775023125953,7
2016,20,16,0.350332201904972,7
2016,20,17,0.350332201904972,7
2016,20,18,0.350332201904972,7
2016,20,19,0.350163474667803,7
2016,20,20,0.350163474667803,7
2016,20,21,0.350163474667803,7
2016,20,22,0.349959009100833,7
2016,20,23,0.349959009100833,7
2016,21,0,0.349959009100833,7
2016,21,1,0.349895342127044,7
2016,21,2,0.349895342127044,7
2016,21,3,0.349895342127044,7
2016,21,4,0.349792876365652,7
2016,21,5,0.349792876365652,7
2016,21,6,0.349792876365652,7
2016,21,7,0.350081733430572,7
2016,21,8,0.350081733430572,7
2016,21,9,0.350081733430572,7
2016,21,10,0.349656152479541,7
2016,21,11,0.349656152479541,7
2016,21,12,0.349656152479541,7
2016,21,13,0.348694106537101,7
2016,21,14,0.348694106537101,7
2016,21,15,0.348694106537101,7
2016,21,16,0.348431695281979,7
2016,21,17,0.348431695281979,7
2016,21,18,0.348431695281979,7
2016,21,19,0.348695410813577,7
2016,21,20,0.348695410813577,7
2016,21,21,0.348695410813577,7
2016,21,22,0.348698059561967,7
2016,21,23,0.348698059561967,7
2016,22,0,0.348698059561967,7
2016,22,1,0.348327774692296,7
2016,22,2,0.348327774692296,7
2016,22,3,0.348327774692296,7
2016,22,4,0.348013222823458,7
2016,22,5,0.348013222823458,7
2016,22,6,0.348013222823458,7
2016,22,7,0.345565954642134,7
2016,22,8,0.345565954642134,7
2016,22,9,0.345565954642134,7
2016,22,10,0.346785995138401,7
2016,22,11,0.346785995138401,7
2016,22,12,0.346785995138401,7
2016,22,13,0.345875168416626,7
2016,22,14,0.345875168416626,7
2016,22,15,0.345875168416626,7
2016,22,16,0.345606012307953,7
2016,22,17,0.345606012307953,7
2016,22,18,0.345606012307953,7
2016,22,19,0.344997732275188,7
2016,22,20,0.344997732275188,7
2016,22,21,0.344997732275188,7
2016,22,22,0.344637524193531,7
2016,22,23,0.344637524193531,7
2016,23,0,0.344637524193531,7
2016,23,1,0.343126743906882,7
2016,23,2,0.343126743906882,7
2016,23,3,0.343126743906882,7
2016,23,4,0.339658791856913,7
2016,23,5,0.339658791856913,7
2016,23,6,0.339658791856913,7
2016,23,7,0.330615572422932,7
2016,23,8,0.330615572422932,7
2016,23,9,0.330615572422932,7
2016,23,10,0.344712133644589,7
2016,23,11,0.344712133644589,7
2016,23,12,0.344712133644589,7
2016,23,13,0.343621982069887,7
2016,23,14,0.343621982069887,7
2016,23,15,0.343621982069887,7
2016,23,16,0.343276374063651,7
2016,23,17,0.343276374063651,7
2016,23,18,0.343276374063651,7
2016,23,19,0.343327998815266,7
2016,23,20,0.343327998815266,7
2016,23,21,0.343327998815266,7
2016,23,22,0.343279137320646,7
2016,23,23,0.343279137320646,7
2016,24,0,0.343279137320646,7
2016,24,1,0.343201523071306,7
2016,24,2,0.343201523071306,7
2016,24,3,0.343201523071306,7
2016,24,4,0.343108632353096,7
2016,24,5,0.343108632353096,7
2016,24,6,0.343108632353096,7
2016,24,7,0.342948695767238,7
2016,24,8,0.342948695767238,7
2016,24,9,0.342948695767238,7
2016,24,10,0.342215970976002,7
2016,24,11,0.342215970976002,7
2016,24,12,0.342215970976002,7
2016,24,13,0.341234817825693,7
2016,24,14,0.341234817825693,7
2016,24,15,0.341234817825693,7
2016,24,16,0.340963781627659,7
2016,24,17,0.340963781627659,7
2016,24,18,0.340963781627659,7
2016,24,19,0.341074964130959,7
2016,24,20,0.341074964130959,7
2016,24,21,0.341074964130959,7
2016,24,22,0.341075568500213,7
2016,24,23,0.341075568500213,7
2016,25,0,0.341075568500213,7
2016,25,1,0.341053149193923,7
2016,25,2,0.341053149193923,7
2016,25,3,0.341053149193923,7
2016,25,4,0.344358403817592,7
2016,25,5,0.344358403817592,7
2016,25,6,0.344358403817592,7
2016,25,7,0.349996700811922,7
2016,25,8,0.349996700811922,7
2016,25,9,0.349996700811922,7
2016,25,10,0.351697410389877,7
2016,25,11,0.351697410389877,7
2016,25,12,0.351697410389877,7
2016,25,13,0.349072943753049,7
2016,25,14,0.349072943753049,7
2016,25,15,0.349072943753049,7
2016,25,16,0.347865455259588,7
2016,25,17,0.347865455259588,7
2016,25,18,0.347865455259588,7
2016,25,19,0.347239886718103,7
2016,25,20,0.347239886718103,7
2016,25,21,0.347239886718103,7
2016,25,22,0.346722772494765,7
2016,25,23,0.346722772494765,7
2016,26,0,0.346722772494765,7
2016,26,1,0.346296976225242,7
2016,26,2,0.346296976225242,7
2016,26,3,0.346296976225242,7
2016,26,4,0.345907519278054,7
2016,26,5,0.345907519278054,7
2016,26,6,0.345907519278054,7
2016,26,7,0.345382697964169,7
2016,26,8,0.345382697964169,7
2016,26,9,0.345382697964169,7
2016,26,10,0.344285122120923,7
2016,26,11,0.344285122120923,7
2016,26,12,0.344285122120923,7
2016,26,13,0.342952432549876,7
2016,26,14,0.342952432549876,7
2016,26,15,0.342952432549876,7
2016,26,16,0.342504636944651,7
2016,26,17,0.342504636944651,7
2016,26,18,0.342504636944651,7
2016,26,19,0.34260879089239,7
2016,26,20,0.34260879089239,7
2016,26,21,0.34260879089239,7
2016,26,22,0.342560525303517,7
2016,26,23,0.342560525303517,7
2016,27,0,0.342560525303517,7
2016,27,1,0.342461260302283,7
2016,27,2,0.342461260302283,7
2016,27,3,0.342461260302283,7
2016,27,4,0.342337057696497,7
2016,27,5,0.342337057696497,7
2016,27,6,0.342337057696497,7
2016,27,7,0.342101950111229,7
2016,27,8,0.342101950111229,7
2016,27,9,0.342101950111229,7
2016,27,10,0.341089186001972,7
2016,27,11,0.341089186001972,7
2016,27,12,0.341089186001972,7
2016,27,13,0.339684241564527,7
2016,27,14,0.339684241564527,7
2016,27,15,0.339684241564527,7
2016,27,16,0.339301097014864,7
2016,27,17,0.339301097014864,7
2016,27,18,0.339301097014864,7
2016,27,19,0.339548355585119,7
2016,27,20,0.339548355585119,7
2016,27,21,0.339548355585119,7
2016,27,22,0.339622007937621,7
2016,27,23,0.339622007937621,7
2016,28,0,0.339622007937621,7
2016,28,1,0.339629852063208,7
2016,28,2,0.339629852063208,7
2016,28,3,0.339629852063208,7
2016,28,4,0.33959828506513,7
2016,28,5,0.33959828506513,7
2016,28,6,0.33959828506513,7
2016,28,7,0.339474724120966,7
2016,28,8,0.339474724120966,7
2016,28,9,0.339474724120966,7
2016,28,10,0.338315159713303,7
2016,28,11,0.338315159713303,7
2016,28,12,0.338315159713303,7
2016,28,13,0.336576036378336,7
2016,28,14,0.336576036378336,7
2016,28,15,0.336576036378336,7
2016,28,16,0.336391712478483,7
2016,28,17,0.336391712478483,7
2016,28,18,0.336391712478483,7
2016,28,19,0.336734200264554,7
2016,28,20,0.336734200264554,7
2016,28,21,0.336734200264554,7
2016,28,22,0.3368810538671,7
2016,28,23,0.3368810538671,7
2016,29,0,0.3368810538671,7
2016,29,1,0.336948231209317,7
2016,29,2,0.336948231209317,7
2016,29,3,0.336948231209317,7
2016,29,4,0.336967622027097,7
2016,29,5,0.336967622027097,7
2016,29,6,0.336967622027097,7
2016,29,7,0.336856428218534,7
2016,29,8,0.336856428218534,7
2016,29,9,0.336856428218534,7
2016,29,10,0.33574946215433,7
2016,29,11,0.33574946215433,7
2016,29,12,0.33574946215433,7
2016,29,13,0.334026951039887,7
2016,29,14,0.334026951039887,7
2016,29,15,0.334026951039887,7
2016,29,16,0.333707430132239,7
2016,29,17,0.333707430132239,7
2016,29,18,0.333707430132239,7
2016,29,19,0.334114913131805,7
2016,29,20,0.334114913131805,7
2016,29,21,0.334114913131805,7
2016,29,22,0.334296763131228,7
2016,29,23,0.334296763131228,7
2016,30,0,0.334296763131228,7
2016,30,1,0.33439734835757,7
2016,30,2,0.33439734835757,7
2016,30,3,0.33439734835757,7
2016,30,4,0.334447158077519,7
2016,30,5,0.334447158077519,7
2016,30,6,0.334447158077519,7
2016,30,7,0.334356088975723,7
2016,30,8,0.334356088975723,7
2016,30,9,0.334356088975723,7
2016,30,10,0.333434806797473,7
2016,30,11,0.333434806797473,7
2016,30,12,0.333434806797473,7
2016,30,13,0.331802811896678,7
2016,30,14,0.331802811896678,7
2016,30,15,0.331802811896678,7
2016,30,16,0.331516984443215,7
2016,30,17,0.331516984443215,7
2016,30,18,0.331516984443215,7
2016,30,19,0.331844975383409,7
2016,30,20,0.331844975383409,7
2016,30,21,0.331844975383409,7
2016,30,22,0.332028177814162,7
2016,30,23,0.332028177814162,7
2016,31,0,0.332028177814162,7
2016,31,1,0.332166645365379,7
2016,31,2,0.332166645365379,7
2016,31,3,0.332166645365379,7
2016,31,4,0.332251616640207,7
2016,31,5,0.332251616640207,7
2016,31,6,0.332251616640207,7
2016,31,7,0.332200014205568,7
2016,31,8,0.332200014205568,7
2016,31,9,0.332200014205568,7
2016,31,10,0.331315411595521,7
2016,31,11,0.331315411595521,7
2016,31,12,0.331315411595521,7
2016,31,13,0.329857696355791,7
2016,31,14,0.329857696355791,7
2016,31,15,0.329857696355791,7
2016,31,16,0.329424983192491,7
2016,31,17,0.329424983192491,7
2016,31,18,0.329424983192491,7
2016,31,19,0.329806471958072,7
2016,31,20,0.329806471958072,7
2016,31,21,0.329806471958072,7
2016,31,22,0.329992579611893,7
2016,31,23,0.329992579611893,7
2016,32,0,0.329992579611893,7
2016,32,1,0.330074850984443,7
2016,32,2,0.330074850984443,7
2016,32,3,0.330074850984443,7
2016,32,4,0.330089261760262,7
2016,32,5,0.330089261760262,7
2016,32,6,0.330089261760262,7
2016,32,7,0.329755359993406,7
2016,32,8,0.329755359993406,7
2016,32,9,0.329755359993406,7
2016,32,10,0.32874442764953,7
2016,32,11,0.32874442764953,7
2016,32,12,0.32874442764953,7
2016,32,13,0.329640029945917,7
2016,32,14,0.329640029945917,7
2016,32,15,0.329640029945917,7
2016,32,16,0.332445337127096,7
2016,32,17,0.332445337127096,7
2016,32,18,0.332445337127096,7
2016,32,19,0.332778626512653,7
2016,32,20,0.332778626512653,7
2016,32,21,0.332778626512653,7
2016,32,22,0.336950453819101,7
2016,32,23,0.336950453819101,7
2016,33,0,0.336950453819101,7
2016,33,1,0.34915829472713,7
2016,33,2,0.34915829472713,7
2016,33,3,0.34915829472713,7
2016,33,4,0.358259524311313,7
2016,33,5,0.358259524311313,7
2016,33,6,0.358259524311313,7
2016,33,7,0.354227657570216,7
2016,33,8,0.354227657570216,7
2016,33,9,0.354227657570216,7
2016,33,10,0.354484480259657,7
2016,33,11,0.354484480259657,7
2016,33,12,0.354484480259657,7
2016,33,13,0.35649730898376,7
2016,33,14,0.35649730898376,7
2016,33,15,0.35649730898376,7
2016,33,16,0.358346584259945,7
2016,33,17,0.358346584259945,7
2016,33,18,0.358346584259945,7
2016,33,19,0.359713521840504,7
2016,33,20,0.359713521840504,7
2016,33,21,0.359713521840504,7
2016,33,22,0.36091085005913,7
2016,33,23,0.36091085005913,7
2016,34,0,0.36091085005913,7
2016,34,1,0.36075184904464,7
2016,34,2,0.36075184904464,7
2016,34,3,0.36075184904464,7
2016,34,4,0.362078441220477,7
2016,34,5,0.362078441220477,7
2016,34,6,0.362078441220477,7
2016,34,7,0.362674887891666,7
2016,34,8,0.362674887891666,7
2016,34,9,0.362674887891666,7
2016,34,10,0.360330387871216,7
2016,34,11,0.360330387871216,7
2016,34,12,0.360330387871216,7
2016,34,13,0.361832269157967,7
2016,34,14,0.361832269157967,7
2016,34,15,0.361832269157967,7
2016,34,16,0.361860985923629,7
2016,34,17,0.361860985923629,7
2016,34,18,0.361860985923629,7
2016,34,19,0.360087469145815,7
2016,34,20,0.360087469145815,7
2016,34,21,0.360087469145815,7
2016,34,22,0.358877142619327,7
2016,34,23,0.358877142619327,7
2016,35,0,0.358877142619327,7
2016,35,1,0.357925368962729,7
2016,35,2,0.357925368962729,7
2016,35,3,0.357925368962729,7
2016,35,4,0.357126587737284,7
