"year","doy","hour","swc","soiltype"
2013,6,4,0.274919668764414,7
2013,6,5,0.274919668764414,7
2013,6,6,0.274919668764414,7
2013,6,7,0.274794212955272,7
2013,6,8,0.274794212955272,7
2013,6,9,0.274794212955272,7
2013,6,10,0.27402241363209,7
2013,6,11,0.27402241363209,7
2013,6,12,0.27402241363209,7
2013,6,13,0.272838636600641,7
2013,6,14,0.272838636600641,7
2013,6,15,0.272838636600641,7
2013,6,16,0.272552045945019,7
2013,6,17,0.272552045945019,7
2013,6,18,0.272552045945019,7
2013,6,19,0.272736014232389,7
2013,6,20,0.272736014232389,7
2013,6,21,0.272736014232389,7
2013,6,22,0.272818901082596,7
2013,6,23,0.272818901082596,7
2013,7,0,0.272818901082596,7
2013,7,1,0.272845014076018,7
2013,7,2,0.272845014076018,7
2013,7,3,0.272845014076018,7
2013,7,4,0.272852249318021,7
2013,7,5,0.272852249318021,7
2013,7,6,0.272852249318021,7
2013,7,7,0.272727632554686,7
2013,7,8,0.272727632554686,7
2013,7,9,0.272727632554686,7
2013,7,10,0.271901770067524,7
2013,7,11,0.271901770067524,7
2013,7,12,0.271901770067524,7
2013,7,13,0.270661326512491,7
2013,7,14,0.270661326512491,7
2013,7,15,0.270661326512491,7
2013,7,16,0.270308169472191,7
2013,7,17,0.270308169472191,7
2013,7,18,0.270308169472191,7
2013,7,19,0.270513769083915,7
2013,7,20,0.270513769083915,7
2013,7,21,0.270513769083915,7
2013,7,22,0.270631196341334,7
2013,7,23,0.270631196341334,7
2013,8,0,0.270631196341334,7
2013,8,1,0.270740698538357,7
2013,8,2,0.270740698538357,7
2013,8,3,0.270740698538357,7
2013,8,4,0.270876194469678,7
2013,8,5,0.270876194469678,7
2013,8,6,0.270876194469678,7
2013,8,7,0.270966762657333,7
2013,8,8,0.270966762657333,7
2013,8,9,0.270966762657333,7
2013,8,10,0.270876243833181,7
2013,8,11,0.270876243833181,7
2013,8,12,0.270876243833181,7
2013,8,13,0.270655216438437,7
2013,8,14,0.270655216438437,7
2013,8,15,0.270655216438437,7
2013,8,16,0.270584154278283,7
2013,8,17,0.270584154278283,7
2013,8,18,0.270584154278283,7
2013,8,19,0.270684545058942,7
2013,8,20,0.270684545058942,7
2013,8,21,0.270684545058942,7
2013,8,22,0.270767275586542,7
2013,8,23,0.270767275586542,7
2013,9,0,0.270767275586542,7
2013,9,1,0.270830630872355,7
2013,9,2,0.270830630872355,7
2013,9,3,0.270830630872355,7
2013,9,4,0.2708785367827,7
2013,9,5,0.2708785367827,7
2013,9,6,0.2708785367827,7
2013,9,7,0.270851520656939,7
2013,9,8,0.270851520656939,7
2013,9,9,0.270851520656939,7
2013,9,10,0.270216982533997,7
2013,9,11,0.270216982533997,7
2013,9,12,0.270216982533997,7
2013,9,13,0.268728176941368,7
2013,9,14,0.268728176941368,7
2013,9,15,0.268728176941368,7
2013,9,16,0.268424608741409,7
2013,9,17,0.268424608741409,7
2013,9,18,0.268424608741409,7
2013,9,19,0.268705699866796,7
2013,9,20,0.268705699866796,7
2013,9,21,0.268705699866796,7
2013,9,22,0.268877822022649,7
2013,9,23,0.268877822022649,7
2013,10,0,0.268877822022649,7
2013,10,1,0.268996250891447,7
2013,10,2,0.268996250891447,7
2013,10,3,0.268996250891447,7
2013,10,4,0.26909700102257,7
2013,10,5,0.26909700102257,7
2013,10,6,0.26909700102257,7
2013,10,7,0.26910371045048,7
2013,10,8,0.26910371045048,7
2013,10,9,0.26910371045048,7
2013,10,10,0.268365869916769,7
2013,10,11,0.268365869916769,7
2013,10,12,0.268365869916769,7
2013,10,13,0.267270084087013,7
2013,10,14,0.267270084087013,7
2013,10,15,0.267270084087013,7
2013,10,16,0.267187769502317,7
2013,10,17,0.267187769502317,7
2013,10,18,0.267187769502317,7
2013,10,19,0.267417242131557,7
2013,10,20,0.267417242131557,7
2013,10,21,0.267417242131557,7
2013,10,22,0.267560258416433,7
2013,10,23,0.267560258416433,7
2013,11,0,0.267560258416433,7
2013,11,1,0.267660784574718,7
2013,11,2,0.267660784574718,7
2013,11,3,0.267660784574718,7
2013,11,4,0.267744326078763,7
2013,11,5,0.267744326078763,7
2013,11,6,0.267744326078763,7
2013,11,7,0.267619546136776,7
2013,11,8,0.267619546136776,7
2013,11,9,0.267619546136776,7
2013,11,10,0.266665283133844,7
2013,11,11,0.266665283133844,7
2013,11,12,0.266665283133844,7
2013,11,13,0.265399160702385,7
2013,11,14,0.265399160702385,7
2013,11,15,0.265399160702385,7
2013,11,16,0.264820836415079,7
2013,11,17,0.264820836415079,7
2013,11,18,0.264820836415079,7
2013,11,19,0.264979748321759,7
2013,11,20,0.264979748321759,7
2013,11,21,0.264979748321759,7
2013,11,22,0.265075130076875,7
2013,11,23,0.265075130076875,7
2013,12,0,0.265075130076875,7
2013,12,1,0.265136271197326,7
2013,12,2,0.265136271197326,7
2013,12,3,0.265136271197326,7
2013,12,4,0.265166777480594,7
2013,12,5,0.265166777480594,7
2013,12,6,0.265166777480594,7
2013,12,7,0.265043286305815,7
2013,12,8,0.265043286305815,7
2013,12,9,0.265043286305815,7
2013,12,10,0.264458315052548,7
2013,12,11,0.264458315052548,7
2013,12,12,0.264458315052548,7
2013,12,13,0.263816023622229,7
2013,12,14,0.263816023622229,7
2013,12,15,0.263816023622229,7
2013,12,16,0.263842668813659,7
2013,12,17,0.263842668813659,7
2013,12,18,0.263842668813659,7
2013,12,19,0.264211352463212,7
2013,12,20,0.264211352463212,7
2013,12,21,0.264211352463212,7
2013,12,22,0.264289971210912,7
2013,12,23,0.264289971210912,7
2013,13,0,0.264289971210912,7
2013,13,1,0.260483667607703,7
2013,13,2,0.260483667607703,7
2013,13,3,0.260483667607703,7
2013,13,4,0.255845357035531,7
2013,13,5,0.255845357035531,7
2013,13,6,0.255845357035531,7
2013,13,7,0.246240349044694,7
2013,13,8,0.246240349044694,7
2013,13,9,0.246240349044694,7
2013,13,10,0.258588501528946,7
2013,13,11,0.258588501528946,7
2013,13,12,0.258588501528946,7
2013,13,13,0.263472701092356,7
2013,13,14,0.263472701092356,7
2013,13,15,0.263472701092356,7
2013,13,16,0.260466476117147,7
2013,13,17,0.260466476117147,7
2013,13,18,0.260466476117147,7
2013,13,19,0.256269486852736,7
2013,13,20,0.256269486852736,7
2013,13,21,0.256269486852736,7
2013,13,22,0.251258491956601,7
2013,13,23,0.251258491956601,7
2013,14,0,0.251258491956601,7
2013,14,1,0.248328510477241,7
2013,14,2,0.248328510477241,7
2013,14,3,0.248328510477241,7
2013,14,4,0.244811290840369,7
2013,14,5,0.244811290840369,7
2013,14,6,0.244811290840369,7
2013,14,7,0.241743752579411,7
2013,14,8,0.241743752579411,7
2013,14,9,0.241743752579411,7
2013,14,10,0.263567098354531,7
2013,14,11,0.263567098354531,7
2013,14,12,0.263567098354531,7
2013,14,13,0.262735230314182,7
2013,14,14,0.262735230314182,7
2013,14,15,0.262735230314182,7
2013,14,16,0.262486265308903,7
2013,14,17,0.262486265308903,7
2013,14,18,0.262486265308903,7
2013,14,19,0.259929725819186,7
2013,14,20,0.259929725819186,7
2013,14,21,0.259929725819186,7
2013,14,22,0.255255271082004,7
2013,14,23,0.255255271082004,7
2013,15,0,0.255255271082004,7
2013,15,1,0.251232521562095,7
2013,15,2,0.251232521562095,7
2013,15,3,0.251232521562095,7
2013,15,4,0.24764661714625,7
2013,15,5,0.24764661714625,7
2013,15,6,0.24764661714625,7
2013,15,7,0.244245269828746,7
2013,15,8,0.244245269828746,7
2013,15,9,0.244245269828746,7
2013,15,10,0.262733076799665,7
2013,15,11,0.262733076799665,7
2013,15,12,0.262733076799665,7
2013,15,13,0.261847302788939,7
2013,15,14,0.261847302788939,7
2013,15,15,0.261847302788939,7
2013,15,16,0.261592315580884,7
2013,15,17,0.261592315580884,7
2013,15,18,0.261592315580884,7
2013,15,19,0.261819297941628,7
2013,15,20,0.261819297941628,7
2013,15,21,0.261819297941628,7
2013,15,22,0.261013618167762,7
2013,15,23,0.261013618167762,7
2013,16,0,0.261013618167762,7
2013,16,1,0.260187648899717,7
2013,16,2,0.260187648899717,7
2013,16,3,0.260187648899717,7
2013,16,4,0.259340595183292,7
2013,16,5,0.259340595183292,7
2013,16,6,0.259340595183292,7
2013,16,7,0.259049620600385,7
2013,16,8,0.259049620600385,7
2013,16,9,0.259049620600385,7
2013,16,10,0.26132779905685,7
2013,16,11,0.26132779905685,7
2013,16,12,0.26132779905685,7
2013,16,13,0.260234032224151,7
2013,16,14,0.260234032224151,7
2013,16,15,0.260234032224151,7
2013,16,16,0.259923807392255,7
2013,16,17,0.259923807392255,7
2013,16,18,0.259923807392255,7
2013,16,19,0.26022015963295,7
2013,16,20,0.26022015963295,7
2013,16,21,0.26022015963295,7
2013,16,22,0.260449690765248,7
2013,16,23,0.260449690765248,7
2013,17,0,0.260449690765248,7
2013,17,1,0.260642180183251,7
2013,17,2,0.260642180183251,7
2013,17,3,0.260642180183251,7
2013,17,4,0.260805478701159,7
2013,17,5,0.260805478701159,7
2013,17,6,0.260805478701159,7
2013,17,7,0.260880292283568,7
2013,17,8,0.260880292283568,7
2013,17,9,0.260880292283568,7
2013,17,10,0.260317345803406,7
2013,17,11,0.260317345803406,7
2013,17,12,0.260317345803406,7
2013,17,13,0.258987775143995,7
2013,17,14,0.258987775143995,7
2013,17,15,0.258987775143995,7
2013,17,16,0.258579493988417,7
2013,17,17,0.258579493988417,7
2013,17,18,0.258579493988417,7
2013,17,19,0.258860802517598,7
2013,17,20,0.258860802517598,7
2013,17,21,0.258860802517598,7
2013,17,22,0.259045916520047,7
2013,17,23,0.259045916520047,7
2013,18,0,0.259045916520047,7
2013,18,1,0.259189277761451,7
2013,18,2,0.259189277761451,7
2013,18,3,0.259189277761451,7
2013,18,4,0.259307613294896,7
2013,18,5,0.259307613294896,7
2013,18,6,0.259307613294896,7
2013,18,7,0.25928751376436,7
2013,18,8,0.25928751376436,7
2013,18,9,0.25928751376436,7
2013,18,10,0.258429151378751,7
2013,18,11,0.258429151378751,7
2013,18,12,0.258429151378751,7
2013,18,13,0.25697757879739,7
2013,18,14,0.25697757879739,7
2013,18,15,0.25697757879739,7
2013,18,16,0.256401610037291,7
2013,18,17,0.256401610037291,7
2013,18,18,0.256401610037291,7
2013,18,19,0.256643356244937,7
2013,18,20,0.256643356244937,7
2013,18,21,0.256643356244937,7
2013,18,22,0.256832180530961,7
2013,18,23,0.256832180530961,7
2013,19,0,0.256832180530961,7
2013,19,1,0.257007409879232,7
2013,19,2,0.257007409879232,7
2013,19,3,0.257007409879232,7
2013,19,4,0.257204591119671,7
2013,19,5,0.257204591119671,7
2013,19,6,0.257204591119671,7
2013,19,7,0.257288440425535,7
2013,19,8,0.257288440425535,7
2013,19,9,0.257288440425535,7
2013,19,10,0.256160674052468,7
2013,19,11,0.256160674052468,7
2013,19,12,0.256160674052468,7
2013,19,13,0.254377533183675,7
2013,19,14,0.254377533183675,7
2013,19,15,0.254377533183675,7
2013,19,16,0.253764865143086,7
2013,19,17,0.253764865143086,7
2013,19,18,0.253764865143086,7
2013,19,19,0.254229612762739,7
2013,19,20,0.254229612762739,7
2013,19,21,0.254229612762739,7
2013,19,22,0.254570223825547,7
2013,19,23,0.254570223825547,7
2013,20,0,0.254570223825547,7
2013,20,1,0.254828230873943,7
2013,20,2,0.254828230873943,7
2013,20,3,0.254828230873943,7
2013,20,4,0.255019149281215,7
2013,20,5,0.255019149281215,7
2013,20,6,0.255019149281215,7
2013,20,7,0.255010378254706,7
2013,20,8,0.255010378254706,7
2013,20,9,0.255010378254706,7
2013,20,10,0.254402985043116,7
2013,20,11,0.254402985043116,7
2013,20,12,0.254402985043116,7
2013,20,13,0.253642812487486,7
2013,20,14,0.253642812487486,7
2013,20,15,0.253642812487486,7
2013,20,16,0.253374612641475,7
2013,20,17,0.253374612641475,7
2013,20,18,0.253374612641475,7
2013,20,19,0.253665631121635,7
2013,20,20,0.253665631121635,7
2013,20,21,0.253665631121635,7
2013,20,22,0.253922139080427,7
2013,20,23,0.253922139080427,7
2013,21,0,0.253922139080427,7
2013,21,1,0.254144300347405,7
2013,21,2,0.254144300347405,7
2013,21,3,0.254144300347405,7
2013,21,4,0.253847367164166,7
2013,21,5,0.253847367164166,7
2013,21,6,0.253847367164166,7
2013,21,7,0.247657918463549,7
2013,21,8,0.247657918463549,7
2013,21,9,0.247657918463549,7
2013,21,10,0.254067907721529,7
2013,21,11,0.254067907721529,7
2013,21,12,0.254067907721529,7
2013,21,13,0.253353582691386,7
2013,21,14,0.253353582691386,7
2013,21,15,0.253353582691386,7
2013,21,16,0.253142907439897,7
2013,21,17,0.253142907439897,7
2013,21,18,0.253142907439897,7
2013,21,19,0.25334172365121,7
2013,21,20,0.25334172365121,7
2013,21,21,0.25334172365121,7
2013,21,22,0.253508860494238,7
2013,21,23,0.253508860494238,7
2013,22,0,0.253508860494238,7
2013,22,1,0.250362980594005,7
2013,22,2,0.250362980594005,7
2013,22,3,0.250362980594005,7
2013,22,4,0.247955582105013,7
2013,22,5,0.247955582105013,7
2013,22,6,0.247955582105013,7
2013,22,7,0.242246890397404,7
2013,22,8,0.242246890397404,7
2013,22,9,0.242246890397404,7
2013,22,10,0.253378734166286,7
2013,22,11,0.253378734166286,7
2013,22,12,0.253378734166286,7
2013,22,13,0.252618571056708,7
2013,22,14,0.252618571056708,7
2013,22,15,0.252618571056708,7
2013,22,16,0.252414485441501,7
2013,22,17,0.252414485441501,7
2013,22,18,0.252414485441501,7
2013,22,19,0.252690103343968,7
2013,22,20,0.252690103343968,7
2013,22,21,0.252690103343968,7
2013,22,22,0.25292105625913,7
2013,22,23,0.25292105625913,7
2013,23,0,0.25292105625913,7
2013,23,1,0.253123258238367,7
2013,23,2,0.253123258238367,7
2013,23,3,0.253123258238367,7
2013,23,4,0.25330957930969,7
2013,23,5,0.25330957930969,7
2013,23,6,0.25330957930969,7
2013,23,7,0.253451879108228,7
2013,23,8,0.253451879108228,7
2013,23,9,0.253451879108228,7
2013,23,10,0.253319022729386,7
2013,23,11,0.253319022729386,7
2013,23,12,0.253319022729386,7
2013,23,13,0.252840418893185,7
2013,23,14,0.252840418893185,7
2013,23,15,0.252840418893185,7
2013,23,16,0.252506706813633,7
2013,23,17,0.252506706813633,7
2013,23,18,0.252506706813633,7
2013,23,19,0.252636253357616,7
2013,23,20,0.252636253357616,7
2013,23,21,0.252636253357616,7
2013,23,22,0.252735564917488,7
2013,23,23,0.252735564917488,7
2013,24,0,0.252735564917488,7
2013,24,1,0.252081769570775,7
2013,24,2,0.252081769570775,7
2013,24,3,0.252081769570775,7
2013,24,4,0.247718611425506,7
2013,24,5,0.247718611425506,7
2013,24,6,0.247718611425506,7
2013,24,7,0.238837987966682,7
2013,24,8,0.238837987966682,7
2013,24,9,0.238837987966682,7
2013,24,10,0.238427758706442,7
2013,24,11,0.238427758706442,7
2013,24,12,0.238427758706442,7
2013,24,13,0.238166008114371,7
2013,24,14,0.238166008114371,7
2013,24,15,0.238166008114371,7
2013,24,16,0.238271525695115,7
2013,24,17,0.238271525695115,7
2013,24,18,0.238271525695115,7
2013,24,19,0.238583820543595,7
2013,24,20,0.238583820543595,7
2013,24,21,0.238583820543595,7
2013,24,22,0.238856070628608,7
2013,24,23,0.238856070628608,7
2013,25,0,0.238856070628608,7
2013,25,1,0.239480430893168,7
2013,25,2,0.239480430893168,7
2013,25,3,0.239480430893168,7
2013,25,4,0.239694561627126,7
2013,25,5,0.239694561627126,7
2013,25,6,0.239694561627126,7
2013,25,7,0.239308490755696,7
2013,25,8,0.239308490755696,7
2013,25,9,0.239308490755696,7
2013,25,10,0.258179181590371,7
2013,25,11,0.258179181590371,7
2013,25,12,0.258179181590371,7
2013,25,13,0.256493580153197,7
2013,25,14,0.256493580153197,7
2013,25,15,0.256493580153197,7
2013,25,16,0.255856796440903,7
2013,25,17,0.255856796440903,7
2013,25,18,0.255856796440903,7
2013,25,19,0.255886331094852,7
2013,25,20,0.255886331094852,7
2013,25,21,0.255886331094852,7
2013,25,22,0.255903467554753,7
2013,25,23,0.255903467554753,7
2013,26,0,0.255903467554753,7
2013,26,1,0.255932173903324,7
2013,26,2,0.255932173903324,7
2013,26,3,0.255932173903324,7
2013,26,4,0.25596742809935,7
2013,26,5,0.25596742809935,7
2013,26,6,0.25596742809935,7
2013,26,7,0.255934332635123,7
2013,26,8,0.255934332635123,7
2013,26,9,0.255934332635123,7
2013,26,10,0.255172107542658,7
2013,26,11,0.255172107542658,7
2013,26,12,0.255172107542658,7
2013,26,13,0.253865239715838,7
2013,26,14,0.253865239715838,7
2013,26,15,0.253865239715838,7
2013,26,16,0.253324802230599,7
2013,26,17,0.253324802230599,7
2013,26,18,0.253324802230599,7
2013,26,19,0.25350161059906,7
2013,26,20,0.25350161059906,7
2013,26,21,0.25350161059906,7
2013,26,22,0.253645176973571,7
2013,26,23,0.253645176973571,7
2013,27,0,0.253645176973571,7
2013,27,1,0.254639672751205,7
2013,27,2,0.254639672751205,7
2013,27,3,0.254639672751205,7
2013,27,4,0.263698909218374,7
2013,27,5,0.263698909218374,7
2013,27,6,0.263698909218374,7
2013,27,7,0.273274544895092,7
2013,27,8,0.273274544895092,7
2013,27,9,0.273274544895092,7
2013,27,10,0.284655899768329,7
2013,27,11,0.284655899768329,7
2013,27,12,0.284655899768329,7
2013,27,13,0.282585929872158,7
2013,27,14,0.282585929872158,7
2013,27,15,0.282585929872158,7
2013,27,16,0.281906187555542,7
2013,27,17,0.281906187555542,7
2013,27,18,0.281906187555542,7
2013,27,19,0.281779461860525,7
2013,27,20,0.281779461860525,7
2013,27,21,0.281779461860525,7
2013,27,22,0.282489794342538,7
2013,27,23,0.282489794342538,7
2013,28,0,0.282489794342538,7
2013,28,1,0.281598173301234,7
2013,28,2,0.281598173301234,7
2013,28,3,0.281598173301234,7
2013,28,4,0.280701037572452,7
2013,28,5,0.280701037572452,7
2013,28,6,0.280701037572452,7
2013,28,7,0.27999555337177,7
2013,28,8,0.27999555337177,7
2013,28,9,0.27999555337177,7
2013,28,10,0.279339380018832,7
2013,28,11,0.279339380018832,7
2013,28,12,0.279339380018832,7
2013,28,13,0.277338467946199,7
2013,28,14,0.277338467946199,7
2013,28,15,0.277338467946199,7
2013,28,16,0.27622019560376,7
2013,28,17,0.27622019560376,7
2013,28,18,0.27622019560376,7
2013,28,19,0.27613631069792,7
2013,28,20,0.27613631069792,7
2013,28,21,0.27613631069792,7
2013,28,22,0.276023793761269,7
2013,28,23,0.276023793761269,7
2013,29,0,0.276023793761269,7
2013,29,1,0.276013767620479,7
2013,29,2,0.276013767620479,7
2013,29,3,0.276013767620479,7
2013,29,4,0.275791333251301,7
2013,29,5,0.275791333251301,7
2013,29,6,0.275791333251301,7
2013,29,7,0.275332096845923,7
2013,29,8,0.275332096845923,7
2013,29,9,0.275332096845923,7
2013,29,10,0.2738570897722,7
2013,29,11,0.2738570897722,7
2013,29,12,0.2738570897722,7
2013,29,13,0.27279691814296,7
2013,29,14,0.27279691814296,7
2013,29,15,0.27279691814296,7
2013,29,16,0.272233817918157,7
2013,29,17,0.272233817918157,7
2013,29,18,0.272233817918157,7
2013,29,19,0.272545130636126,7
2013,29,20,0.272545130636126,7
2013,29,21,0.272545130636126,7
2013,29,22,0.272411937431307,7
2013,29,23,0.272411937431307,7
2013,30,0,0.272411937431307,7
2013,30,1,0.272238006819636,7
2013,30,2,0.272238006819636,7
2013,30,3,0.272238006819636,7
2013,30,4,0.272019070623595,7
2013,30,5,0.272019070623595,7
2013,30,6,0.272019070623595,7
2013,30,7,0.270452564707531,7
2013,30,8,0.270452564707531,7
2013,30,9,0.270452564707531,7
2013,30,10,0.270840765595575,7
2013,30,11,0.270840765595575,7
2013,30,12,0.270840765595575,7
2013,30,13,0.269786528969167,7
2013,30,14,0.269786528969167,7
2013,30,15,0.269786528969167,7
2013,30,16,0.269282396199005,7
2013,30,17,0.269282396199005,7
2013,30,18,0.269282396199005,7
2013,30,19,0.269471266034948,7
2013,30,20,0.269471266034948,7
2013,30,21,0.269471266034948,7
2013,30,22,0.269564151702402,7
2013,30,23,0.269564151702402,7
2013,31,0,0.269564151702402,7
2013,31,1,0.269610230329668,7
2013,31,2,0.269610230329668,7
2013,31,3,0.269610230329668,7
2013,31,4,0.267419764350817,7
2013,31,5,0.267419764350817,7
2013,31,6,0.267419764350817,7
2013,31,7,0.265771078598413,7
2013,31,8,0.265771078598413,7
2013,31,9,0.265771078598413,7
2013,31,10,0.2695315553775,7
2013,31,11,0.2695315553775,7
2013,31,12,0.2695315553775,7
2013,31,13,0.2688421249321,7
2013,31,14,0.2688421249321,7
2013,31,15,0.2688421249321,7
2013,31,16,0.266509634148946,7
2013,31,17,0.266509634148946,7
2013,31,18,0.266509634148946,7
2013,31,19,0.263573914808604,7
2013,31,20,0.263573914808604,7
2013,31,21,0.263573914808604,7
2013,31,22,0.259105955592038,7
2013,31,23,0.259105955592038,7
2013,32,0,0.259105955592038,7
2013,32,1,0.255179863743836,7
2013,32,2,0.255179863743836,7
2013,32,3,0.255179863743836,7
2013,32,4,0.251832541675335,7
2013,32,5,0.251832541675335,7
2013,32,6,0.251832541675335,7
2013,32,7,0.24611849983665,7
2013,32,8,0.24611849983665,7
2013,32,9,0.24611849983665,7
2013,32,10,0.267891482530386,7
2013,32,11,0.267891482530386,7
2013,32,12,0.267891482530386,7
2013,32,13,0.267359469342134,7
2013,32,14,0.267359469342134,7
2013,32,15,0.267359469342134,7
2013,32,16,0.266949044982348,7
2013,32,17,0.266949044982348,7
2013,32,18,0.266949044982348,7
2013,32,19,0.267114505146456,7
2013,32,20,0.267114505146456,7
2013,32,21,0.267114505146456,7
2013,32,22,0.267494156296355,7
2013,32,23,0.267494156296355,7
2013,33,0,0.267494156296355,7
2013,33,1,0.267677882588643,7
2013,33,2,0.267677882588643,7
2013,33,3,0.267677882588643,7
2013,33,4,0.267651046555999,7
2013,33,5,0.267651046555999,7
2013,33,6,0.267651046555999,7
2013,33,7,0.267589891642147,7
2013,33,8,0.267589891642147,7
2013,33,9,0.267589891642147,7
2013,33,10,0.266742015736407,7
2013,33,11,0.266742015736407,7
2013,33,12,0.266742015736407,7
2013,33,13,0.265301696332738,7
2013,33,14,0.265301696332738,7
2013,33,15,0.265301696332738,7
2013,33,16,0.264557537830941,7
2013,33,17,0.264557537830941,7
2013,33,18,0.264557537830941,7
2013,33,19,0.264861512593457,7
2013,33,20,0.264861512593457,7
2013,33,21,0.264861512593457,7
2013,33,22,0.265004539913699,7
2013,33,23,0.265004539913699,7
2013,34,0,0.265004539913699,7
2013,34,1,0.265052883392514,7
2013,34,2,0.265052883392514,7
2013,34,3,0.265052883392514,7
2013,34,4,0.265118862457493,7
2013,34,5,0.265118862457493,7
2013,34,6,0.265118862457493,7
2013,34,7,0.265121662848968,7
2013,34,8,0.265121662848968,7
2013,34,9,0.265121662848968,7
2013,34,10,0.264038982216962,7
2013,34,11,0.264038982216962,7
2013,34,12,0.264038982216962,7
2013,34,13,0.262307513968771,7
2013,34,14,0.262307513968771,7
2013,34,15,0.262307513968771,7
2013,34,16,0.261542650800431,7
2013,34,17,0.261542650800431,7
2013,34,18,0.261542650800431,7
2013,34,19,0.261801840359489,7
2013,34,20,0.261801840359489,7
2013,34,21,0.261801840359489,7
2013,34,22,0.261979009585006,7
2013,34,23,0.261979009585006,7
2013,35,0,0.261979009585006,7
2013,35,1,0.262140433511641,7
2013,35,2,0.262140433511641,7
2013,35,3,0.262140433511641,7
2013,35,4,0.262295857502153,7
