"year","doy","hour","swc","soiltype"
2018,1,0,0.207279064692002,7
2018,1,1,0.205758273518321,7
2018,1,2,0.205758273518321,7
2018,1,3,0.205758273518321,7
2018,1,4,0.204433052201934,7
2018,1,5,0.204433052201934,7
2018,1,6,0.204433052201934,7
2018,1,7,0.203122829613108,7
2018,1,8,0.203122829613108,7
2018,1,9,0.203122829613108,7
2018,1,10,0.201986228199511,7
2018,1,11,0.201986228199511,7
2018,1,12,0.201986228199511,7
2018,1,13,0.201273322368783,7
2018,1,14,0.201273322368783,7
2018,1,15,0.201273322368783,7
2018,1,16,0.201099161618116,7
2018,1,17,0.201099161618116,7
2018,1,18,0.201099161618116,7
2018,1,19,0.201232980366822,7
2018,1,20,0.201232980366822,7
2018,1,21,0.201232980366822,7
2018,1,22,0.201214746240855,7
2018,1,23,0.201214746240855,7
2018,2,0,0.201214746240855,7
2018,2,1,0.201058364577953,7
2018,2,2,0.201058364577953,7
2018,2,3,0.201058364577953,7
2018,2,4,0.200912970316022,7
2018,2,5,0.200912970316022,7
2018,2,6,0.200912970316022,7
2018,2,7,0.200678399891931,7
2018,2,8,0.200678399891931,7
2018,2,9,0.200678399891931,7
2018,2,10,0.200673234677441,7
2018,2,11,0.200673234677441,7
2018,2,12,0.200673234677441,7
2018,2,13,0.200766969700012,7
2018,2,14,0.200766969700012,7
2018,2,15,0.200766969700012,7
2018,2,16,0.200856117798055,7
2018,2,17,0.200856117798055,7
2018,2,18,0.200856117798055,7
2018,2,19,0.200939444111857,7
2018,2,20,0.200939444111857,7
2018,2,21,0.200939444111857,7
2018,2,22,0.20101674856465,7
2018,2,23,0.20101674856465,7
2018,3,0,0.20101674856465,7
2018,3,1,0.201089721773507,7
2018,3,2,0.201089721773507,7
2018,3,3,0.201089721773507,7
2018,3,4,0.201158915936438,7
2018,3,5,0.201158915936438,7
2018,3,6,0.201158915936438,7
2018,3,7,0.20122497285101,7
2018,3,8,0.20122497285101,7
2018,3,9,0.20122497285101,7
2018,3,10,0.200593306210625,7
2018,3,11,0.200593306210625,7
2018,3,12,0.200593306210625,7
2018,3,13,0.199404717227685,7
2018,3,14,0.199404717227685,7
2018,3,15,0.199404717227685,7
2018,3,16,0.199140020085439,7
2018,3,17,0.199140020085439,7
2018,3,18,0.199140020085439,7
2018,3,19,0.199356894810222,7
2018,3,20,0.199356894810222,7
2018,3,21,0.199356894810222,7
2018,3,22,0.199528817984008,7
2018,3,23,0.199528817984008,7
2018,4,0,0.199528817984008,7
2018,4,1,0.199662815968595,7
2018,4,2,0.199662815968595,7
2018,4,3,0.199662815968595,7
2018,4,4,0.199676131816143,7
2018,4,5,0.199676131816143,7
2018,4,6,0.199676131816143,7
2018,4,7,0.199391372240635,7
2018,4,8,0.199391372240635,7
2018,4,9,0.199391372240635,7
2018,4,10,0.198713361929431,7
2018,4,11,0.198713361929431,7
2018,4,12,0.198713361929431,7
2018,4,13,0.197838991369597,7
2018,4,14,0.197838991369597,7
2018,4,15,0.197838991369597,7
2018,4,16,0.197726232096903,7
2018,4,17,0.197726232096903,7
2018,4,18,0.197726232096903,7
2018,4,19,0.197963100133084,7
2018,4,20,0.197963100133084,7
2018,4,21,0.197963100133084,7
2018,4,22,0.198147329602866,7
2018,4,23,0.198147329602866,7
2018,5,0,0.198147329602866,7
2018,5,1,0.198262616590348,7
2018,5,2,0.198262616590348,7
2018,5,3,0.198262616590348,7
2018,5,4,0.198328974189178,7
2018,5,5,0.198328974189178,7
2018,5,6,0.198328974189178,7
2018,5,7,0.198249628296369,7
2018,5,8,0.198249628296369,7
2018,5,9,0.198249628296369,7
2018,5,10,0.197604185610628,7
2018,5,11,0.197604185610628,7
2018,5,12,0.197604185610628,7
2018,5,13,0.196662250850969,7
2018,5,14,0.196662250850969,7
2018,5,15,0.196662250850969,7
2018,5,16,0.196403994639392,7
2018,5,17,0.196403994639392,7
2018,5,18,0.196403994639392,7
2018,5,19,0.196539334939921,7
