"year","doy","hour","swc","soiltype"
2002,1,0,0.324586277844231,7
2002,1,1,0.324354808771192,7
2002,1,2,0.324354808771192,7
2002,1,3,0.324354808771192,7
2002,1,4,0.316391279531714,7
2002,1,5,0.316391279531714,7
2002,1,6,0.316391279531714,7
2002,1,7,0.307449389864684,7
2002,1,8,0.307449389864684,7
2002,1,9,0.307449389864684,7
2002,1,10,0.323990196351305,7
2002,1,11,0.323990196351305,7
2002,1,12,0.323990196351305,7
2002,1,13,0.322999864952875,7
2002,1,14,0.322999864952875,7
2002,1,15,0.322999864952875,7
2002,1,16,0.321023130603958,7
2002,1,17,0.321023130603958,7
2002,1,18,0.321023130603958,7
2002,1,19,0.31485206729176,7
2002,1,20,0.31485206729176,7
2002,1,21,0.31485206729176,7
2002,1,22,0.306678084470438,7
2002,1,23,0.306678084470438,7
2002,2,0,0.306678084470438,7
2002,2,1,0.299938942941171,7
2002,2,2,0.299938942941171,7
2002,2,3,0.299938942941171,7
2002,2,4,0.292495593434496,7
2002,2,5,0.292495593434496,7
2002,2,6,0.292495593434496,7
2002,2,7,0.282464734703449,7
2002,2,8,0.282464734703449,7
2002,2,9,0.282464734703449,7
2002,2,10,0.288629878990867,7
2002,2,11,0.288629878990867,7
2002,2,12,0.288629878990867,7
2002,2,13,0.312415310690403,7
2002,2,14,0.312415310690403,7
2002,2,15,0.312415310690403,7
2002,2,16,0.301309520482693,7
2002,2,17,0.301309520482693,7
2002,2,18,0.301309520482693,7
2002,2,19,0.292118460316258,7
2002,2,20,0.292118460316258,7
2002,2,21,0.292118460316258,7
2002,2,22,0.28732340380446,7
2002,2,23,0.28732340380446,7
2002,3,0,0.28732340380446,7
2002,3,1,0.282630070751707,7
2002,3,2,0.282630070751707,7
2002,3,3,0.282630070751707,7
2002,3,4,0.278396429657537,7
2002,3,5,0.278396429657537,7
2002,3,6,0.278396429657537,7
2002,3,7,0.272832338643375,7
2002,3,8,0.272832338643375,7
