"year","doy","hour","swc","soiltype"
2011,19,22,0.26902589742944,7
2011,19,23,0.26902589742944,7
2011,20,0,0.26902589742944,7
2011,20,1,0.270427809893275,7
2011,20,2,0.270427809893275,7
2011,20,3,0.270427809893275,7
2011,20,4,0.271578576820536,7
2011,20,5,0.271578576820536,7
2011,20,6,0.271578576820536,7
2011,20,7,0.271885361804123,7
2011,20,8,0.271885361804123,7
2011,20,9,0.271885361804123,7
2011,20,10,0.272384362114457,7
2011,20,11,0.272384362114457,7
2011,20,12,0.272384362114457,7
2011,20,13,0.273819250511064,7
2011,20,14,0.273819250511064,7
2011,20,15,0.273819250511064,7
2011,20,16,0.275263414144866,7
2011,20,17,0.275263414144866,7
2011,20,18,0.275263414144866,7
2011,20,19,0.275292839796949,7
2011,20,20,0.275292839796949,7
2011,20,21,0.275292839796949,7
2011,20,22,0.274659673476316,7
2011,20,23,0.274659673476316,7
2011,21,0,0.274659673476316,7
2011,21,1,0.274207317670366,7
2011,21,2,0.274207317670366,7
2011,21,3,0.274207317670366,7
2011,21,4,0.274094695130805,7
2011,21,5,0.274094695130805,7
2011,21,6,0.274094695130805,7
2011,21,7,0.274900811167452,7
2011,21,8,0.274900811167452,7
2011,21,9,0.274900811167452,7
2011,21,10,0.276449408082536,7
2011,21,11,0.276449408082536,7
2011,21,12,0.276449408082536,7
2011,21,13,0.278952696559474,7
2011,21,14,0.278952696559474,7
2011,21,15,0.278952696559474,7
2011,21,16,0.28148942356765,7
2011,21,17,0.28148942356765,7
2011,21,18,0.28148942356765,7
2011,21,19,0.284030669185103,7
2011,21,20,0.284030669185103,7
2011,21,21,0.284030669185103,7
2011,21,22,0.287038357379797,7
2011,21,23,0.287038357379797,7
2011,22,0,0.287038357379797,7
2011,22,1,0.289665097298132,7
2011,22,2,0.289665097298132,7
2011,22,3,0.289665097298132,7
2011,22,4,0.28951067565832,7
2011,22,5,0.28951067565832,7
2011,22,6,0.28951067565832,7
2011,22,7,0.289356812684561,7
2011,22,8,0.289356812684561,7
2011,22,9,0.289356812684561,7
2011,22,10,0.289208591692352,7
2011,22,11,0.289208591692352,7
2011,22,12,0.289208591692352,7
2011,22,13,0.305563722878321,7
2011,22,14,0.305563722878321,7
2011,22,15,0.305563722878321,7
2011,22,16,0.308170061564242,7
2011,22,17,0.308170061564242,7
2011,22,18,0.308170061564242,7
2011,22,19,0.309338249897245,7
2011,22,20,0.309338249897245,7
2011,22,21,0.309338249897245,7
2011,22,22,0.311364052494822,7
2011,22,23,0.311364052494822,7
2011,23,0,0.311364052494822,7
2011,23,1,0.314255277416181,7
2011,23,2,0.314255277416181,7
2011,23,3,0.314255277416181,7
2011,23,4,0.314881333213714,7
2011,23,5,0.314881333213714,7
2011,23,6,0.314881333213714,7
2011,23,7,0.31384957267143,7
2011,23,8,0.31384957267143,7
2011,23,9,0.31384957267143,7
2011,23,10,0.31301473763408,7
2011,23,11,0.31301473763408,7
2011,23,12,0.31301473763408,7
2011,23,13,0.312889804315087,7
2011,23,14,0.312889804315087,7
2011,23,15,0.312889804315087,7
2011,23,16,0.312344795020708,7
2011,23,17,0.312344795020708,7
2011,23,18,0.312344795020708,7
2011,23,19,0.31157559811767,7
2011,23,20,0.31157559811767,7
2011,23,21,0.31157559811767,7
2011,23,22,0.310725532687035,7
2011,23,23,0.310725532687035,7
2011,24,0,0.310725532687035,7
2011,24,1,0.309929087880177,7
2011,24,2,0.309929087880177,7
2011,24,3,0.309929087880177,7
2011,24,4,0.309259598183679,7
2011,24,5,0.309259598183679,7
2011,24,6,0.309259598183679,7
2011,24,7,0.308671841696215,7
2011,24,8,0.308671841696215,7
2011,24,9,0.308671841696215,7
2011,24,10,0.319273844897944,7
2011,24,11,0.319273844897944,7
2011,24,12,0.319273844897944,7
2011,24,13,0.33752939416215,7
2011,24,14,0.33752939416215,7
2011,24,15,0.33752939416215,7
2011,24,16,0.330276866748448,7
2011,24,17,0.330276866748448,7
2011,24,18,0.330276866748448,7
2011,24,19,0.327295602643191,7
2011,24,20,0.327295602643191,7
2011,24,21,0.327295602643191,7
2011,24,22,0.321386339122367,7
2011,24,23,0.321386339122367,7
2011,25,0,0.321386339122367,7
2011,25,1,0.314317642007851,7
2011,25,2,0.314317642007851,7
2011,25,3,0.314317642007851,7
2011,25,4,0.30663913101169,7
2011,25,5,0.30663913101169,7
2011,25,6,0.30663913101169,7
2011,25,7,0.303552510236918,7
2011,25,8,0.303552510236918,7
2011,25,9,0.303552510236918,7
2011,25,10,0.321117978865406,7
2011,25,11,0.321117978865406,7
2011,25,12,0.321117978865406,7
2011,25,13,0.319261513869679,7
2011,25,14,0.319261513869679,7
2011,25,15,0.319261513869679,7
2011,25,16,0.318266946551267,7
2011,25,17,0.318266946551267,7
2011,25,18,0.318266946551267,7
2011,25,19,0.317821248125214,7
2011,25,20,0.317821248125214,7
2011,25,21,0.317821248125214,7
2011,25,22,0.317337231704938,7
2011,25,23,0.317337231704938,7
2011,26,0,0.317337231704938,7
2011,26,1,0.316842640859215,7
2011,26,2,0.316842640859215,7
2011,26,3,0.316842640859215,7
2011,26,4,0.316443397161901,7
2011,26,5,0.316443397161901,7
2011,26,6,0.316443397161901,7
2011,26,7,0.316014796762859,7
2011,26,8,0.316014796762859,7
2011,26,9,0.316014796762859,7
2011,26,10,0.315671294589803,7
2011,26,11,0.315671294589803,7
2011,26,12,0.315671294589803,7
2011,26,13,0.314909079982615,7
2011,26,14,0.314909079982615,7
2011,26,15,0.314909079982615,7
2011,26,16,0.314331149973624,7
2011,26,17,0.314331149973624,7
2011,26,18,0.314331149973624,7
2011,26,19,0.314064350143081,7
2011,26,20,0.314064350143081,7
2011,26,21,0.314064350143081,7
2011,26,22,0.313444261168763,7
2011,26,23,0.313444261168763,7
2011,27,0,0.313444261168763,7
2011,27,1,0.311660049675715,7
2011,27,2,0.311660049675715,7
2011,27,3,0.311660049675715,7
2011,27,4,0.313172610173199,7
2011,27,5,0.313172610173199,7
2011,27,6,0.313172610173199,7
2011,27,7,0.31278216457459,7
2011,27,8,0.31278216457459,7
2011,27,9,0.31278216457459,7
2011,27,10,0.311737807149482,7
2011,27,11,0.311737807149482,7
2011,27,12,0.311737807149482,7
2011,27,13,0.311681558822696,7
2011,27,14,0.311681558822696,7
2011,27,15,0.311681558822696,7
2011,27,16,0.310670093608667,7
2011,27,17,0.310670093608667,7
2011,27,18,0.310670093608667,7
2011,27,19,0.310635526238279,7
2011,27,20,0.310635526238279,7
2011,27,21,0.310635526238279,7
2011,27,22,0.310523973723062,7
2011,27,23,0.310523973723062,7
2011,28,0,0.310523973723062,7
2011,28,1,0.310372380867973,7
2011,28,2,0.310372380867973,7
2011,28,3,0.310372380867973,7
2011,28,4,0.310206225131715,7
2011,28,5,0.310206225131715,7
2011,28,6,0.310206225131715,7
2011,28,7,0.309972433500916,7
2011,28,8,0.309972433500916,7
2011,28,9,0.309972433500916,7
2011,28,10,0.308848250452771,7
2011,28,11,0.308848250452771,7
2011,28,12,0.308848250452771,7
2011,28,13,0.307488418459344,7
2011,28,14,0.307488418459344,7
2011,28,15,0.307488418459344,7
2011,28,16,0.306803977035326,7
2011,28,17,0.306803977035326,7
2011,28,18,0.306803977035326,7
2011,28,19,0.30699652231844,7
2011,28,20,0.30699652231844,7
2011,28,21,0.30699652231844,7
2011,28,22,0.307040827221593,7
2011,28,23,0.307040827221593,7
2011,29,0,0.307040827221593,7
2011,29,1,0.307019435348049,7
2011,29,2,0.307019435348049,7
2011,29,3,0.307019435348049,7
2011,29,4,0.306961919691716,7
2011,29,5,0.306961919691716,7
2011,29,6,0.306961919691716,7
2011,29,7,0.306784519480444,7
2011,29,8,0.306784519480444,7
2011,29,9,0.306784519480444,7
2011,29,10,0.305603367121682,7
2011,29,11,0.305603367121682,7
2011,29,12,0.305603367121682,7
2011,29,13,0.303954279935643,7
2011,29,14,0.303954279935643,7
2011,29,15,0.303954279935643,7
2011,29,16,0.30345375515569,7
2011,29,17,0.30345375515569,7
2011,29,18,0.30345375515569,7
2011,29,19,0.303637900658288,7
2011,29,20,0.303637900658288,7
2011,29,21,0.303637900658288,7
2011,29,22,0.303685991932767,7
2011,29,23,0.303685991932767,7
2011,30,0,0.303685991932767,7
2011,30,1,0.303841908701961,7
2011,30,2,0.303841908701961,7
2011,30,3,0.303841908701961,7
2011,30,4,0.303880642507231,7
2011,30,5,0.303880642507231,7
2011,30,6,0.303880642507231,7
2011,30,7,0.288238067802045,7
2011,30,8,0.288238067802045,7
2011,30,9,0.288238067802045,7
2011,30,10,0.303240149662077,7
2011,30,11,0.303240149662077,7
2011,30,12,0.303240149662077,7
2011,30,13,0.302214782809947,7
2011,30,14,0.302214782809947,7
2011,30,15,0.302214782809947,7
2011,30,16,0.298559696719341,7
2011,30,17,0.298559696719341,7
2011,30,18,0.298559696719341,7
2011,30,19,0.297108225712486,7
2011,30,20,0.297108225712486,7
2011,30,21,0.297108225712486,7
2011,30,22,0.294473639675454,7
2011,30,23,0.294473639675454,7
2011,31,0,0.294473639675454,7
2011,31,1,0.292487630841329,7
2011,31,2,0.292487630841329,7
2011,31,3,0.292487630841329,7
2011,31,4,0.290156996002674,7
2011,31,5,0.290156996002674,7
2011,31,6,0.290156996002674,7
2011,31,7,0.290922749619308,7
2011,31,8,0.290922749619308,7
2011,31,9,0.290922749619308,7
2011,31,10,0.292914915805205,7
2011,31,11,0.292914915805205,7
2011,31,12,0.292914915805205,7
2011,31,13,0.296143353091926,7
2011,31,14,0.296143353091926,7
2011,31,15,0.296143353091926,7
2011,31,16,0.297348196512606,7
2011,31,17,0.297348196512606,7
2011,31,18,0.297348196512606,7
2011,31,19,0.296709723754205,7
2011,31,20,0.296709723754205,7
2011,31,21,0.296709723754205,7
2011,31,22,0.296412822518818,7
2011,31,23,0.296412822518818,7
2011,32,0,0.296412822518818,7
2011,32,1,0.296338902471919,7
2011,32,2,0.296338902471919,7
2011,32,3,0.296338902471919,7
2011,32,4,0.296276100641721,7
2011,32,5,0.296276100641721,7
2011,32,6,0.296276100641721,7
2011,32,7,0.296216712494618,7
2011,32,8,0.296216712494618,7
2011,32,9,0.296216712494618,7
2011,32,10,0.29703626796726,7
2011,32,11,0.29703626796726,7
2011,32,12,0.29703626796726,7
2011,32,13,0.299017190725541,7
2011,32,14,0.299017190725541,7
2011,32,15,0.299017190725541,7
2011,32,16,0.300140296117718,7
2011,32,17,0.300140296117718,7
2011,32,18,0.300140296117718,7
2011,32,19,0.300535738034501,7
2011,32,20,0.300535738034501,7
2011,32,21,0.300535738034501,7
2011,32,22,0.300526306646987,7
2011,32,23,0.300526306646987,7
2011,33,0,0.300526306646987,7
2011,33,1,0.299807876436125,7
2011,33,2,0.299807876436125,7
2011,33,3,0.299807876436125,7
2011,33,4,0.29777291230509,7
2011,33,5,0.29777291230509,7
2011,33,6,0.29777291230509,7
2011,33,7,0.295763146943065,7
2011,33,8,0.295763146943065,7
2011,33,9,0.295763146943065,7
2011,33,10,0.29553472257726,7
2011,33,11,0.29553472257726,7
2011,33,12,0.29553472257726,7
2011,33,13,0.295465353667654,7
2011,33,14,0.295465353667654,7
2011,33,15,0.295465353667654,7
2011,33,16,0.294647093341359,7
2011,33,17,0.294647093341359,7
2011,33,18,0.294647093341359,7
2011,33,19,0.291033200821884,7
2011,33,20,0.291033200821884,7
2011,33,21,0.291033200821884,7
2011,33,22,0.287746764546421,7
2011,33,23,0.287746764546421,7
2011,34,0,0.287746764546421,7
2011,34,1,0.284246260833834,7
2011,34,2,0.284246260833834,7
2011,34,3,0.284246260833834,7
2011,34,4,0.281390700516966,7
2011,34,5,0.281390700516966,7
2011,34,6,0.281390700516966,7
2011,34,7,0.279267826017823,7
2011,34,8,0.279267826017823,7
2011,34,9,0.279267826017823,7
2011,34,10,0.279389986185001,7
2011,34,11,0.279389986185001,7
2011,34,12,0.279389986185001,7
2011,34,13,0.279480519457939,7
2011,34,14,0.279480519457939,7
2011,34,15,0.279480519457939,7
2011,34,16,0.279530661107617,7
2011,34,17,0.279530661107617,7
2011,34,18,0.279530661107617,7
2011,34,19,0.279558549234846,7
2011,34,20,0.279558549234846,7
2011,34,21,0.279558549234846,7
2011,34,22,0.279571984397597,7
2011,34,23,0.279571984397597,7
2011,35,0,0.279571984397597,7
2011,35,1,0.279200552773505,7
2011,35,2,0.279200552773505,7
2011,35,3,0.279200552773505,7
2011,35,4,0.278663494360604,7
