"year","doy","hour","swc","soiltype"
2008,5,16,0.342993452766023,7
2008,5,17,0.342993452766023,7
2008,5,18,0.342993452766023,7
2008,5,19,0.343145758848875,7
2008,5,20,0.343145758848875,7
2008,5,21,0.343145758848875,7
2008,5,22,0.34319473749359,7
2008,5,23,0.34319473749359,7
2008,6,0,0.34319473749359,7
2008,6,1,0.343180767129626,7
2008,6,2,0.343180767129626,7
2008,6,3,0.343180767129626,7
2008,6,4,0.343144640327383,7
2008,6,5,0.343144640327383,7
2008,6,6,0.343144640327383,7
2008,6,7,0.342962523745891,7
2008,6,8,0.342962523745891,7
2008,6,9,0.342962523745891,7
2008,6,10,0.341927940762295,7
2008,6,11,0.341927940762295,7
2008,6,12,0.341927940762295,7
2008,6,13,0.340700799333131,7
2008,6,14,0.340700799333131,7
2008,6,15,0.340700799333131,7
2008,6,16,0.340756021552051,7
2008,6,17,0.340756021552051,7
2008,6,18,0.340756021552051,7
2008,6,19,0.341054718798659,7
2008,6,20,0.341054718798659,7
2008,6,21,0.341054718798659,7
2008,6,22,0.34120876054439,7
2008,6,23,0.34120876054439,7
2008,7,0,0.34120876054439,7
2008,7,1,0.341299422902004,7
2008,7,2,0.341299422902004,7
2008,7,3,0.341299422902004,7
2008,7,4,0.342897680112334,7
2008,7,5,0.342897680112334,7
2008,7,6,0.342897680112334,7
2008,7,7,0.346233443521018,7
2008,7,8,0.346233443521018,7
2008,7,9,0.346233443521018,7
2008,7,10,0.344905620980969,7
2008,7,11,0.344905620980969,7
2008,7,12,0.344905620980969,7
2008,7,13,0.343067376367506,7
2008,7,14,0.343067376367506,7
2008,7,15,0.343067376367506,7
2008,7,16,0.342774972746728,7
2008,7,17,0.342774972746728,7
2008,7,18,0.342774972746728,7
2008,7,19,0.342757978493303,7
2008,7,20,0.342757978493303,7
2008,7,21,0.342757978493303,7
2008,7,22,0.342669370711082,7
2008,7,23,0.342669370711082,7
2008,8,0,0.342669370711082,7
2008,8,1,0.342550984752389,7
2008,8,2,0.342550984752389,7
2008,8,3,0.342550984752389,7
2008,8,4,0.342427991445771,7
2008,8,5,0.342427991445771,7
2008,8,6,0.342427991445771,7
2008,8,7,0.342577837192265,7
2008,8,8,0.342577837192265,7
2008,8,9,0.342577837192265,7
2008,8,10,0.341702096350152,7
2008,8,11,0.341702096350152,7
2008,8,12,0.341702096350152,7
2008,8,13,0.34049640402811,7
2008,8,14,0.34049640402811,7
2008,8,15,0.34049640402811,7
2008,8,16,0.340222838183339,7
2008,8,17,0.340222838183339,7
2008,8,18,0.340222838183339,7
2008,8,19,0.340452717130937,7
2008,8,20,0.340452717130937,7
2008,8,21,0.340452717130937,7
2008,8,22,0.340535794681959,7
2008,8,23,0.340535794681959,7
2008,9,0,0.340535794681959,7
2008,9,1,0.340562982857519,7
2008,9,2,0.340562982857519,7
2008,9,3,0.340562982857519,7
2008,9,4,0.340565387259542,7
2008,9,5,0.340565387259542,7
2008,9,6,0.340565387259542,7
2008,9,7,0.340333566744066,7
2008,9,8,0.340333566744066,7
2008,9,9,0.340333566744066,7
2008,9,10,0.339427701947766,7
2008,9,11,0.339427701947766,7
2008,9,12,0.339427701947766,7
2008,9,13,0.338417080116758,7
2008,9,14,0.338417080116758,7
2008,9,15,0.338417080116758,7
2008,9,16,0.338155066883147,7
2008,9,17,0.338155066883147,7
2008,9,18,0.338155066883147,7
2008,9,19,0.338381034340699,7
2008,9,20,0.338381034340699,7
2008,9,21,0.338381034340699,7
2008,9,22,0.338484240613404,7
2008,9,23,0.338484240613404,7
2008,10,0,0.338484240613404,7
2008,10,1,0.339040915164004,7
2008,10,2,0.339040915164004,7
2008,10,3,0.339040915164004,7
2008,10,4,0.339782958810932,7
2008,10,5,0.339782958810932,7
2008,10,6,0.339782958810932,7
2008,10,7,0.341628007592258,7
2008,10,8,0.341628007592258,7
2008,10,9,0.341628007592258,7
2008,10,10,0.34024850093435,7
2008,10,11,0.34024850093435,7
2008,10,12,0.34024850093435,7
2008,10,13,0.338845271509205,7
2008,10,14,0.338845271509205,7
2008,10,15,0.338845271509205,7
2008,10,16,0.338431640680862,7
2008,10,17,0.338431640680862,7
2008,10,18,0.338431640680862,7
2008,10,19,0.33857398426469,7
2008,10,20,0.33857398426469,7
2008,10,21,0.33857398426469,7
2008,10,22,0.33862866365655,7
2008,10,23,0.33862866365655,7
2008,11,0,0.33862866365655,7
2008,11,1,0.338642622023325,7
2008,11,2,0.338642622023325,7
2008,11,3,0.338642622023325,7
2008,11,4,0.338633691061324,7
2008,11,5,0.338633691061324,7
2008,11,6,0.338633691061324,7
2008,11,7,0.338504602751415,7
2008,11,8,0.338504602751415,7
2008,11,9,0.338504602751415,7
2008,11,10,0.337688080250021,7
2008,11,11,0.337688080250021,7
2008,11,12,0.337688080250021,7
2008,11,13,0.336561175163914,7
2008,11,14,0.336561175163914,7
2008,11,15,0.336561175163914,7
2008,11,16,0.336486956218858,7
2008,11,17,0.336486956218858,7
2008,11,18,0.336486956218858,7
2008,11,19,0.336764852472216,7
2008,11,20,0.336764852472216,7
2008,11,21,0.336764852472216,7
2008,11,22,0.33689854997333,7
2008,11,23,0.33689854997333,7
2008,12,0,0.33689854997333,7
2008,12,1,0.336961866798946,7
2008,12,2,0.336961866798946,7
2008,12,3,0.336961866798946,7
2008,12,4,0.336999476224997,7
2008,12,5,0.336999476224997,7
2008,12,6,0.336999476224997,7
2008,12,7,0.336928092184776,7
2008,12,8,0.336928092184776,7
2008,12,9,0.336928092184776,7
2008,12,10,0.336237558489773,7
2008,12,11,0.336237558489773,7
2008,12,12,0.336237558489773,7
2008,12,13,0.335029950153477,7
2008,12,14,0.335029950153477,7
2008,12,15,0.335029950153477,7
2008,12,16,0.334828254100131,7
2008,12,17,0.334828254100131,7
2008,12,18,0.334828254100131,7
2008,12,19,0.335087115989228,7
2008,12,20,0.335087115989228,7
2008,12,21,0.335087115989228,7
2008,12,22,0.335219785805972,7
2008,12,23,0.335219785805972,7
2008,13,0,0.335219785805972,7
2008,13,1,0.335306840068682,7
2008,13,2,0.335306840068682,7
2008,13,3,0.335306840068682,7
2008,13,4,0.335377086168176,7
2008,13,5,0.335377086168176,7
2008,13,6,0.335377086168176,7
2008,13,7,0.335330865691821,7
2008,13,8,0.335330865691821,7
2008,13,9,0.335330865691821,7
2008,13,10,0.334705801442735,7
2008,13,11,0.334705801442735,7
2008,13,12,0.334705801442735,7
2008,13,13,0.333690977875093,7
2008,13,14,0.333690977875093,7
2008,13,15,0.333690977875093,7
2008,13,16,0.333568682244715,7
2008,13,17,0.333568682244715,7
2008,13,18,0.333568682244715,7
2008,13,19,0.333849481524019,7
2008,13,20,0.333849481524019,7
2008,13,21,0.333849481524019,7
2008,13,22,0.334002709296151,7
2008,13,23,0.334002709296151,7
2008,14,0,0.334002709296151,7
2008,14,1,0.334093281463176,7
2008,14,2,0.334093281463176,7
2008,14,3,0.334093281463176,7
2008,14,4,0.33413099162819,7
2008,14,5,0.33413099162819,7
2008,14,6,0.33413099162819,7
2008,14,7,0.33403183162911,7
2008,14,8,0.33403183162911,7
2008,14,9,0.33403183162911,7
2008,14,10,0.33349118142521,7
2008,14,11,0.33349118142521,7
2008,14,12,0.33349118142521,7
2008,14,13,0.332609886225852,7
2008,14,14,0.332609886225852,7
2008,14,15,0.332609886225852,7
2008,14,16,0.33251333480914,7
2008,14,17,0.33251333480914,7
2008,14,18,0.33251333480914,7
2008,14,19,0.332753500135251,7
2008,14,20,0.332753500135251,7
2008,14,21,0.332753500135251,7
2008,14,22,0.332882678576874,7
2008,14,23,0.332882678576874,7
2008,15,0,0.332882678576874,7
2008,15,1,0.332962926509331,7
2008,15,2,0.332962926509331,7
2008,15,3,0.332962926509331,7
2008,15,4,0.333016153395602,7
2008,15,5,0.333016153395602,7
2008,15,6,0.333016153395602,7
2008,15,7,0.332970529178992,7
2008,15,8,0.332970529178992,7
2008,15,9,0.332970529178992,7
2008,15,10,0.332246774676567,7
2008,15,11,0.332246774676567,7
2008,15,12,0.332246774676567,7
2008,15,13,0.330985724227221,7
2008,15,14,0.330985724227221,7
2008,15,15,0.330985724227221,7
2008,15,16,0.330742314795713,7
2008,15,17,0.330742314795713,7
2008,15,18,0.330742314795713,7
2008,15,19,0.330974158898992,7
2008,15,20,0.330974158898992,7
2008,15,21,0.330974158898992,7
2008,15,22,0.331081543956208,7
2008,15,23,0.331081543956208,7
2008,16,0,0.331081543956208,7
2008,16,1,0.331153047705596,7
2008,16,2,0.331153047705596,7
2008,16,3,0.331153047705596,7
2008,16,4,0.331272890134811,7
2008,16,5,0.331272890134811,7
2008,16,6,0.331272890134811,7
2008,16,7,0.331162518030091,7
2008,16,8,0.331162518030091,7
2008,16,9,0.331162518030091,7
2008,16,10,0.332296753523768,7
2008,16,11,0.332296753523768,7
2008,16,12,0.332296753523768,7
2008,16,13,0.331261561122899,7
2008,16,14,0.331261561122899,7
2008,16,15,0.331261561122899,7
2008,16,16,0.333284388567919,7
2008,16,17,0.333284388567919,7
2008,16,18,0.333284388567919,7
2008,16,19,0.333436984481119,7
2008,16,20,0.333436984481119,7
2008,16,21,0.333436984481119,7
2008,16,22,0.326458110749991,7
2008,16,23,0.326458110749991,7
2008,17,0,0.326458110749991,7
2008,17,1,0.317743920455722,7
2008,17,2,0.317743920455722,7
2008,17,3,0.317743920455722,7
2008,17,4,0.310035472693979,7
2008,17,5,0.310035472693979,7
2008,17,6,0.310035472693979,7
2008,17,7,0.301717568477684,7
2008,17,8,0.301717568477684,7
2008,17,9,0.301717568477684,7
2008,17,10,0.302584135466979,7
2008,17,11,0.302584135466979,7
2008,17,12,0.302584135466979,7
2008,17,13,0.309451104041363,7
2008,17,14,0.309451104041363,7
2008,17,15,0.309451104041363,7
2008,17,16,0.306965043864856,7
2008,17,17,0.306965043864856,7
2008,17,18,0.306965043864856,7
2008,17,19,0.301899547366212,7
2008,17,20,0.301899547366212,7
2008,17,21,0.301899547366212,7
2008,17,22,0.299071004276564,7
2008,17,23,0.299071004276564,7
2008,18,0,0.299071004276564,7
2008,18,1,0.296001313575051,7
2008,18,2,0.296001313575051,7
2008,18,3,0.296001313575051,7
2008,18,4,0.293801343641475,7
2008,18,5,0.293801343641475,7
2008,18,6,0.293801343641475,7
2008,18,7,0.292562507657238,7
2008,18,8,0.292562507657238,7
2008,18,9,0.292562507657238,7
2008,18,10,0.319754357626933,7
2008,18,11,0.319754357626933,7
2008,18,12,0.319754357626933,7
2008,18,13,0.337885606292581,7
2008,18,14,0.337885606292581,7
2008,18,15,0.337885606292581,7
2008,18,16,0.326849214830125,7
2008,18,17,0.326849214830125,7
2008,18,18,0.326849214830125,7
2008,18,19,0.315494738073291,7
2008,18,20,0.315494738073291,7
2008,18,21,0.315494738073291,7
2008,18,22,0.306544883552303,7
2008,18,23,0.306544883552303,7
2008,19,0,0.306544883552303,7
2008,19,1,0.299496680480574,7
2008,19,2,0.299496680480574,7
2008,19,3,0.299496680480574,7
2008,19,4,0.295452610435395,7
2008,19,5,0.295452610435395,7
2008,19,6,0.295452610435395,7
2008,19,7,0.289121582251743,7
2008,19,8,0.289121582251743,7
2008,19,9,0.289121582251743,7
2008,19,10,0.309952137180776,7
2008,19,11,0.309952137180776,7
2008,19,12,0.309952137180776,7
2008,19,13,0.329458381149403,7
2008,19,14,0.329458381149403,7
2008,19,15,0.329458381149403,7
2008,19,16,0.323363645386568,7
2008,19,17,0.323363645386568,7
2008,19,18,0.323363645386568,7
2008,19,19,0.320389184938471,7
2008,19,20,0.320389184938471,7
2008,19,21,0.320389184938471,7
2008,19,22,0.317914416339469,7
2008,19,23,0.317914416339469,7
2008,20,0,0.317914416339469,7
2008,20,1,0.315525111310408,7
2008,20,2,0.315525111310408,7
2008,20,3,0.315525111310408,7
2008,20,4,0.313431151262113,7
2008,20,5,0.313431151262113,7
2008,20,6,0.313431151262113,7
2008,20,7,0.307148261845602,7
2008,20,8,0.307148261845602,7
2008,20,9,0.307148261845602,7
2008,20,10,0.33329008569611,7
2008,20,11,0.33329008569611,7
2008,20,12,0.33329008569611,7
2008,20,13,0.331993074170914,7
2008,20,14,0.331993074170914,7
2008,20,15,0.331993074170914,7
2008,20,16,0.331535172210905,7
2008,20,17,0.331535172210905,7
2008,20,18,0.331535172210905,7
2008,20,19,0.331585227497385,7
2008,20,20,0.331585227497385,7
2008,20,21,0.331585227497385,7
2008,20,22,0.331498249683513,7
2008,20,23,0.331498249683513,7
2008,21,0,0.331498249683513,7
2008,21,1,0.331405883248281,7
2008,21,2,0.331405883248281,7
2008,21,3,0.331405883248281,7
2008,21,4,0.331336731055667,7
2008,21,5,0.331336731055667,7
2008,21,6,0.331336731055667,7
2008,21,7,0.331235839390496,7
2008,21,8,0.331235839390496,7
2008,21,9,0.331235839390496,7
2008,21,10,0.33348138547514,7
2008,21,11,0.33348138547514,7
2008,21,12,0.33348138547514,7
2008,21,13,0.333920506057179,7
2008,21,14,0.333920506057179,7
2008,21,15,0.333920506057179,7
2008,21,16,0.341169401111496,7
2008,21,17,0.341169401111496,7
2008,21,18,0.341169401111496,7
2008,21,19,0.339809340853241,7
2008,21,20,0.339809340853241,7
2008,21,21,0.339809340853241,7
2008,21,22,0.329684186375188,7
2008,21,23,0.329684186375188,7
2008,22,0,0.329684186375188,7
2008,22,1,0.316547749224912,7
2008,22,2,0.316547749224912,7
2008,22,3,0.316547749224912,7
2008,22,4,0.306726892134206,7
2008,22,5,0.306726892134206,7
2008,22,6,0.306726892134206,7
2008,22,7,0.293488402187731,7
2008,22,8,0.293488402187731,7
2008,22,9,0.293488402187731,7
2008,22,10,0.306590947903996,7
2008,22,11,0.306590947903996,7
2008,22,12,0.306590947903996,7
2008,22,13,0.333615594042678,7
2008,22,14,0.333615594042678,7
2008,22,15,0.333615594042678,7
2008,22,16,0.326539128987539,7
2008,22,17,0.326539128987539,7
2008,22,18,0.326539128987539,7
2008,22,19,0.316566798314002,7
2008,22,20,0.316566798314002,7
2008,22,21,0.316566798314002,7
2008,22,22,0.310428456273082,7
2008,22,23,0.310428456273082,7
2008,23,0,0.310428456273082,7
2008,23,1,0.305072725373236,7
2008,23,2,0.305072725373236,7
2008,23,3,0.305072725373236,7
2008,23,4,0.300042812856909,7
2008,23,5,0.300042812856909,7
2008,23,6,0.300042812856909,7
2008,23,7,0.295498857589559,7
2008,23,8,0.295498857589559,7
2008,23,9,0.295498857589559,7
2008,23,10,0.327559460973854,7
2008,23,11,0.327559460973854,7
2008,23,12,0.327559460973854,7
2008,23,13,0.333788709818988,7
2008,23,14,0.333788709818988,7
2008,23,15,0.333788709818988,7
2008,23,16,0.317894685173914,7
2008,23,17,0.317894685173914,7
2008,23,18,0.317894685173914,7
2008,23,19,0.30784027717703,7
2008,23,20,0.30784027717703,7
2008,23,21,0.30784027717703,7
2008,23,22,0.297574497528595,7
2008,23,23,0.297574497528595,7
2008,24,0,0.297574497528595,7
2008,24,1,0.290075304308509,7
2008,24,2,0.290075304308509,7
2008,24,3,0.290075304308509,7
2008,24,4,0.283626080356015,7
2008,24,5,0.283626080356015,7
2008,24,6,0.283626080356015,7
2008,24,7,0.274462765748711,7
2008,24,8,0.274462765748711,7
2008,24,9,0.274462765748711,7
2008,24,10,0.28848954054795,7
2008,24,11,0.28848954054795,7
2008,24,12,0.28848954054795,7
2008,24,13,0.317847801775756,7
2008,24,14,0.317847801775756,7
2008,24,15,0.317847801775756,7
2008,24,16,0.313678484034248,7
2008,24,17,0.313678484034248,7
2008,24,18,0.313678484034248,7
2008,24,19,0.303538488950301,7
2008,24,20,0.303538488950301,7
2008,24,21,0.303538488950301,7
2008,24,22,0.296559129182099,7
2008,24,23,0.296559129182099,7
2008,25,0,0.296559129182099,7
2008,25,1,0.294316561959085,7
2008,25,2,0.294316561959085,7
2008,25,3,0.294316561959085,7
2008,25,4,0.294275171063788,7
2008,25,5,0.294275171063788,7
2008,25,6,0.294275171063788,7
2008,25,7,0.294424172851516,7
2008,25,8,0.294424172851516,7
2008,25,9,0.294424172851516,7
2008,25,10,0.315450770165938,7
2008,25,11,0.315450770165938,7
2008,25,12,0.315450770165938,7
2008,25,13,0.331019299250559,7
2008,25,14,0.331019299250559,7
2008,25,15,0.331019299250559,7
2008,25,16,0.330851318479071,7
2008,25,17,0.330851318479071,7
2008,25,18,0.330851318479071,7
2008,25,19,0.330801042789679,7
2008,25,20,0.330801042789679,7
2008,25,21,0.330801042789679,7
2008,25,22,0.3307427797307,7
2008,25,23,0.3307427797307,7
2008,26,0,0.3307427797307,7
2008,26,1,0.330665391463406,7
2008,26,2,0.330665391463406,7
2008,26,3,0.330665391463406,7
2008,26,4,0.330572811894439,7
2008,26,5,0.330572811894439,7
2008,26,6,0.330572811894439,7
2008,26,7,0.330267631436405,7
2008,26,8,0.330267631436405,7
2008,26,9,0.330267631436405,7
2008,26,10,0.329272743666555,7
2008,26,11,0.329272743666555,7
2008,26,12,0.329272743666555,7
2008,26,13,0.327908709357027,7
2008,26,14,0.327908709357027,7
2008,26,15,0.327908709357027,7
2008,26,16,0.327641388055197,7
2008,26,17,0.327641388055197,7
2008,26,18,0.327641388055197,7
2008,26,19,0.328004466512053,7
2008,26,20,0.328004466512053,7
2008,26,21,0.328004466512053,7
2008,26,22,0.328183200614728,7
2008,26,23,0.328183200614728,7
2008,27,0,0.328183200614728,7
2008,27,1,0.328292601282056,7
2008,27,2,0.328292601282056,7
2008,27,3,0.328292601282056,7
2008,27,4,0.328361739765872,7
2008,27,5,0.328361739765872,7
2008,27,6,0.328361739765872,7
2008,27,7,0.328334834425423,7
2008,27,8,0.328334834425423,7
2008,27,9,0.328334834425423,7
2008,27,10,0.327374378638768,7
2008,27,11,0.327374378638768,7
2008,27,12,0.327374378638768,7
2008,27,13,0.325707488132219,7
2008,27,14,0.325707488132219,7
2008,27,15,0.325707488132219,7
2008,27,16,0.325196667576478,7
2008,27,17,0.325196667576478,7
2008,27,18,0.325196667576478,7
2008,27,19,0.325596725775024,7
2008,27,20,0.325596725775024,7
2008,27,21,0.325596725775024,7
2008,27,22,0.325814845864773,7
2008,27,23,0.325814845864773,7
2008,28,0,0.325814845864773,7
2008,28,1,0.326012703387366,7
2008,28,2,0.326012703387366,7
2008,28,3,0.326012703387366,7
2008,28,4,0.3263209670434,7
2008,28,5,0.3263209670434,7
2008,28,6,0.3263209670434,7
2008,28,7,0.326467989991192,7
2008,28,8,0.326467989991192,7
2008,28,9,0.326467989991192,7
2008,28,10,0.32516544154403,7
2008,28,11,0.32516544154403,7
2008,28,12,0.32516544154403,7
2008,28,13,0.323290624842219,7
2008,28,14,0.323290624842219,7
2008,28,15,0.323290624842219,7
2008,28,16,0.322559260236468,7
2008,28,17,0.322559260236468,7
2008,28,18,0.322559260236468,7
2008,28,19,0.322875659411999,7
2008,28,20,0.322875659411999,7
2008,28,21,0.322875659411999,7
2008,28,22,0.323135274666957,7
2008,28,23,0.323135274666957,7
2008,29,0,0.323135274666957,7
2008,29,1,0.323310267885592,7
2008,29,2,0.323310267885592,7
2008,29,3,0.323310267885592,7
2008,29,4,0.323455050081414,7
2008,29,5,0.323455050081414,7
2008,29,6,0.323455050081414,7
2008,29,7,0.3228665724759,7
2008,29,8,0.3228665724759,7
2008,29,9,0.3228665724759,7
2008,29,10,0.321767261857467,7
2008,29,11,0.321767261857467,7
2008,29,12,0.321767261857467,7
2008,29,13,0.30859109921562,7
2008,29,14,0.30859109921562,7
2008,29,15,0.30859109921562,7
2008,29,16,0.299156509008587,7
2008,29,17,0.299156509008587,7
2008,29,18,0.299156509008587,7
2008,29,19,0.295349463438098,7
2008,29,20,0.295349463438098,7
2008,29,21,0.295349463438098,7
2008,29,22,0.291126879644198,7
2008,29,23,0.291126879644198,7
2008,30,0,0.291126879644198,7
2008,30,1,0.288129092472933,7
2008,30,2,0.288129092472933,7
2008,30,3,0.288129092472933,7
2008,30,4,0.284473269400027,7
2008,30,5,0.284473269400027,7
2008,30,6,0.284473269400027,7
2008,30,7,0.276461551446597,7
2008,30,8,0.276461551446597,7
2008,30,9,0.276461551446597,7
2008,30,10,0.294845369023057,7
2008,30,11,0.294845369023057,7
2008,30,12,0.294845369023057,7
2008,30,13,0.323645922512119,7
2008,30,14,0.323645922512119,7
2008,30,15,0.323645922512119,7
2008,30,16,0.321828003200154,7
2008,30,17,0.321828003200154,7
2008,30,18,0.321828003200154,7
2008,30,19,0.319374299476317,7
2008,30,20,0.319374299476317,7
2008,30,21,0.319374299476317,7
2008,30,22,0.316357160711035,7
2008,30,23,0.316357160711035,7
2008,31,0,0.316357160711035,7
2008,31,1,0.314264110043727,7
2008,31,2,0.314264110043727,7
2008,31,3,0.314264110043727,7
2008,31,4,0.313066725846134,7
2008,31,5,0.313066725846134,7
2008,31,6,0.313066725846134,7
2008,31,7,0.309263675836918,7
2008,31,8,0.309263675836918,7
2008,31,9,0.309263675836918,7
2008,31,10,0.322124753786855,7
2008,31,11,0.322124753786855,7
2008,31,12,0.322124753786855,7
2008,31,13,0.321081981203458,7
2008,31,14,0.321081981203458,7
2008,31,15,0.321081981203458,7
2008,31,16,0.320805914062081,7
2008,31,17,0.320805914062081,7
2008,31,18,0.320805914062081,7
2008,31,19,0.32108516577505,7
2008,31,20,0.32108516577505,7
2008,31,21,0.32108516577505,7
2008,31,22,0.317383860442275,7
2008,31,23,0.317383860442275,7
2008,32,0,0.317383860442275,7
2008,32,1,0.310808356485529,7
2008,32,2,0.310808356485529,7
2008,32,3,0.310808356485529,7
2008,32,4,0.305617965603539,7
2008,32,5,0.305617965603539,7
2008,32,6,0.305617965603539,7
2008,32,7,0.297652298339941,7
2008,32,8,0.297652298339941,7
2008,32,9,0.297652298339941,7
2008,32,10,0.321288719567574,7
2008,32,11,0.321288719567574,7
2008,32,12,0.321288719567574,7
2008,32,13,0.32012908947728,7
2008,32,14,0.32012908947728,7
2008,32,15,0.32012908947728,7
2008,32,16,0.319753041383468,7
2008,32,17,0.319753041383468,7
2008,32,18,0.319753041383468,7
2008,32,19,0.319981382953899,7
2008,32,20,0.319981382953899,7
2008,32,21,0.319981382953899,7
2008,32,22,0.320105812719,7
2008,32,23,0.320105812719,7
2008,33,0,0.320105812719,7
2008,33,1,0.320219702330518,7
2008,33,2,0.320219702330518,7
2008,33,3,0.320219702330518,7
2008,33,4,0.320310129770882,7
2008,33,5,0.320310129770882,7
2008,33,6,0.320310129770882,7
2008,33,7,0.320277610620521,7
2008,33,8,0.320277610620521,7
2008,33,9,0.320277610620521,7
2008,33,10,0.319598333832189,7
2008,33,11,0.319598333832189,7
2008,33,12,0.319598333832189,7
2008,33,13,0.318361008853587,7
2008,33,14,0.318361008853587,7
2008,33,15,0.318361008853587,7
2008,33,16,0.318063113707695,7
2008,33,17,0.318063113707695,7
2008,33,18,0.318063113707695,7
2008,33,19,0.318512182686611,7
2008,33,20,0.318512182686611,7
2008,33,21,0.318512182686611,7
2008,33,22,0.318712661592774,7
2008,33,23,0.318712661592774,7
2008,34,0,0.318712661592774,7
2008,34,1,0.31885682075209,7
2008,34,2,0.31885682075209,7
2008,34,3,0.31885682075209,7
2008,34,4,0.318966596184563,7
2008,34,5,0.318966596184563,7
2008,34,6,0.318966596184563,7
2008,34,7,0.31899105946801,7
2008,34,8,0.31899105946801,7
2008,34,9,0.31899105946801,7
2008,34,10,0.319909466566772,7
2008,34,11,0.319909466566772,7
2008,34,12,0.319909466566772,7
2008,34,13,0.320431197896137,7
2008,34,14,0.320431197896137,7
2008,34,15,0.320431197896137,7
2008,34,16,0.3201963543026,7
2008,34,17,0.3201963543026,7
2008,34,18,0.3201963543026,7
2008,34,19,0.320160318395886,7
2008,34,20,0.320160318395886,7
2008,34,21,0.320160318395886,7
2008,34,22,0.320282688632399,7
2008,34,23,0.320282688632399,7
2008,35,0,0.320282688632399,7
2008,35,1,0.320623176588551,7
2008,35,2,0.320623176588551,7
2008,35,3,0.320623176588551,7
2008,35,4,0.320845257091378,7
