"year","doy","hour","swc","soiltype"
2003,12,14,0.28236846625386,7
2003,12,15,0.28236846625386,7
2003,12,16,0.282238391704832,7
2003,12,17,0.282238391704832,7
2003,12,18,0.282238391704832,7
2003,12,19,0.28251005539572,7
2003,12,20,0.28251005539572,7
2003,12,21,0.28251005539572,7
2003,12,22,0.282711003240592,7
2003,12,23,0.282711003240592,7
2003,13,0,0.282711003240592,7
2003,13,1,0.282895873594013,7
2003,13,2,0.282895873594013,7
2003,13,3,0.282895873594013,7
2003,13,4,0.283067135036606,7
2003,13,5,0.283067135036606,7
2003,13,6,0.283067135036606,7
2003,13,7,0.283136367356976,7
2003,13,8,0.283136367356976,7
2003,13,9,0.283136367356976,7
2003,13,10,0.282692009772832,7
2003,13,11,0.282692009772832,7
2003,13,12,0.282692009772832,7
2003,13,13,0.281829353788895,7
2003,13,14,0.281829353788895,7
2003,13,15,0.281829353788895,7
2003,13,16,0.281756614101152,7
2003,13,17,0.281756614101152,7
2003,13,18,0.281756614101152,7
2003,13,19,0.282044173793091,7
2003,13,20,0.282044173793091,7
2003,13,21,0.282044173793091,7
2003,13,22,0.282250851924557,7
2003,13,23,0.282250851924557,7
2003,14,0,0.282250851924557,7
2003,14,1,0.282419874945062,7
2003,14,2,0.282419874945062,7
2003,14,3,0.282419874945062,7
2003,14,4,0.282543228513266,7
2003,14,5,0.282543228513266,7
2003,14,6,0.282543228513266,7
2003,14,7,0.282521036503844,7
2003,14,8,0.282521036503844,7
2003,14,9,0.282521036503844,7
2003,14,10,0.281851279685169,7
2003,14,11,0.281851279685169,7
2003,14,12,0.281851279685169,7
2003,14,13,0.280897547660389,7
2003,14,14,0.280897547660389,7
2003,14,15,0.280897547660389,7
2003,14,16,0.28069383340459,7
2003,14,17,0.28069383340459,7
2003,14,18,0.28069383340459,7
2003,14,19,0.280990236643141,7
2003,14,20,0.280990236643141,7
2003,14,21,0.280990236643141,7
2003,14,22,0.281198649977735,7
2003,14,23,0.281198649977735,7
2003,15,0,0.281198649977735,7
2003,15,1,0.281298871318319,7
2003,15,2,0.281298871318319,7
2003,15,3,0.281298871318319,7
2003,15,4,0.281387056601942,7
2003,15,5,0.281387056601942,7
2003,15,6,0.281387056601942,7
2003,15,7,0.279207447490857,7
2003,15,8,0.279207447490857,7
2003,15,9,0.279207447490857,7
2003,15,10,0.281020658450629,7
2003,15,11,0.281020658450629,7
2003,15,12,0.281020658450629,7
2003,15,13,0.280645967365686,7
2003,15,14,0.280645967365686,7
2003,15,15,0.280645967365686,7
2003,15,16,0.282108246241381,7
2003,15,17,0.282108246241381,7
2003,15,18,0.282108246241381,7
2003,15,19,0.287057842160539,7
2003,15,20,0.287057842160539,7
2003,15,21,0.287057842160539,7
2003,15,22,0.286243555791358,7
2003,15,23,0.286243555791358,7
2003,16,0,0.286243555791358,7
2003,16,1,0.285910085476585,7
2003,16,2,0.285910085476585,7
2003,16,3,0.285910085476585,7
2003,16,4,0.285720946658268,7
2003,16,5,0.285720946658268,7
2003,16,6,0.285720946658268,7
2003,16,7,0.287722892669474,7
2003,16,8,0.287722892669474,7
2003,16,9,0.287722892669474,7
2003,16,10,0.28995426621632,7
2003,16,11,0.28995426621632,7
2003,16,12,0.28995426621632,7
2003,16,13,0.290485405359133,7
2003,16,14,0.290485405359133,7
2003,16,15,0.290485405359133,7
2003,16,16,0.289861707321096,7
2003,16,17,0.289861707321096,7
2003,16,18,0.289861707321096,7
2003,16,19,0.289491442173563,7
2003,16,20,0.289491442173563,7
2003,16,21,0.289491442173563,7
2003,16,22,0.289224727105549,7
2003,16,23,0.289224727105549,7
2003,17,0,0.289224727105549,7
2003,17,1,0.289023492636398,7
2003,17,2,0.289023492636398,7
2003,17,3,0.289023492636398,7
2003,17,4,0.28886454425904,7
2003,17,5,0.28886454425904,7
2003,17,6,0.28886454425904,7
2003,17,7,0.286696466642281,7
2003,17,8,0.286696466642281,7
2003,17,9,0.286696466642281,7
2003,17,10,0.286768481060276,7
2003,17,11,0.286768481060276,7
2003,17,12,0.286768481060276,7
2003,17,13,0.288497792426393,7
2003,17,14,0.288497792426393,7
2003,17,15,0.288497792426393,7
2003,17,16,0.288348689759762,7
2003,17,17,0.288348689759762,7
2003,17,18,0.288348689759762,7
2003,17,19,0.285820644355226,7
2003,17,20,0.285820644355226,7
2003,17,21,0.285820644355226,7
2003,17,22,0.285600057183612,7
2003,17,23,0.285600057183612,7
2003,18,0,0.285600057183612,7
2003,18,1,0.287831318272284,7
2003,18,2,0.287831318272284,7
2003,18,3,0.287831318272284,7
2003,18,4,0.288185442446048,7
2003,18,5,0.288185442446048,7
2003,18,6,0.288185442446048,7
2003,18,7,0.288152421883378,7
2003,18,8,0.288152421883378,7
2003,18,9,0.288152421883378,7
2003,18,10,0.288114830702868,7
2003,18,11,0.288114830702868,7
2003,18,12,0.288114830702868,7
2003,18,13,0.288077811647734,7
2003,18,14,0.288077811647734,7
2003,18,15,0.288077811647734,7
2003,18,16,0.288046630408784,7
2003,18,17,0.288046630408784,7
2003,18,18,0.288046630408784,7
2003,18,19,0.288019072915489,7
2003,18,20,0.288019072915489,7
2003,18,21,0.288019072915489,7
2003,18,22,0.287993261793785,7
2003,18,23,0.287993261793785,7
2003,19,0,0.287993261793785,7
2003,19,1,0.287969107706812,7
2003,19,2,0.287969107706812,7
2003,19,3,0.287969107706812,7
2003,19,4,0.286640915068127,7
2003,19,5,0.286640915068127,7
2003,19,6,0.286640915068127,7
2003,19,7,0.286408369875883,7
2003,19,8,0.286408369875883,7
2003,19,9,0.286408369875883,7
2003,19,10,0.288281884716339,7
2003,19,11,0.288281884716339,7
2003,19,12,0.288281884716339,7
2003,19,13,0.318519439074109,7
2003,19,14,0.318519439074109,7
2003,19,15,0.318519439074109,7
2003,19,16,0.318614014084521,7
2003,19,17,0.318614014084521,7
2003,19,18,0.318614014084521,7
2003,19,19,0.314945689680626,7
2003,19,20,0.314945689680626,7
2003,19,21,0.314945689680626,7
2003,19,22,0.312508730970054,7
2003,19,23,0.312508730970054,7
2003,20,0,0.312508730970054,7
2003,20,1,0.308359493853284,7
2003,20,2,0.308359493853284,7
2003,20,3,0.308359493853284,7
2003,20,4,0.303858461876394,7
2003,20,5,0.303858461876394,7
2003,20,6,0.303858461876394,7
2003,20,7,0.300676458259572,7
2003,20,8,0.300676458259572,7
2003,20,9,0.300676458259572,7
2003,20,10,0.31453380482764,7
2003,20,11,0.31453380482764,7
2003,20,12,0.31453380482764,7
2003,20,13,0.312210632429807,7
2003,20,14,0.312210632429807,7
2003,20,15,0.312210632429807,7
2003,20,16,0.311321564765962,7
2003,20,17,0.311321564765962,7
2003,20,18,0.311321564765962,7
2003,20,19,0.311131161106503,7
2003,20,20,0.311131161106503,7
2003,20,21,0.311131161106503,7
2003,20,22,0.308546012133576,7
2003,20,23,0.308546012133576,7
2003,21,0,0.308546012133576,7
2003,21,1,0.30109791284726,7
2003,21,2,0.30109791284726,7
2003,21,3,0.30109791284726,7
2003,21,4,0.290662861089918,7
2003,21,5,0.290662861089918,7
2003,21,6,0.290662861089918,7
2003,21,7,0.275361892731006,7
2003,21,8,0.275361892731006,7
2003,21,9,0.275361892731006,7
2003,21,10,0.287126994514689,7
2003,21,11,0.287126994514689,7
2003,21,12,0.287126994514689,7
2003,21,13,0.307350717693706,7
2003,21,14,0.307350717693706,7
2003,21,15,0.307350717693706,7
2003,21,16,0.290907819850993,7
2003,21,17,0.290907819850993,7
2003,21,18,0.290907819850993,7
2003,21,19,0.283752744683687,7
2003,21,20,0.283752744683687,7
2003,21,21,0.283752744683687,7
2003,21,22,0.279345836008397,7
2003,21,23,0.279345836008397,7
2003,22,0,0.279345836008397,7
2003,22,1,0.274101821668023,7
2003,22,2,0.274101821668023,7
2003,22,3,0.274101821668023,7
2003,22,4,0.271866417641251,7
2003,22,5,0.271866417641251,7
2003,22,6,0.271866417641251,7
2003,22,7,0.263658220761441,7
2003,22,8,0.263658220761441,7
2003,22,9,0.263658220761441,7
2003,22,10,0.259611810454166,7
2003,22,11,0.259611810454166,7
2003,22,12,0.259611810454166,7
2003,22,13,0.257373334163566,7
2003,22,14,0.257373334163566,7
2003,22,15,0.257373334163566,7
2003,22,16,0.252069952021737,7
2003,22,17,0.252069952021737,7
2003,22,18,0.252069952021737,7
2003,22,19,0.245462655002619,7
2003,22,20,0.245462655002619,7
2003,22,21,0.245462655002619,7
2003,22,22,0.238260803020854,7
2003,22,23,0.238260803020854,7
2003,23,0,0.238260803020854,7
2003,23,1,0.231502805356095,7
2003,23,2,0.231502805356095,7
2003,23,3,0.231502805356095,7
2003,23,4,0.2266445597616,7
2003,23,5,0.2266445597616,7
2003,23,6,0.2266445597616,7
2003,23,7,0.222853165584388,7
2003,23,8,0.222853165584388,7
2003,23,9,0.222853165584388,7
2003,23,10,0.220244847568669,7
2003,23,11,0.220244847568669,7
2003,23,12,0.220244847568669,7
2003,23,13,0.218495715559662,7
2003,23,14,0.218495715559662,7
2003,23,15,0.218495715559662,7
2003,23,16,0.216953350446197,7
2003,23,17,0.216953350446197,7
2003,23,18,0.216953350446197,7
2003,23,19,0.215294323297991,7
2003,23,20,0.215294323297991,7
2003,23,21,0.215294323297991,7
2003,23,22,0.213684068875966,7
2003,23,23,0.213684068875966,7
2003,24,0,0.213684068875966,7
2003,24,1,0.212703763790926,7
2003,24,2,0.212703763790926,7
2003,24,3,0.212703763790926,7
2003,24,4,0.211937795666883,7
2003,24,5,0.211937795666883,7
2003,24,6,0.211937795666883,7
2003,24,7,0.211413523873886,7
2003,24,8,0.211413523873886,7
2003,24,9,0.211413523873886,7
2003,24,10,0.211095412547118,7
2003,24,11,0.211095412547118,7
2003,24,12,0.211095412547118,7
2003,24,13,0.211134383862605,7
2003,24,14,0.211134383862605,7
2003,24,15,0.211134383862605,7
2003,24,16,0.211213937500692,7
2003,24,17,0.211213937500692,7
2003,24,18,0.211213937500692,7
2003,24,19,0.211296455079814,7
2003,24,20,0.211296455079814,7
2003,24,21,0.211296455079814,7
2003,24,22,0.211376528235352,7
2003,24,23,0.211376528235352,7
2003,25,0,0.211376528235352,7
2003,25,1,0.211454335906398,7
2003,25,2,0.211454335906398,7
2003,25,3,0.211454335906398,7
2003,25,4,0.211530005518122,7
2003,25,5,0.211530005518122,7
2003,25,6,0.211530005518122,7
2003,25,7,0.211603603979732,7
2003,25,8,0.211603603979732,7
2003,25,9,0.211603603979732,7
2003,25,10,0.221241170664456,7
2003,25,11,0.221241170664456,7
2003,25,12,0.221241170664456,7
2003,25,13,0.260615623044309,7
2003,25,14,0.260615623044309,7
2003,25,15,0.260615623044309,7
2003,25,16,0.266451406719149,7
2003,25,17,0.266451406719149,7
2003,25,18,0.266451406719149,7
2003,25,19,0.265819654819607,7
2003,25,20,0.265819654819607,7
2003,25,21,0.265819654819607,7
2003,25,22,0.254514330091532,7
2003,25,23,0.254514330091532,7
2003,26,0,0.254514330091532,7
2003,26,1,0.236979982419477,7
2003,26,2,0.236979982419477,7
2003,26,3,0.236979982419477,7
2003,26,4,0.228929327105223,7
2003,26,5,0.228929327105223,7
2003,26,6,0.228929327105223,7
2003,26,7,0.221463303865555,7
2003,26,8,0.221463303865555,7
2003,26,9,0.221463303865555,7
2003,26,10,0.220517250647546,7
2003,26,11,0.220517250647546,7
2003,26,12,0.220517250647546,7
2003,26,13,0.220493458168664,7
2003,26,14,0.220493458168664,7
2003,26,15,0.220493458168664,7
2003,26,16,0.220082002876548,7
2003,26,17,0.220082002876548,7
2003,26,18,0.220082002876548,7
2003,26,19,0.218824550780715,7
2003,26,20,0.218824550780715,7
2003,26,21,0.218824550780715,7
2003,26,22,0.217248564131059,7
2003,26,23,0.217248564131059,7
2003,27,0,0.217248564131059,7
2003,27,1,0.216365636011363,7
2003,27,2,0.216365636011363,7
2003,27,3,0.216365636011363,7
2003,27,4,0.215824190131474,7
2003,27,5,0.215824190131474,7
2003,27,6,0.215824190131474,7
2003,27,7,0.215547670682489,7
2003,27,8,0.215547670682489,7
2003,27,9,0.215547670682489,7
2003,27,10,0.227585161303426,7
2003,27,11,0.227585161303426,7
2003,27,12,0.227585161303426,7
2003,27,13,0.261117533911357,7
2003,27,14,0.261117533911357,7
2003,27,15,0.261117533911357,7
2003,27,16,0.271427725021029,7
2003,27,17,0.271427725021029,7
2003,27,18,0.271427725021029,7
2003,27,19,0.272606234134806,7
2003,27,20,0.272606234134806,7
2003,27,21,0.272606234134806,7
2003,27,22,0.274074399556108,7
2003,27,23,0.274074399556108,7
2003,28,0,0.274074399556108,7
2003,28,1,0.276224000438663,7
2003,28,2,0.276224000438663,7
2003,28,3,0.276224000438663,7
2003,28,4,0.278661442617539,7
2003,28,5,0.278661442617539,7
2003,28,6,0.278661442617539,7
2003,28,7,0.280486970148062,7
2003,28,8,0.280486970148062,7
2003,28,9,0.280486970148062,7
2003,28,10,0.283858973762113,7
2003,28,11,0.283858973762113,7
2003,28,12,0.283858973762113,7
2003,28,13,0.289356135138542,7
2003,28,14,0.289356135138542,7
2003,28,15,0.289356135138542,7
2003,28,16,0.295186593012915,7
2003,28,17,0.295186593012915,7
2003,28,18,0.295186593012915,7
2003,28,19,0.298096926566336,7
2003,28,20,0.298096926566336,7
2003,28,21,0.298096926566336,7
2003,28,22,0.298871303225345,7
2003,28,23,0.298871303225345,7
2003,29,0,0.298871303225345,7
2003,29,1,0.298400012208871,7
2003,29,2,0.298400012208871,7
2003,29,3,0.298400012208871,7
2003,29,4,0.293187034354118,7
2003,29,5,0.293187034354118,7
2003,29,6,0.293187034354118,7
2003,29,7,0.283486121269098,7
2003,29,8,0.283486121269098,7
2003,29,9,0.283486121269098,7
2003,29,10,0.299886202284041,7
2003,29,11,0.299886202284041,7
2003,29,12,0.299886202284041,7
2003,29,13,0.302596695869438,7
2003,29,14,0.302596695869438,7
2003,29,15,0.302596695869438,7
2003,29,16,0.303941144475347,7
2003,29,17,0.303941144475347,7
2003,29,18,0.303941144475347,7
2003,29,19,0.302758069358874,7
2003,29,20,0.302758069358874,7
2003,29,21,0.302758069358874,7
2003,29,22,0.295044015225338,7
2003,29,23,0.295044015225338,7
2003,30,0,0.295044015225338,7
2003,30,1,0.289604634462666,7
2003,30,2,0.289604634462666,7
2003,30,3,0.289604634462666,7
2003,30,4,0.288472956123869,7
2003,30,5,0.288472956123869,7
2003,30,6,0.288472956123869,7
2003,30,7,0.289974912626544,7
2003,30,8,0.289974912626544,7
2003,30,9,0.289974912626544,7
2003,30,10,0.302664425346903,7
2003,30,11,0.302664425346903,7
2003,30,12,0.302664425346903,7
2003,30,13,0.301344587379426,7
2003,30,14,0.301344587379426,7
2003,30,15,0.301344587379426,7
2003,30,16,0.300916867750534,7
2003,30,17,0.300916867750534,7
2003,30,18,0.300916867750534,7
2003,30,19,0.30096953590345,7
2003,30,20,0.30096953590345,7
2003,30,21,0.30096953590345,7
2003,30,22,0.303064184513563,7
2003,30,23,0.303064184513563,7
2003,31,0,0.303064184513563,7
2003,31,1,0.309093657815069,7
2003,31,2,0.309093657815069,7
2003,31,3,0.309093657815069,7
2003,31,4,0.307541164511768,7
2003,31,5,0.307541164511768,7
2003,31,6,0.307541164511768,7
2003,31,7,0.306647904287208,7
2003,31,8,0.306647904287208,7
2003,31,9,0.306647904287208,7
2003,31,10,0.305080000736644,7
2003,31,11,0.305080000736644,7
2003,31,12,0.305080000736644,7
2003,31,13,0.30338189435869,7
2003,31,14,0.30338189435869,7
2003,31,15,0.30338189435869,7
2003,31,16,0.302722451392301,7
2003,31,17,0.302722451392301,7
2003,31,18,0.302722451392301,7
2003,31,19,0.302812316456755,7
2003,31,20,0.302812316456755,7
2003,31,21,0.302812316456755,7
2003,31,22,0.302766818791502,7
2003,31,23,0.302766818791502,7
2003,32,0,0.302766818791502,7
2003,32,1,0.302691538576639,7
2003,32,2,0.302691538576639,7
2003,32,3,0.302691538576639,7
2003,32,4,0.302570646349451,7
2003,32,5,0.302570646349451,7
2003,32,6,0.302570646349451,7
2003,32,7,0.30231451397029,7
2003,32,8,0.30231451397029,7
2003,32,9,0.30231451397029,7
2003,32,10,0.301183903712196,7
2003,32,11,0.301183903712196,7
2003,32,12,0.301183903712196,7
2003,32,13,0.299397238612855,7
2003,32,14,0.299397238612855,7
2003,32,15,0.299397238612855,7
2003,32,16,0.298872033316274,7
2003,32,17,0.298872033316274,7
2003,32,18,0.298872033316274,7
2003,32,19,0.299167164507803,7
2003,32,20,0.299167164507803,7
2003,32,21,0.299167164507803,7
2003,32,22,0.299298287629561,7
2003,32,23,0.299298287629561,7
2003,33,0,0.299298287629561,7
2003,33,1,0.299386060514864,7
2003,33,2,0.299386060514864,7
2003,33,3,0.299386060514864,7
2003,33,4,0.299438811158183,7
2003,33,5,0.299438811158183,7
2003,33,6,0.299438811158183,7
2003,33,7,0.299407270020429,7
2003,33,8,0.299407270020429,7
2003,33,9,0.299407270020429,7
2003,33,10,0.298496712238374,7
2003,33,11,0.298496712238374,7
2003,33,12,0.298496712238374,7
2003,33,13,0.296628799206402,7
2003,33,14,0.296628799206402,7
2003,33,15,0.296628799206402,7
2003,33,16,0.296069569251123,7
2003,33,17,0.296069569251123,7
2003,33,18,0.296069569251123,7
2003,33,19,0.296368011022094,7
2003,33,20,0.296368011022094,7
2003,33,21,0.296368011022094,7
2003,33,22,0.296442426685418,7
2003,33,23,0.296442426685418,7
2003,34,0,0.296442426685418,7
2003,34,1,0.296450485564875,7
2003,34,2,0.296450485564875,7
2003,34,3,0.296450485564875,7
2003,34,4,0.296464032802789,7
2003,34,5,0.296464032802789,7
2003,34,6,0.296464032802789,7
2003,34,7,0.296309897055557,7
2003,34,8,0.296309897055557,7
2003,34,9,0.296309897055557,7
2003,34,10,0.295796137701237,7
2003,34,11,0.295796137701237,7
2003,34,12,0.295796137701237,7
2003,34,13,0.29501129651695,7
2003,34,14,0.29501129651695,7
2003,34,15,0.29501129651695,7
2003,34,16,0.294665770661966,7
2003,34,17,0.294665770661966,7
2003,34,18,0.294665770661966,7
2003,34,19,0.294901574183664,7
2003,34,20,0.294901574183664,7
2003,34,21,0.294901574183664,7
2003,34,22,0.295026074676414,7
2003,34,23,0.295026074676414,7
2003,35,0,0.295026074676414,7
2003,35,1,0.295120070829251,7
2003,35,2,0.295120070829251,7
2003,35,3,0.295120070829251,7
2003,35,4,0.291941165800719,7
