"year","doy","hour","swc","soiltype"
2017,1,0,0.294520276837727,7
2017,1,1,0.294616946090079,7
2017,1,2,0.294616946090079,7
2017,1,3,0.294616946090079,7
2017,1,4,0.294674179425847,7
2017,1,5,0.294674179425847,7
2017,1,6,0.294674179425847,7
2017,1,7,0.294628527130596,7
2017,1,8,0.294628527130596,7
2017,1,9,0.294628527130596,7
2017,1,10,0.293819444003313,7
2017,1,11,0.293819444003313,7
2017,1,12,0.293819444003313,7
2017,1,13,0.292642347497179,7
2017,1,14,0.292642347497179,7
2017,1,15,0.292642347497179,7
2017,1,16,0.292408775894163,7
2017,1,17,0.292408775894163,7
2017,1,18,0.292408775894163,7
2017,1,19,0.292616867608389,7
2017,1,20,0.292616867608389,7
2017,1,21,0.292616867608389,7
2017,1,22,0.292784747574447,7
2017,1,23,0.292784747574447,7
2017,2,0,0.292784747574447,7
2017,2,1,0.292934843097725,7
2017,2,2,0.292934843097725,7
2017,2,3,0.292934843097725,7
2017,2,4,0.293162254209702,7
2017,2,5,0.293162254209702,7
2017,2,6,0.293162254209702,7
2017,2,7,0.293668982827634,7
2017,2,8,0.293668982827634,7
2017,2,9,0.293668982827634,7
2017,2,10,0.294073729502997,7
2017,2,11,0.294073729502997,7
2017,2,12,0.294073729502997,7
2017,2,13,0.293955137963788,7
2017,2,14,0.293955137963788,7
2017,2,15,0.293955137963788,7
2017,2,16,0.294022532724153,7
2017,2,17,0.294022532724153,7
2017,2,18,0.294022532724153,7
2017,2,19,0.294241093074615,7
2017,2,20,0.294241093074615,7
2017,2,21,0.294241093074615,7
2017,2,22,0.29478196945607,7
2017,2,23,0.29478196945607,7
2017,3,0,0.29478196945607,7
2017,3,1,0.295052347150923,7
2017,3,2,0.295052347150923,7
2017,3,3,0.295052347150923,7
2017,3,4,0.294684905303195,7
2017,3,5,0.294684905303195,7
2017,3,6,0.294684905303195,7
2017,3,7,0.294662476002359,7
2017,3,8,0.294662476002359,7
2017,3,9,0.294662476002359,7
2017,3,10,0.293992192153479,7
2017,3,11,0.293992192153479,7
2017,3,12,0.293992192153479,7
2017,3,13,0.293255777071519,7
2017,3,14,0.293255777071519,7
2017,3,15,0.293255777071519,7
2017,3,16,0.292954932000271,7
2017,3,17,0.292954932000271,7
2017,3,18,0.292954932000271,7
2017,3,19,0.291559432949939,7
2017,3,20,0.291559432949939,7
2017,3,21,0.291559432949939,7
2017,3,22,0.283987618358559,7
