"year","doy","hour","swc","soiltype"
2012,11,6,0.323051931444459,7
2012,11,7,0.323114378108632,7
2012,11,8,0.323114378108632,7
2012,11,9,0.323114378108632,7
2012,11,10,0.32238237880968,7
2012,11,11,0.32238237880968,7
2012,11,12,0.32238237880968,7
2012,11,13,0.32177463053395,7
2012,11,14,0.32177463053395,7
2012,11,15,0.32177463053395,7
2012,11,16,0.32330856369867,7
2012,11,17,0.32330856369867,7
2012,11,18,0.32330856369867,7
2012,11,19,0.322949346438453,7
2012,11,20,0.322949346438453,7
2012,11,21,0.322949346438453,7
2012,11,22,0.32290623149852,7
2012,11,23,0.32290623149852,7
2012,12,0,0.32290623149852,7
2012,12,1,0.322846274286054,7
2012,12,2,0.322846274286054,7
2012,12,3,0.322846274286054,7
2012,12,4,0.322780385558482,7
2012,12,5,0.322780385558482,7
2012,12,6,0.322780385558482,7
2012,12,7,0.310531966527186,7
2012,12,8,0.310531966527186,7
2012,12,9,0.310531966527186,7
2012,12,10,0.321817245382509,7
2012,12,11,0.321817245382509,7
2012,12,12,0.321817245382509,7
2012,12,13,0.320932869075488,7
2012,12,14,0.320932869075488,7
2012,12,15,0.320932869075488,7
2012,12,16,0.320704811861414,7
2012,12,17,0.320704811861414,7
2012,12,18,0.320704811861414,7
2012,12,19,0.320113193910041,7
2012,12,20,0.320113193910041,7
2012,12,21,0.320113193910041,7
2012,12,22,0.31615330340309,7
2012,12,23,0.31615330340309,7
2012,13,0,0.31615330340309,7
2012,13,1,0.310908504859823,7
2012,13,2,0.310908504859823,7
2012,13,3,0.310908504859823,7
2012,13,4,0.307643863885389,7
2012,13,5,0.307643863885389,7
2012,13,6,0.307643863885389,7
2012,13,7,0.304559484492206,7
2012,13,8,0.304559484492206,7
2012,13,9,0.304559484492206,7
2012,13,10,0.321063817798991,7
2012,13,11,0.321063817798991,7
2012,13,12,0.321063817798991,7
2012,13,13,0.319939271919864,7
2012,13,14,0.319939271919864,7
2012,13,15,0.319939271919864,7
2012,13,16,0.319766145127792,7
2012,13,17,0.319766145127792,7
2012,13,18,0.319766145127792,7
2012,13,19,0.320018643529046,7
2012,13,20,0.320018643529046,7
2012,13,21,0.320018643529046,7
2012,13,22,0.320163493280255,7
2012,13,23,0.320163493280255,7
2012,14,0,0.320163493280255,7
2012,14,1,0.32022290822523,7
2012,14,2,0.32022290822523,7
2012,14,3,0.32022290822523,7
2012,14,4,0.320217446644458,7
2012,14,5,0.320217446644458,7
2012,14,6,0.320217446644458,7
2012,14,7,0.319999247052294,7
2012,14,8,0.319999247052294,7
2012,14,9,0.319999247052294,7
2012,14,10,0.319128288330475,7
2012,14,11,0.319128288330475,7
2012,14,12,0.319128288330475,7
2012,14,13,0.317952740396383,7
2012,14,14,0.317952740396383,7
2012,14,15,0.317952740396383,7
2012,14,16,0.317925899335297,7
2012,14,17,0.317925899335297,7
2012,14,18,0.317925899335297,7
2012,14,19,0.318279215073047,7
2012,14,20,0.318279215073047,7
2012,14,21,0.318279215073047,7
2012,14,22,0.318477285069925,7
2012,14,23,0.318477285069925,7
2012,15,0,0.318477285069925,7
2012,15,1,0.318574766356191,7
2012,15,2,0.318574766356191,7
2012,15,3,0.318574766356191,7
2012,15,4,0.318689461417191,7
2012,15,5,0.318689461417191,7
2012,15,6,0.318689461417191,7
2012,15,7,0.31873378422677,7
2012,15,8,0.31873378422677,7
2012,15,9,0.31873378422677,7
2012,15,10,0.317960102170534,7
2012,15,11,0.317960102170534,7
2012,15,12,0.317960102170534,7
2012,15,13,0.316645883512282,7
2012,15,14,0.316645883512282,7
2012,15,15,0.316645883512282,7
2012,15,16,0.316400102353692,7
2012,15,17,0.316400102353692,7
2012,15,18,0.316400102353692,7
2012,15,19,0.316743999700793,7
2012,15,20,0.316743999700793,7
2012,15,21,0.316743999700793,7
2012,15,22,0.31698937646402,7
2012,15,23,0.31698937646402,7
2012,16,0,0.31698937646402,7
2012,16,1,0.317271626853999,7
2012,16,2,0.317271626853999,7
2012,16,3,0.317271626853999,7
2012,16,4,0.317408211696275,7
2012,16,5,0.317408211696275,7
2012,16,6,0.317408211696275,7
2012,16,7,0.3174552369393,7
2012,16,8,0.3174552369393,7
2012,16,9,0.3174552369393,7
2012,16,10,0.317226625103762,7
2012,16,11,0.317226625103762,7
2012,16,12,0.317226625103762,7
2012,16,13,0.316783986031989,7
2012,16,14,0.316783986031989,7
2012,16,15,0.316783986031989,7
2012,16,16,0.316630693533695,7
2012,16,17,0.316630693533695,7
2012,16,18,0.316630693533695,7
2012,16,19,0.317324045096257,7
2012,16,20,0.317324045096257,7
2012,16,21,0.317324045096257,7
2012,16,22,0.319568097548865,7
2012,16,23,0.319568097548865,7
2012,17,0,0.319568097548865,7
2012,17,1,0.319752795788183,7
2012,17,2,0.319752795788183,7
2012,17,3,0.319752795788183,7
2012,17,4,0.319368488425968,7
2012,17,5,0.319368488425968,7
2012,17,6,0.319368488425968,7
2012,17,7,0.313002485070572,7
2012,17,8,0.313002485070572,7
2012,17,9,0.313002485070572,7
2012,17,10,0.318106071814051,7
2012,17,11,0.318106071814051,7
2012,17,12,0.318106071814051,7
2012,17,13,0.317220873357031,7
2012,17,14,0.317220873357031,7
2012,17,15,0.317220873357031,7
2012,17,16,0.316971107865665,7
2012,17,17,0.316971107865665,7
2012,17,18,0.316971107865665,7
2012,17,19,0.316435852022033,7
2012,17,20,0.316435852022033,7
2012,17,21,0.316435852022033,7
2012,17,22,0.311395401187406,7
2012,17,23,0.311395401187406,7
2012,18,0,0.311395401187406,7
2012,18,1,0.306280224133261,7
2012,18,2,0.306280224133261,7
2012,18,3,0.306280224133261,7
2012,18,4,0.303563906724898,7
2012,18,5,0.303563906724898,7
2012,18,6,0.303563906724898,7
2012,18,7,0.297645523337747,7
2012,18,8,0.297645523337747,7
2012,18,9,0.297645523337747,7
2012,18,10,0.316927411516729,7
2012,18,11,0.316927411516729,7
2012,18,12,0.316927411516729,7
2012,18,13,0.315694588252953,7
2012,18,14,0.315694588252953,7
2012,18,15,0.315694588252953,7
2012,18,16,0.315314791700491,7
2012,18,17,0.315314791700491,7
2012,18,18,0.315314791700491,7
2012,18,19,0.315520750253115,7
2012,18,20,0.315520750253115,7
2012,18,21,0.315520750253115,7
2012,18,22,0.315659522335157,7
2012,18,23,0.315659522335157,7
2012,19,0,0.315659522335157,7
2012,19,1,0.3157823212963,7
2012,19,2,0.3157823212963,7
2012,19,3,0.3157823212963,7
2012,19,4,0.315791308447533,7
2012,19,5,0.315791308447533,7
2012,19,6,0.315791308447533,7
2012,19,7,0.310723545194391,7
2012,19,8,0.310723545194391,7
2012,19,9,0.310723545194391,7
2012,19,10,0.314988575532253,7
2012,19,11,0.314988575532253,7
2012,19,12,0.314988575532253,7
2012,19,13,0.314221104705694,7
2012,19,14,0.314221104705694,7
2012,19,15,0.314221104705694,7
2012,19,16,0.314032150994053,7
2012,19,17,0.314032150994053,7
2012,19,18,0.314032150994053,7
2012,19,19,0.314278857716659,7
2012,19,20,0.314278857716659,7
2012,19,21,0.314278857716659,7
2012,19,22,0.311684228779932,7
2012,19,23,0.311684228779932,7
2012,20,0,0.311684228779932,7
2012,20,1,0.306661192006521,7
2012,20,2,0.306661192006521,7
2012,20,3,0.306661192006521,7
2012,20,4,0.305876166279539,7
2012,20,5,0.305876166279539,7
2012,20,6,0.305876166279539,7
2012,20,7,0.304157485212474,7
2012,20,8,0.304157485212474,7
2012,20,9,0.304157485212474,7
2012,20,10,0.313975294384094,7
2012,20,11,0.313975294384094,7
2012,20,12,0.313975294384094,7
2012,20,13,0.314235609018292,7
2012,20,14,0.314235609018292,7
2012,20,15,0.314235609018292,7
2012,20,16,0.31447116261256,7
2012,20,17,0.31447116261256,7
2012,20,18,0.31447116261256,7
2012,20,19,0.31453281862287,7
2012,20,20,0.31453281862287,7
2012,20,21,0.31453281862287,7
2012,20,22,0.31453972829481,7
2012,20,23,0.31453972829481,7
2012,21,0,0.31453972829481,7
2012,21,1,0.312757980264336,7
2012,21,2,0.312757980264336,7
2012,21,3,0.312757980264336,7
2012,21,4,0.307399863183252,7
2012,21,5,0.307399863183252,7
2012,21,6,0.307399863183252,7
2012,21,7,0.29716658493003,7
2012,21,8,0.29716658493003,7
2012,21,9,0.29716658493003,7
2012,21,10,0.314259724010134,7
2012,21,11,0.314259724010134,7
2012,21,12,0.314259724010134,7
2012,21,13,0.313302861819979,7
2012,21,14,0.313302861819979,7
2012,21,15,0.313302861819979,7
2012,21,16,0.313089047517906,7
2012,21,17,0.313089047517906,7
2012,21,18,0.313089047517906,7
2012,21,19,0.313270092425107,7
2012,21,20,0.313270092425107,7
2012,21,21,0.313270092425107,7
2012,21,22,0.313384360981609,7
2012,21,23,0.313384360981609,7
2012,22,0,0.313384360981609,7
2012,22,1,0.313687342719182,7
2012,22,2,0.313687342719182,7
2012,22,3,0.313687342719182,7
2012,22,4,0.314016383136503,7
2012,22,5,0.314016383136503,7
2012,22,6,0.314016383136503,7
2012,22,7,0.31418725638706,7
2012,22,8,0.31418725638706,7
2012,22,9,0.31418725638706,7
2012,22,10,0.313213501878717,7
2012,22,11,0.313213501878717,7
2012,22,12,0.313213501878717,7
2012,22,13,0.311485806809536,7
2012,22,14,0.311485806809536,7
2012,22,15,0.311485806809536,7
2012,22,16,0.311368547990237,7
2012,22,17,0.311368547990237,7
2012,22,18,0.311368547990237,7
2012,22,19,0.315148890731906,7
2012,22,20,0.315148890731906,7
2012,22,21,0.315148890731906,7
2012,22,22,0.314569952996668,7
2012,22,23,0.314569952996668,7
2012,23,0,0.314569952996668,7
2012,23,1,0.314309863893982,7
2012,23,2,0.314309863893982,7
2012,23,3,0.314309863893982,7
2012,23,4,0.314157082879881,7
2012,23,5,0.314157082879881,7
2012,23,6,0.314157082879881,7
2012,23,7,0.31379917932914,7
2012,23,8,0.31379917932914,7
2012,23,9,0.31379917932914,7
2012,23,10,0.312685765067825,7
2012,23,11,0.312685765067825,7
2012,23,12,0.312685765067825,7
2012,23,13,0.311217113376625,7
2012,23,14,0.311217113376625,7
2012,23,15,0.311217113376625,7
2012,23,16,0.310919405492804,7
2012,23,17,0.310919405492804,7
2012,23,18,0.310919405492804,7
2012,23,19,0.311304863657586,7
2012,23,20,0.311304863657586,7
2012,23,21,0.311304863657586,7
2012,23,22,0.311537998089963,7
2012,23,23,0.311537998089963,7
2012,24,0,0.311537998089963,7
2012,24,1,0.311696477116594,7
2012,24,2,0.311696477116594,7
2012,24,3,0.311696477116594,7
2012,24,4,0.311812485566728,7
2012,24,5,0.311812485566728,7
2012,24,6,0.311812485566728,7
2012,24,7,0.311817891427412,7
2012,24,8,0.311817891427412,7
2012,24,9,0.311817891427412,7
2012,24,10,0.311107968030428,7
2012,24,11,0.311107968030428,7
2012,24,12,0.311107968030428,7
2012,24,13,0.310215489897671,7
2012,24,14,0.310215489897671,7
2012,24,15,0.310215489897671,7
2012,24,16,0.309931207571301,7
2012,24,17,0.309931207571301,7
2012,24,18,0.309931207571301,7
2012,24,19,0.310185022506448,7
2012,24,20,0.310185022506448,7
2012,24,21,0.310185022506448,7
2012,24,22,0.310471057598445,7
2012,24,23,0.310471057598445,7
2012,25,0,0.310471057598445,7
2012,25,1,0.312028279738052,7
2012,25,2,0.312028279738052,7
2012,25,3,0.312028279738052,7
2012,25,4,0.311814800851441,7
2012,25,5,0.311814800851441,7
2012,25,6,0.311814800851441,7
2012,25,7,0.311620377445804,7
2012,25,8,0.311620377445804,7
2012,25,9,0.311620377445804,7
2012,25,10,0.310712409718116,7
2012,25,11,0.310712409718116,7
2012,25,12,0.310712409718116,7
2012,25,13,0.309488067672806,7
2012,25,14,0.309488067672806,7
2012,25,15,0.309488067672806,7
2012,25,16,0.309266774447913,7
2012,25,17,0.309266774447913,7
2012,25,18,0.309266774447913,7
2012,25,19,0.309582753352618,7
2012,25,20,0.309582753352618,7
2012,25,21,0.309582753352618,7
2012,25,22,0.309767953944543,7
2012,25,23,0.309767953944543,7
2012,26,0,0.309767953944543,7
2012,26,1,0.309901353239405,7
2012,26,2,0.309901353239405,7
2012,26,3,0.309901353239405,7
2012,26,4,0.31000629328031,7
2012,26,5,0.31000629328031,7
2012,26,6,0.31000629328031,7
2012,26,7,0.309955389700906,7
2012,26,8,0.309955389700906,7
2012,26,9,0.309955389700906,7
2012,26,10,0.30866149335875,7
2012,26,11,0.30866149335875,7
2012,26,12,0.30866149335875,7
2012,26,13,0.306955533020891,7
2012,26,14,0.306955533020891,7
2012,26,15,0.306955533020891,7
2012,26,16,0.306553921331545,7
2012,26,17,0.306553921331545,7
2012,26,18,0.306553921331545,7
2012,26,19,0.307088649229673,7
2012,26,20,0.307088649229673,7
2012,26,21,0.307088649229673,7
2012,26,22,0.307388125312991,7
2012,26,23,0.307388125312991,7
2012,27,0,0.307388125312991,7
2012,27,1,0.307597182346237,7
2012,27,2,0.307597182346237,7
2012,27,3,0.307597182346237,7
2012,27,4,0.307674117571112,7
2012,27,5,0.307674117571112,7
2012,27,6,0.307674117571112,7
2012,27,7,0.307923408330674,7
2012,27,8,0.307923408330674,7
2012,27,9,0.307923408330674,7
2012,27,10,0.307260412943927,7
2012,27,11,0.307260412943927,7
2012,27,12,0.307260412943927,7
2012,27,13,0.308963222000929,7
2012,27,14,0.308963222000929,7
2012,27,15,0.308963222000929,7
2012,27,16,0.308201408354971,7
2012,27,17,0.308201408354971,7
2012,27,18,0.308201408354971,7
2012,27,19,0.308284224777118,7
2012,27,20,0.308284224777118,7
2012,27,21,0.308284224777118,7
2012,27,22,0.308176076374962,7
2012,27,23,0.308176076374962,7
2012,28,0,0.308176076374962,7
2012,28,1,0.308199299403631,7
2012,28,2,0.308199299403631,7
2012,28,3,0.308199299403631,7
2012,28,4,0.308237580465715,7
2012,28,5,0.308237580465715,7
2012,28,6,0.308237580465715,7
2012,28,7,0.308076589908194,7
2012,28,8,0.308076589908194,7
2012,28,9,0.308076589908194,7
2012,28,10,0.307043387683848,7
2012,28,11,0.307043387683848,7
2012,28,12,0.307043387683848,7
2012,28,13,0.305603693024593,7
2012,28,14,0.305603693024593,7
2012,28,15,0.305603693024593,7
2012,28,16,0.305086353232813,7
2012,28,17,0.305086353232813,7
2012,28,18,0.305086353232813,7
2012,28,19,0.305563845374239,7
2012,28,20,0.305563845374239,7
2012,28,21,0.305563845374239,7
2012,28,22,0.305842907856872,7
2012,28,23,0.305842907856872,7
2012,29,0,0.305842907856872,7
2012,29,1,0.306027447850615,7
2012,29,2,0.306027447850615,7
2012,29,3,0.306027447850615,7
2012,29,4,0.306174225371725,7
2012,29,5,0.306174225371725,7
2012,29,6,0.306174225371725,7
2012,29,7,0.306204863856606,7
2012,29,8,0.306204863856606,7
2012,29,9,0.306204863856606,7
2012,29,10,0.305205062093937,7
2012,29,11,0.305205062093937,7
2012,29,12,0.305205062093937,7
2012,29,13,0.303571816735532,7
2012,29,14,0.303571816735532,7
2012,29,15,0.303571816735532,7
2012,29,16,0.303161234468886,7
2012,29,17,0.303161234468886,7
2012,29,18,0.303161234468886,7
2012,29,19,0.303639722057264,7
2012,29,20,0.303639722057264,7
2012,29,21,0.303639722057264,7
2012,29,22,0.303868606978316,7
2012,29,23,0.303868606978316,7
2012,30,0,0.303868606978316,7
2012,30,1,0.304039860658908,7
2012,30,2,0.304039860658908,7
2012,30,3,0.304039860658908,7
2012,30,4,0.304185532769588,7
2012,30,5,0.304185532769588,7
2012,30,6,0.304185532769588,7
2012,30,7,0.304097570643603,7
2012,30,8,0.304097570643603,7
2012,30,9,0.304097570643603,7
2012,30,10,0.302949628859622,7
2012,30,11,0.302949628859622,7
2012,30,12,0.302949628859622,7
2012,30,13,0.301207215456001,7
2012,30,14,0.301207215456001,7
2012,30,15,0.301207215456001,7
2012,30,16,0.300730260782409,7
2012,30,17,0.300730260782409,7
2012,30,18,0.300730260782409,7
2012,30,19,0.301239535286441,7
2012,30,20,0.301239535286441,7
2012,30,21,0.301239535286441,7
2012,30,22,0.301591527515238,7
2012,30,23,0.301591527515238,7
2012,31,0,0.301591527515238,7
2012,31,1,0.30188412525512,7
2012,31,2,0.30188412525512,7
2012,31,3,0.30188412525512,7
2012,31,4,0.302131048130967,7
2012,31,5,0.302131048130967,7
2012,31,6,0.302131048130967,7
2012,31,7,0.302266946961538,7
2012,31,8,0.302266946961538,7
2012,31,9,0.302266946961538,7
2012,31,10,0.301951591295762,7
2012,31,11,0.301951591295762,7
2012,31,12,0.301951591295762,7
2012,31,13,0.300608628621987,7
2012,31,14,0.300608628621987,7
2012,31,15,0.300608628621987,7
2012,31,16,0.300001167023181,7
2012,31,17,0.300001167023181,7
2012,31,18,0.300001167023181,7
2012,31,19,0.30042617478496,7
2012,31,20,0.30042617478496,7
2012,31,21,0.30042617478496,7
2012,31,22,0.30072891499696,7
2012,31,23,0.30072891499696,7
2012,32,0,0.30072891499696,7
2012,32,1,0.300968179464069,7
2012,32,2,0.300968179464069,7
2012,32,3,0.300968179464069,7
2012,32,4,0.301142988044492,7
2012,32,5,0.301142988044492,7
2012,32,6,0.301142988044492,7
2012,32,7,0.301181144531654,7
2012,32,8,0.301181144531654,7
2012,32,9,0.301181144531654,7
2012,32,10,0.299952079804691,7
2012,32,11,0.299952079804691,7
2012,32,12,0.299952079804691,7
2012,32,13,0.297883968366125,7
2012,32,14,0.297883968366125,7
2012,32,15,0.297883968366125,7
2012,32,16,0.297274063236785,7
2012,32,17,0.297274063236785,7
2012,32,18,0.297274063236785,7
2012,32,19,0.29793468266021,7
2012,32,20,0.29793468266021,7
2012,32,21,0.29793468266021,7
2012,32,22,0.298365453751084,7
2012,32,23,0.298365453751084,7
2012,33,0,0.298365453751084,7
2012,33,1,0.298673197406981,7
2012,33,2,0.298673197406981,7
2012,33,3,0.298673197406981,7
2012,33,4,0.298901958488509,7
2012,33,5,0.298901958488509,7
2012,33,6,0.298901958488509,7
2012,33,7,0.29895931217192,7
2012,33,8,0.29895931217192,7
2012,33,9,0.29895931217192,7
2012,33,10,0.298000276960906,7
2012,33,11,0.298000276960906,7
2012,33,12,0.298000276960906,7
2012,33,13,0.296488167520345,7
2012,33,14,0.296488167520345,7
2012,33,15,0.296488167520345,7
2012,33,16,0.29609989298755,7
2012,33,17,0.29609989298755,7
2012,33,18,0.29609989298755,7
2012,33,19,0.296601379396008,7
2012,33,20,0.296601379396008,7
2012,33,21,0.296601379396008,7
2012,33,22,0.296904582855698,7
2012,33,23,0.296904582855698,7
2012,34,0,0.296904582855698,7
2012,34,1,0.297093766720655,7
2012,34,2,0.297093766720655,7
2012,34,3,0.297093766720655,7
2012,34,4,0.297250054536762,7
2012,34,5,0.297250054536762,7
2012,34,6,0.297250054536762,7
2012,34,7,0.297126234251595,7
2012,34,8,0.297126234251595,7
2012,34,9,0.297126234251595,7
2012,34,10,0.296336339987288,7
2012,34,11,0.296336339987288,7
2012,34,12,0.296336339987288,7
2012,34,13,0.294910465823966,7
2012,34,14,0.294910465823966,7
2012,34,15,0.294910465823966,7
2012,34,16,0.294266997250477,7
2012,34,17,0.294266997250477,7
2012,34,18,0.294266997250477,7
2012,34,19,0.302462986348489,7
2012,34,20,0.302462986348489,7
2012,34,21,0.302462986348489,7
2012,34,22,0.306698324445251,7
2012,34,23,0.306698324445251,7
2012,35,0,0.306698324445251,7
2012,35,1,0.305194289262755,7
2012,35,2,0.305194289262755,7
2012,35,3,0.305194289262755,7
2012,35,4,0.304468079926929,7
