"year","doy","hour","swc","soiltype"
2015,1,0,0.277090471929142,7
2015,1,1,0.274915332960071,7
2015,1,2,0.274915332960071,7
2015,1,3,0.274915332960071,7
2015,1,4,0.273469205173226,7
2015,1,5,0.273469205173226,7
2015,1,6,0.273469205173226,7
2015,1,7,0.27058067141876,7
2015,1,8,0.27058067141876,7
2015,1,9,0.27058067141876,7
2015,1,10,0.289483774728442,7
2015,1,11,0.289483774728442,7
2015,1,12,0.289483774728442,7
2015,1,13,0.316942146698036,7
2015,1,14,0.316942146698036,7
2015,1,15,0.316942146698036,7
2015,1,16,0.314589598953686,7
2015,1,17,0.314589598953686,7
2015,1,18,0.314589598953686,7
2015,1,19,0.303664231288284,7
2015,1,20,0.303664231288284,7
2015,1,21,0.303664231288284,7
2015,1,22,0.295739756981976,7
2015,1,23,0.295739756981976,7
2015,2,0,0.295739756981976,7
2015,2,1,0.292858039970816,7
2015,2,2,0.292858039970816,7
2015,2,3,0.292858039970816,7
2015,2,4,0.290157476722103,7
2015,2,5,0.290157476722103,7
2015,2,6,0.290157476722103,7
2015,2,7,0.288417247609521,7
2015,2,8,0.288417247609521,7
2015,2,9,0.288417247609521,7
2015,2,10,0.318077795928026,7
2015,2,11,0.318077795928026,7
2015,2,12,0.318077795928026,7
2015,2,13,0.337505702913106,7
2015,2,14,0.337505702913106,7
2015,2,15,0.337505702913106,7
2015,2,16,0.338889530279749,7
2015,2,17,0.338889530279749,7
2015,2,18,0.338889530279749,7
2015,2,19,0.338550008861122,7
2015,2,20,0.338550008861122,7
2015,2,21,0.338550008861122,7
2015,2,22,0.338576015937959,7
2015,2,23,0.338576015937959,7
2015,3,0,0.338576015937959,7
2015,3,1,0.338721755909103,7
2015,3,2,0.338721755909103,7
2015,3,3,0.338721755909103,7
2015,3,4,0.340534112035205,7
2015,3,5,0.340534112035205,7
2015,3,6,0.340534112035205,7
2015,3,7,0.339904409755095,7
2015,3,8,0.339904409755095,7
2015,3,9,0.339904409755095,7
2015,3,10,0.339332673832915,7
2015,3,11,0.339332673832915,7
2015,3,12,0.339332673832915,7
2015,3,13,0.339053470486349,7
2015,3,14,0.339053470486349,7
2015,3,15,0.339053470486349,7
2015,3,16,0.338429464054328,7
2015,3,17,0.338429464054328,7
2015,3,18,0.338429464054328,7
2015,3,19,0.338267397064358,7
2015,3,20,0.338267397064358,7
2015,3,21,0.338267397064358,7
2015,3,22,0.335800738956835,7
2015,3,23,0.335800738956835,7
2015,4,0,0.335800738956835,7
2015,4,1,0.324877217608557,7
2015,4,2,0.324877217608557,7
2015,4,3,0.324877217608557,7
2015,4,4,0.311778173566525,7
2015,4,5,0.311778173566525,7
2015,4,6,0.311778173566525,7
2015,4,7,0.292200345601735,7
2015,4,8,0.292200345601735,7
2015,4,9,0.292200345601735,7
2015,4,10,0.2889125494995,7
2015,4,11,0.2889125494995,7
2015,4,12,0.2889125494995,7
2015,4,13,0.300089501942719,7
2015,4,14,0.300089501942719,7
2015,4,15,0.300089501942719,7
2015,4,16,0.292548537813276,7
2015,4,17,0.292548537813276,7
2015,4,18,0.292548537813276,7
2015,4,19,0.2887336119936,7
2015,4,20,0.2887336119936,7
2015,4,21,0.2887336119936,7
2015,4,22,0.284623427910384,7
2015,4,23,0.284623427910384,7
2015,5,0,0.284623427910384,7
2015,5,1,0.280598456522172,7
2015,5,2,0.280598456522172,7
2015,5,3,0.280598456522172,7
2015,5,4,0.278135185376023,7
2015,5,5,0.278135185376023,7
2015,5,6,0.278135185376023,7
2015,5,7,0.272099533478989,7
2015,5,8,0.272099533478989,7
2015,5,9,0.272099533478989,7
2015,5,10,0.278484145148882,7
2015,5,11,0.278484145148882,7
2015,5,12,0.278484145148882,7
2015,5,13,0.306174349218681,7
2015,5,14,0.306174349218681,7
2015,5,15,0.306174349218681,7
2015,5,16,0.304202825584612,7
2015,5,17,0.304202825584612,7
2015,5,18,0.304202825584612,7
2015,5,19,0.299553272752944,7
2015,5,20,0.299553272752944,7
2015,5,21,0.299553272752944,7
2015,5,22,0.296842963368348,7
2015,5,23,0.296842963368348,7
2015,6,0,0.296842963368348,7
2015,6,1,0.296769997623807,7
2015,6,2,0.296769997623807,7
2015,6,3,0.296769997623807,7
2015,6,4,0.291526724149443,7
2015,6,5,0.291526724149443,7
2015,6,6,0.291526724149443,7
2015,6,7,0.281981598572451,7
2015,6,8,0.281981598572451,7
2015,6,9,0.281981598572451,7
2015,6,10,0.298625151725144,7
2015,6,11,0.298625151725144,7
2015,6,12,0.298625151725144,7
2015,6,13,0.323841130368071,7
2015,6,14,0.323841130368071,7
2015,6,15,0.323841130368071,7
2015,6,16,0.320397911990245,7
2015,6,17,0.320397911990245,7
2015,6,18,0.320397911990245,7
2015,6,19,0.311099355039665,7
2015,6,20,0.311099355039665,7
2015,6,21,0.311099355039665,7
2015,6,22,0.303939732046798,7
2015,6,23,0.303939732046798,7
2015,7,0,0.303939732046798,7
2015,7,1,0.294056207347198,7
2015,7,2,0.294056207347198,7
2015,7,3,0.294056207347198,7
2015,7,4,0.284401498952452,7
2015,7,5,0.284401498952452,7
2015,7,6,0.284401498952452,7
2015,7,7,0.269080324261293,7
2015,7,8,0.269080324261293,7
2015,7,9,0.269080324261293,7
2015,7,10,0.26286555461399,7
2015,7,11,0.26286555461399,7
2015,7,12,0.26286555461399,7
2015,7,13,0.261344169450514,7
