"year","doy","hour","swc","soiltype"
2004,1,0,0.330163990517837,7
2004,1,1,0.330429188751808,7
2004,1,2,0.330429188751808,7
2004,1,3,0.330429188751808,7
2004,1,4,0.33069124315109,7
2004,1,5,0.33069124315109,7
2004,1,6,0.33069124315109,7
2004,1,7,0.330948850199611,7
2004,1,8,0.330948850199611,7
2004,1,9,0.330948850199611,7
2004,1,10,0.330255491671558,7
2004,1,11,0.330255491671558,7
2004,1,12,0.330255491671558,7
2004,1,13,0.328851673572722,7
2004,1,14,0.328851673572722,7
2004,1,15,0.328851673572722,7
2004,1,16,0.328875549744398,7
2004,1,17,0.328875549744398,7
2004,1,18,0.328875549744398,7
2004,1,19,0.329174164837497,7
2004,1,20,0.329174164837497,7
2004,1,21,0.329174164837497,7
2004,1,22,0.32934600566916,7
2004,1,23,0.32934600566916,7
2004,2,0,0.32934600566916,7
2004,2,1,0.329462787048576,7
2004,2,2,0.329462787048576,7
2004,2,3,0.329462787048576,7
2004,2,4,0.32955219412012,7
2004,2,5,0.32955219412012,7
2004,2,6,0.32955219412012,7
2004,2,7,0.329570361728417,7
2004,2,8,0.329570361728417,7
2004,2,9,0.329570361728417,7
2004,2,10,0.328785883710903,7
2004,2,11,0.328785883710903,7
2004,2,12,0.328785883710903,7
2004,2,13,0.327498063197109,7
2004,2,14,0.327498063197109,7
2004,2,15,0.327498063197109,7
2004,2,16,0.327461043040248,7
2004,2,17,0.327461043040248,7
2004,2,18,0.327461043040248,7
2004,2,19,0.327802967463236,7
2004,2,20,0.327802967463236,7
2004,2,21,0.327802967463236,7
2004,2,22,0.32800156283512,7
2004,2,23,0.32800156283512,7
2004,3,0,0.32800156283512,7
2004,3,1,0.328050180917584,7
2004,3,2,0.328050180917584,7
2004,3,3,0.328050180917584,7
2004,3,4,0.327974624748659,7
2004,3,5,0.327974624748659,7
2004,3,6,0.327974624748659,7
2004,3,7,0.327614596467391,7
2004,3,8,0.327614596467391,7
2004,3,9,0.327614596467391,7
2004,3,10,0.326911191511135,7
2004,3,11,0.326911191511135,7
2004,3,12,0.326911191511135,7
2004,3,13,0.32632731085568,7
2004,3,14,0.32632731085568,7
2004,3,15,0.32632731085568,7
2004,3,16,0.326227766055536,7
2004,3,17,0.326227766055536,7
2004,3,18,0.326227766055536,7
2004,3,19,0.326384307242709,7
2004,3,20,0.326384307242709,7
2004,3,21,0.326384307242709,7
2004,3,22,0.326465299253026,7
2004,3,23,0.326465299253026,7
2004,4,0,0.326465299253026,7
2004,4,1,0.326720314080767,7
2004,4,2,0.326720314080767,7
2004,4,3,0.326720314080767,7
2004,4,4,0.328764263949674,7
2004,4,5,0.328764263949674,7
2004,4,6,0.328764263949674,7
2004,4,7,0.322195314243792,7
2004,4,8,0.322195314243792,7
2004,4,9,0.322195314243792,7
2004,4,10,0.326628608976684,7
2004,4,11,0.326628608976684,7
2004,4,12,0.326628608976684,7
2004,4,13,0.328517256549996,7
2004,4,14,0.328517256549996,7
2004,4,15,0.328517256549996,7
2004,4,16,0.32849113381057,7
2004,4,17,0.32849113381057,7
2004,4,18,0.32849113381057,7
2004,4,19,0.328453860563718,7
2004,4,20,0.328453860563718,7
2004,4,21,0.328453860563718,7
2004,4,22,0.329053682541387,7
2004,4,23,0.329053682541387,7
2004,5,0,0.329053682541387,7
2004,5,1,0.329097812461239,7
2004,5,2,0.329097812461239,7
2004,5,3,0.329097812461239,7
2004,5,4,0.328954122886588,7
2004,5,5,0.328954122886588,7
2004,5,6,0.328954122886588,7
2004,5,7,0.328869070741721,7
2004,5,8,0.328869070741721,7
2004,5,9,0.328869070741721,7
2004,5,10,0.328805787845343,7
2004,5,11,0.328805787845343,7
2004,5,12,0.328805787845343,7
2004,5,13,0.328752083279582,7
2004,5,14,0.328752083279582,7
2004,5,15,0.328752083279582,7
2004,5,16,0.328706847539816,7
2004,5,17,0.328706847539816,7
2004,5,18,0.328706847539816,7
2004,5,19,0.328665909321405,7
2004,5,20,0.328665909321405,7
2004,5,21,0.328665909321405,7
2004,5,22,0.328627474587002,7
2004,5,23,0.328627474587002,7
2004,6,0,0.328627474587002,7
2004,6,1,0.326793558472786,7
2004,6,2,0.326793558472786,7
2004,6,3,0.326793558472786,7
2004,6,4,0.323844628226041,7
2004,6,5,0.323844628226041,7
2004,6,6,0.323844628226041,7
2004,6,7,0.323768431176318,7
2004,6,8,0.323768431176318,7
2004,6,9,0.323768431176318,7
2004,6,10,0.32520946422756,7
2004,6,11,0.32520946422756,7
2004,6,12,0.32520946422756,7
2004,6,13,0.328367095427977,7
2004,6,14,0.328367095427977,7
2004,6,15,0.328367095427977,7
2004,6,16,0.328369595779698,7
2004,6,17,0.328369595779698,7
2004,6,18,0.328369595779698,7
2004,6,19,0.326447191782169,7
2004,6,20,0.326447191782169,7
2004,6,21,0.326447191782169,7
2004,6,22,0.324547389514543,7
2004,6,23,0.324547389514543,7
2004,7,0,0.324547389514543,7
2004,7,1,0.324562835502928,7
2004,7,2,0.324562835502928,7
2004,7,3,0.324562835502928,7
2004,7,4,0.326176715373096,7
2004,7,5,0.326176715373096,7
2004,7,6,0.326176715373096,7
2004,7,7,0.328174355328132,7
2004,7,8,0.328174355328132,7
2004,7,9,0.328174355328132,7
2004,7,10,0.32815677392003,7
2004,7,11,0.32815677392003,7
2004,7,12,0.32815677392003,7
2004,7,13,0.333962691590849,7
2004,7,14,0.333962691590849,7
2004,7,15,0.333962691590849,7
2004,7,16,0.334999709993544,7
2004,7,17,0.334999709993544,7
2004,7,18,0.334999709993544,7
2004,7,19,0.335880770074314,7
2004,7,20,0.335880770074314,7
2004,7,21,0.335880770074314,7
2004,7,22,0.336133630264571,7
2004,7,23,0.336133630264571,7
2004,8,0,0.336133630264571,7
2004,8,1,0.336138642213629,7
2004,8,2,0.336138642213629,7
2004,8,3,0.336138642213629,7
2004,8,4,0.335350650530321,7
2004,8,5,0.335350650530321,7
2004,8,6,0.335350650530321,7
2004,8,7,0.334796520698256,7
2004,8,8,0.334796520698256,7
2004,8,9,0.334796520698256,7
2004,8,10,0.346018406360254,7
2004,8,11,0.346018406360254,7
2004,8,12,0.346018406360254,7
2004,8,13,0.348171009421332,7
2004,8,14,0.348171009421332,7
2004,8,15,0.348171009421332,7
2004,8,16,0.345574554993131,7
2004,8,17,0.345574554993131,7
2004,8,18,0.345574554993131,7
2004,8,19,0.344426769028166,7
2004,8,20,0.344426769028166,7
2004,8,21,0.344426769028166,7
2004,8,22,0.343360749780327,7
2004,8,23,0.343360749780327,7
2004,9,0,0.343360749780327,7
2004,9,1,0.3426133381367,7
2004,9,2,0.3426133381367,7
2004,9,3,0.3426133381367,7
2004,9,4,0.342052961379317,7
2004,9,5,0.342052961379317,7
2004,9,6,0.342052961379317,7
2004,9,7,0.341535128168158,7
2004,9,8,0.341535128168158,7
2004,9,9,0.341535128168158,7
2004,9,10,0.340656024411457,7
2004,9,11,0.340656024411457,7
2004,9,12,0.340656024411457,7
2004,9,13,0.339649242749027,7
2004,9,14,0.339649242749027,7
2004,9,15,0.339649242749027,7
2004,9,16,0.339282444932146,7
2004,9,17,0.339282444932146,7
2004,9,18,0.339282444932146,7
2004,9,19,0.339080083570435,7
2004,9,20,0.339080083570435,7
2004,9,21,0.339080083570435,7
2004,9,22,0.338847118050305,7
2004,9,23,0.338847118050305,7
2004,10,0,0.338847118050305,7
2004,10,1,0.338651372175509,7
2004,10,2,0.338651372175509,7
2004,10,3,0.338651372175509,7
2004,10,4,0.338466567083525,7
2004,10,5,0.338466567083525,7
2004,10,6,0.338466567083525,7
2004,10,7,0.338146139205294,7
2004,10,8,0.338146139205294,7
2004,10,9,0.338146139205294,7
2004,10,10,0.337702249405877,7
2004,10,11,0.337702249405877,7
2004,10,12,0.337702249405877,7
2004,10,13,0.337125967696564,7
2004,10,14,0.337125967696564,7
2004,10,15,0.337125967696564,7
2004,10,16,0.336895951385423,7
2004,10,17,0.336895951385423,7
2004,10,18,0.336895951385423,7
2004,10,19,0.336835681645963,7
2004,10,20,0.336835681645963,7
2004,10,21,0.336835681645963,7
2004,10,22,0.33673703939615,7
2004,10,23,0.33673703939615,7
2004,11,0,0.33673703939615,7
2004,11,1,0.336754760864479,7
2004,11,2,0.336754760864479,7
2004,11,3,0.336754760864479,7
2004,11,4,0.336750765215046,7
2004,11,5,0.336750765215046,7
2004,11,6,0.336750765215046,7
2004,11,7,0.336593583945922,7
2004,11,8,0.336593583945922,7
2004,11,9,0.336593583945922,7
2004,11,10,0.335722747624875,7
2004,11,11,0.335722747624875,7
2004,11,12,0.335722747624875,7
2004,11,13,0.33438017674033,7
2004,11,14,0.33438017674033,7
2004,11,15,0.33438017674033,7
2004,11,16,0.334221242351934,7
2004,11,17,0.334221242351934,7
2004,11,18,0.334221242351934,7
2004,11,19,0.334408076349199,7
2004,11,20,0.334408076349199,7
2004,11,21,0.334408076349199,7
2004,11,22,0.334469683199331,7
2004,11,23,0.334469683199331,7
2004,12,0,0.334469683199331,7
2004,12,1,0.33448385851606,7
2004,12,2,0.33448385851606,7
2004,12,3,0.33448385851606,7
2004,12,4,0.33447700449102,7
2004,12,5,0.33447700449102,7
2004,12,6,0.33447700449102,7
2004,12,7,0.334399034799769,7
