"year","doy","hour","swc","soiltype"
2006,1,0,0.311411225956171,7
2006,1,1,0.311520990486144,7
2006,1,2,0.311520990486144,7
2006,1,3,0.311520990486144,7
2006,1,4,0.311610847351901,7
2006,1,5,0.311610847351901,7
2006,1,6,0.311610847351901,7
2006,1,7,0.311592834059364,7
2006,1,8,0.311592834059364,7
2006,1,9,0.311592834059364,7
2006,1,10,0.311358856660084,7
2006,1,11,0.311358856660084,7
2006,1,12,0.311358856660084,7
2006,1,13,0.311227666637498,7
2006,1,14,0.311227666637498,7
2006,1,15,0.311227666637498,7
2006,1,16,0.311326122205897,7
2006,1,17,0.311326122205897,7
2006,1,18,0.311326122205897,7
2006,1,19,0.312426174036163,7
2006,1,20,0.312426174036163,7
2006,1,21,0.312426174036163,7
2006,1,22,0.312528415691229,7
2006,1,23,0.312528415691229,7
2006,2,0,0.312528415691229,7
2006,2,1,0.316655851499337,7
2006,2,2,0.316655851499337,7
2006,2,3,0.316655851499337,7
2006,2,4,0.316615382228706,7
2006,2,5,0.316615382228706,7
2006,2,6,0.316615382228706,7
2006,2,7,0.315834138629266,7
2006,2,8,0.315834138629266,7
2006,2,9,0.315834138629266,7
2006,2,10,0.314703019546059,7
2006,2,11,0.314703019546059,7
2006,2,12,0.314703019546059,7
2006,2,13,0.313578309932628,7
2006,2,14,0.313578309932628,7
2006,2,15,0.313578309932628,7
2006,2,16,0.313371303355959,7
2006,2,17,0.313371303355959,7
2006,2,18,0.313371303355959,7
2006,2,19,0.313425147001545,7
2006,2,20,0.313425147001545,7
2006,2,21,0.313425147001545,7
2006,2,22,0.313440582057543,7
2006,2,23,0.313440582057543,7
2006,3,0,0.313440582057543,7
2006,3,1,0.313435181704146,7
2006,3,2,0.313435181704146,7
2006,3,3,0.313435181704146,7
2006,3,4,0.313416670118616,7
2006,3,5,0.313416670118616,7
2006,3,6,0.313416670118616,7
2006,3,7,0.313352581938627,7
2006,3,8,0.313352581938627,7
2006,3,9,0.313352581938627,7
2006,3,10,0.312636200272028,7
2006,3,11,0.312636200272028,7
2006,3,12,0.312636200272028,7
2006,3,13,0.311251127420638,7
2006,3,14,0.311251127420638,7
2006,3,15,0.311251127420638,7
2006,3,16,0.310945360646912,7
2006,3,17,0.310945360646912,7
2006,3,18,0.310945360646912,7
2006,3,19,0.311174484756121,7
2006,3,20,0.311174484756121,7
2006,3,21,0.311174484756121,7
2006,3,22,0.311236491823944,7
2006,3,23,0.311236491823944,7
2006,4,0,0.311236491823944,7
2006,4,1,0.311252178763323,7
2006,4,2,0.311252178763323,7
2006,4,3,0.311252178763323,7
2006,4,4,0.31127492115698,7
2006,4,5,0.31127492115698,7
2006,4,6,0.31127492115698,7
2006,4,7,0.311087313716381,7
2006,4,8,0.311087313716381,7
2006,4,9,0.311087313716381,7
2006,4,10,0.310080917099309,7
2006,4,11,0.310080917099309,7
2006,4,12,0.310080917099309,7
2006,4,13,0.308719567734735,7
2006,4,14,0.308719567734735,7
2006,4,15,0.308719567734735,7
2006,4,16,0.30846300628907,7
2006,4,17,0.30846300628907,7
2006,4,18,0.30846300628907,7
2006,4,19,0.308833046613906,7
2006,4,20,0.308833046613906,7
2006,4,21,0.308833046613906,7
2006,4,22,0.309011469344455,7
2006,4,23,0.309011469344455,7
2006,5,0,0.309011469344455,7
2006,5,1,0.30911713837707,7
2006,5,2,0.30911713837707,7
2006,5,3,0.30911713837707,7
2006,5,4,0.309181825915305,7
2006,5,5,0.309181825915305,7
2006,5,6,0.309181825915305,7
2006,5,7,0.309025192997194,7
2006,5,8,0.309025192997194,7
2006,5,9,0.309025192997194,7
2006,5,10,0.308063286758223,7
2006,5,11,0.308063286758223,7
2006,5,12,0.308063286758223,7
2006,5,13,0.306956840896114,7
2006,5,14,0.306956840896114,7
2006,5,15,0.306956840896114,7
2006,5,16,0.306787535009095,7
2006,5,17,0.306787535009095,7
