"year","doy","hour","swc","soiltype"
2016,4,13,0.4685175726752,4
2016,4,14,0.4685175726752,4
2016,4,15,0.4685175726752,4
2016,4,16,0.467510716320092,4
2016,4,17,0.467510716320092,4
2016,4,18,0.467510716320092,4
2016,4,19,0.471342236126111,4
2016,4,20,0.471342236126111,4
2016,4,21,0.471342236126111,4
2016,4,22,0.471233433465265,4
2016,4,23,0.471233433465265,4
2016,5,0,0.471233433465265,4
2016,5,1,0.47114271012544,4
2016,5,2,0.47114271012544,4
2016,5,3,0.47114271012544,4
2016,5,4,0.471304832780383,4
2016,5,5,0.471304832780383,4
2016,5,6,0.471304832780383,4
2016,5,7,0.456715330216602,4
2016,5,8,0.456715330216602,4
2016,5,9,0.456715330216602,4
2016,5,10,0.468161968045108,4
2016,5,11,0.468161968045108,4
2016,5,12,0.468161968045108,4
2016,5,13,0.465377048823499,4
2016,5,14,0.465377048823499,4
2016,5,15,0.465377048823499,4
2016,5,16,0.464231599609974,4
2016,5,17,0.464231599609974,4
2016,5,18,0.464231599609974,4
2016,5,19,0.463771158138087,4
2016,5,20,0.463771158138087,4
2016,5,21,0.463771158138087,4
2016,5,22,0.463281337023979,4
2016,5,23,0.463281337023979,4
2016,6,0,0.463281337023979,4
2016,6,1,0.462797023219657,4
2016,6,2,0.462797023219657,4
2016,6,3,0.462797023219657,4
2016,6,4,0.46232425412816,4
2016,6,5,0.46232425412816,4
2016,6,6,0.46232425412816,4
2016,6,7,0.461513590674425,4
2016,6,8,0.461513590674425,4
2016,6,9,0.461513590674425,4
2016,6,10,0.459865077840983,4
2016,6,11,0.459865077840983,4
2016,6,12,0.459865077840983,4
2016,6,13,0.45824348899684,4
2016,6,14,0.45824348899684,4
2016,6,15,0.45824348899684,4
2016,6,16,0.462621285385303,4
2016,6,17,0.462621285385303,4
2016,6,18,0.462621285385303,4
2016,6,19,0.462191697759406,4
2016,6,20,0.462191697759406,4
2016,6,21,0.462191697759406,4
2016,6,22,0.46171577973101,4
2016,6,23,0.46171577973101,4
2016,7,0,0.46171577973101,4
2016,7,1,0.461255013455431,4
2016,7,2,0.461255013455431,4
2016,7,3,0.461255013455431,4
2016,7,4,0.471673358423854,4
2016,7,5,0.471673358423854,4
2016,7,6,0.471673358423854,4
2016,7,7,0.471673405100242,4
2016,7,8,0.471673405100242,4
2016,7,9,0.471673405100242,4
2016,7,10,0.471673475114825,4
2016,7,11,0.471673475114825,4
2016,7,12,0.471673475114825,4
2016,7,13,0.471673475114825,4
2016,7,14,0.471673475114825,4
2016,7,15,0.471673475114825,4
2016,7,16,0.471673638482183,4
2016,7,17,0.471673638482183,4
2016,7,18,0.471673638482183,4
2016,7,19,0.471673669599775,4
2016,7,20,0.471673669599775,4
2016,7,21,0.471673669599775,4
2016,7,22,0.471673381762048,4
2016,7,23,0.471673381762048,4
2016,8,0,0.471673381762048,4
2016,8,1,0.471673381762048,4
2016,8,2,0.471673381762048,4
2016,8,3,0.471673381762048,4
2016,8,4,0.471673428438437,4
2016,8,5,0.471673428438437,4
2016,8,6,0.471673428438437,4
2016,8,7,0.471673389541446,4
2016,8,8,0.471673389541446,4
2016,8,9,0.471673389541446,4
2016,8,10,0.471669709886178,4
2016,8,11,0.471669709886178,4
2016,8,12,0.471669709886178,4
2016,8,13,0.471672899439371,4
2016,8,14,0.471672899439371,4
2016,8,15,0.471672899439371,4
2016,8,16,0.471673482894223,4
2016,8,17,0.471673482894223,4
2016,8,18,0.471673482894223,4
2016,8,19,0.471673420659039,4
2016,8,20,0.471673420659039,4
2016,8,21,0.471673420659039,4
2016,8,22,0.47167333508566,4
2016,8,23,0.47167333508566,4
2016,9,0,0.47167333508566,4
2016,9,1,0.471673327306262,4
2016,9,2,0.471673327306262,4
2016,9,3,0.471673327306262,4
2016,9,4,0.471673475114825,4
2016,9,5,0.471673475114825,4
2016,9,6,0.471673475114825,4
2016,9,7,0.471672331543314,4
2016,9,8,0.471672331543314,4
2016,9,9,0.471672331543314,4
2016,9,10,0.471671001266251,4
2016,9,11,0.471671001266251,4
2016,9,12,0.471671001266251,4
2016,9,13,0.470778369798109,4
2016,9,14,0.470778369798109,4
2016,9,15,0.470778369798109,4
2016,9,16,0.471673171718302,4
2016,9,17,0.471673171718302,4
2016,9,18,0.471673171718302,4
2016,9,19,0.471673288409272,4
2016,9,20,0.471673288409272,4
2016,9,21,0.471673288409272,4
2016,9,22,0.471443881740769,4
2016,9,23,0.471443881740769,4
2016,10,0,0.471443881740769,4
2016,10,1,0.464360241953092,4
2016,10,2,0.464360241953092,4
2016,10,3,0.464360241953092,4
2016,10,4,0.45212056879942,4
2016,10,5,0.45212056879942,4
2016,10,6,0.45212056879942,4
2016,10,7,0.410258584168888,4
2016,10,8,0.410258584168888,4
2016,10,9,0.410258584168888,4
2016,10,10,0.403172910766321,4
2016,10,11,0.403172910766321,4
2016,10,12,0.403172910766321,4
2016,10,13,0.419074789014083,4
2016,10,14,0.419074789014083,4
2016,10,15,0.419074789014083,4
2016,10,16,0.4095224368613,4
2016,10,17,0.4095224368613,4
2016,10,18,0.4095224368613,4
2016,10,19,0.40453164022625,4
2016,10,20,0.40453164022625,4
2016,10,21,0.40453164022625,4
2016,10,22,0.399892597532077,4
2016,10,23,0.399892597532077,4
2016,11,0,0.399892597532077,4
2016,11,1,0.396247680882469,4
2016,11,2,0.396247680882469,4
2016,11,3,0.396247680882469,4
2016,11,4,0.39562829852393,4
2016,11,5,0.39562829852393,4
2016,11,6,0.39562829852393,4
2016,11,7,0.387789796525384,4
2016,11,8,0.387789796525384,4
2016,11,9,0.387789796525384,4
2016,11,10,0.427346857098116,4
2016,11,11,0.427346857098116,4
2016,11,12,0.427346857098116,4
2016,11,13,0.46251330358544,4
2016,11,14,0.46251330358544,4
2016,11,15,0.46251330358544,4
2016,11,16,0.464117936610477,4
2016,11,17,0.464117936610477,4
2016,11,18,0.464117936610477,4
2016,11,19,0.470721868030218,4
2016,11,20,0.470721868030218,4
2016,11,21,0.470721868030218,4
2016,11,22,0.471673265071078,4
2016,11,23,0.471673265071078,4
2016,12,0,0.471673265071078,4
2016,12,1,0.47104624558987,4
2016,12,2,0.47104624558987,4
2016,12,3,0.47104624558987,4
2016,12,4,0.471104046517232,4
2016,12,5,0.471104046517232,4
2016,12,6,0.471104046517232,4
2016,12,7,0.46096252762836,4
2016,12,8,0.46096252762836,4
2016,12,9,0.46096252762836,4
2016,12,10,0.466508421335996,4
2016,12,11,0.466508421335996,4
2016,12,12,0.466508421335996,4
2016,12,13,0.464011226496126,4
2016,12,14,0.464011226496126,4
2016,12,15,0.464011226496126,4
2016,12,16,0.467378021143166,4
2016,12,17,0.467378021143166,4
2016,12,18,0.467378021143166,4
2016,12,19,0.465709888097457,4
2016,12,20,0.465709888097457,4
2016,12,21,0.465709888097457,4
2016,12,22,0.465028138281249,4
2016,12,23,0.465028138281249,4
2016,13,0,0.465028138281249,4
2016,13,1,0.459169671999598,4
2016,13,2,0.459169671999598,4
2016,13,3,0.459169671999598,4
2016,13,4,0.453737726773732,4
2016,13,5,0.453737726773732,4
2016,13,6,0.453737726773732,4
2016,13,7,0.448635285730819,4
2016,13,8,0.448635285730819,4
2016,13,9,0.448635285730819,4
2016,13,10,0.467085559795458,4
2016,13,11,0.467085559795458,4
2016,13,12,0.467085559795458,4
2016,13,13,0.464620969041863,4
2016,13,14,0.464620969041863,4
2016,13,15,0.464620969041863,4
2016,13,16,0.463771217164032,4
2016,13,17,0.463771217164032,4
2016,13,18,0.463771217164032,4
2016,13,19,0.463330752205011,4
2016,13,20,0.463330752205011,4
2016,13,21,0.463330752205011,4
2016,13,22,0.470146075885037,4
2016,13,23,0.470146075885037,4
2016,14,0,0.470146075885037,4
2016,14,1,0.471673475114825,4
2016,14,2,0.471673475114825,4
2016,14,3,0.471673475114825,4
2016,14,4,0.471673475114825,4
2016,14,5,0.471673475114825,4
2016,14,6,0.471673475114825,4
2016,14,7,0.471498586467715,4
2016,14,8,0.471498586467715,4
2016,14,9,0.471498586467715,4
2016,14,10,0.469685901153375,4
2016,14,11,0.469685901153375,4
2016,14,12,0.469685901153375,4
2016,14,13,0.468143284661152,4
2016,14,14,0.468143284661152,4
2016,14,15,0.468143284661152,4
2016,14,16,0.467239267455114,4
2016,14,17,0.467239267455114,4
2016,14,18,0.467239267455114,4
2016,14,19,0.466923073674647,4
2016,14,20,0.466923073674647,4
2016,14,21,0.466923073674647,4
2016,14,22,0.471676174565941,4
2016,14,23,0.471676174565941,4
2016,15,0,0.471676174565941,4
2016,15,1,0.471678306121001,4
2016,15,2,0.471678306121001,4
2016,15,3,0.471678306121001,4
2016,15,4,0.471677146990695,4
2016,15,5,0.471677146990695,4
2016,15,6,0.471677146990695,4
2016,15,7,0.471673475114825,4
2016,15,8,0.471673475114825,4
2016,15,9,0.471673475114825,4
2016,15,10,0.469883925730226,4
2016,15,11,0.469883925730226,4
2016,15,12,0.469883925730226,4
2016,15,13,0.46635279169126,4
2016,15,14,0.46635279169126,4
2016,15,15,0.46635279169126,4
2016,15,16,0.464574960610059,4
2016,15,17,0.464574960610059,4
2016,15,18,0.464574960610059,4
2016,15,19,0.463996057258368,4
2016,15,20,0.463996057258368,4
2016,15,21,0.463996057258368,4
2016,15,22,0.463449631412757,4
2016,15,23,0.463449631412757,4
2016,16,0,0.463449631412757,4
2016,16,1,0.4629216784769,4
2016,16,2,0.4629216784769,4
2016,16,3,0.4629216784769,4
2016,16,4,0.462395951565364,4
2016,16,5,0.462395951565364,4
2016,16,6,0.462395951565364,4
2016,16,7,0.449189256791489,4
2016,16,8,0.449189256791489,4
2016,16,9,0.449189256791489,4
2016,16,10,0.459612019927856,4
2016,16,11,0.459612019927856,4
2016,16,12,0.459612019927856,4
2016,16,13,0.457958164891957,4
2016,16,14,0.457958164891957,4
2016,16,15,0.457958164891957,4
2016,16,16,0.457146699687885,4
2016,16,17,0.457146699687885,4
2016,16,18,0.457146699687885,4
2016,16,19,0.456825067133322,4
2016,16,20,0.456825067133322,4
2016,16,21,0.456825067133322,4
2016,16,22,0.456804786729975,4
2016,16,23,0.456804786729975,4
2016,17,0,0.456804786729975,4
2016,17,1,0.466582612879199,4
2016,17,2,0.466582612879199,4
2016,17,3,0.466582612879199,4
2016,17,4,0.46603265638248,4
2016,17,5,0.46603265638248,4
2016,17,6,0.46603265638248,4
2016,17,7,0.46641176736887,4
2016,17,8,0.46641176736887,4
2016,17,9,0.46641176736887,4
2016,17,10,0.465811528240156,4
2016,17,11,0.465811528240156,4
2016,17,12,0.465811528240156,4
2016,17,13,0.465208995436639,4
2016,17,14,0.465208995436639,4
2016,17,15,0.465208995436639,4
2016,17,16,0.464740286107087,4
2016,17,17,0.464740286107087,4
2016,17,18,0.464740286107087,4
2016,17,19,0.464324160819525,4
2016,17,20,0.464324160819525,4
2016,17,21,0.464324160819525,4
2016,17,22,0.462955866071159,4
2016,17,23,0.462955866071159,4
2016,18,0,0.462955866071159,4
2016,18,1,0.459075031130309,4
2016,18,2,0.459075031130309,4
2016,18,3,0.459075031130309,4
2016,18,4,0.454514244613528,4
2016,18,5,0.454514244613528,4
2016,18,6,0.454514244613528,4
2016,18,7,0.45004319321797,4
2016,18,8,0.45004319321797,4
2016,18,9,0.45004319321797,4
2016,18,10,0.450212387815511,4
2016,18,11,0.450212387815511,4
2016,18,12,0.450212387815511,4
2016,18,13,0.453171155394735,4
2016,18,14,0.453171155394735,4
2016,18,15,0.453171155394735,4
2016,18,16,0.453245865483105,4
2016,18,17,0.453245865483105,4
2016,18,18,0.453245865483105,4
2016,18,19,0.450783530824275,4
2016,18,20,0.450783530824275,4
2016,18,21,0.450783530824275,4
2016,18,22,0.449525656610382,4
2016,18,23,0.449525656610382,4
2016,19,0,0.449525656610382,4
2016,19,1,0.45069926088908,4
2016,19,2,0.45069926088908,4
2016,19,3,0.45069926088908,4
2016,19,4,0.452955510404323,4
2016,19,5,0.452955510404323,4
2016,19,6,0.452955510404323,4
2016,19,7,0.455909587459773,4
2016,19,8,0.455909587459773,4
2016,19,9,0.455909587459773,4
2016,19,10,0.458955842421937,4
2016,19,11,0.458955842421937,4
2016,19,12,0.458955842421937,4
2016,19,13,0.45871316585546,4
2016,19,14,0.45871316585546,4
2016,19,15,0.45871316585546,4
2016,19,16,0.458411613527449,4
2016,19,17,0.458411613527449,4
2016,19,18,0.458411613527449,4
2016,19,19,0.471673475114825,4
2016,19,20,0.471673475114825,4
2016,19,21,0.471673475114825,4
2016,19,22,0.471673475114825,4
2016,19,23,0.471673475114825,4
2016,20,0,0.471673475114825,4
2016,20,1,0.471673475114825,4
2016,20,2,0.471673475114825,4
2016,20,3,0.471673475114825,4
2016,20,4,0.471673475114825,4
2016,20,5,0.471673475114825,4
2016,20,6,0.471673475114825,4
2016,20,7,0.471673475114825,4
2016,20,8,0.471673475114825,4
2016,20,9,0.471673475114825,4
2016,20,10,0.471672736072012,4
2016,20,11,0.471672736072012,4
2016,20,12,0.471672736072012,4
2016,20,13,0.471672300425722,4
2016,20,14,0.471672300425722,4
2016,20,15,0.471672300425722,4
2016,20,16,0.471673475114825,4
2016,20,17,0.471673475114825,4
2016,20,18,0.471673475114825,4
2016,20,19,0.471673475114825,4
2016,20,20,0.471673475114825,4
2016,20,21,0.471673475114825,4
2016,20,22,0.471673475114825,4
2016,20,23,0.471673475114825,4
2016,21,0,0.471673475114825,4
2016,21,1,0.471673475114825,4
2016,21,2,0.471673475114825,4
2016,21,3,0.471673475114825,4
2016,21,4,0.471673475114825,4
2016,21,5,0.471673475114825,4
2016,21,6,0.471673475114825,4
2016,21,7,0.471673171718302,4
2016,21,8,0.471673171718302,4
2016,21,9,0.471673171718302,4
2016,21,10,0.471671934794015,4
2016,21,11,0.471671934794015,4
2016,21,12,0.471671934794015,4
2016,21,13,0.472412894498127,4
2016,21,14,0.472412894498127,4
2016,21,15,0.472412894498127,4
2016,21,16,0.472412894498127,4
2016,21,17,0.472412894498127,4
2016,21,18,0.472412894498127,4
2016,21,19,0.472412894498127,4
2016,21,20,0.472412894498127,4
2016,21,21,0.472412894498127,4
2016,21,22,0.47169205231732,4
2016,21,23,0.47169205231732,4
2016,22,0,0.47169205231732,4
2016,22,1,0.47167333508566,4
2016,22,2,0.47167333508566,4
2016,22,3,0.47167333508566,4
2016,22,4,0.471673303968068,4
2016,22,5,0.471673303968068,4
2016,22,6,0.471673303968068,4
2016,22,7,0.467055266591981,4
2016,22,8,0.467055266591981,4
2016,22,9,0.467055266591981,4
2016,22,10,0.471542057743906,4
2016,22,11,0.471542057743906,4
2016,22,12,0.471542057743906,4
2016,22,13,0.471671328000969,4
2016,22,14,0.471671328000969,4
2016,22,15,0.471671328000969,4
2016,22,16,0.471673303968068,4
2016,22,17,0.471673303968068,4
2016,22,18,0.471673303968068,4
2016,22,19,0.471673319526864,4
2016,22,20,0.471673319526864,4
2016,22,21,0.471673319526864,4
2016,22,22,0.471479542501338,4
2016,22,23,0.471479542501338,4
2016,23,0,0.471479542501338,4
2016,23,1,0.471599563054143,4
2016,23,2,0.471599563054143,4
2016,23,3,0.471599563054143,4
2016,23,4,0.471655660293336,4
2016,23,5,0.471655660293336,4
2016,23,6,0.471655660293336,4
2016,23,7,0.467391566079113,4
2016,23,8,0.467391566079113,4
2016,23,9,0.467391566079113,4
2016,23,10,0.470278932444591,4
2016,23,11,0.470278932444591,4
2016,23,12,0.470278932444591,4
2016,23,13,0.47093848536836,4
2016,23,14,0.47093848536836,4
2016,23,15,0.47093848536836,4
2016,23,16,0.470766093908018,4
2016,23,17,0.470766093908018,4
2016,23,18,0.470766093908018,4
2016,23,19,0.469847533706242,4
2016,23,20,0.469847533706242,4
2016,23,21,0.469847533706242,4
2016,23,22,0.468900516466473,4
2016,23,23,0.468900516466473,4
2016,24,0,0.468900516466473,4
2016,24,1,0.468236309834279,4
2016,24,2,0.468236309834279,4
2016,24,3,0.468236309834279,4
2016,24,4,0.46759605868061,4
2016,24,5,0.46759605868061,4
2016,24,6,0.46759605868061,4
2016,24,7,0.466678877316904,4
2016,24,8,0.466678877316904,4
2016,24,9,0.466678877316904,4
2016,24,10,0.470720887826066,4
2016,24,11,0.470720887826066,4
2016,24,12,0.470720887826066,4
2016,24,13,0.466402948009904,4
2016,24,14,0.466402948009904,4
2016,24,15,0.466402948009904,4
2016,24,16,0.464647172993418,4
2016,24,17,0.464647172993418,4
2016,24,18,0.464647172993418,4
2016,24,19,0.464148633792242,4
2016,24,20,0.464148633792242,4
2016,24,21,0.464148633792242,4
2016,24,22,0.463652897398826,4
2016,24,23,0.463652897398826,4
2016,25,0,0.463652897398826,4
2016,25,1,0.464061723413528,4
2016,25,2,0.464061723413528,4
2016,25,3,0.464061723413528,4
2016,25,4,0.463585243164612,4
2016,25,5,0.463585243164612,4
2016,25,6,0.463585243164612,4
2016,25,7,0.463055599266604,4
2016,25,8,0.463055599266604,4
2016,25,9,0.463055599266604,4
2016,25,10,0.471672883880574,4
2016,25,11,0.471672883880574,4
2016,25,12,0.471672883880574,4
2016,25,13,0.471673093924321,4
2016,25,14,0.471673093924321,4
2016,25,15,0.471673093924321,4
2016,25,16,0.471674525333559,4
2016,25,17,0.471674525333559,4
2016,25,18,0.471674525333559,4
2016,25,19,0.471673132821311,4
2016,25,20,0.471673132821311,4
2016,25,21,0.471673132821311,4
2016,25,22,0.471673132821311,4
2016,25,23,0.471673132821311,4
2016,26,0,0.471673132821311,4
2016,26,1,0.471505331205807,4
2016,26,2,0.471505331205807,4
2016,26,3,0.471505331205807,4
2016,26,4,0.470422555691019,4
2016,26,5,0.470422555691019,4
2016,26,6,0.470422555691019,4
2016,26,7,0.4689387133108,4
2016,26,8,0.4689387133108,4
2016,26,9,0.4689387133108,4
2016,26,10,0.46684670351218,4
2016,26,11,0.46684670351218,4
2016,26,12,0.46684670351218,4
2016,26,13,0.464739725005218,4
2016,26,14,0.464739725005218,4
2016,26,15,0.464739725005218,4
2016,26,16,0.463689468991063,4
2016,26,17,0.463689468991063,4
2016,26,18,0.463689468991063,4
2016,26,19,0.463195153288673,4
2016,26,20,0.463195153288673,4
2016,26,21,0.463195153288673,4
2016,26,22,0.462717065233364,4
2016,26,23,0.462717065233364,4
2016,27,0,0.462717065233364,4
2016,27,1,0.462276390838146,4
2016,27,2,0.462276390838146,4
2016,27,3,0.462276390838146,4
2016,27,4,0.461837846640757,4
2016,27,5,0.461837846640757,4
2016,27,6,0.461837846640757,4
2016,27,7,0.461151752656559,4
2016,27,8,0.461151752656559,4
2016,27,9,0.461151752656559,4
2016,27,10,0.459552106158648,4
2016,27,11,0.459552106158648,4
2016,27,12,0.459552106158648,4
2016,27,13,0.457589149981504,4
2016,27,14,0.457589149981504,4
2016,27,15,0.457589149981504,4
2016,27,16,0.456606048328875,4
2016,27,17,0.456606048328875,4
2016,27,18,0.456606048328875,4
2016,27,19,0.456243335703265,4
2016,27,20,0.456243335703265,4
2016,27,21,0.456243335703265,4
2016,27,22,0.455881911748838,4
2016,27,23,0.455881911748838,4
2016,28,0,0.455881911748838,4
2016,28,1,0.455531107434298,4
2016,28,2,0.455531107434298,4
2016,28,3,0.455531107434298,4
2016,28,4,0.455194221792592,4
2016,28,5,0.455194221792592,4
2016,28,6,0.455194221792592,4
2016,28,7,0.45468626347149,4
2016,28,8,0.45468626347149,4
2016,28,9,0.45468626347149,4
2016,28,10,0.453194570770156,4
2016,28,11,0.453194570770156,4
2016,28,12,0.453194570770156,4
2016,28,13,0.450948147492402,4
2016,28,14,0.450948147492402,4
2016,28,15,0.450948147492402,4
2016,28,16,0.450009430960047,4
2016,28,17,0.450009430960047,4
2016,28,18,0.450009430960047,4
2016,28,19,0.449795433249306,4
2016,28,20,0.449795433249306,4
2016,28,21,0.449795433249306,4
2016,28,22,0.449580012919081,4
2016,28,23,0.449580012919081,4
2016,29,0,0.449580012919081,4
2016,29,1,0.449365262953467,4
2016,29,2,0.449365262953467,4
2016,29,3,0.449365262953467,4
2016,29,4,0.449145121283515,4
2016,29,5,0.449145121283515,4
2016,29,6,0.449145121283515,4
2016,29,7,0.448773929299606,4
2016,29,8,0.448773929299606,4
2016,29,9,0.448773929299606,4
2016,29,10,0.447782192325199,4
2016,29,11,0.447782192325199,4
2016,29,12,0.447782192325199,4
2016,29,13,0.446334472683133,4
2016,29,14,0.446334472683133,4
2016,29,15,0.446334472683133,4
2016,29,16,0.445790710421922,4
2016,29,17,0.445790710421922,4
2016,29,18,0.445790710421922,4
2016,29,19,0.445556644819689,4
2016,29,20,0.445556644819689,4
2016,29,21,0.445556644819689,4
2016,29,22,0.445294588059318,4
2016,29,23,0.445294588059318,4
2016,30,0,0.445294588059318,4
2016,30,1,0.445046559681622,4
2016,30,2,0.445046559681622,4
2016,30,3,0.445046559681622,4
2016,30,4,0.444810572316054,4
2016,30,5,0.444810572316054,4
2016,30,6,0.444810572316054,4
2016,30,7,0.444425126075088,4
2016,30,8,0.444425126075088,4
2016,30,9,0.444425126075088,4
2016,30,10,0.443266642757259,4
2016,30,11,0.443266642757259,4
2016,30,12,0.443266642757259,4
2016,30,13,0.441761274560594,4
2016,30,14,0.441761274560594,4
2016,30,15,0.441761274560594,4
2016,30,16,0.441266945351798,4
2016,30,17,0.441266945351798,4
2016,30,18,0.441266945351798,4
2016,30,19,0.441050214523382,4
2016,30,20,0.441050214523382,4
2016,30,21,0.441050214523382,4
2016,30,22,0.440808312482553,4
2016,30,23,0.440808312482553,4
2016,31,0,0.440808312482553,4
2016,31,1,0.440786237111554,4
2016,31,2,0.440786237111554,4
2016,31,3,0.440786237111554,4
2016,31,4,0.440552741321539,4
2016,31,5,0.440552741321539,4
2016,31,6,0.440552741321539,4
2016,31,7,0.440275401009084,4
2016,31,8,0.440275401009084,4
2016,31,9,0.440275401009084,4
2016,31,10,0.439860235832286,4
2016,31,11,0.439860235832286,4
2016,31,12,0.439860235832286,4
2016,31,13,0.443180796284521,4
2016,31,14,0.443180796284521,4
2016,31,15,0.443180796284521,4
2016,31,16,0.448522398487547,4
2016,31,17,0.448522398487547,4
2016,31,18,0.448522398487547,4
2016,31,19,0.447778933731167,4
2016,31,20,0.447778933731167,4
2016,31,21,0.447778933731167,4
2016,31,22,0.44753287606047,4
2016,31,23,0.44753287606047,4
2016,32,0,0.44753287606047,4
2016,32,1,0.447282138800962,4
2016,32,2,0.447282138800962,4
2016,32,3,0.447282138800962,4
2016,32,4,0.447548261650385,4
2016,32,5,0.447548261650385,4
2016,32,6,0.447548261650385,4
2016,32,7,0.447016269888016,4
2016,32,8,0.447016269888016,4
2016,32,9,0.447016269888016,4
2016,32,10,0.445775790142746,4
2016,32,11,0.445775790142746,4
2016,32,12,0.445775790142746,4
2016,32,13,0.444335828412416,4
2016,32,14,0.444335828412416,4
2016,32,15,0.444335828412416,4
2016,32,16,0.449167215322099,4
2016,32,17,0.449167215322099,4
2016,32,18,0.449167215322099,4
2016,32,19,0.448364401125913,4
2016,32,20,0.448364401125913,4
2016,32,21,0.448364401125913,4
2016,32,22,0.452591764198407,4
2016,32,23,0.452591764198407,4
2016,33,0,0.452591764198407,4
2016,33,1,0.463115515395516,4
2016,33,2,0.463115515395516,4
2016,33,3,0.463115515395516,4
2016,33,4,0.471673467335427,4
2016,33,5,0.471673467335427,4
2016,33,6,0.471673467335427,4
2016,33,7,0.471673482894223,4
2016,33,8,0.471673482894223,4
2016,33,9,0.471673482894223,4
2016,33,10,0.471918102125518,4
2016,33,11,0.471918102125518,4
2016,33,12,0.471918102125518,4
2016,33,13,0.4712265798156,4
2016,33,14,0.4712265798156,4
2016,33,15,0.4712265798156,4
2016,33,16,0.471669297578083,4
2016,33,17,0.471669297578083,4
2016,33,18,0.471669297578083,4
2016,33,19,0.471672549366459,4
2016,33,20,0.471672549366459,4
2016,33,21,0.471672549366459,4
2016,33,22,0.471672961674555,4
2016,33,23,0.471672961674555,4
2016,34,0,0.471672961674555,4
2016,34,1,0.471673156159506,4
2016,34,2,0.471673156159506,4
2016,34,3,0.471673156159506,4
2016,34,4,0.471673249512282,4
2016,34,5,0.471673249512282,4
2016,34,6,0.471673249512282,4
2016,34,7,0.47167163917689,4
2016,34,8,0.47167163917689,4
2016,34,9,0.47167163917689,4
2016,34,10,0.468864322540722,4
2016,34,11,0.468864322540722,4
2016,34,12,0.468864322540722,4
2016,34,13,0.466154988183071,4
2016,34,14,0.466154988183071,4
2016,34,15,0.466154988183071,4
2016,34,16,0.464526245926767,4
2016,34,17,0.464526245926767,4
2016,34,18,0.464526245926767,4
2016,34,19,0.46400663864976,4
2016,34,20,0.46400663864976,4
2016,34,21,0.46400663864976,4
2016,34,22,0.463492757521835,4
2016,34,23,0.463492757521835,4
2016,35,0,0.463492757521835,4
2016,35,1,0.462989693630349,4
2016,35,2,0.462989693630349,4
2016,35,3,0.462989693630349,4
2016,35,4,0.4625328684329,4
