"year","doy","hour","swc","soiltype"
2015,15,17,0.383335136103988,4
2015,15,18,0.383335136103988,4
2015,15,19,0.380177893844344,4
2015,15,20,0.380177893844344,4
2015,15,21,0.380177893844344,4
2015,15,22,0.373740166076243,4
2015,15,23,0.373740166076243,4
2015,16,0,0.373740166076243,4
2015,16,1,0.366517119745852,4
2015,16,2,0.366517119745852,4
2015,16,3,0.366517119745852,4
2015,16,4,0.361844469520226,4
2015,16,5,0.361844469520226,4
2015,16,6,0.361844469520226,4
2015,16,7,0.364838590828291,4
2015,16,8,0.364838590828291,4
2015,16,9,0.364838590828291,4
2015,16,10,0.39866668742902,4
2015,16,11,0.39866668742902,4
2015,16,12,0.39866668742902,4
2015,16,13,0.421114724852827,4
2015,16,14,0.421114724852827,4
2015,16,15,0.421114724852827,4
2015,16,16,0.426401614301679,4
2015,16,17,0.426401614301679,4
2015,16,18,0.426401614301679,4
2015,16,19,0.428936045947502,4
2015,16,20,0.428936045947502,4
2015,16,21,0.428936045947502,4
2015,16,22,0.430359763658184,4
2015,16,23,0.430359763658184,4
2015,17,0,0.430359763658184,4
2015,17,1,0.431554289054702,4
2015,17,2,0.431554289054702,4
2015,17,3,0.431554289054702,4
2015,17,4,0.432831228985124,4
2015,17,5,0.432831228985124,4
2015,17,6,0.432831228985124,4
2015,17,7,0.437706612409712,4
2015,17,8,0.437706612409712,4
2015,17,9,0.437706612409712,4
2015,17,10,0.443567622998239,4
2015,17,11,0.443567622998239,4
2015,17,12,0.443567622998239,4
2015,17,13,0.451051654697085,4
2015,17,14,0.451051654697085,4
2015,17,15,0.451051654697085,4
2015,17,16,0.450386453666861,4
2015,17,17,0.450386453666861,4
2015,17,18,0.450386453666861,4
2015,17,19,0.450132205726349,4
2015,17,20,0.450132205726349,4
2015,17,21,0.450132205726349,4
2015,17,22,0.44989652457946,4
2015,17,23,0.44989652457946,4
2015,18,0,0.44989652457946,4
2015,18,1,0.449659766114703,4
2015,18,2,0.449659766114703,4
2015,18,3,0.449659766114703,4
2015,18,4,0.449425668648936,4
2015,18,5,0.449425668648936,4
2015,18,6,0.449425668648936,4
2015,18,7,0.449083281608223,4
2015,18,8,0.449083281608223,4
2015,18,9,0.449083281608223,4
2015,18,10,0.448221166504118,4
2015,18,11,0.448221166504118,4
2015,18,12,0.448221166504118,4
2015,18,13,0.447060674442594,4
2015,18,14,0.447060674442594,4
2015,18,15,0.447060674442594,4
2015,18,16,0.446769438167798,4
2015,18,17,0.446769438167798,4
2015,18,18,0.446769438167798,4
2015,18,19,0.446560771338574,4
2015,18,20,0.446560771338574,4
2015,18,21,0.446560771338574,4
2015,18,22,0.446347905117376,4
2015,18,23,0.446347905117376,4
2015,19,0,0.446347905117376,4
2015,19,1,0.446134502889584,4
2015,19,2,0.446134502889584,4
2015,19,3,0.446134502889584,4
2015,19,4,0.445921104691361,4
2015,19,5,0.445921104691361,4
2015,19,6,0.445921104691361,4
2015,19,7,0.445642122463903,4
2015,19,8,0.445642122463903,4
2015,19,9,0.445642122463903,4
2015,19,10,0.444949086877328,4
2015,19,11,0.444949086877328,4
2015,19,12,0.444949086877328,4
2015,19,13,0.444005998344354,4
2015,19,14,0.444005998344354,4
2015,19,15,0.444005998344354,4
2015,19,16,0.443673644057554,4
2015,19,17,0.443673644057554,4
2015,19,18,0.443673644057554,4
2015,19,19,0.443461835716046,4
2015,19,20,0.443461835716046,4
2015,19,21,0.443461835716046,4
2015,19,22,0.443243656920356,4
2015,19,23,0.443243656920356,4
2015,20,0,0.443243656920356,4
2015,20,1,0.443024490928588,4
2015,20,2,0.443024490928588,4
2015,20,3,0.443024490928588,4
2015,20,4,0.442803708893277,4
2015,20,5,0.442803708893277,4
2015,20,6,0.442803708893277,4
2015,20,7,0.446268503716349,4
2015,20,8,0.446268503716349,4
2015,20,9,0.446268503716349,4
2015,20,10,0.445318094479733,4
2015,20,11,0.445318094479733,4
2015,20,12,0.445318094479733,4
2015,20,13,0.444086614117338,4
2015,20,14,0.444086614117338,4
2015,20,15,0.444086614117338,4
2015,20,16,0.443578326056257,4
2015,20,17,0.443578326056257,4
2015,20,18,0.443578326056257,4
2015,20,19,0.443362750999358,4
2015,20,20,0.443362750999358,4
2015,20,21,0.443362750999358,4
2015,20,22,0.44380776837608,4
2015,20,23,0.44380776837608,4
2015,21,0,0.44380776837608,4
2015,21,1,0.446976096819861,4
2015,21,2,0.446976096819861,4
2015,21,3,0.446976096819861,4
2015,21,4,0.446604034187222,4
2015,21,5,0.446604034187222,4
2015,21,6,0.446604034187222,4
2015,21,7,0.447354778051127,4
2015,21,8,0.447354778051127,4
2015,21,9,0.447354778051127,4
2015,21,10,0.446745695755719,4
2015,21,11,0.446745695755719,4
2015,21,12,0.446745695755719,4
2015,21,13,0.446184387118633,4
2015,21,14,0.446184387118633,4
2015,21,15,0.446184387118633,4
2015,21,16,0.445822019957669,4
2015,21,17,0.445822019957669,4
2015,21,18,0.445822019957669,4
2015,21,19,0.445596225193736,4
2015,21,20,0.445596225193736,4
2015,21,21,0.445596225193736,4
2015,21,22,0.446918198223892,4
2015,21,23,0.446918198223892,4
2015,22,0,0.446918198223892,4
2015,22,1,0.450800615426893,4
2015,22,2,0.450800615426893,4
2015,22,3,0.450800615426893,4
2015,22,4,0.450293745666811,4
2015,22,5,0.450293745666811,4
2015,22,6,0.450293745666811,4
2015,22,7,0.450100813450528,4
2015,22,8,0.450100813450528,4
2015,22,9,0.450100813450528,4
2015,22,10,0.449383456700917,4
2015,22,11,0.449383456700917,4
2015,22,12,0.449383456700917,4
2015,22,13,0.448429999530461,4
2015,22,14,0.448429999530461,4
2015,22,15,0.448429999530461,4
2015,22,16,0.448007114889139,4
2015,22,17,0.448007114889139,4
2015,22,18,0.448007114889139,4
2015,22,19,0.447815737256155,4
2015,22,20,0.447815737256155,4
2015,22,21,0.447815737256155,4
2015,22,22,0.448516175326419,4
2015,22,23,0.448516175326419,4
2015,23,0,0.448516175326419,4
2015,23,1,0.448284807682922,4
2015,23,2,0.448284807682922,4
2015,23,3,0.448284807682922,4
2015,23,4,0.448069474958745,4
2015,23,5,0.448069474958745,4
2015,23,6,0.448069474958745,4
2015,23,7,0.447719377886603,4
2015,23,8,0.447719377886603,4
2015,23,9,0.447719377886603,4
2015,23,10,0.446952578493275,4
2015,23,11,0.446952578493275,4
2015,23,12,0.446952578493275,4
2015,23,13,0.445899658436213,4
2015,23,14,0.445899658436213,4
2015,23,15,0.445899658436213,4
2015,23,16,0.445463557252694,4
2015,23,17,0.445463557252694,4
2015,23,18,0.445463557252694,4
2015,23,19,0.445243262216632,4
2015,23,20,0.445243262216632,4
2015,23,21,0.445243262216632,4
2015,23,22,0.445001866622551,4
2015,23,23,0.445001866622551,4
2015,24,0,0.445001866622551,4
2015,24,1,0.444760826762034,4
2015,24,2,0.444760826762034,4
2015,24,3,0.444760826762034,4
2015,24,4,0.444522459502062,4
2015,24,5,0.444522459502062,4
2015,24,6,0.444522459502062,4
2015,24,7,0.444135815795153,4
2015,24,8,0.444135815795153,4
2015,24,9,0.444135815795153,4
2015,24,10,0.443265404816088,4
2015,24,11,0.443265404816088,4
2015,24,12,0.443265404816088,4
2015,24,13,0.442071294549042,4
2015,24,14,0.442071294549042,4
2015,24,15,0.442071294549042,4
2015,24,16,0.441565444167741,4
2015,24,17,0.441565444167741,4
2015,24,18,0.441565444167741,4
2015,24,19,0.441622445438749,4
2015,24,20,0.441622445438749,4
2015,24,21,0.441622445438749,4
2015,24,22,0.441355286410777,4
2015,24,23,0.441355286410777,4
2015,25,0,0.441355286410777,4
2015,25,1,0.447854437796939,4
2015,25,2,0.447854437796939,4
2015,25,3,0.447854437796939,4
2015,25,4,0.454087580258975,4
2015,25,5,0.454087580258975,4
2015,25,6,0.454087580258975,4
2015,25,7,0.453459683979146,4
2015,25,8,0.453459683979146,4
2015,25,9,0.453459683979146,4
2015,25,10,0.453231618253365,4
2015,25,11,0.453231618253365,4
2015,25,12,0.453231618253365,4
2015,25,13,0.462931791578138,4
2015,25,14,0.462931791578138,4
2015,25,15,0.462931791578138,4
2015,25,16,0.468835409745591,4
2015,25,17,0.468835409745591,4
2015,25,18,0.468835409745591,4
2015,25,19,0.470791485863187,4
2015,25,20,0.470791485863187,4
2015,25,21,0.470791485863187,4
2015,25,22,0.469747537323966,4
2015,25,23,0.469747537323966,4
2015,26,0,0.469747537323966,4
2015,26,1,0.468763198838632,4
2015,26,2,0.468763198838632,4
2015,26,3,0.468763198838632,4
2015,26,4,0.468073482680346,4
2015,26,5,0.468073482680346,4
2015,26,6,0.468073482680346,4
2015,26,7,0.466925189114858,4
2015,26,8,0.466925189114858,4
2015,26,9,0.466925189114858,4
2015,26,10,0.46462993591514,4
2015,26,11,0.46462993591514,4
2015,26,12,0.46462993591514,4
2015,26,13,0.461991752030932,4
2015,26,14,0.461991752030932,4
2015,26,15,0.461991752030932,4
2015,26,16,0.460594233224224,4
2015,26,17,0.460594233224224,4
2015,26,18,0.460594233224224,4
2015,26,19,0.460118995492243,4
2015,26,20,0.460118995492243,4
2015,26,21,0.460118995492243,4
2015,26,22,0.459644754434358,4
2015,26,23,0.459644754434358,4
2015,27,0,0.459644754434358,4
2015,27,1,0.459212892475945,4
2015,27,2,0.459212892475945,4
2015,27,3,0.459212892475945,4
2015,27,4,0.458889523490546,4
2015,27,5,0.458889523490546,4
2015,27,6,0.458889523490546,4
2015,27,7,0.458497816791307,4
2015,27,8,0.458497816791307,4
2015,27,9,0.458497816791307,4
2015,27,10,0.457708641156397,4
2015,27,11,0.457708641156397,4
2015,27,12,0.457708641156397,4
2015,27,13,0.456446389129098,4
2015,27,14,0.456446389129098,4
2015,27,15,0.456446389129098,4
2015,27,16,0.455675804663825,4
2015,27,17,0.455675804663825,4
2015,27,18,0.455675804663825,4
2015,27,19,0.455344882544215,4
2015,27,20,0.455344882544215,4
2015,27,21,0.455344882544215,4
2015,27,22,0.454994922553113,4
2015,27,23,0.454994922553113,4
2015,28,0,0.454994922553113,4
2015,28,1,0.454638657650022,4
2015,28,2,0.454638657650022,4
2015,28,3,0.454638657650022,4
2015,28,4,0.454281725788024,4
2015,28,5,0.454281725788024,4
2015,28,6,0.454281725788024,4
2015,28,7,0.453710491163964,4
2015,28,8,0.453710491163964,4
2015,28,9,0.453710491163964,4
2015,28,10,0.452175965214483,4
2015,28,11,0.452175965214483,4
2015,28,12,0.452175965214483,4
2015,28,13,0.44992925200604,4
2015,28,14,0.44992925200604,4
2015,28,15,0.44992925200604,4
2015,28,16,0.44922654508274,4
2015,28,17,0.44922654508274,4
2015,28,18,0.44922654508274,4
2015,28,19,0.448986153170758,4
2015,28,20,0.448986153170758,4
2015,28,21,0.448986153170758,4
2015,28,22,0.452590399541111,4
2015,28,23,0.452590399541111,4
2015,29,0,0.452590399541111,4
2015,29,1,0.452255006752005,4
2015,29,2,0.452255006752005,4
2015,29,3,0.452255006752005,4
2015,29,4,0.45253592808332,4
2015,29,5,0.45253592808332,4
2015,29,6,0.45253592808332,4
2015,29,7,0.451843099553315,4
2015,29,8,0.451843099553315,4
2015,29,9,0.451843099553315,4
2015,29,10,0.450450998372833,4
2015,29,11,0.450450998372833,4
2015,29,12,0.450450998372833,4
2015,29,13,0.449305653279796,4
2015,29,14,0.449305653279796,4
2015,29,15,0.449305653279796,4
2015,29,16,0.448719483029191,4
2015,29,17,0.448719483029191,4
2015,29,18,0.448719483029191,4
2015,29,19,0.448483150637158,4
2015,29,20,0.448483150637158,4
2015,29,21,0.448483150637158,4
2015,29,22,0.448229320256258,4
2015,29,23,0.448229320256258,4
2015,30,0,0.448229320256258,4
2015,30,1,0.447987799524101,4
2015,30,2,0.447987799524101,4
2015,30,3,0.447987799524101,4
2015,30,4,0.447750171233681,4
2015,30,5,0.447750171233681,4
2015,30,6,0.447750171233681,4
2015,30,7,0.447254030351394,4
2015,30,8,0.447254030351394,4
2015,30,9,0.447254030351394,4
2015,30,10,0.446324943145701,4
2015,30,11,0.446324943145701,4
2015,30,12,0.446324943145701,4
2015,30,13,0.445152622548703,4
2015,30,14,0.445152622548703,4
2015,30,15,0.445152622548703,4
2015,30,16,0.444633165212153,4
2015,30,17,0.444633165212153,4
2015,30,18,0.444633165212153,4
2015,30,19,0.444418643527515,4
2015,30,20,0.444418643527515,4
2015,30,21,0.444418643527515,4
2015,30,22,0.444181907853696,4
2015,30,23,0.444181907853696,4
2015,31,0,0.444181907853696,4
2015,31,1,0.443941957921007,4
2015,31,2,0.443941957921007,4
2015,31,3,0.443941957921007,4
2015,31,4,0.443699681295975,4
2015,31,5,0.443699681295975,4
2015,31,6,0.443699681295975,4
2015,31,7,0.445412260797702,4
2015,31,8,0.445412260797702,4
2015,31,9,0.445412260797702,4
2015,31,10,0.444634268942543,4
2015,31,11,0.444634268942543,4
2015,31,12,0.444634268942543,4
2015,31,13,0.443765566893885,4
2015,31,14,0.443765566893885,4
2015,31,15,0.443765566893885,4
2015,31,16,0.451173631940995,4
2015,31,17,0.451173631940995,4
2015,31,18,0.451173631940995,4
2015,31,19,0.469835545653878,4
2015,31,20,0.469835545653878,4
2015,31,21,0.469835545653878,4
2015,31,22,0.471673327306262,4
2015,31,23,0.471673327306262,4
2015,32,0,0.471673327306262,4
2015,32,1,0.471673405100242,4
2015,32,2,0.471673405100242,4
2015,32,3,0.471673405100242,4
2015,32,4,0.471673405100242,4
2015,32,5,0.471673405100242,4
2015,32,6,0.471673405100242,4
2015,32,7,0.471673475114825,4
2015,32,8,0.471673475114825,4
2015,32,9,0.471673475114825,4
2015,32,10,0.471668893049385,4
2015,32,11,0.471668893049385,4
2015,32,12,0.471668893049385,4
2015,32,13,0.471603164915431,4
2015,32,14,0.471603164915431,4
2015,32,15,0.471603164915431,4
2015,32,16,0.471673319526864,4
2015,32,17,0.471673319526864,4
2015,32,18,0.471673319526864,4
2015,32,19,0.47167333508566,4
2015,32,20,0.47167333508566,4
2015,32,21,0.47167333508566,4
2015,32,22,0.471453481517938,4
2015,32,23,0.471453481517938,4
2015,33,0,0.471453481517938,4
2015,33,1,0.464954027845917,4
2015,33,2,0.464954027845917,4
2015,33,3,0.464954027845917,4
2015,33,4,0.454115050916375,4
2015,33,5,0.454115050916375,4
2015,33,6,0.454115050916375,4
2015,33,7,0.41490037818222,4
2015,33,8,0.41490037818222,4
2015,33,9,0.41490037818222,4
2015,33,10,0.437106484520267,4
2015,33,11,0.437106484520267,4
2015,33,12,0.437106484520267,4
2015,33,13,0.466690313253221,4
2015,33,14,0.466690313253221,4
2015,33,15,0.466690313253221,4
2015,33,16,0.47031565898269,4
2015,33,17,0.47031565898269,4
2015,33,18,0.47031565898269,4
2015,33,19,0.470492858111015,4
2015,33,20,0.470492858111015,4
2015,33,21,0.470492858111015,4
2015,33,22,0.469454495179579,4
2015,33,23,0.469454495179579,4
2015,34,0,0.469454495179579,4
2015,34,1,0.468575826771336,4
2015,34,2,0.468575826771336,4
2015,34,3,0.468575826771336,4
2015,34,4,0.467899663924748,4
2015,34,5,0.467899663924748,4
2015,34,6,0.467899663924748,4
2015,34,7,0.466763610272346,4
2015,34,8,0.466763610272346,4
2015,34,9,0.466763610272346,4
2015,34,10,0.467590592696356,4
2015,34,11,0.467590592696356,4
2015,34,12,0.467590592696356,4
2015,34,13,0.463936200897815,4
2015,34,14,0.463936200897815,4
2015,34,15,0.463936200897815,4
2015,34,16,0.462186716378705,4
2015,34,17,0.462186716378705,4
2015,34,18,0.462186716378705,4
2015,34,19,0.46168714194375,4
2015,34,20,0.46168714194375,4
2015,34,21,0.46168714194375,4
2015,34,22,0.461191096562061,4
2015,34,23,0.461191096562061,4
2015,35,0,0.461191096562061,4
2015,35,1,0.460718963792517,4
2015,35,2,0.460718963792517,4
2015,35,3,0.460718963792517,4
2015,35,4,0.460255832570673,4
