"year","doy","hour","swc","soiltype"
2002,1,0,0.412739260004452,4
2002,1,1,0.40330997686433,4
2002,1,2,0.40330997686433,4
2002,1,3,0.40330997686433,4
2002,1,4,0.396200498825795,4
2002,1,5,0.396200498825795,4
2002,1,6,0.396200498825795,4
2002,1,7,0.38028103243267,4
2002,1,8,0.38028103243267,4
2002,1,9,0.38028103243267,4
2002,1,10,0.400031129903762,4
2002,1,11,0.400031129903762,4
2002,1,12,0.400031129903762,4
2002,1,13,0.433762165158683,4
2002,1,14,0.433762165158683,4
2002,1,15,0.433762165158683,4
2002,1,16,0.42146687086725,4
2002,1,17,0.42146687086725,4
2002,1,18,0.42146687086725,4
2002,1,19,0.412094089788807,4
2002,1,20,0.412094089788807,4
2002,1,21,0.412094089788807,4
2002,1,22,0.402357061549072,4
2002,1,23,0.402357061549072,4
2002,2,0,0.402357061549072,4
2002,2,1,0.393590866076813,4
2002,2,2,0.393590866076813,4
2002,2,3,0.393590866076813,4
2002,2,4,0.385951105556492,4
2002,2,5,0.385951105556492,4
2002,2,6,0.385951105556492,4
2002,2,7,0.365599818735997,4
2002,2,8,0.365599818735997,4
2002,2,9,0.365599818735997,4
2002,2,10,0.368157483098581,4
2002,2,11,0.368157483098581,4
2002,2,12,0.368157483098581,4
2002,2,13,0.382484103051363,4
2002,2,14,0.382484103051363,4
2002,2,15,0.382484103051363,4
2002,2,16,0.370465845620481,4
2002,2,17,0.370465845620481,4
2002,2,18,0.370465845620481,4
2002,2,19,0.369736467678049,4
2002,2,20,0.369736467678049,4
2002,2,21,0.369736467678049,4
2002,2,22,0.366509411468219,4
2002,2,23,0.366509411468219,4
2002,3,0,0.366509411468219,4
2002,3,1,0.365481414563361,4
2002,3,2,0.365481414563361,4
2002,3,3,0.365481414563361,4
2002,3,4,0.36080915474675,4
2002,3,5,0.36080915474675,4
2002,3,6,0.36080915474675,4
2002,3,7,0.353096329637046,4
2002,3,8,0.353096329637046,4
2002,3,9,0.353096329637046,4
2002,3,10,0.381429269831514,4
2002,3,11,0.381429269831514,4
2002,3,12,0.381429269831514,4
2002,3,13,0.416467236517996,4
2002,3,14,0.416467236517996,4
2002,3,15,0.416467236517996,4
2002,3,16,0.413545484789097,4
2002,3,17,0.413545484789097,4
2002,3,18,0.413545484789097,4
2002,3,19,0.405374557496681,4
2002,3,20,0.405374557496681,4
2002,3,21,0.405374557496681,4
2002,3,22,0.398406704483619,4
2002,3,23,0.398406704483619,4
2002,4,0,0.398406704483619,4
2002,4,1,0.392700276916383,4
2002,4,2,0.392700276916383,4
2002,4,3,0.392700276916383,4
2002,4,4,0.387571296282721,4
2002,4,5,0.387571296282721,4
2002,4,6,0.387571296282721,4
2002,4,7,0.38380129755685,4
2002,4,8,0.38380129755685,4
2002,4,9,0.38380129755685,4
2002,4,10,0.430304859999532,4
2002,4,11,0.430304859999532,4
2002,4,12,0.430304859999532,4
2002,4,13,0.429690708010027,4
2002,4,14,0.429690708010027,4
2002,4,15,0.429690708010027,4
2002,4,16,0.429682770154034,4
2002,4,17,0.429682770154034,4
2002,4,18,0.429682770154034,4
2002,4,19,0.429550678319613,4
2002,4,20,0.429550678319613,4
2002,4,21,0.429550678319613,4
2002,4,22,0.429391964872087,4
2002,4,23,0.429391964872087,4
2002,5,0,0.429391964872087,4
2002,5,1,0.429345056283329,4
2002,5,2,0.429345056283329,4
2002,5,3,0.429345056283329,4
2002,5,4,0.435664848754333,4
2002,5,5,0.435664848754333,4
2002,5,6,0.435664848754333,4
2002,5,7,0.438514370029984,4
2002,5,8,0.438514370029984,4
2002,5,9,0.438514370029984,4
2002,5,10,0.440231875728862,4
2002,5,11,0.440231875728862,4
2002,5,12,0.440231875728862,4
2002,5,13,0.452914903451873,4
2002,5,14,0.452914903451873,4
2002,5,15,0.452914903451873,4
2002,5,16,0.458065192696184,4
2002,5,17,0.458065192696184,4
2002,5,18,0.458065192696184,4
2002,5,19,0.462293522896731,4
2002,5,20,0.462293522896731,4
2002,5,21,0.462293522896731,4
2002,5,22,0.461824112539819,4
2002,5,23,0.461824112539819,4
2002,6,0,0.461824112539819,4
2002,6,1,0.462120684041417,4
2002,6,2,0.462120684041417,4
2002,6,3,0.462120684041417,4
2002,6,4,0.471673475114825,4
2002,6,5,0.471673475114825,4
2002,6,6,0.471673475114825,4
2002,6,7,0.471004563575226,4
2002,6,8,0.471004563575226,4
2002,6,9,0.471004563575226,4
2002,6,10,0.470226794918995,4
2002,6,11,0.470226794918995,4
2002,6,12,0.470226794918995,4
2002,6,13,0.471671927014617,4
2002,6,14,0.471671927014617,4
2002,6,15,0.471671927014617,4
2002,6,16,0.471501721565121,4
2002,6,17,0.471501721565121,4
2002,6,18,0.471501721565121,4
2002,6,19,0.470400384406633,4
2002,6,20,0.470400384406633,4
2002,6,21,0.470400384406633,4
2002,6,22,0.469334770243899,4
2002,6,23,0.469334770243899,4
2002,7,0,0.469334770243899,4
2002,7,1,0.46609589432472,4
2002,7,2,0.46609589432472,4
2002,7,3,0.46609589432472,4
2002,7,4,0.457446379412189,4
2002,7,5,0.457446379412189,4
2002,7,6,0.457446379412189,4
2002,7,7,0.428175397934032,4
2002,7,8,0.428175397934032,4
2002,7,9,0.428175397934032,4
2002,7,10,0.449915250656018,4
2002,7,11,0.449915250656018,4
2002,7,12,0.449915250656018,4
2002,7,13,0.462996505138438,4
2002,7,14,0.462996505138438,4
2002,7,15,0.462996505138438,4
2002,7,16,0.46201238722836,4
2002,7,17,0.46201238722836,4
2002,7,18,0.46201238722836,4
2002,7,19,0.461532692953366,4
2002,7,20,0.461532692953366,4
2002,7,21,0.461532692953366,4
2002,7,22,0.461042756840267,4
2002,7,23,0.461042756840267,4
2002,8,0,0.461042756840267,4
2002,8,1,0.460559092348,4
2002,8,2,0.460559092348,4
2002,8,3,0.460559092348,4
2002,8,4,0.460090088837252,4
2002,8,5,0.460090088837252,4
2002,8,6,0.460090088837252,4
2002,8,7,0.459492652443724,4
2002,8,8,0.459492652443724,4
2002,8,9,0.459492652443724,4
2002,8,10,0.458264422124948,4
2002,8,11,0.458264422124948,4
2002,8,12,0.458264422124948,4
2002,8,13,0.456623564696115,4
2002,8,14,0.456623564696115,4
2002,8,15,0.456623564696115,4
2002,8,16,0.45592045026921,4
2002,8,17,0.45592045026921,4
2002,8,18,0.45592045026921,4
2002,8,19,0.455585222417324,4
2002,8,20,0.455585222417324,4
2002,8,21,0.455585222417324,4
2002,8,22,0.45525622581276,4
2002,8,23,0.45525622581276,4
