"year","doy","hour","swc","soiltype"
2009,15,16,0.335268318784651,4
2009,15,17,0.335268318784651,4
2009,15,18,0.335268318784651,4
2009,15,19,0.330174421961255,4
2009,15,20,0.330174421961255,4
2009,15,21,0.330174421961255,4
2009,15,22,0.326871304522599,4
2009,15,23,0.326871304522599,4
2009,16,0,0.326871304522599,4
2009,16,1,0.324292882507615,4
2009,16,2,0.324292882507615,4
2009,16,3,0.324292882507615,4
2009,16,4,0.322066442569819,4
2009,16,5,0.322066442569819,4
2009,16,6,0.322066442569819,4
2009,16,7,0.31728089627114,4
2009,16,8,0.31728089627114,4
2009,16,9,0.31728089627114,4
2009,16,10,0.313427279333956,4
2009,16,11,0.313427279333956,4
2009,16,12,0.313427279333956,4
2009,16,13,0.312511035773748,4
2009,16,14,0.312511035773748,4
2009,16,15,0.312511035773748,4
2009,16,16,0.312302307614612,4
2009,16,17,0.312302307614612,4
2009,16,18,0.312302307614612,4
2009,16,19,0.312569085339071,4
2009,16,20,0.312569085339071,4
2009,16,21,0.312569085339071,4
2009,16,22,0.313151572803921,4
2009,16,23,0.313151572803921,4
2009,17,0,0.313151572803921,4
2009,17,1,0.313140666149538,4
2009,17,2,0.313140666149538,4
2009,17,3,0.313140666149538,4
2009,17,4,0.313045493439011,4
2009,17,5,0.313045493439011,4
2009,17,6,0.313045493439011,4
2009,17,7,0.325167723508543,4
2009,17,8,0.325167723508543,4
2009,17,9,0.325167723508543,4
2009,17,10,0.382332385706553,4
2009,17,11,0.382332385706553,4
2009,17,12,0.382332385706553,4
2009,17,13,0.420504521299979,4
2009,17,14,0.420504521299979,4
2009,17,15,0.420504521299979,4
2009,17,16,0.428650502252381,4
2009,17,17,0.428650502252381,4
2009,17,18,0.428650502252381,4
2009,17,19,0.42744206379942,4
2009,17,20,0.42744206379942,4
2009,17,21,0.42744206379942,4
2009,17,22,0.4239211048265,4
2009,17,23,0.4239211048265,4
2009,18,0,0.4239211048265,4
2009,18,1,0.419014346646877,4
2009,18,2,0.419014346646877,4
2009,18,3,0.419014346646877,4
2009,18,4,0.413361401695773,4
2009,18,5,0.413361401695773,4
2009,18,6,0.413361401695773,4
2009,18,7,0.409018429828322,4
2009,18,8,0.409018429828322,4
2009,18,9,0.409018429828322,4
2009,18,10,0.435731465760232,4
2009,18,11,0.435731465760232,4
2009,18,12,0.435731465760232,4
2009,18,13,0.446352857981643,4
2009,18,14,0.446352857981643,4
2009,18,15,0.446352857981643,4
2009,18,16,0.451197679486227,4
2009,18,17,0.451197679486227,4
2009,18,18,0.451197679486227,4
2009,18,19,0.45087026520525,4
2009,18,20,0.45087026520525,4
2009,18,21,0.45087026520525,4
2009,18,22,0.450542508642491,4
2009,18,23,0.450542508642491,4
2009,19,0,0.450542508642491,4
2009,19,1,0.451996440482795,4
2009,19,2,0.451996440482795,4
2009,19,3,0.451996440482795,4
2009,19,4,0.457115194291785,4
2009,19,5,0.457115194291785,4
2009,19,6,0.457115194291785,4
2009,19,7,0.432690249526183,4
2009,19,8,0.432690249526183,4
2009,19,9,0.432690249526183,4
2009,19,10,0.442494921279734,4
2009,19,11,0.442494921279734,4
2009,19,12,0.442494921279734,4
2009,19,13,0.46754037840212,4
2009,19,14,0.46754037840212,4
2009,19,15,0.46754037840212,4
2009,19,16,0.455006009973857,4
2009,19,17,0.455006009973857,4
2009,19,18,0.455006009973857,4
2009,19,19,0.450493377202792,4
2009,19,20,0.450493377202792,4
2009,19,21,0.450493377202792,4
2009,19,22,0.443729412275829,4
2009,19,23,0.443729412275829,4
2009,20,0,0.443729412275829,4
2009,20,1,0.433581122627047,4
2009,20,2,0.433581122627047,4
2009,20,3,0.433581122627047,4
2009,20,4,0.42198989094381,4
2009,20,5,0.42198989094381,4
2009,20,6,0.42198989094381,4
2009,20,7,0.399819708948392,4
2009,20,8,0.399819708948392,4
2009,20,9,0.399819708948392,4
2009,20,10,0.406809915856192,4
2009,20,11,0.406809915856192,4
2009,20,12,0.406809915856192,4
2009,20,13,0.442225160468582,4
2009,20,14,0.442225160468582,4
2009,20,15,0.442225160468582,4
2009,20,16,0.429776407965133,4
2009,20,17,0.429776407965133,4
2009,20,18,0.429776407965133,4
2009,20,19,0.418892012229286,4
2009,20,20,0.418892012229286,4
2009,20,21,0.418892012229286,4
2009,20,22,0.408264455231415,4
2009,20,23,0.408264455231415,4
2009,21,0,0.408264455231415,4
2009,21,1,0.401116357951196,4
2009,21,2,0.401116357951196,4
2009,21,3,0.401116357951196,4
2009,21,4,0.395684554922357,4
2009,21,5,0.395684554922357,4
2009,21,6,0.395684554922357,4
2009,21,7,0.387125859500664,4
2009,21,8,0.387125859500664,4
2009,21,9,0.387125859500664,4
2009,21,10,0.444967728135355,4
2009,21,11,0.444967728135355,4
2009,21,12,0.444967728135355,4
2009,21,13,0.458144053494121,4
2009,21,14,0.458144053494121,4
2009,21,15,0.458144053494121,4
2009,21,16,0.457542377765477,4
2009,21,17,0.457542377765477,4
2009,21,18,0.457542377765477,4
2009,21,19,0.457236317395259,4
2009,21,20,0.457236317395259,4
2009,21,21,0.457236317395259,4
2009,21,22,0.456929519087867,4
2009,21,23,0.456929519087867,4
2009,22,0,0.456929519087867,4
2009,22,1,0.456534611920522,4
2009,22,2,0.456534611920522,4
2009,22,3,0.456534611920522,4
2009,22,4,0.453834987622674,4
2009,22,5,0.453834987622674,4
2009,22,6,0.453834987622674,4
2009,22,7,0.455908532384125,4
2009,22,8,0.455908532384125,4
2009,22,9,0.455908532384125,4
2009,22,10,0.455035765759426,4
2009,22,11,0.455035765759426,4
2009,22,12,0.455035765759426,4
2009,22,13,0.453579225336019,4
2009,22,14,0.453579225336019,4
2009,22,15,0.453579225336019,4
2009,22,16,0.452932575184641,4
2009,22,17,0.452932575184641,4
2009,22,18,0.452932575184641,4
2009,22,19,0.452617287571979,4
2009,22,20,0.452617287571979,4
2009,22,21,0.452617287571979,4
2009,22,22,0.452302441135605,4
2009,22,23,0.452302441135605,4
2009,23,0,0.452302441135605,4
2009,23,1,0.451988180621963,4
2009,23,2,0.451988180621963,4
2009,23,3,0.451988180621963,4
2009,23,4,0.452696213827838,4
2009,23,5,0.452696213827838,4
2009,23,6,0.452696213827838,4
2009,23,7,0.452300191528584,4
2009,23,8,0.452300191528584,4
2009,23,9,0.452300191528584,4
2009,23,10,0.450999024934081,4
2009,23,11,0.450999024934081,4
2009,23,12,0.450999024934081,4
2009,23,13,0.44952077807331,4
2009,23,14,0.44952077807331,4
2009,23,15,0.44952077807331,4
2009,23,16,0.450838410023197,4
2009,23,17,0.450838410023197,4
2009,23,18,0.450838410023197,4
2009,23,19,0.45005349713755,4
2009,23,20,0.45005349713755,4
2009,23,21,0.45005349713755,4
2009,23,22,0.448226197727007,4
2009,23,23,0.448226197727007,4
2009,24,0,0.448226197727007,4
2009,24,1,0.437716703974194,4
2009,24,2,0.437716703974194,4
2009,24,3,0.437716703974194,4
2009,24,4,0.422326372248899,4
2009,24,5,0.422326372248899,4
2009,24,6,0.422326372248899,4
2009,24,7,0.384090624826358,4
2009,24,8,0.384090624826358,4
2009,24,9,0.384090624826358,4
2009,24,10,0.379838826945444,4
2009,24,11,0.379838826945444,4
2009,24,12,0.379838826945444,4
2009,24,13,0.401608945610534,4
2009,24,14,0.401608945610534,4
2009,24,15,0.401608945610534,4
2009,24,16,0.383906499072699,4
2009,24,17,0.383906499072699,4
2009,24,18,0.383906499072699,4
2009,24,19,0.381384805700336,4
2009,24,20,0.381384805700336,4
2009,24,21,0.381384805700336,4
2009,24,22,0.376716135355891,4
2009,24,23,0.376716135355891,4
2009,25,0,0.376716135355891,4
2009,25,1,0.373144949300605,4
2009,25,2,0.373144949300605,4
2009,25,3,0.373144949300605,4
2009,25,4,0.37057445125814,4
2009,25,5,0.37057445125814,4
2009,25,6,0.37057445125814,4
2009,25,7,0.360954560760898,4
2009,25,8,0.360954560760898,4
2009,25,9,0.360954560760898,4
2009,25,10,0.37771223293251,4
2009,25,11,0.37771223293251,4
2009,25,12,0.37771223293251,4
2009,25,13,0.415408597999113,4
2009,25,14,0.415408597999113,4
2009,25,15,0.415408597999113,4
2009,25,16,0.405244534463091,4
2009,25,17,0.405244534463091,4
2009,25,18,0.405244534463091,4
2009,25,19,0.401163592029001,4
2009,25,20,0.401163592029001,4
2009,25,21,0.401163592029001,4
2009,25,22,0.397025236075272,4
2009,25,23,0.397025236075272,4
2009,26,0,0.397025236075272,4
2009,26,1,0.39240854231691,4
2009,26,2,0.39240854231691,4
2009,26,3,0.39240854231691,4
2009,26,4,0.387386605108688,4
2009,26,5,0.387386605108688,4
2009,26,6,0.387386605108688,4
2009,26,7,0.372988508898062,4
2009,26,8,0.372988508898062,4
2009,26,9,0.372988508898062,4
2009,26,10,0.390438937286138,4
2009,26,11,0.390438937286138,4
2009,26,12,0.390438937286138,4
2009,26,13,0.385030814419846,4
2009,26,14,0.385030814419846,4
2009,26,15,0.385030814419846,4
2009,26,16,0.373498412080775,4
2009,26,17,0.373498412080775,4
2009,26,18,0.373498412080775,4
2009,26,19,0.369318941638755,4
2009,26,20,0.369318941638755,4
2009,26,21,0.369318941638755,4
2009,26,22,0.365695977957498,4
2009,26,23,0.365695977957498,4
2009,27,0,0.365695977957498,4
2009,27,1,0.365259981926857,4
2009,27,2,0.365259981926857,4
2009,27,3,0.365259981926857,4
2009,27,4,0.364928114967035,4
2009,27,5,0.364928114967035,4
2009,27,6,0.364928114967035,4
2009,27,7,0.364788017633992,4
2009,27,8,0.364788017633992,4
2009,27,9,0.364788017633992,4
2009,27,10,0.365040437700907,4
2009,27,11,0.365040437700907,4
2009,27,12,0.365040437700907,4
2009,27,13,0.365931886738516,4
2009,27,14,0.365931886738516,4
2009,27,15,0.365931886738516,4
2009,27,16,0.36713490159369,4
2009,27,17,0.36713490159369,4
2009,27,18,0.36713490159369,4
2009,27,19,0.368466659907932,4
2009,27,20,0.368466659907932,4
2009,27,21,0.368466659907932,4
2009,27,22,0.369525170666284,4
2009,27,23,0.369525170666284,4
2009,28,0,0.369525170666284,4
2009,28,1,0.371070812365132,4
2009,28,2,0.371070812365132,4
2009,28,3,0.371070812365132,4
2009,28,4,0.372574177171411,4
2009,28,5,0.372574177171411,4
2009,28,6,0.372574177171411,4
2009,28,7,0.373880428485413,4
2009,28,8,0.373880428485413,4
2009,28,9,0.373880428485413,4
2009,28,10,0.375051748325616,4
2009,28,11,0.375051748325616,4
2009,28,12,0.375051748325616,4
2009,28,13,0.376324533077701,4
2009,28,14,0.376324533077701,4
2009,28,15,0.376324533077701,4
2009,28,16,0.3777502063848,4
2009,28,17,0.3777502063848,4
2009,28,18,0.3777502063848,4
2009,28,19,0.379162189616167,4
2009,28,20,0.379162189616167,4
2009,28,21,0.379162189616167,4
2009,28,22,0.380471984511388,4
2009,28,23,0.380471984511388,4
2009,29,0,0.380471984511388,4
2009,29,1,0.381792123211436,4
2009,29,2,0.381792123211436,4
2009,29,3,0.381792123211436,4
2009,29,4,0.383171184274596,4
2009,29,5,0.383171184274596,4
2009,29,6,0.383171184274596,4
2009,29,7,0.38446857988821,4
2009,29,8,0.38446857988821,4
2009,29,9,0.38446857988821,4
2009,29,10,0.385850857523374,4
2009,29,11,0.385850857523374,4
2009,29,12,0.385850857523374,4
2009,29,13,0.387611268614689,4
2009,29,14,0.387611268614689,4
2009,29,15,0.387611268614689,4
2009,29,16,0.389635301621968,4
2009,29,17,0.389635301621968,4
2009,29,18,0.389635301621968,4
2009,29,19,0.391483962112179,4
2009,29,20,0.391483962112179,4
2009,29,21,0.391483962112179,4
2009,29,22,0.393155444453582,4
2009,29,23,0.393155444453582,4
2009,30,0,0.393155444453582,4
2009,30,1,0.394862782531508,4
2009,30,2,0.394862782531508,4
2009,30,3,0.394862782531508,4
2009,30,4,0.396253462084651,4
2009,30,5,0.396253462084651,4
2009,30,6,0.396253462084651,4
2009,30,7,0.397482211177838,4
2009,30,8,0.397482211177838,4
2009,30,9,0.397482211177838,4
2009,30,10,0.401022715761176,4
2009,30,11,0.401022715761176,4
2009,30,12,0.401022715761176,4
2009,30,13,0.408944165305675,4
2009,30,14,0.408944165305675,4
2009,30,15,0.408944165305675,4
2009,30,16,0.409995770919665,4
2009,30,17,0.409995770919665,4
2009,30,18,0.409995770919665,4
2009,30,19,0.412516245755705,4
2009,30,20,0.412516245755705,4
2009,30,21,0.412516245755705,4
2009,30,22,0.415232101446677,4
2009,30,23,0.415232101446677,4
2009,31,0,0.415232101446677,4
2009,31,1,0.41794855893226,4
2009,31,2,0.41794855893226,4
2009,31,3,0.41794855893226,4
2009,31,4,0.420629132950047,4
2009,31,5,0.420629132950047,4
2009,31,6,0.420629132950047,4
2009,31,7,0.423389664457587,4
2009,31,8,0.423389664457587,4
2009,31,9,0.423389664457587,4
2009,31,10,0.433591584846933,4
2009,31,11,0.433591584846933,4
2009,31,12,0.433591584846933,4
2009,31,13,0.456749800779328,4
2009,31,14,0.456749800779328,4
2009,31,15,0.456749800779328,4
2009,31,16,0.460234842736645,4
2009,31,17,0.460234842736645,4
2009,31,18,0.460234842736645,4
2009,31,19,0.463708911853041,4
2009,31,20,0.463708911853041,4
2009,31,21,0.463708911853041,4
2009,31,22,0.467179919776312,4
2009,31,23,0.467179919776312,4
2009,32,0,0.467179919776312,4
2009,32,1,0.470645684385312,4
2009,32,2,0.470645684385312,4
2009,32,3,0.470645684385312,4
2009,32,4,0.471673475114825,4
2009,32,5,0.471673475114825,4
2009,32,6,0.471673475114825,4
2009,32,7,0.47167333508566,4
2009,32,8,0.47167333508566,4
2009,32,9,0.47167333508566,4
2009,32,10,0.471671709191472,4
2009,32,11,0.471671709191472,4
2009,32,12,0.471671709191472,4
2009,32,13,0.471671538044715,4
2009,32,14,0.471671538044715,4
2009,32,15,0.471671538044715,4
2009,32,16,0.471673475114825,4
2009,32,17,0.471673475114825,4
2009,32,18,0.471673475114825,4
2009,32,19,0.471543636961706,4
2009,32,20,0.471543636961706,4
2009,32,21,0.471543636961706,4
2009,32,22,0.470673098983969,4
2009,32,23,0.470673098983969,4
2009,33,0,0.470673098983969,4
2009,33,1,0.469180753721704,4
2009,33,2,0.469180753721704,4
2009,33,3,0.469180753721704,4
2009,33,4,0.462901083602823,4
2009,33,5,0.462901083602823,4
2009,33,6,0.462901083602823,4
2009,33,7,0.459703918269601,4
2009,33,8,0.459703918269601,4
2009,33,9,0.459703918269601,4
2009,33,10,0.462789484248385,4
2009,33,11,0.462789484248385,4
2009,33,12,0.462789484248385,4
2009,33,13,0.470045068181017,4
2009,33,14,0.470045068181017,4
2009,33,15,0.470045068181017,4
2009,33,16,0.471055985396203,4
2009,33,17,0.471055985396203,4
2009,33,18,0.471055985396203,4
2009,33,19,0.466793832141789,4
2009,33,20,0.466793832141789,4
2009,33,21,0.466793832141789,4
2009,33,22,0.460017692509738,4
2009,33,23,0.460017692509738,4
2009,34,0,0.460017692509738,4
2009,34,1,0.447360111901085,4
2009,34,2,0.447360111901085,4
2009,34,3,0.447360111901085,4
2009,34,4,0.423624701451601,4
2009,34,5,0.423624701451601,4
2009,34,6,0.423624701451601,4
2009,34,7,0.390160071721823,4
2009,34,8,0.390160071721823,4
2009,34,9,0.390160071721823,4
2009,34,10,0.37587544652565,4
2009,34,11,0.37587544652565,4
2009,34,12,0.37587544652565,4
2009,34,13,0.371046367744688,4
2009,34,14,0.371046367744688,4
2009,34,15,0.371046367744688,4
2009,34,16,0.359312688321816,4
2009,34,17,0.359312688321816,4
2009,34,18,0.359312688321816,4
2009,34,19,0.350092402389838,4
2009,34,20,0.350092402389838,4
2009,34,21,0.350092402389838,4
2009,34,22,0.338812606678312,4
2009,34,23,0.338812606678312,4
2009,35,0,0.338812606678312,4
2009,35,1,0.329590065294791,4
2009,35,2,0.329590065294791,4
2009,35,3,0.329590065294791,4
2009,35,4,0.322651219127163,4
