"year","doy","hour","swc","soiltype"
2010,1,0,0.445692766071876,4
2010,1,1,0.43252048833081,4
2010,1,2,0.43252048833081,4
2010,1,3,0.43252048833081,4
2010,1,4,0.422593811987024,4
2010,1,5,0.422593811987024,4
2010,1,6,0.422593811987024,4
2010,1,7,0.39834960070477,4
2010,1,8,0.39834960070477,4
2010,1,9,0.39834960070477,4
2010,1,10,0.397448964723038,4
2010,1,11,0.397448964723038,4
2010,1,12,0.397448964723038,4
2010,1,13,0.395152113941386,4
2010,1,14,0.395152113941386,4
2010,1,15,0.395152113941386,4
2010,1,16,0.383078687318631,4
2010,1,17,0.383078687318631,4
2010,1,18,0.383078687318631,4
2010,1,19,0.37697492161896,4
2010,1,20,0.37697492161896,4
2010,1,21,0.37697492161896,4
2010,1,22,0.369094039207013,4
2010,1,23,0.369094039207013,4
2010,2,0,0.369094039207013,4
2010,2,1,0.360482110256267,4
2010,2,2,0.360482110256267,4
2010,2,3,0.360482110256267,4
2010,2,4,0.351413528272719,4
2010,2,5,0.351413528272719,4
2010,2,6,0.351413528272719,4
2010,2,7,0.332120433953564,4
2010,2,8,0.332120433953564,4
2010,2,9,0.332120433953564,4
2010,2,10,0.325798503551083,4
2010,2,11,0.325798503551083,4
2010,2,12,0.325798503551083,4
2010,2,13,0.322515047614379,4
2010,2,14,0.322515047614379,4
2010,2,15,0.322515047614379,4
2010,2,16,0.318520642588328,4
2010,2,17,0.318520642588328,4
2010,2,18,0.318520642588328,4
2010,2,19,0.316298493420678,4
2010,2,20,0.316298493420678,4
2010,2,21,0.316298493420678,4
2010,2,22,0.31398512302444,4
2010,2,23,0.31398512302444,4
2010,3,0,0.31398512302444,4
2010,3,1,0.311455030727572,4
2010,3,2,0.311455030727572,4
2010,3,3,0.311455030727572,4
2010,3,4,0.308769809145237,4
2010,3,5,0.308769809145237,4
2010,3,6,0.308769809145237,4
2010,3,7,0.306189508124295,4
2010,3,8,0.306189508124295,4
2010,3,9,0.306189508124295,4
2010,3,10,0.301979631668953,4
2010,3,11,0.301979631668953,4
2010,3,12,0.301979631668953,4
2010,3,13,0.298643024453821,4
2010,3,14,0.298643024453821,4
2010,3,15,0.298643024453821,4
2010,3,16,0.294460088697019,4
2010,3,17,0.294460088697019,4
2010,3,18,0.294460088697019,4
2010,3,19,0.291051946866783,4
2010,3,20,0.291051946866783,4
2010,3,21,0.291051946866783,4
2010,3,22,0.287233331359489,4
2010,3,23,0.287233331359489,4
2010,4,0,0.287233331359489,4
2010,4,1,0.283083216675585,4
2010,4,2,0.283083216675585,4
2010,4,3,0.283083216675585,4
2010,4,4,0.278932477636159,4
2010,4,5,0.278932477636159,4
2010,4,6,0.278932477636159,4
2010,4,7,0.272493840029039,4
2010,4,8,0.272493840029039,4
2010,4,9,0.272493840029039,4
2010,4,10,0.270215443257313,4
2010,4,11,0.270215443257313,4
2010,4,12,0.270215443257313,4
2010,4,13,0.268161905413664,4
2010,4,14,0.268161905413664,4
2010,4,15,0.268161905413664,4
2010,4,16,0.26678389379049,4
2010,4,17,0.26678389379049,4
2010,4,18,0.26678389379049,4
2010,4,19,0.265296972366439,4
2010,4,20,0.265296972366439,4
2010,4,21,0.265296972366439,4
2010,4,22,0.263791083063267,4
2010,4,23,0.263791083063267,4
2010,5,0,0.263791083063267,4
2010,5,1,0.262221830876119,4
2010,5,2,0.262221830876119,4
2010,5,3,0.262221830876119,4
2010,5,4,0.260588993678206,4
2010,5,5,0.260588993678206,4
2010,5,6,0.260588993678206,4
2010,5,7,0.258802840901801,4
2010,5,8,0.258802840901801,4
2010,5,9,0.258802840901801,4
2010,5,10,0.255410087536546,4
2010,5,11,0.255410087536546,4
2010,5,12,0.255410087536546,4
2010,5,13,0.252121083650131,4
2010,5,14,0.252121083650131,4
2010,5,15,0.252121083650131,4
2010,5,16,0.25027619489496,4
2010,5,17,0.25027619489496,4
2010,5,18,0.25027619489496,4
2010,5,19,0.249154109391479,4
2010,5,20,0.249154109391479,4
2010,5,21,0.249154109391479,4
2010,5,22,0.248041335871388,4
2010,5,23,0.248041335871388,4
2010,6,0,0.248041335871388,4
2010,6,1,0.246781660826302,4
2010,6,2,0.246781660826302,4
2010,6,3,0.246781660826302,4
2010,6,4,0.245481559532776,4
2010,6,5,0.245481559532776,4
2010,6,6,0.245481559532776,4
2010,6,7,0.244268640697451,4
2010,6,8,0.244268640697451,4
2010,6,9,0.244268640697451,4
2010,6,10,0.242238220805838,4
2010,6,11,0.242238220805838,4
2010,6,12,0.242238220805838,4
2010,6,13,0.243674200420747,4
2010,6,14,0.243674200420747,4
2010,6,15,0.243674200420747,4
2010,6,16,0.244371221735671,4
2010,6,17,0.244371221735671,4
2010,6,18,0.244371221735671,4
2010,6,19,0.245064494206927,4
2010,6,20,0.245064494206927,4
2010,6,21,0.245064494206927,4
2010,6,22,0.245370725894823,4
2010,6,23,0.245370725894823,4
2010,7,0,0.245370725894823,4
2010,7,1,0.246339416505517,4
2010,7,2,0.246339416505517,4
2010,7,3,0.246339416505517,4
2010,7,4,0.24671842341875,4
2010,7,5,0.24671842341875,4
2010,7,6,0.24671842341875,4
2010,7,7,0.246837565540964,4
2010,7,8,0.246837565540964,4
2010,7,9,0.246837565540964,4
2010,7,10,0.2467263735091,4
2010,7,11,0.2467263735091,4
2010,7,12,0.2467263735091,4
2010,7,13,0.246513332555688,4
2010,7,14,0.246513332555688,4
2010,7,15,0.246513332555688,4
2010,7,16,0.246262030428966,4
2010,7,17,0.246262030428966,4
2010,7,18,0.246262030428966,4
2010,7,19,0.245827004051937,4
2010,7,20,0.245827004051937,4
2010,7,21,0.245827004051937,4
2010,7,22,0.245463039216242,4
2010,7,23,0.245463039216242,4
2010,8,0,0.245463039216242,4
2010,8,1,0.24484627751707,4
2010,8,2,0.24484627751707,4
2010,8,3,0.24484627751707,4
2010,8,4,0.244347580687092,4
2010,8,5,0.244347580687092,4
2010,8,6,0.244347580687092,4
2010,8,7,0.243719055058042,4
2010,8,8,0.243719055058042,4
2010,8,9,0.243719055058042,4
2010,8,10,0.243045773344284,4
2010,8,11,0.243045773344284,4
2010,8,12,0.243045773344284,4
2010,8,13,0.242368551292912,4
2010,8,14,0.242368551292912,4
2010,8,15,0.242368551292912,4
2010,8,16,0.242047920016079,4
2010,8,17,0.242047920016079,4
2010,8,18,0.242047920016079,4
2010,8,19,0.241456780605853,4
2010,8,20,0.241456780605853,4
2010,8,21,0.241456780605853,4
2010,8,22,0.241051960475932,4
2010,8,23,0.241051960475932,4
2010,9,0,0.241051960475932,4
2010,9,1,0.240386687796432,4
2010,9,2,0.240386687796432,4
2010,9,3,0.240386687796432,4
2010,9,4,0.239639591006107,4
2010,9,5,0.239639591006107,4
2010,9,6,0.239639591006107,4
2010,9,7,0.238811306545602,4
2010,9,8,0.238811306545602,4
2010,9,9,0.238811306545602,4
2010,9,10,0.238036680643276,4
2010,9,11,0.238036680643276,4
2010,9,12,0.238036680643276,4
2010,9,13,0.237284068457467,4
2010,9,14,0.237284068457467,4
2010,9,15,0.237284068457467,4
2010,9,16,0.236741634987933,4
2010,9,17,0.236741634987933,4
2010,9,18,0.236741634987933,4
2010,9,19,0.236586378320877,4
2010,9,20,0.236586378320877,4
2010,9,21,0.236586378320877,4
2010,9,22,0.235849890845386,4
2010,9,23,0.235849890845386,4
2010,10,0,0.235849890845386,4
2010,10,1,0.235075515605167,4
2010,10,2,0.235075515605167,4
2010,10,3,0.235075515605167,4
2010,10,4,0.23429479427441,4
