"year","doy","hour","swc","soiltype"
2017,9,6,0.294209753402974,4
2017,9,7,0.293045380442803,4
2017,9,8,0.293045380442803,4
2017,9,9,0.293045380442803,4
2017,9,10,0.331100981315555,4
2017,9,11,0.331100981315555,4
2017,9,12,0.331100981315555,4
2017,9,13,0.39311143567527,4
2017,9,14,0.39311143567527,4
2017,9,15,0.39311143567527,4
2017,9,16,0.40403837156033,4
2017,9,17,0.40403837156033,4
2017,9,18,0.40403837156033,4
2017,9,19,0.407306018378209,4
2017,9,20,0.407306018378209,4
2017,9,21,0.407306018378209,4
2017,9,22,0.411074942458549,4
2017,9,23,0.411074942458549,4
2017,10,0,0.411074942458549,4
2017,10,1,0.4161922478808,4
2017,10,2,0.4161922478808,4
2017,10,3,0.4161922478808,4
2017,10,4,0.423602246641013,4
2017,10,5,0.423602246641013,4
2017,10,6,0.423602246641013,4
2017,10,7,0.445140370584407,4
2017,10,8,0.445140370584407,4
2017,10,9,0.445140370584407,4
2017,10,10,0.457394260815902,4
2017,10,11,0.457394260815902,4
2017,10,12,0.457394260815902,4
2017,10,13,0.462707858018174,4
2017,10,14,0.462707858018174,4
2017,10,15,0.462707858018174,4
2017,10,16,0.461951893846483,4
2017,10,17,0.461951893846483,4
2017,10,18,0.461951893846483,4
2017,10,19,0.461520036466586,4
2017,10,20,0.461520036466586,4
2017,10,21,0.461520036466586,4
2017,10,22,0.461092642883271,4
2017,10,23,0.461092642883271,4
2017,11,0,0.461092642883271,4
2017,11,1,0.460663050417133,4
2017,11,2,0.460663050417133,4
2017,11,3,0.460663050417133,4
2017,11,4,0.46583268466794,4
2017,11,5,0.46583268466794,4
2017,11,6,0.46583268466794,4
2017,11,7,0.472412894498127,4
2017,11,8,0.472412894498127,4
2017,11,9,0.472412894498127,4
2017,11,10,0.472412894498127,4
2017,11,11,0.472412894498127,4
2017,11,12,0.472412894498127,4
2017,11,13,0.472412894498127,4
2017,11,14,0.472412894498127,4
2017,11,15,0.472412894498127,4
2017,11,16,0.472412894498127,4
2017,11,17,0.472412894498127,4
2017,11,18,0.472412894498127,4
2017,11,19,0.472412894498127,4
2017,11,20,0.472412894498127,4
2017,11,21,0.472412894498127,4
2017,11,22,0.472412894498127,4
2017,11,23,0.472412894498127,4
2017,12,0,0.472412894498127,4
2017,12,1,0.471673288409272,4
2017,12,2,0.471673288409272,4
2017,12,3,0.471673288409272,4
2017,12,4,0.471673171718302,4
2017,12,5,0.471673171718302,4
2017,12,6,0.471673171718302,4
2017,12,7,0.471672883880574,4
2017,12,8,0.471672883880574,4
2017,12,9,0.471672883880574,4
2017,12,10,0.471655247985241,4
2017,12,11,0.471655247985241,4
2017,12,12,0.471655247985241,4
2017,12,13,0.468819075488327,4
2017,12,14,0.468819075488327,4
2017,12,15,0.468819075488327,4
2017,12,16,0.467309993723971,4
2017,12,17,0.467309993723971,4
2017,12,18,0.467309993723971,4
2017,12,19,0.466569839299586,4
2017,12,20,0.466569839299586,4
2017,12,21,0.466569839299586,4
2017,12,22,0.465810219702442,4
2017,12,23,0.465810219702442,4
2017,13,0,0.465810219702442,4
2017,13,1,0.465029286159515,4
2017,13,2,0.465029286159515,4
2017,13,3,0.465029286159515,4
2017,13,4,0.464474640456274,4
2017,13,5,0.464474640456274,4
2017,13,6,0.464474640456274,4
2017,13,7,0.453093280103823,4
2017,13,8,0.453093280103823,4
2017,13,9,0.453093280103823,4
2017,13,10,0.434629471213416,4
2017,13,11,0.434629471213416,4
2017,13,12,0.434629471213416,4
2017,13,13,0.424811984710412,4
2017,13,14,0.424811984710412,4
2017,13,15,0.424811984710412,4
2017,13,16,0.425480198325495,4
2017,13,17,0.425480198325495,4
2017,13,18,0.425480198325495,4
2017,13,19,0.431544098417659,4
2017,13,20,0.431544098417659,4
2017,13,21,0.431544098417659,4
2017,13,22,0.439709076071271,4
2017,13,23,0.439709076071271,4
2017,14,0,0.439709076071271,4
2017,14,1,0.444855346242684,4
2017,14,2,0.444855346242684,4
2017,14,3,0.444855346242684,4
2017,14,4,0.450061141813769,4
2017,14,5,0.450061141813769,4
2017,14,6,0.450061141813769,4
2017,14,7,0.455124641785884,4
2017,14,8,0.455124641785884,4
2017,14,9,0.455124641785884,4
2017,14,10,0.466543895641885,4
2017,14,11,0.466543895641885,4
2017,14,12,0.466543895641885,4
2017,14,13,0.47167211372017,4
2017,14,14,0.47167211372017,4
2017,14,15,0.47167211372017,4
2017,14,16,0.47167333508566,4
2017,14,17,0.47167333508566,4
2017,14,18,0.47167333508566,4
2017,14,19,0.47167333508566,4
2017,14,20,0.47167333508566,4
2017,14,21,0.47167333508566,4
2017,14,22,0.47167333508566,4
2017,14,23,0.47167333508566,4
2017,15,0,0.47167333508566,4
2017,15,1,0.471673327306262,4
2017,15,2,0.471673327306262,4
2017,15,3,0.471673327306262,4
2017,15,4,0.47167333508566,4
2017,15,5,0.47167333508566,4
2017,15,6,0.47167333508566,4
2017,15,7,0.471382408937537,4
2017,15,8,0.471382408937537,4
2017,15,9,0.471382408937537,4
2017,15,10,0.472412894498127,4
2017,15,11,0.472412894498127,4
2017,15,12,0.472412894498127,4
2017,15,13,0.472412894498127,4
2017,15,14,0.472412894498127,4
2017,15,15,0.472412894498127,4
2017,15,16,0.472292011112426,4
2017,15,17,0.472292011112426,4
2017,15,18,0.472292011112426,4
2017,15,19,0.47167333508566,4
2017,15,20,0.47167333508566,4
2017,15,21,0.47167333508566,4
2017,15,22,0.47167333508566,4
2017,15,23,0.47167333508566,4
2017,16,0,0.47167333508566,4
2017,16,1,0.471677154770093,4
2017,16,2,0.471677154770093,4
2017,16,3,0.471677154770093,4
2017,16,4,0.471683339391527,4
2017,16,5,0.471683339391527,4
2017,16,6,0.471683339391527,4
2017,16,7,0.472252180594513,4
2017,16,8,0.472252180594513,4
2017,16,9,0.472252180594513,4
2017,16,10,0.472404034444056,4
2017,16,11,0.472404034444056,4
2017,16,12,0.472404034444056,4
2017,16,13,0.472412894498127,4
2017,16,14,0.472412894498127,4
2017,16,15,0.472412894498127,4
2017,16,16,0.472412894498127,4
2017,16,17,0.472412894498127,4
2017,16,18,0.472412894498127,4
2017,16,19,0.472412894498127,4
2017,16,20,0.472412894498127,4
2017,16,21,0.472412894498127,4
2017,16,22,0.472205379735965,4
2017,16,23,0.472205379735965,4
2017,17,0,0.472205379735965,4
2017,17,1,0.471673062806729,4
2017,17,2,0.471673062806729,4
2017,17,3,0.471673062806729,4
2017,17,4,0.471673171718302,4
2017,17,5,0.471673171718302,4
2017,17,6,0.471673171718302,4
2017,17,7,0.471672393778499,4
2017,17,8,0.471672393778499,4
2017,17,9,0.471672393778499,4
2017,17,10,0.471669313136879,4
2017,17,11,0.471669313136879,4
2017,17,12,0.471669313136879,4
2017,17,13,0.471670091076682,4
2017,17,14,0.471670091076682,4
2017,17,15,0.471670091076682,4
2017,17,16,0.471673163938904,4
2017,17,17,0.471673163938904,4
2017,17,18,0.471673163938904,4
2017,17,19,0.471673163938904,4
2017,17,20,0.471673163938904,4
2017,17,21,0.471673163938904,4
2017,17,22,0.471673171718302,4
2017,17,23,0.471673171718302,4
2017,18,0,0.471673171718302,4
2017,18,1,0.471673475114825,4
2017,18,2,0.471673475114825,4
2017,18,3,0.471673475114825,4
2017,18,4,0.471673475114825,4
2017,18,5,0.471673475114825,4
2017,18,6,0.471673475114825,4
2017,18,7,0.471673187277098,4
2017,18,8,0.471673187277098,4
2017,18,9,0.471673187277098,4
2017,18,10,0.471668255138747,4
2017,18,11,0.471668255138747,4
2017,18,12,0.471668255138747,4
2017,18,13,0.468410798378095,4
2017,18,14,0.468410798378095,4
2017,18,15,0.468410798378095,4
2017,18,16,0.471673475114825,4
2017,18,17,0.471673475114825,4
2017,18,18,0.471673475114825,4
2017,18,19,0.471673482894223,4
2017,18,20,0.471673482894223,4
2017,18,21,0.471673482894223,4
2017,18,22,0.471673482894223,4
2017,18,23,0.471673482894223,4
2017,19,0,0.471673482894223,4
2017,19,1,0.471673482894223,4
2017,19,2,0.471673482894223,4
2017,19,3,0.471673482894223,4
2017,19,4,0.471673482894223,4
2017,19,5,0.471673482894223,4
2017,19,6,0.471673482894223,4
2017,19,7,0.471673482894223,4
2017,19,8,0.471673482894223,4
2017,19,9,0.471673482894223,4
2017,19,10,0.46885922638776,4
2017,19,11,0.46885922638776,4
2017,19,12,0.46885922638776,4
2017,19,13,0.471671997029199,4
2017,19,14,0.471671997029199,4
2017,19,15,0.471671997029199,4
2017,19,16,0.471673311747466,4
2017,19,17,0.471673311747466,4
2017,19,18,0.471673311747466,4
2017,19,19,0.47167333508566,4
2017,19,20,0.47167333508566,4
2017,19,21,0.47167333508566,4
2017,19,22,0.471673475114825,4
2017,19,23,0.471673475114825,4
2017,20,0,0.471673475114825,4
2017,20,1,0.471627475534274,4
2017,20,2,0.471627475534274,4
2017,20,3,0.471627475534274,4
2017,20,4,0.471673171718302,4
2017,20,5,0.471673171718302,4
2017,20,6,0.471673171718302,4
2017,20,7,0.471673303968068,4
2017,20,8,0.471673303968068,4
2017,20,9,0.471673303968068,4
2017,20,10,0.471483517773731,4
2017,20,11,0.471483517773731,4
2017,20,12,0.471483517773731,4
2017,20,13,0.469872279971375,4
2017,20,14,0.469872279971375,4
2017,20,15,0.469872279971375,4
2017,20,16,0.471673171718302,4
2017,20,17,0.471673171718302,4
2017,20,18,0.471673171718302,4
2017,20,19,0.471677294799257,4
2017,20,20,0.471677294799257,4
2017,20,21,0.471677294799257,4
2017,20,22,0.471675598890487,4
2017,20,23,0.471675598890487,4
2017,21,0,0.471675598890487,4
2017,21,1,0.471663867558258,4
2017,21,2,0.471663867558258,4
2017,21,3,0.471663867558258,4
2017,21,4,0.471673327306262,4
2017,21,5,0.471673327306262,4
2017,21,6,0.471673327306262,4
2017,21,7,0.470780236853636,4
2017,21,8,0.470780236853636,4
2017,21,9,0.470780236853636,4
2017,21,10,0.467208850073824,4
2017,21,11,0.467208850073824,4
2017,21,12,0.467208850073824,4
2017,21,13,0.463323918686613,4
2017,21,14,0.463323918686613,4
2017,21,15,0.463323918686613,4
2017,21,16,0.471673156159506,4
2017,21,17,0.471673156159506,4
2017,21,18,0.471673156159506,4
2017,21,19,0.471673475114825,4
2017,21,20,0.471673475114825,4
2017,21,21,0.471673475114825,4
2017,21,22,0.47167341287964,4
2017,21,23,0.47167341287964,4
2017,22,0,0.47167341287964,4
2017,22,1,0.471673475114825,4
2017,22,2,0.471673475114825,4
2017,22,3,0.471673475114825,4
2017,22,4,0.471524585215931,4
2017,22,5,0.471524585215931,4
2017,22,6,0.471524585215931,4
2017,22,7,0.470827364446901,4
2017,22,8,0.470827364446901,4
2017,22,9,0.470827364446901,4
2017,22,10,0.467294467100672,4
2017,22,11,0.467294467100672,4
2017,22,12,0.467294467100672,4
2017,22,13,0.463876823160573,4
2017,22,14,0.463876823160573,4
2017,22,15,0.463876823160573,4
2017,22,16,0.462592111225365,4
2017,22,17,0.462592111225365,4
2017,22,18,0.462592111225365,4
2017,22,19,0.464850449145663,4
2017,22,20,0.464850449145663,4
2017,22,21,0.464850449145663,4
2017,22,22,0.467371055215854,4
2017,22,23,0.467371055215854,4
2017,23,0,0.467371055215854,4
2017,23,1,0.466816630410718,4
2017,23,2,0.466816630410718,4
2017,23,3,0.466816630410718,4
2017,23,4,0.471672969453953,4
2017,23,5,0.471672969453953,4
2017,23,6,0.471672969453953,4
2017,23,7,0.471068424653653,4
2017,23,8,0.471068424653653,4
2017,23,9,0.471068424653653,4
2017,23,10,0.468282928050854,4
2017,23,11,0.468282928050854,4
2017,23,12,0.468282928050854,4
2017,23,13,0.465540506086937,4
2017,23,14,0.465540506086937,4
2017,23,15,0.465540506086937,4
2017,23,16,0.464259187691023,4
2017,23,17,0.464259187691023,4
2017,23,18,0.464259187691023,4
2017,23,19,0.463785546007067,4
2017,23,20,0.463785546007067,4
2017,23,21,0.463785546007067,4
2017,23,22,0.463426355300479,4
2017,23,23,0.463426355300479,4
2017,24,0,0.463426355300479,4
2017,24,1,0.462944496944665,4
2017,24,2,0.462944496944665,4
2017,24,3,0.462944496944665,4
2017,24,4,0.462474364659246,4
2017,24,5,0.462474364659246,4
2017,24,6,0.462474364659246,4
2017,24,7,0.461687796481174,4
2017,24,8,0.461687796481174,4
2017,24,9,0.461687796481174,4
2017,24,10,0.471668511858882,4
2017,24,11,0.471668511858882,4
2017,24,12,0.471668511858882,4
2017,24,13,0.468644615371204,4
2017,24,14,0.468644615371204,4
2017,24,15,0.468644615371204,4
2017,24,16,0.466654824448016,4
2017,24,17,0.466654824448016,4
2017,24,18,0.466654824448016,4
2017,24,19,0.471673148380107,4
2017,24,20,0.471673148380107,4
2017,24,21,0.471673148380107,4
2017,24,22,0.471673319526864,4
2017,24,23,0.471673319526864,4
2017,25,0,0.471673319526864,4
2017,25,1,0.47167333508566,4
2017,25,2,0.47167333508566,4
2017,25,3,0.47167333508566,4
2017,25,4,0.471673171718302,4
2017,25,5,0.471673171718302,4
2017,25,6,0.471673171718302,4
2017,25,7,0.471672300425722,4
2017,25,8,0.471672300425722,4
2017,25,9,0.471672300425722,4
2017,25,10,0.471288153751007,4
2017,25,11,0.471288153751007,4
2017,25,12,0.471288153751007,4
2017,25,13,0.469370998900524,4
2017,25,14,0.469370998900524,4
2017,25,15,0.469370998900524,4
2017,25,16,0.471673117262515,4
2017,25,17,0.471673117262515,4
2017,25,18,0.471673117262515,4
2017,25,19,0.471673171718302,4
2017,25,20,0.471673171718302,4
2017,25,21,0.471673171718302,4
2017,25,22,0.471670596737554,4
2017,25,23,0.471670596737554,4
2017,26,0,0.471670596737554,4
2017,26,1,0.470592294376632,4
2017,26,2,0.470592294376632,4
2017,26,3,0.470592294376632,4
2017,26,4,0.47016469976392,4
2017,26,5,0.47016469976392,4
2017,26,6,0.47016469976392,4
2017,26,7,0.468501006342034,4
2017,26,8,0.468501006342034,4
2017,26,9,0.468501006342034,4
2017,26,10,0.469910453477508,4
2017,26,11,0.469910453477508,4
2017,26,12,0.469910453477508,4
2017,26,13,0.467232254579699,4
2017,26,14,0.467232254579699,4
2017,26,15,0.467232254579699,4
2017,26,16,0.465607715574512,4
2017,26,17,0.465607715574512,4
2017,26,18,0.465607715574512,4
2017,26,19,0.466302729650348,4
2017,26,20,0.466302729650348,4
2017,26,21,0.466302729650348,4
2017,26,22,0.465564156676641,4
2017,26,23,0.465564156676641,4
2017,27,0,0.465564156676641,4
2017,27,1,0.46488395361585,4
2017,27,2,0.46488395361585,4
2017,27,3,0.46488395361585,4
2017,27,4,0.464464663369693,4
2017,27,5,0.464464663369693,4
2017,27,6,0.464464663369693,4
2017,27,7,0.46362066848378,4
2017,27,8,0.46362066848378,4
2017,27,9,0.46362066848378,4
2017,27,10,0.462212848921701,4
2017,27,11,0.462212848921701,4
2017,27,12,0.462212848921701,4
2017,27,13,0.460312794799266,4
2017,27,14,0.460312794799266,4
2017,27,15,0.460312794799266,4
2017,27,16,0.461803944558179,4
2017,27,17,0.461803944558179,4
2017,27,18,0.461803944558179,4
2017,27,19,0.461296779832751,4
2017,27,20,0.461296779832751,4
2017,27,21,0.461296779832751,4
2017,27,22,0.460794842464412,4
2017,27,23,0.460794842464412,4
2017,28,0,0.460794842464412,4
2017,28,1,0.460295578338734,4
2017,28,2,0.460295578338734,4
2017,28,3,0.460295578338734,4
2017,28,4,0.459785740576967,4
2017,28,5,0.459785740576967,4
2017,28,6,0.459785740576967,4
2017,28,7,0.459117758504865,4
2017,28,8,0.459117758504865,4
2017,28,9,0.459117758504865,4
2017,28,10,0.458216859487213,4
2017,28,11,0.458216859487213,4
2017,28,12,0.458216859487213,4
2017,28,13,0.456869135917469,4
2017,28,14,0.456869135917469,4
2017,28,15,0.456869135917469,4
2017,28,16,0.455960814345148,4
2017,28,17,0.455960814345148,4
2017,28,18,0.455960814345148,4
2017,28,19,0.461368422810378,4
2017,28,20,0.461368422810378,4
2017,28,21,0.461368422810378,4
2017,28,22,0.463221335039202,4
2017,28,23,0.463221335039202,4
2017,29,0,0.463221335039202,4
2017,29,1,0.467980409503997,4
2017,29,2,0.467980409503997,4
2017,29,3,0.467980409503997,4
2017,29,4,0.468401486549061,4
2017,29,5,0.468401486549061,4
2017,29,6,0.468401486549061,4
2017,29,7,0.470606063911145,4
2017,29,8,0.470606063911145,4
2017,29,9,0.470606063911145,4
2017,29,10,0.467894124842245,4
2017,29,11,0.467894124842245,4
2017,29,12,0.467894124842245,4
2017,29,13,0.465357377789101,4
2017,29,14,0.465357377789101,4
2017,29,15,0.465357377789101,4
2017,29,16,0.471673078365525,4
2017,29,17,0.471673078365525,4
2017,29,18,0.471673078365525,4
2017,29,19,0.471530653146394,4
2017,29,20,0.471530653146394,4
2017,29,21,0.471530653146394,4
2017,29,22,0.470631875953809,4
2017,29,23,0.470631875953809,4
2017,30,0,0.470631875953809,4
2017,30,1,0.469741951716181,4
2017,30,2,0.469741951716181,4
2017,30,3,0.469741951716181,4
2017,30,4,0.468852402540935,4
2017,30,5,0.468852402540935,4
2017,30,6,0.468852402540935,4
2017,30,7,0.467961977209834,4
2017,30,8,0.467961977209834,4
2017,30,9,0.467961977209834,4
2017,30,10,0.465452367736769,4
2017,30,11,0.465452367736769,4
2017,30,12,0.465452367736769,4
2017,30,13,0.462168793057076,4
2017,30,14,0.462168793057076,4
2017,30,15,0.462168793057076,4
2017,30,16,0.46045499684784,4
2017,30,17,0.46045499684784,4
2017,30,18,0.46045499684784,4
2017,30,19,0.459955815413316,4
2017,30,20,0.459955815413316,4
2017,30,21,0.459955815413316,4
2017,30,22,0.459483653927299,4
2017,30,23,0.459483653927299,4
2017,31,0,0.459483653927299,4
2017,31,1,0.459090520274948,4
2017,31,2,0.459090520274948,4
2017,31,3,0.459090520274948,4
2017,31,4,0.458704405264858,4
2017,31,5,0.458704405264858,4
2017,31,6,0.458704405264858,4
2017,31,7,0.457911298162233,4
2017,31,8,0.457911298162233,4
2017,31,9,0.457911298162233,4
2017,31,10,0.456300677557306,4
2017,31,11,0.456300677557306,4
2017,31,12,0.456300677557306,4
2017,31,13,0.454263842466298,4
2017,31,14,0.454263842466298,4
2017,31,15,0.454263842466298,4
2017,31,16,0.45336570309293,4
2017,31,17,0.45336570309293,4
2017,31,18,0.45336570309293,4
2017,31,19,0.453039574781915,4
2017,31,20,0.453039574781915,4
2017,31,21,0.453039574781915,4
2017,31,22,0.452704827865986,4
2017,31,23,0.452704827865986,4
2017,32,0,0.452704827865986,4
2017,32,1,0.457088032048506,4
2017,32,2,0.457088032048506,4
2017,32,3,0.457088032048506,4
2017,32,4,0.456673747792974,4
2017,32,5,0.456673747792974,4
2017,32,6,0.456673747792974,4
2017,32,7,0.455889960129712,4
2017,32,8,0.455889960129712,4
2017,32,9,0.455889960129712,4
2017,32,10,0.454251075543365,4
2017,32,11,0.454251075543365,4
2017,32,12,0.454251075543365,4
2017,32,13,0.452128893706852,4
2017,32,14,0.452128893706852,4
2017,32,15,0.452128893706852,4
2017,32,16,0.450882978650071,4
2017,32,17,0.450882978650071,4
2017,32,18,0.450882978650071,4
2017,32,19,0.450505019616376,4
2017,32,20,0.450505019616376,4
2017,32,21,0.450505019616376,4
2017,32,22,0.450174865678738,4
2017,32,23,0.450174865678738,4
2017,33,0,0.450174865678738,4
2017,33,1,0.449913228878656,4
2017,33,2,0.449913228878656,4
2017,33,3,0.449913228878656,4
2017,33,4,0.449644221024219,4
2017,33,5,0.449644221024219,4
2017,33,6,0.449644221024219,4
2017,33,7,0.449012905760258,4
2017,33,8,0.449012905760258,4
2017,33,9,0.449012905760258,4
2017,33,10,0.447986584150643,4
2017,33,11,0.447986584150643,4
2017,33,12,0.447986584150643,4
2017,33,13,0.446640325001309,4
2017,33,14,0.446640325001309,4
2017,33,15,0.446640325001309,4
2017,33,16,0.44595350605503,4
2017,33,17,0.44595350605503,4
2017,33,18,0.44595350605503,4
2017,33,19,0.445705179848858,4
2017,33,20,0.445705179848858,4
2017,33,21,0.445705179848858,4
2017,33,22,0.445429088278817,4
2017,33,23,0.445429088278817,4
2017,34,0,0.445429088278817,4
2017,34,1,0.44538985732289,4
2017,34,2,0.44538985732289,4
2017,34,3,0.44538985732289,4
2017,34,4,0.445162194285115,4
2017,34,5,0.445162194285115,4
2017,34,6,0.445162194285115,4
2017,34,7,0.44457344438428,4
2017,34,8,0.44457344438428,4
2017,34,9,0.44457344438428,4
2017,34,10,0.443435686239663,4
2017,34,11,0.443435686239663,4
2017,34,12,0.443435686239663,4
2017,34,13,0.442084840018689,4
2017,34,14,0.442084840018689,4
2017,34,15,0.442084840018689,4
2017,34,16,0.441458243334103,4
2017,34,17,0.441458243334103,4
2017,34,18,0.441458243334103,4
2017,34,19,0.4412450266307,4
2017,34,20,0.4412450266307,4
2017,34,21,0.4412450266307,4
2017,34,22,0.441002399014786,4
2017,34,23,0.441002399014786,4
2017,35,0,0.441002399014786,4
2017,35,1,0.440743954416852,4
2017,35,2,0.440743954416852,4
2017,35,3,0.440743954416852,4
2017,35,4,0.440546728092766,4
