"year","doy","hour","swc","soiltype"
2011,16,18,0.459270172745687,4
2011,16,19,0.463822967270618,4
2011,16,20,0.463822967270618,4
2011,16,21,0.463822967270618,4
2011,16,22,0.471673171718302,4
2011,16,23,0.471673171718302,4
2011,17,0,0.471673171718302,4
2011,17,1,0.471341147010386,4
2011,17,2,0.471341147010386,4
2011,17,3,0.471341147010386,4
2011,17,4,0.471673233953486,4
2011,17,5,0.471673233953486,4
2011,17,6,0.471673233953486,4
2011,17,7,0.471672751630808,4
2011,17,8,0.471672751630808,4
2011,17,9,0.471672751630808,4
2011,17,10,0.471671001266251,4
2011,17,11,0.471671001266251,4
2011,17,12,0.471671001266251,4
2011,17,13,0.471068152374722,4
2011,17,14,0.471068152374722,4
2011,17,15,0.471068152374722,4
2011,17,16,0.46991621023205,4
2011,17,17,0.46991621023205,4
2011,17,18,0.46991621023205,4
2011,17,19,0.469038900288328,4
2011,17,20,0.469038900288328,4
2011,17,21,0.469038900288328,4
2011,17,22,0.468388777628126,4
2011,17,23,0.468388777628126,4
2011,18,0,0.468388777628126,4
2011,18,1,0.470029727208102,4
2011,18,2,0.470029727208102,4
2011,18,3,0.470029727208102,4
2011,18,4,0.471334308919518,4
2011,18,5,0.471334308919518,4
2011,18,6,0.471334308919518,4
2011,18,7,0.468495657144503,4
2011,18,8,0.468495657144503,4
2011,18,9,0.468495657144503,4
2011,18,10,0.467275559463238,4
2011,18,11,0.467275559463238,4
2011,18,12,0.467275559463238,4
2011,18,13,0.464638685863545,4
2011,18,14,0.464638685863545,4
2011,18,15,0.464638685863545,4
2011,18,16,0.463459311344947,4
2011,18,17,0.463459311344947,4
2011,18,18,0.463459311344947,4
2011,18,19,0.462985636953771,4
2011,18,20,0.462985636953771,4
2011,18,21,0.462985636953771,4
2011,18,22,0.459488834814554,4
2011,18,23,0.459488834814554,4
2011,19,0,0.459488834814554,4
2011,19,1,0.452298549376319,4
2011,19,2,0.452298549376319,4
2011,19,3,0.452298549376319,4
2011,19,4,0.443513339368181,4
2011,19,5,0.443513339368181,4
2011,19,6,0.443513339368181,4
2011,19,7,0.41960696476659,4
2011,19,8,0.41960696476659,4
2011,19,9,0.41960696476659,4
2011,19,10,0.438282494220583,4
2011,19,11,0.438282494220583,4
2011,19,12,0.438282494220583,4
2011,19,13,0.458364763785561,4
2011,19,14,0.458364763785561,4
2011,19,15,0.458364763785561,4
2011,19,16,0.462562360897687,4
2011,19,17,0.462562360897687,4
2011,19,18,0.462562360897687,4
2011,19,19,0.461825721050627,4
2011,19,20,0.461825721050627,4
2011,19,21,0.461825721050627,4
2011,19,22,0.463812763158275,4
2011,19,23,0.463812763158275,4
2011,20,0,0.463812763158275,4
2011,20,1,0.463394298459191,4
2011,20,2,0.463394298459191,4
2011,20,3,0.463394298459191,4
2011,20,4,0.462975083648375,4
2011,20,5,0.462975083648375,4
2011,20,6,0.462975083648375,4
2011,20,7,0.462556378965833,4
2011,20,8,0.462556378965833,4
2011,20,9,0.462556378965833,4
2011,20,10,0.462133956636553,4
2011,20,11,0.462133956636553,4
2011,20,12,0.462133956636553,4
2011,20,13,0.461711730450536,4
2011,20,14,0.461711730450536,4
2011,20,15,0.461711730450536,4
2011,20,16,0.461287128107203,4
2011,20,17,0.461287128107203,4
2011,20,18,0.461287128107203,4
2011,20,19,0.460861411035454,4
2011,20,20,0.460861411035454,4
2011,20,21,0.460861411035454,4
2011,20,22,0.460434175126251,4
2011,20,23,0.460434175126251,4
2011,21,0,0.460434175126251,4
2011,21,1,0.460004930385801,4
2011,21,2,0.460004930385801,4
2011,21,3,0.460004930385801,4
2011,21,4,0.45957431778749,4
2011,21,5,0.45957431778749,4
2011,21,6,0.45957431778749,4
2011,21,7,0.459194756664624,4
2011,21,8,0.459194756664624,4
2011,21,9,0.459194756664624,4
2011,21,10,0.458896305197249,4
2011,21,11,0.458896305197249,4
2011,21,12,0.458896305197249,4
2011,21,13,0.458598394051559,4
2011,21,14,0.458598394051559,4
2011,21,15,0.458598394051559,4
2011,21,16,0.458298260685195,4
2011,21,17,0.458298260685195,4
2011,21,18,0.458298260685195,4
2011,21,19,0.457996163946633,4
2011,21,20,0.457996163946633,4
2011,21,21,0.457996163946633,4
2011,21,22,0.457692574975241,4
2011,21,23,0.457692574975241,4
2011,22,0,0.457692574975241,4
2011,22,1,0.471673482894223,4
2011,22,2,0.471673482894223,4
2011,22,3,0.471673482894223,4
2011,22,4,0.471673482894223,4
2011,22,5,0.471673482894223,4
2011,22,6,0.471673482894223,4
2011,22,7,0.471673428438437,4
2011,22,8,0.471673428438437,4
2011,22,9,0.471673428438437,4
2011,22,10,0.471672961674555,4
2011,22,11,0.471672961674555,4
2011,22,12,0.471672961674555,4
2011,22,13,0.471672448234285,4
2011,22,14,0.471672448234285,4
2011,22,15,0.471672448234285,4
2011,22,16,0.471673490673621,4
2011,22,17,0.471673490673621,4
2011,22,18,0.471673490673621,4
2011,22,19,0.47167333508566,4
2011,22,20,0.47167333508566,4
2011,22,21,0.47167333508566,4
2011,22,22,0.471673475114825,4
2011,22,23,0.471673475114825,4
2011,23,0,0.471673475114825,4
2011,23,1,0.471673475114825,4
2011,23,2,0.471673475114825,4
2011,23,3,0.471673475114825,4
2011,23,4,0.471673475114825,4
2011,23,5,0.471673475114825,4
2011,23,6,0.471673475114825,4
2011,23,7,0.471673475114825,4
2011,23,8,0.471673475114825,4
2011,23,9,0.471673475114825,4
2011,23,10,0.47167333508566,4
2011,23,11,0.47167333508566,4
2011,23,12,0.47167333508566,4
2011,23,13,0.471673132821311,4
2011,23,14,0.471673132821311,4
2011,23,15,0.471673132821311,4
2011,23,16,0.471673475114825,4
2011,23,17,0.471673475114825,4
2011,23,18,0.471673475114825,4
2011,23,19,0.471673475114825,4
2011,23,20,0.471673475114825,4
2011,23,21,0.471673475114825,4
2011,23,22,0.471673475114825,4
2011,23,23,0.471673475114825,4
2011,24,0,0.471673475114825,4
2011,24,1,0.471673475114825,4
2011,24,2,0.471673475114825,4
2011,24,3,0.471673475114825,4
2011,24,4,0.471673475114825,4
2011,24,5,0.471673475114825,4
2011,24,6,0.471673475114825,4
2011,24,7,0.471673350644456,4
2011,24,8,0.471673350644456,4
2011,24,9,0.471673350644456,4
2011,24,10,0.471672424896091,4
2011,24,11,0.471672424896091,4
2011,24,12,0.471672424896091,4
2011,24,13,0.471673000571545,4
2011,24,14,0.471673000571545,4
2011,24,15,0.471673000571545,4
2011,24,16,0.471673475114825,4
2011,24,17,0.471673475114825,4
2011,24,18,0.471673475114825,4
2011,24,19,0.471673475114825,4
2011,24,20,0.471673475114825,4
2011,24,21,0.471673475114825,4
2011,24,22,0.471673475114825,4
2011,24,23,0.471673475114825,4
2011,25,0,0.471673475114825,4
2011,25,1,0.471673475114825,4
2011,25,2,0.471673475114825,4
2011,25,3,0.471673475114825,4
2011,25,4,0.471673475114825,4
2011,25,5,0.471673475114825,4
2011,25,6,0.471673475114825,4
2011,25,7,0.471673350644456,4
2011,25,8,0.471673350644456,4
2011,25,9,0.471673350644456,4
2011,25,10,0.471671576941705,4
2011,25,11,0.471671576941705,4
2011,25,12,0.471671576941705,4
2011,25,13,0.471673055027331,4
2011,25,14,0.471673055027331,4
2011,25,15,0.471673055027331,4
2011,25,16,0.471673475114825,4
2011,25,17,0.471673475114825,4
2011,25,18,0.471673475114825,4
2011,25,19,0.471181747144754,4
2011,25,20,0.471181747144754,4
2011,25,21,0.471181747144754,4
2011,25,22,0.470307171659439,4
2011,25,23,0.470307171659439,4
2011,26,0,0.470307171659439,4
2011,26,1,0.46829491755774,4
2011,26,2,0.46829491755774,4
2011,26,3,0.46829491755774,4
2011,26,4,0.466071994145444,4
2011,26,5,0.466071994145444,4
2011,26,6,0.466071994145444,4
2011,26,7,0.46558475552192,4
2011,26,8,0.46558475552192,4
2011,26,9,0.46558475552192,4
2011,26,10,0.471673140600709,4
2011,26,11,0.471673140600709,4
2011,26,12,0.471673140600709,4
2011,26,13,0.471672868321778,4
2011,26,14,0.471672868321778,4
2011,26,15,0.471672868321778,4
2011,26,16,0.471673475114825,4
2011,26,17,0.471673475114825,4
2011,26,18,0.471673475114825,4
2011,26,19,0.471673475114825,4
2011,26,20,0.471673475114825,4
2011,26,21,0.471673475114825,4
2011,26,22,0.471673475114825,4
2011,26,23,0.471673475114825,4
2011,27,0,0.471673475114825,4
2011,27,1,0.471673475114825,4
2011,27,2,0.471673475114825,4
2011,27,3,0.471673475114825,4
2011,27,4,0.471673475114825,4
2011,27,5,0.471673475114825,4
2011,27,6,0.471673475114825,4
2011,27,7,0.471672767189604,4
2011,27,8,0.471672767189604,4
2011,27,9,0.471672767189604,4
2011,27,10,0.471670861237087,4
2011,27,11,0.471670861237087,4
2011,27,12,0.471670861237087,4
2011,27,13,0.472412894498127,4
2011,27,14,0.472412894498127,4
2011,27,15,0.472412894498127,4
2011,27,16,0.472412894498127,4
2011,27,17,0.472412894498127,4
2011,27,18,0.472412894498127,4
2011,27,19,0.472412894498127,4
2011,27,20,0.472412894498127,4
2011,27,21,0.472412894498127,4
2011,27,22,0.472291015349478,4
2011,27,23,0.472291015349478,4
2011,28,0,0.472291015349478,4
2011,28,1,0.471364080675779,4
2011,28,2,0.471364080675779,4
2011,28,3,0.471364080675779,4
2011,28,4,0.470465466850551,4
2011,28,5,0.470465466850551,4
2011,28,6,0.470465466850551,4
2011,28,7,0.46922309698518,4
2011,28,8,0.46922309698518,4
2011,28,9,0.46922309698518,4
2011,28,10,0.471671670294482,4
2011,28,11,0.471671670294482,4
2011,28,12,0.471671670294482,4
2011,28,13,0.471662226105274,4
2011,28,14,0.471662226105274,4
2011,28,15,0.471662226105274,4
2011,28,16,0.471232842231015,4
2011,28,17,0.471232842231015,4
2011,28,18,0.471232842231015,4
2011,28,19,0.470338973838586,4
2011,28,20,0.470338973838586,4
2011,28,21,0.470338973838586,4
2011,28,22,0.469447781559079,4
2011,28,23,0.469447781559079,4
2011,29,0,0.469447781559079,4
2011,29,1,0.470584631669573,4
2011,29,2,0.470584631669573,4
2011,29,3,0.470584631669573,4
2011,29,4,0.470031578704833,4
2011,29,5,0.470031578704833,4
2011,29,6,0.470031578704833,4
2011,29,7,0.469126126788738,4
2011,29,8,0.469126126788738,4
2011,29,9,0.469126126788738,4
2011,29,10,0.466819108268757,4
2011,29,11,0.466819108268757,4
2011,29,12,0.466819108268757,4
2011,29,13,0.463671948121366,4
2011,29,14,0.463671948121366,4
2011,29,15,0.463671948121366,4
2011,29,16,0.46976256712096,4
2011,29,17,0.46976256712096,4
2011,29,18,0.46976256712096,4
2011,29,19,0.468783146701488,4
2011,29,20,0.468783146701488,4
2011,29,21,0.468783146701488,4
2011,29,22,0.468099170616642,4
2011,29,23,0.468099170616642,4
2011,30,0,0.468099170616642,4
2011,30,1,0.467402644761801,4
2011,30,2,0.467402644761801,4
2011,30,3,0.467402644761801,4
2011,30,4,0.468548005953294,4
2011,30,5,0.468548005953294,4
2011,30,6,0.468548005953294,4
2011,30,7,0.470562258120839,4
2011,30,8,0.470562258120839,4
2011,30,9,0.470562258120839,4
2011,30,10,0.467320949506767,4
2011,30,11,0.467320949506767,4
2011,30,12,0.467320949506767,4
2011,30,13,0.470176477772538,4
2011,30,14,0.470176477772538,4
2011,30,15,0.470176477772538,4
2011,30,16,0.467806904746423,4
2011,30,17,0.467806904746423,4
2011,30,18,0.467806904746423,4
2011,30,19,0.467082033719902,4
2011,30,20,0.467082033719902,4
2011,30,21,0.467082033719902,4
2011,30,22,0.47167329618867,4
2011,30,23,0.47167329618867,4
2011,31,0,0.47167329618867,4
2011,31,1,0.471673288409272,4
2011,31,2,0.471673288409272,4
2011,31,3,0.471673288409272,4
2011,31,4,0.47167333508566,4
2011,31,5,0.47167333508566,4
2011,31,6,0.47167333508566,4
2011,31,7,0.471673475114825,4
2011,31,8,0.471673475114825,4
2011,31,9,0.471673475114825,4
2011,31,10,0.471673187277098,4
2011,31,11,0.471673187277098,4
2011,31,12,0.471673187277098,4
2011,31,13,0.47167325729168,4
2011,31,14,0.47167325729168,4
2011,31,15,0.47167325729168,4
2011,31,16,0.471673475114825,4
2011,31,17,0.471673475114825,4
2011,31,18,0.471673475114825,4
2011,31,19,0.471673475114825,4
2011,31,20,0.471673475114825,4
2011,31,21,0.471673475114825,4
2011,31,22,0.471673482894223,4
2011,31,23,0.471673482894223,4
2011,32,0,0.471673482894223,4
2011,32,1,0.471673475114825,4
2011,32,2,0.471673475114825,4
2011,32,3,0.471673475114825,4
2011,32,4,0.471673475114825,4
2011,32,5,0.471673475114825,4
2011,32,6,0.471673475114825,4
2011,32,7,0.462121770686028,4
2011,32,8,0.462121770686028,4
2011,32,9,0.462121770686028,4
2011,32,10,0.446849781633196,4
2011,32,11,0.446849781633196,4
2011,32,12,0.446849781633196,4
2011,32,13,0.442430468979782,4
2011,32,14,0.442430468979782,4
2011,32,15,0.442430468979782,4
2011,32,16,0.446018594014058,4
2011,32,17,0.446018594014058,4
2011,32,18,0.446018594014058,4
2011,32,19,0.449721257812516,4
2011,32,20,0.449721257812516,4
2011,32,21,0.449721257812516,4
2011,32,22,0.453076345516404,4
2011,32,23,0.453076345516404,4
2011,33,0,0.453076345516404,4
2011,33,1,0.456808891262692,4
2011,33,2,0.456808891262692,4
2011,33,3,0.456808891262692,4
2011,33,4,0.461093112998136,4
2011,33,5,0.461093112998136,4
2011,33,6,0.461093112998136,4
2011,33,7,0.464810821592845,4
2011,33,8,0.464810821592845,4
2011,33,9,0.464810821592845,4
2011,33,10,0.464394585046262,4
2011,33,11,0.464394585046262,4
2011,33,12,0.464394585046262,4
2011,33,13,0.463976647810108,4
2011,33,14,0.463976647810108,4
2011,33,15,0.463976647810108,4
2011,33,16,0.463558937388182,4
2011,33,17,0.463558937388182,4
2011,33,18,0.463558937388182,4
2011,33,19,0.469809609140847,4
2011,33,20,0.469809609140847,4
2011,33,21,0.469809609140847,4
2011,33,22,0.47138073636696,4
2011,33,23,0.47138073636696,4
2011,34,0,0.47138073636696,4
2011,34,1,0.471333663229482,4
2011,34,2,0.471333663229482,4
2011,34,3,0.471333663229482,4
2011,34,4,0.471391837567949,4
2011,34,5,0.471391837567949,4
2011,34,6,0.471391837567949,4
2011,34,7,0.471445982178237,4
2011,34,8,0.471445982178237,4
2011,34,9,0.471445982178237,4
2011,34,10,0.471556994188123,4
2011,34,11,0.471556994188123,4
2011,34,12,0.471556994188123,4
2011,34,13,0.471673319526864,4
2011,34,14,0.471673319526864,4
2011,34,15,0.471673319526864,4
2011,34,16,0.471673475114825,4
2011,34,17,0.471673475114825,4
2011,34,18,0.471673475114825,4
2011,34,19,0.471673490673621,4
2011,34,20,0.471673490673621,4
2011,34,21,0.471673490673621,4
2011,34,22,0.471673000571545,4
2011,34,23,0.471673000571545,4
2011,35,0,0.471673000571545,4
2011,35,1,0.471100312406178,4
2011,35,2,0.471100312406178,4
2011,35,3,0.471100312406178,4
2011,35,4,0.471227147711657,4
