"year","doy","hour","swc","soiltype"
2005,4,15,0.471673148380107,4
2005,4,16,0.471673249512282,4
2005,4,17,0.471673249512282,4
2005,4,18,0.471673249512282,4
2005,4,19,0.471673482894223,4
2005,4,20,0.471673482894223,4
2005,4,21,0.471673482894223,4
2005,4,22,0.471673482894223,4
2005,4,23,0.471673482894223,4
2005,5,0,0.471673482894223,4
2005,5,1,0.47167337398265,4
2005,5,2,0.47167337398265,4
2005,5,3,0.47167337398265,4
2005,5,4,0.471673381762048,4
2005,5,5,0.471673381762048,4
2005,5,6,0.471673381762048,4
2005,5,7,0.471673202835894,4
2005,5,8,0.471673202835894,4
2005,5,9,0.471673202835894,4
2005,5,10,0.471673545129407,4
2005,5,11,0.471673545129407,4
2005,5,12,0.471673545129407,4
2005,5,13,0.47167321839469,4
2005,5,14,0.47167321839469,4
2005,5,15,0.47167321839469,4
2005,5,16,0.471673482894223,4
2005,5,17,0.471673482894223,4
2005,5,18,0.471673482894223,4
2005,5,19,0.471673475114825,4
2005,5,20,0.471673475114825,4
2005,5,21,0.471673475114825,4
2005,5,22,0.471673475114825,4
2005,5,23,0.471673475114825,4
2005,6,0,0.471673475114825,4
2005,6,1,0.471673475114825,4
2005,6,2,0.471673475114825,4
2005,6,3,0.471673475114825,4
2005,6,4,0.47167333508566,4
2005,6,5,0.47167333508566,4
2005,6,6,0.47167333508566,4
2005,6,7,0.439726603024582,4
2005,6,8,0.439726603024582,4
2005,6,9,0.439726603024582,4
2005,6,10,0.428244703559805,4
2005,6,11,0.428244703559805,4
2005,6,12,0.428244703559805,4
2005,6,13,0.448284333747497,4
2005,6,14,0.448284333747497,4
2005,6,15,0.448284333747497,4
2005,6,16,0.432380039012386,4
2005,6,17,0.432380039012386,4
2005,6,18,0.432380039012386,4
2005,6,19,0.428963162015471,4
2005,6,20,0.428963162015471,4
2005,6,21,0.428963162015471,4
2005,6,22,0.425494979079172,4
2005,6,23,0.425494979079172,4
2005,7,0,0.425494979079172,4
2005,7,1,0.422730168690549,4
2005,7,2,0.422730168690549,4
2005,7,3,0.422730168690549,4
2005,7,4,0.423819291420529,4
2005,7,5,0.423819291420529,4
2005,7,6,0.423819291420529,4
2005,7,7,0.424722065242538,4
2005,7,8,0.424722065242538,4
2005,7,9,0.424722065242538,4
2005,7,10,0.451653414717437,4
2005,7,11,0.451653414717437,4
2005,7,12,0.451653414717437,4
2005,7,13,0.471672074823179,4
2005,7,14,0.471672074823179,4
2005,7,15,0.471672074823179,4
2005,7,16,0.47167329618867,4
2005,7,17,0.47167329618867,4
2005,7,18,0.47167329618867,4
2005,7,19,0.471673319526864,4
2005,7,20,0.471673319526864,4
2005,7,21,0.471673319526864,4
2005,7,22,0.471673475114825,4
2005,7,23,0.471673475114825,4
2005,8,0,0.471673475114825,4
2005,8,1,0.471673482894223,4
2005,8,2,0.471673482894223,4
2005,8,3,0.471673482894223,4
2005,8,4,0.468274166013496,4
2005,8,5,0.468274166013496,4
2005,8,6,0.468274166013496,4
2005,8,7,0.447664539271082,4
2005,8,8,0.447664539271082,4
2005,8,9,0.447664539271082,4
2005,8,10,0.468231055782253,4
2005,8,11,0.468231055782253,4
2005,8,12,0.468231055782253,4
2005,8,13,0.46740331223743,4
2005,8,14,0.46740331223743,4
2005,8,15,0.46740331223743,4
2005,8,16,0.465994867367521,4
2005,8,17,0.465994867367521,4
2005,8,18,0.465994867367521,4
2005,8,19,0.465325426071493,4
2005,8,20,0.465325426071493,4
2005,8,21,0.465325426071493,4
2005,8,22,0.464783008187631,4
2005,8,23,0.464783008187631,4
2005,9,0,0.464783008187631,4
2005,9,1,0.468368933039965,4
2005,9,2,0.468368933039965,4
2005,9,3,0.468368933039965,4
2005,9,4,0.467735100630695,4
2005,9,5,0.467735100630695,4
2005,9,6,0.467735100630695,4
2005,9,7,0.466896111259306,4
2005,9,8,0.466896111259306,4
2005,9,9,0.466896111259306,4
2005,9,10,0.471662101634905,4
2005,9,11,0.471662101634905,4
2005,9,12,0.471662101634905,4
2005,9,13,0.471667111567236,4
2005,9,14,0.471667111567236,4
2005,9,15,0.471667111567236,4
2005,9,16,0.471673062806729,4
2005,9,17,0.471673062806729,4
2005,9,18,0.471673062806729,4
2005,9,19,0.471673171718302,4
2005,9,20,0.471673171718302,4
2005,9,21,0.471673171718302,4
2005,9,22,0.471673319526864,4
2005,9,23,0.471673319526864,4
2005,10,0,0.471673319526864,4
2005,10,1,0.471673288409272,4
2005,10,2,0.471673288409272,4
2005,10,3,0.471673288409272,4
2005,10,4,0.471673249512282,4
2005,10,5,0.471673249512282,4
2005,10,6,0.471673249512282,4
2005,10,7,0.471672914998167,4
2005,10,8,0.471672914998167,4
2005,10,9,0.471672914998167,4
2005,10,10,0.471670511164175,4
2005,10,11,0.471670511164175,4
2005,10,12,0.471670511164175,4
2005,10,13,0.471672043705587,4
2005,10,14,0.471672043705587,4
2005,10,15,0.471672043705587,4
2005,10,16,0.471673171718302,4
2005,10,17,0.471673171718302,4
2005,10,18,0.471673171718302,4
2005,10,19,0.471673249512282,4
2005,10,20,0.471673249512282,4
2005,10,21,0.471673249512282,4
2005,10,22,0.471675357729148,4
2005,10,23,0.471675357729148,4
2005,11,0,0.471675357729148,4
2005,11,1,0.471687050164387,4
2005,11,2,0.471687050164387,4
2005,11,3,0.471687050164387,4
2005,11,4,0.471691173245343,4
2005,11,5,0.471691173245343,4
2005,11,6,0.471691173245343,4
2005,11,7,0.471749320305862,4
2005,11,8,0.471749320305862,4
2005,11,9,0.471749320305862,4
2005,11,10,0.471812551253049,4
2005,11,11,0.471812551253049,4
2005,11,12,0.471812551253049,4
2005,11,13,0.471820019475158,4
2005,11,14,0.471820019475158,4
2005,11,15,0.471820019475158,4
2005,11,16,0.471673941878707,4
2005,11,17,0.471673941878707,4
2005,11,18,0.471673941878707,4
2005,11,19,0.471673568467601,4
2005,11,20,0.471673568467601,4
2005,11,21,0.471673568467601,4
2005,11,22,0.471673490673621,4
2005,11,23,0.471673490673621,4
2005,12,0,0.471673490673621,4
2005,12,1,0.471674494215967,4
2005,12,2,0.471674494215967,4
2005,12,3,0.471674494215967,4
2005,12,4,0.47168992076226,4
2005,12,5,0.47168992076226,4
2005,12,6,0.47168992076226,4
2005,12,7,0.472205877617439,4
2005,12,8,0.472205877617439,4
2005,12,9,0.472205877617439,4
2005,12,10,0.471661860473566,4
2005,12,11,0.471661860473566,4
2005,12,12,0.471661860473566,4
2005,12,13,0.471663774205482,4
2005,12,14,0.471663774205482,4
2005,12,15,0.471663774205482,4
2005,12,16,0.471673093924321,4
2005,12,17,0.471673093924321,4
2005,12,18,0.471673093924321,4
2005,12,19,0.471673428438437,4
2005,12,20,0.471673428438437,4
2005,12,21,0.471673428438437,4
2005,12,22,0.471673475114825,4
2005,12,23,0.471673475114825,4
2005,13,0,0.471673475114825,4
2005,13,1,0.471673132821311,4
2005,13,2,0.471673132821311,4
2005,13,3,0.471673132821311,4
2005,13,4,0.471639043499144,4
2005,13,5,0.471639043499144,4
2005,13,6,0.471639043499144,4
2005,13,7,0.469806038397151,4
2005,13,8,0.469806038397151,4
2005,13,9,0.469806038397151,4
2005,13,10,0.466449161362546,4
2005,13,11,0.466449161362546,4
2005,13,12,0.466449161362546,4
2005,13,13,0.463651474610884,4
2005,13,14,0.463651474610884,4
2005,13,15,0.463651474610884,4
2005,13,16,0.46639980220455,4
2005,13,17,0.46639980220455,4
2005,13,18,0.46639980220455,4
2005,13,19,0.471625375096806,4
2005,13,20,0.471625375096806,4
2005,13,21,0.471625375096806,4
2005,13,22,0.470303468665977,4
2005,13,23,0.470303468665977,4
2005,14,0,0.470303468665977,4
2005,14,1,0.462869705400869,4
2005,14,2,0.462869705400869,4
2005,14,3,0.462869705400869,4
2005,14,4,0.452204232385588,4
2005,14,5,0.452204232385588,4
2005,14,6,0.452204232385588,4
2005,14,7,0.412579061000699,4
2005,14,8,0.412579061000699,4
2005,14,9,0.412579061000699,4
2005,14,10,0.40705733290348,4
2005,14,11,0.40705733290348,4
2005,14,12,0.40705733290348,4
2005,14,13,0.426074263878237,4
2005,14,14,0.426074263878237,4
2005,14,15,0.426074263878237,4
2005,14,16,0.414604249624466,4
2005,14,17,0.414604249624466,4
2005,14,18,0.414604249624466,4
2005,14,19,0.41278612976216,4
2005,14,20,0.41278612976216,4
2005,14,21,0.41278612976216,4
2005,14,22,0.408086792533397,4
2005,14,23,0.408086792533397,4
2005,15,0,0.408086792533397,4
2005,15,1,0.401657525393925,4
2005,15,2,0.401657525393925,4
2005,15,3,0.401657525393925,4
2005,15,4,0.393551810962787,4
2005,15,5,0.393551810962787,4
2005,15,6,0.393551810962787,4
2005,15,7,0.376098932979704,4
2005,15,8,0.376098932979704,4
2005,15,9,0.376098932979704,4
2005,15,10,0.37535447734076,4
2005,15,11,0.37535447734076,4
2005,15,12,0.37535447734076,4
2005,15,13,0.381945427825381,4
2005,15,14,0.381945427825381,4
2005,15,15,0.381945427825381,4
2005,15,16,0.378708292697503,4
2005,15,17,0.378708292697503,4
2005,15,18,0.378708292697503,4
2005,15,19,0.380560233004764,4
2005,15,20,0.380560233004764,4
2005,15,21,0.380560233004764,4
2005,15,22,0.379014713863276,4
2005,15,23,0.379014713863276,4
2005,16,0,0.379014713863276,4
2005,16,1,0.374296524446718,4
2005,16,2,0.374296524446718,4
2005,16,3,0.374296524446718,4
2005,16,4,0.367850899347371,4
2005,16,5,0.367850899347371,4
2005,16,6,0.367850899347371,4
2005,16,7,0.353231725706036,4
2005,16,8,0.353231725706036,4
2005,16,9,0.353231725706036,4
2005,16,10,0.347303490178924,4
2005,16,11,0.347303490178924,4
2005,16,12,0.347303490178924,4
2005,16,13,0.366531228049137,4
2005,16,14,0.366531228049137,4
2005,16,15,0.366531228049137,4
2005,16,16,0.356890472965856,4
2005,16,17,0.356890472965856,4
2005,16,18,0.356890472965856,4
2005,16,19,0.353082035383777,4
2005,16,20,0.353082035383777,4
2005,16,21,0.353082035383777,4
2005,16,22,0.349860424366871,4
2005,16,23,0.349860424366871,4
2005,17,0,0.349860424366871,4
2005,17,1,0.348369533687422,4
2005,17,2,0.348369533687422,4
2005,17,3,0.348369533687422,4
2005,17,4,0.346939365316789,4
2005,17,5,0.346939365316789,4
2005,17,6,0.346939365316789,4
2005,17,7,0.343071721381814,4
2005,17,8,0.343071721381814,4
2005,17,9,0.343071721381814,4
2005,17,10,0.367517378384944,4
2005,17,11,0.367517378384944,4
2005,17,12,0.367517378384944,4
2005,17,13,0.398855601247183,4
2005,17,14,0.398855601247183,4
2005,17,15,0.398855601247183,4
2005,17,16,0.391714631728175,4
2005,17,17,0.391714631728175,4
2005,17,18,0.391714631728175,4
2005,17,19,0.388849745771,4
2005,17,20,0.388849745771,4
2005,17,21,0.388849745771,4
2005,17,22,0.383450429041116,4
2005,17,23,0.383450429041116,4
2005,18,0,0.383450429041116,4
2005,18,1,0.378370404951959,4
2005,18,2,0.378370404951959,4
2005,18,3,0.378370404951959,4
2005,18,4,0.373741748593954,4
2005,18,5,0.373741748593954,4
2005,18,6,0.373741748593954,4
2005,18,7,0.367193270559437,4
2005,18,8,0.367193270559437,4
2005,18,9,0.367193270559437,4
2005,18,10,0.408816796744922,4
2005,18,11,0.408816796744922,4
2005,18,12,0.408816796744922,4
2005,18,13,0.44520055879232,4
2005,18,14,0.44520055879232,4
2005,18,15,0.44520055879232,4
2005,18,16,0.459081850492521,4
2005,18,17,0.459081850492521,4
2005,18,18,0.459081850492521,4
2005,18,19,0.46238348336174,4
2005,18,20,0.46238348336174,4
2005,18,21,0.46238348336174,4
2005,18,22,0.465745727651161,4
2005,18,23,0.465745727651161,4
2005,19,0,0.465745727651161,4
2005,19,1,0.467844379365921,4
2005,19,2,0.467844379365921,4
2005,19,3,0.467844379365921,4
2005,19,4,0.468703519739203,4
2005,19,5,0.468703519739203,4
2005,19,6,0.468703519739203,4
2005,19,7,0.46793920831193,4
2005,19,8,0.46793920831193,4
2005,19,9,0.46793920831193,4
2005,19,10,0.471418800961521,4
2005,19,11,0.471418800961521,4
2005,19,12,0.471418800961521,4
2005,19,13,0.468699137864738,4
2005,19,14,0.468699137864738,4
2005,19,15,0.468699137864738,4
2005,19,16,0.467470236484602,4
2005,19,17,0.467470236484602,4
2005,19,18,0.467470236484602,4
2005,19,19,0.466853944849174,4
2005,19,20,0.466853944849174,4
2005,19,21,0.466853944849174,4
2005,19,22,0.466241987207557,4
2005,19,23,0.466241987207557,4
2005,20,0,0.466241987207557,4
2005,20,1,0.465625326047306,4
2005,20,2,0.465625326047306,4
2005,20,3,0.465625326047306,4
2005,20,4,0.466034372779169,4
2005,20,5,0.466034372779169,4
2005,20,6,0.466034372779169,4
2005,20,7,0.465371318966516,4
2005,20,8,0.465371318966516,4
2005,20,9,0.465371318966516,4
2005,20,10,0.463974955054091,4
2005,20,11,0.463974955054091,4
2005,20,12,0.463974955054091,4
2005,20,13,0.461888764160824,4
2005,20,14,0.461888764160824,4
2005,20,15,0.461888764160824,4
2005,20,16,0.460912378395279,4
2005,20,17,0.460912378395279,4
2005,20,18,0.460912378395279,4
2005,20,19,0.460453899943726,4
2005,20,20,0.460453899943726,4
2005,20,21,0.460453899943726,4
2005,20,22,0.460396124137661,4
2005,20,23,0.460396124137661,4
2005,21,0,0.460396124137661,4
2005,21,1,0.460084318033159,4
2005,21,2,0.460084318033159,4
2005,21,3,0.460084318033159,4
2005,21,4,0.463577122562309,4
2005,21,5,0.463577122562309,4
2005,21,6,0.463577122562309,4
2005,21,7,0.46457753864808,4
2005,21,8,0.46457753864808,4
2005,21,9,0.46457753864808,4
2005,21,10,0.463176682982779,4
2005,21,11,0.463176682982779,4
2005,21,12,0.463176682982779,4
2005,21,13,0.461365867846909,4
2005,21,14,0.461365867846909,4
2005,21,15,0.461365867846909,4
2005,21,16,0.460299222869846,4
2005,21,17,0.460299222869846,4
2005,21,18,0.460299222869846,4
2005,21,19,0.459814283945854,4
2005,21,20,0.459814283945854,4
2005,21,21,0.459814283945854,4
2005,21,22,0.471012607472789,4
2005,21,23,0.471012607472789,4
2005,22,0,0.471012607472789,4
2005,22,1,0.471654859015339,4
2005,22,2,0.471654859015339,4
2005,22,3,0.471654859015339,4
2005,22,4,0.471121978029691,4
2005,22,5,0.471121978029691,4
2005,22,6,0.471121978029691,4
2005,22,7,0.423738743596858,4
2005,22,8,0.423738743596858,4
2005,22,9,0.423738743596858,4
2005,22,10,0.408516999526604,4
2005,22,11,0.408516999526604,4
2005,22,12,0.408516999526604,4
2005,22,13,0.403786559047334,4
2005,22,14,0.403786559047334,4
2005,22,15,0.403786559047334,4
2005,22,16,0.386615190184778,4
2005,22,17,0.386615190184778,4
2005,22,18,0.386615190184778,4
2005,22,19,0.382712879521606,4
2005,22,20,0.382712879521606,4
2005,22,21,0.382712879521606,4
2005,22,22,0.37897870152383,4
2005,22,23,0.37897870152383,4
2005,23,0,0.37897870152383,4
2005,23,1,0.375220006767302,4
2005,23,2,0.375220006767302,4
2005,23,3,0.375220006767302,4
2005,23,4,0.370940645569746,4
2005,23,5,0.370940645569746,4
2005,23,6,0.370940645569746,4
2005,23,7,0.36374555005584,4
2005,23,8,0.36374555005584,4
2005,23,9,0.36374555005584,4
2005,23,10,0.379463050545485,4
2005,23,11,0.379463050545485,4
2005,23,12,0.379463050545485,4
2005,23,13,0.411438970259262,4
2005,23,14,0.411438970259262,4
2005,23,15,0.411438970259262,4
2005,23,16,0.405003517607355,4
2005,23,17,0.405003517607355,4
2005,23,18,0.405003517607355,4
2005,23,19,0.399562844792971,4
2005,23,20,0.399562844792971,4
2005,23,21,0.399562844792971,4
2005,23,22,0.394805992359086,4
2005,23,23,0.394805992359086,4
2005,24,0,0.394805992359086,4
2005,24,1,0.391640030081179,4
2005,24,2,0.391640030081179,4
2005,24,3,0.391640030081179,4
2005,24,4,0.391491084317709,4
2005,24,5,0.391491084317709,4
2005,24,6,0.391491084317709,4
2005,24,7,0.393247895886726,4
2005,24,8,0.393247895886726,4
2005,24,9,0.393247895886726,4
2005,24,10,0.451766581740456,4
2005,24,11,0.451766581740456,4
2005,24,12,0.451766581740456,4
2005,24,13,0.458135167619704,4
2005,24,14,0.458135167619704,4
2005,24,15,0.458135167619704,4
2005,24,16,0.457511181806139,4
2005,24,17,0.457511181806139,4
2005,24,18,0.457511181806139,4
2005,24,19,0.457205076760636,4
2005,24,20,0.457205076760636,4
2005,24,21,0.457205076760636,4
2005,24,22,0.456898720567739,4
2005,24,23,0.456898720567739,4
2005,25,0,0.456898720567739,4
2005,25,1,0.45659166313006,4
2005,25,2,0.45659166313006,4
2005,25,3,0.45659166313006,4
2005,25,4,0.456283471548236,4
2005,25,5,0.456283471548236,4
2005,25,6,0.456283471548236,4
2005,25,7,0.455884915900199,4
2005,25,8,0.455884915900199,4
2005,25,9,0.455884915900199,4
2005,25,10,0.45483944938614,4
2005,25,11,0.45483944938614,4
2005,25,12,0.45483944938614,4
2005,25,13,0.453178649301465,4
2005,25,14,0.453178649301465,4
2005,25,15,0.453178649301465,4
2005,25,16,0.452433072081318,4
2005,25,17,0.452433072081318,4
2005,25,18,0.452433072081318,4
2005,25,19,0.452107016807453,4
2005,25,20,0.452107016807453,4
2005,25,21,0.452107016807453,4
2005,25,22,0.452680120269643,4
2005,25,23,0.452680120269643,4
2005,26,0,0.452680120269643,4
2005,26,1,0.454528267009989,4
2005,26,2,0.454528267009989,4
2005,26,3,0.454528267009989,4
2005,26,4,0.45663280698441,4
2005,26,5,0.45663280698441,4
2005,26,6,0.45663280698441,4
2005,26,7,0.462666000149391,4
2005,26,8,0.462666000149391,4
2005,26,9,0.462666000149391,4
2005,26,10,0.462359962843413,4
2005,26,11,0.462359962843413,4
2005,26,12,0.462359962843413,4
2005,26,13,0.460417050064138,4
2005,26,14,0.460417050064138,4
2005,26,15,0.460417050064138,4
2005,26,16,0.459194661754689,4
2005,26,17,0.459194661754689,4
2005,26,18,0.459194661754689,4
2005,26,19,0.458979627764275,4
2005,26,20,0.458979627764275,4
2005,26,21,0.458979627764275,4
2005,26,22,0.458902291621119,4
2005,26,23,0.458902291621119,4
2005,27,0,0.458902291621119,4
2005,27,1,0.462731414478465,4
2005,27,2,0.462731414478465,4
2005,27,3,0.462731414478465,4
2005,27,4,0.462263789233149,4
2005,27,5,0.462263789233149,4
2005,27,6,0.462263789233149,4
2005,27,7,0.453822276009633,4
2005,27,8,0.453822276009633,4
2005,27,9,0.453822276009633,4
2005,27,10,0.466896189250635,4
2005,27,11,0.466896189250635,4
2005,27,12,0.466896189250635,4
2005,27,13,0.464870424643471,4
2005,27,14,0.464870424643471,4
2005,27,15,0.464870424643471,4
2005,27,16,0.471672969453953,4
2005,27,17,0.471672969453953,4
2005,27,18,0.471672969453953,4
2005,27,19,0.471580060103282,4
2005,27,20,0.471580060103282,4
2005,27,21,0.471580060103282,4
2005,27,22,0.470601248463765,4
2005,27,23,0.470601248463765,4
2005,28,0,0.470601248463765,4
2005,28,1,0.471281735747632,4
2005,28,2,0.471281735747632,4
2005,28,3,0.471281735747632,4
2005,28,4,0.469449251865307,4
2005,28,5,0.469449251865307,4
2005,28,6,0.469449251865307,4
2005,28,7,0.453921565618275,4
2005,28,8,0.453921565618275,4
2005,28,9,0.453921565618275,4
2005,28,10,0.466088275887733,4
2005,28,11,0.466088275887733,4
2005,28,12,0.466088275887733,4
2005,28,13,0.463411797970453,4
2005,28,14,0.463411797970453,4
2005,28,15,0.463411797970453,4
2005,28,16,0.461991249485279,4
2005,28,17,0.461991249485279,4
2005,28,18,0.461991249485279,4
2005,28,19,0.461490893519022,4
2005,28,20,0.461490893519022,4
2005,28,21,0.461490893519022,4
2005,28,22,0.461101826172818,4
2005,28,23,0.461101826172818,4
2005,29,0,0.461101826172818,4
2005,29,1,0.47167333508566,4
2005,29,2,0.47167333508566,4
2005,29,3,0.47167333508566,4
2005,29,4,0.47167337398265,4
2005,29,5,0.47167337398265,4
2005,29,6,0.47167337398265,4
2005,29,7,0.471673482894223,4
2005,29,8,0.471673482894223,4
2005,29,9,0.471673482894223,4
2005,29,10,0.471673140600709,4
2005,29,11,0.471673140600709,4
2005,29,12,0.471673140600709,4
2005,29,13,0.471670923472271,4
2005,29,14,0.471670923472271,4
2005,29,15,0.471670923472271,4
2005,29,16,0.471672634939838,4
2005,29,17,0.471672634939838,4
2005,29,18,0.471672634939838,4
2005,29,19,0.471673171718302,4
2005,29,20,0.471673171718302,4
2005,29,21,0.471673171718302,4
2005,29,22,0.471654252222293,4
2005,29,23,0.471654252222293,4
2005,30,0,0.471654252222293,4
2005,30,1,0.471673171718302,4
2005,30,2,0.471673171718302,4
2005,30,3,0.471673171718302,4
2005,30,4,0.471673288409272,4
2005,30,5,0.471673288409272,4
2005,30,6,0.471673288409272,4
2005,30,7,0.471672432675489,4
2005,30,8,0.471672432675489,4
2005,30,9,0.471672432675489,4
2005,30,10,0.470006902454282,4
2005,30,11,0.470006902454282,4
2005,30,12,0.470006902454282,4
2005,30,13,0.467302594038653,4
2005,30,14,0.467302594038653,4
2005,30,15,0.467302594038653,4
2005,30,16,0.471673459556029,4
2005,30,17,0.471673459556029,4
2005,30,18,0.471673459556029,4
2005,30,19,0.471567955359947,4
2005,30,20,0.471567955359947,4
2005,30,21,0.471567955359947,4
2005,30,22,0.47167333508566,4
2005,30,23,0.47167333508566,4
2005,31,0,0.47167333508566,4
2005,31,1,0.47167333508566,4
2005,31,2,0.47167333508566,4
2005,31,3,0.47167333508566,4
2005,31,4,0.471673288409272,4
2005,31,5,0.471673288409272,4
2005,31,6,0.471673288409272,4
2005,31,7,0.470395553400457,4
2005,31,8,0.470395553400457,4
2005,31,9,0.470395553400457,4
2005,31,10,0.468345244630819,4
2005,31,11,0.468345244630819,4
2005,31,12,0.468345244630819,4
2005,31,13,0.467415851396914,4
2005,31,14,0.467415851396914,4
2005,31,15,0.467415851396914,4
2005,31,16,0.471673171718302,4
2005,31,17,0.471673171718302,4
2005,31,18,0.471673171718302,4
2005,31,19,0.471673288409272,4
2005,31,20,0.471673288409272,4
2005,31,21,0.471673288409272,4
2005,31,22,0.47167333508566,4
2005,31,23,0.47167333508566,4
2005,32,0,0.47167333508566,4
2005,32,1,0.471590694540389,4
2005,32,2,0.471590694540389,4
2005,32,3,0.471590694540389,4
2005,32,4,0.471673249512282,4
2005,32,5,0.471673249512282,4
2005,32,6,0.471673249512282,4
2005,32,7,0.470720335488806,4
2005,32,8,0.470720335488806,4
2005,32,9,0.470720335488806,4
2005,32,10,0.46866833480907,4
2005,32,11,0.46866833480907,4
2005,32,12,0.46866833480907,4
2005,32,13,0.466608418151935,4
2005,32,14,0.466608418151935,4
2005,32,15,0.466608418151935,4
2005,32,16,0.465092433021528,4
2005,32,17,0.465092433021528,4
2005,32,18,0.465092433021528,4
2005,32,19,0.464721208892518,4
2005,32,20,0.464721208892518,4
2005,32,21,0.464721208892518,4
2005,32,22,0.471672774969002,4
2005,32,23,0.471672774969002,4
2005,33,0,0.471672774969002,4
2005,33,1,0.471609100596128,4
2005,33,2,0.471609100596128,4
2005,33,3,0.471609100596128,4
2005,33,4,0.471596093442622,4
2005,33,5,0.471596093442622,4
2005,33,6,0.471596093442622,4
2005,33,7,0.470982843495926,4
2005,33,8,0.470982843495926,4
2005,33,9,0.470982843495926,4
2005,33,10,0.470209960301658,4
2005,33,11,0.470209960301658,4
2005,33,12,0.470209960301658,4
2005,33,13,0.46826022180638,4
2005,33,14,0.46826022180638,4
2005,33,15,0.46826022180638,4
2005,33,16,0.471673125041913,4
2005,33,17,0.471673125041913,4
2005,33,18,0.471673125041913,4
2005,33,19,0.471673125041913,4
2005,33,20,0.471673125041913,4
2005,33,21,0.471673125041913,4
2005,33,22,0.471630836234223,4
2005,33,23,0.471630836234223,4
2005,34,0,0.471630836234223,4
2005,34,1,0.471592592713508,4
2005,34,2,0.471592592713508,4
2005,34,3,0.471592592713508,4
2005,34,4,0.470616869495009,4
2005,34,5,0.470616869495009,4
2005,34,6,0.470616869495009,4
2005,34,7,0.469034532156334,4
2005,34,8,0.469034532156334,4
2005,34,9,0.469034532156334,4
2005,34,10,0.467362428582729,4
2005,34,11,0.467362428582729,4
2005,34,12,0.467362428582729,4
2005,34,13,0.464957085033117,4
2005,34,14,0.464957085033117,4
2005,34,15,0.464957085033117,4
2005,34,16,0.463942649252853,4
2005,34,17,0.463942649252853,4
2005,34,18,0.463942649252853,4
2005,34,19,0.463520637636872,4
2005,34,20,0.463520637636872,4
2005,34,21,0.463520637636872,4
2005,34,22,0.463097487815655,4
2005,34,23,0.463097487815655,4
2005,35,0,0.463097487815655,4
2005,35,1,0.462672984454785,4
2005,35,2,0.462672984454785,4
2005,35,3,0.462672984454785,4
2005,35,4,0.462246890638944,4
