"year","doy","hour","swc","soiltype"
2008,1,0,0.449336053750777,4
2008,1,1,0.449083751216181,4
2008,1,2,0.449083751216181,4
2008,1,3,0.449083751216181,4
2008,1,4,0.448825380616075,4
2008,1,5,0.448825380616075,4
2008,1,6,0.448825380616075,4
2008,1,7,0.428952798249897,4
2008,1,8,0.428952798249897,4
2008,1,9,0.428952798249897,4
2008,1,10,0.432959623787964,4
2008,1,11,0.432959623787964,4
2008,1,12,0.432959623787964,4
2008,1,13,0.439284852598682,4
2008,1,14,0.439284852598682,4
2008,1,15,0.439284852598682,4
2008,1,16,0.41688165469372,4
2008,1,17,0.41688165469372,4
2008,1,18,0.41688165469372,4
2008,1,19,0.413281665118255,4
2008,1,20,0.413281665118255,4
2008,1,21,0.413281665118255,4
2008,1,22,0.406548889700649,4
2008,1,23,0.406548889700649,4
2008,2,0,0.406548889700649,4
2008,2,1,0.398598028179798,4
2008,2,2,0.398598028179798,4
2008,2,3,0.398598028179798,4
2008,2,4,0.389709858452245,4
2008,2,5,0.389709858452245,4
2008,2,6,0.389709858452245,4
2008,2,7,0.366220528762454,4
2008,2,8,0.366220528762454,4
2008,2,9,0.366220528762454,4
2008,2,10,0.365706289207159,4
2008,2,11,0.365706289207159,4
2008,2,12,0.365706289207159,4
2008,2,13,0.38511832491585,4
2008,2,14,0.38511832491585,4
2008,2,15,0.38511832491585,4
2008,2,16,0.373981986458423,4
2008,2,17,0.373981986458423,4
2008,2,18,0.373981986458423,4
2008,2,19,0.370961263604701,4
2008,2,20,0.370961263604701,4
2008,2,21,0.370961263604701,4
2008,2,22,0.367659930147969,4
2008,2,23,0.367659930147969,4
2008,3,0,0.367659930147969,4
2008,3,1,0.364521732137934,4
2008,3,2,0.364521732137934,4
2008,3,3,0.364521732137934,4
2008,3,4,0.361847518149764,4
2008,3,5,0.361847518149764,4
2008,3,6,0.361847518149764,4
2008,3,7,0.354256489868015,4
2008,3,8,0.354256489868015,4
2008,3,9,0.354256489868015,4
2008,3,10,0.394786006723031,4
2008,3,11,0.394786006723031,4
2008,3,12,0.394786006723031,4
2008,3,13,0.434424932714754,4
2008,3,14,0.434424932714754,4
2008,3,15,0.434424932714754,4
2008,3,16,0.441350033013972,4
2008,3,17,0.441350033013972,4
2008,3,18,0.441350033013972,4
2008,3,19,0.44124367853336,4
2008,3,20,0.44124367853336,4
2008,3,21,0.44124367853336,4
2008,3,22,0.439995853375055,4
2008,3,23,0.439995853375055,4
2008,4,0,0.439995853375055,4
2008,4,1,0.439913119308615,4
2008,4,2,0.439913119308615,4
2008,4,3,0.439913119308615,4
2008,4,4,0.440251110125011,4
2008,4,5,0.440251110125011,4
2008,4,6,0.440251110125011,4
2008,4,7,0.447550423707035,4
2008,4,8,0.447550423707035,4
2008,4,9,0.447550423707035,4
2008,4,10,0.447229185292982,4
2008,4,11,0.447229185292982,4
2008,4,12,0.447229185292982,4
2008,4,13,0.4466812730548,4
2008,4,14,0.4466812730548,4
2008,4,15,0.4466812730548,4
2008,4,16,0.446529958927027,4
2008,4,17,0.446529958927027,4
2008,4,18,0.446529958927027,4
2008,4,19,0.446310542550811,4
2008,4,20,0.446310542550811,4
2008,4,21,0.446310542550811,4
2008,4,22,0.446373169998651,4
2008,4,23,0.446373169998651,4
2008,5,0,0.446373169998651,4
2008,5,1,0.446225545544464,4
2008,5,2,0.446225545544464,4
2008,5,3,0.446225545544464,4
2008,5,4,0.446080854825735,4
2008,5,5,0.446080854825735,4
2008,5,6,0.446080854825735,4
2008,5,7,0.448985297268089,4
2008,5,8,0.448985297268089,4
2008,5,9,0.448985297268089,4
2008,5,10,0.453812370617529,4
2008,5,11,0.453812370617529,4
2008,5,12,0.453812370617529,4
2008,5,13,0.453186433953699,4
2008,5,14,0.453186433953699,4
2008,5,15,0.453186433953699,4
2008,5,16,0.452694966360712,4
2008,5,17,0.452694966360712,4
2008,5,18,0.452694966360712,4
2008,5,19,0.452392215680819,4
2008,5,20,0.452392215680819,4
2008,5,21,0.452392215680819,4
2008,5,22,0.45432583125795,4
2008,5,23,0.45432583125795,4
2008,6,0,0.45432583125795,4
2008,6,1,0.454092197022168,4
2008,6,2,0.454092197022168,4
2008,6,3,0.454092197022168,4
2008,6,4,0.454384337152266,4
2008,6,5,0.454384337152266,4
2008,6,6,0.454384337152266,4
2008,6,7,0.456194973601495,4
2008,6,8,0.456194973601495,4
2008,6,9,0.456194973601495,4
2008,6,10,0.454777283684776,4
2008,6,11,0.454777283684776,4
2008,6,12,0.454777283684776,4
2008,6,13,0.452567982665601,4
2008,6,14,0.452567982665601,4
2008,6,15,0.452567982665601,4
2008,6,16,0.451683571615784,4
2008,6,17,0.451683571615784,4
2008,6,18,0.451683571615784,4
2008,6,19,0.451330973653532,4
2008,6,20,0.451330973653532,4
2008,6,21,0.451330973653532,4
2008,6,22,0.450990912789561,4
2008,6,23,0.450990912789561,4
2008,7,0,0.450990912789561,4
2008,7,1,0.456469957860863,4
2008,7,2,0.456469957860863,4
2008,7,3,0.456469957860863,4
2008,7,4,0.462356278976298,4
2008,7,5,0.462356278976298,4
2008,7,6,0.462356278976298,4
2008,7,7,0.471672969453953,4
2008,7,8,0.471672969453953,4
2008,7,9,0.471672969453953,4
2008,7,10,0.471666769273723,4
2008,7,11,0.471666769273723,4
2008,7,12,0.471666769273723,4
2008,7,13,0.471672385999101,4
2008,7,14,0.471672385999101,4
2008,7,15,0.471672385999101,4
2008,7,16,0.471673117262515,4
2008,7,17,0.471673117262515,4
2008,7,18,0.471673117262515,4
2008,7,19,0.471674852068276,4
2008,7,20,0.471674852068276,4
2008,7,21,0.471674852068276,4
2008,7,22,0.471673996334493,4
2008,7,23,0.471673996334493,4
2008,8,0,0.471673996334493,4
2008,8,1,0.471673482894223,4
2008,8,2,0.471673482894223,4
2008,8,3,0.471673482894223,4
2008,8,4,0.471465376217526,4
2008,8,5,0.471465376217526,4
2008,8,6,0.471465376217526,4
2008,8,7,0.470387151650585,4
2008,8,8,0.470387151650585,4
2008,8,9,0.470387151650585,4
2008,8,10,0.471673490673621,4
2008,8,11,0.471673490673621,4
2008,8,12,0.471673490673621,4
2008,8,13,0.47167337398265,4
2008,8,14,0.47167337398265,4
2008,8,15,0.47167337398265,4
2008,8,16,0.471673405100242,4
2008,8,17,0.471673405100242,4
2008,8,18,0.471673405100242,4
2008,8,19,0.471672992792147,4
2008,8,20,0.471672992792147,4
2008,8,21,0.471672992792147,4
2008,8,22,0.470657135659212,4
2008,8,23,0.470657135659212,4
2008,9,0,0.470657135659212,4
2008,9,1,0.469661201564631,4
2008,9,2,0.469661201564631,4
2008,9,3,0.469661201564631,4
2008,9,4,0.468763146325244,4
2008,9,5,0.468763146325244,4
2008,9,6,0.468763146325244,4
2008,9,7,0.467738115875881,4
2008,9,8,0.467738115875881,4
2008,9,9,0.467738115875881,4
2008,9,10,0.465594862919487,4
2008,9,11,0.465594862919487,4
2008,9,12,0.465594862919487,4
2008,9,13,0.463569017244185,4
2008,9,14,0.463569017244185,4
2008,9,15,0.463569017244185,4
2008,9,16,0.462722602555359,4
2008,9,17,0.462722602555359,4
2008,9,18,0.462722602555359,4
2008,9,19,0.462220633700438,4
2008,9,20,0.462220633700438,4
2008,9,21,0.462220633700438,4
2008,9,22,0.461719974010238,4
2008,9,23,0.461719974010238,4
2008,10,0,0.461719974010238,4
2008,10,1,0.462567581003064,4
2008,10,2,0.462567581003064,4
2008,10,3,0.462567581003064,4
2008,10,4,0.471673303968068,4
2008,10,5,0.471673303968068,4
2008,10,6,0.471673303968068,4
2008,10,7,0.471673475114825,4
2008,10,8,0.471673475114825,4
2008,10,9,0.471673475114825,4
2008,10,10,0.471673475114825,4
2008,10,11,0.471673475114825,4
2008,10,12,0.471673475114825,4
2008,10,13,0.471673475114825,4
2008,10,14,0.471673475114825,4
2008,10,15,0.471673475114825,4
2008,10,16,0.471673482894223,4
2008,10,17,0.471673482894223,4
2008,10,18,0.471673482894223,4
2008,10,19,0.47167333508566,4
2008,10,20,0.47167333508566,4
2008,10,21,0.47167333508566,4
2008,10,22,0.47130883139097,4
2008,10,23,0.47130883139097,4
2008,11,0,0.47130883139097,4
2008,11,1,0.4716285568706,4
2008,11,2,0.4716285568706,4
2008,11,3,0.4716285568706,4
2008,11,4,0.470626391478197,4
2008,11,5,0.470626391478197,4
2008,11,6,0.470626391478197,4
2008,11,7,0.469022112347379,4
2008,11,8,0.469022112347379,4
2008,11,9,0.469022112347379,4
2008,11,10,0.466639512235346,4
2008,11,11,0.466639512235346,4
2008,11,12,0.466639512235346,4
2008,11,13,0.463792657533929,4
2008,11,14,0.463792657533929,4
2008,11,15,0.463792657533929,4
2008,11,16,0.464580676949064,4
2008,11,17,0.464580676949064,4
2008,11,18,0.464580676949064,4
2008,11,19,0.464222262777303,4
2008,11,20,0.464222262777303,4
2008,11,21,0.464222262777303,4
2008,11,22,0.463772487942678,4
2008,11,23,0.463772487942678,4
2008,12,0,0.463772487942678,4
2008,12,1,0.463329556920095,4
2008,12,2,0.463329556920095,4
2008,12,3,0.463329556920095,4
2008,12,4,0.462890798538438,4
2008,12,5,0.462890798538438,4
2008,12,6,0.462890798538438,4
2008,12,7,0.462293265768722,4
2008,12,8,0.462293265768722,4
2008,12,9,0.462293265768722,4
2008,12,10,0.4606035271272,4
2008,12,11,0.4606035271272,4
2008,12,12,0.4606035271272,4
2008,12,13,0.458518638760979,4
2008,12,14,0.458518638760979,4
2008,12,15,0.458518638760979,4
2008,12,16,0.460620314248522,4
2008,12,17,0.460620314248522,4
2008,12,18,0.460620314248522,4
2008,12,19,0.460183407206996,4
2008,12,20,0.460183407206996,4
2008,12,21,0.460183407206996,4
2008,12,22,0.464198764935439,4
2008,12,23,0.464198764935439,4
2008,13,0,0.464198764935439,4
2008,13,1,0.47167333508566,4
2008,13,2,0.47167333508566,4
2008,13,3,0.47167333508566,4
2008,13,4,0.470949734377911,4
2008,13,5,0.470949734377911,4
2008,13,6,0.470949734377911,4
2008,13,7,0.468923897447252,4
2008,13,8,0.468923897447252,4
2008,13,9,0.468923897447252,4
2008,13,10,0.466195037457799,4
2008,13,11,0.466195037457799,4
2008,13,12,0.466195037457799,4
