"year","doy","hour","swc","soiltype"
2007,1,0,0.471673093924321,4
2007,1,1,0.471673093924321,4
2007,1,2,0.471673093924321,4
2007,1,3,0.471673093924321,4
2007,1,4,0.471673070586127,4
2007,1,5,0.471673070586127,4
2007,1,6,0.471673070586127,4
2007,1,7,0.471671771426656,4
2007,1,8,0.471671771426656,4
2007,1,9,0.471671771426656,4
2007,1,10,0.471669289798685,4
2007,1,11,0.471669289798685,4
2007,1,12,0.471669289798685,4
2007,1,13,0.471671405794949,4
2007,1,14,0.471671405794949,4
2007,1,15,0.471671405794949,4
2007,1,16,0.471673117262515,4
2007,1,17,0.471673117262515,4
2007,1,18,0.471673117262515,4
2007,1,19,0.471673125041913,4
2007,1,20,0.471673125041913,4
2007,1,21,0.471673125041913,4
2007,1,22,0.471673171718302,4
2007,1,23,0.471673171718302,4
2007,2,0,0.471673171718302,4
2007,2,1,0.471673171718302,4
2007,2,2,0.471673171718302,4
2007,2,3,0.471673171718302,4
2007,2,4,0.471673171718302,4
2007,2,5,0.471673171718302,4
2007,2,6,0.471673171718302,4
2007,2,7,0.471672767189604,4
2007,2,8,0.471672767189604,4
2007,2,9,0.471672767189604,4
2007,2,10,0.471670518943573,4
2007,2,11,0.471670518943573,4
2007,2,12,0.471670518943573,4
2007,2,13,0.471671133516018,4
2007,2,14,0.471671133516018,4
2007,2,15,0.471671133516018,4
2007,2,16,0.471673475114825,4
2007,2,17,0.471673475114825,4
2007,2,18,0.471673475114825,4
2007,2,19,0.471673475114825,4
2007,2,20,0.471673475114825,4
2007,2,21,0.471673475114825,4
2007,2,22,0.471673475114825,4
2007,2,23,0.471673475114825,4
2007,3,0,0.471673475114825,4
2007,3,1,0.471673482894223,4
2007,3,2,0.471673482894223,4
2007,3,3,0.471673482894223,4
2007,3,4,0.471673482894223,4
2007,3,5,0.471673482894223,4
2007,3,6,0.471673482894223,4
2007,3,7,0.471673187277098,4
2007,3,8,0.471673187277098,4
2007,3,9,0.471673187277098,4
2007,3,10,0.468276798545034,4
2007,3,11,0.468276798545034,4
2007,3,12,0.468276798545034,4
2007,3,13,0.464488110068357,4
2007,3,14,0.464488110068357,4
2007,3,15,0.464488110068357,4
2007,3,16,0.471672922777565,4
2007,3,17,0.471672922777565,4
2007,3,18,0.471672922777565,4
2007,3,19,0.471672953895157,4
2007,3,20,0.471672953895157,4
2007,3,21,0.471672953895157,4
2007,3,22,0.471672946115759,4
2007,3,23,0.471672946115759,4
2007,4,0,0.471672946115759,4
2007,4,1,0.471672401557897,4
2007,4,2,0.471672401557897,4
2007,4,3,0.471672401557897,4
2007,4,4,0.47163728535519,4
2007,4,5,0.47163728535519,4
2007,4,6,0.47163728535519,4
2007,4,7,0.470536461636972,4
2007,4,8,0.470536461636972,4
2007,4,9,0.470536461636972,4
2007,4,10,0.467241942887315,4
2007,4,11,0.467241942887315,4
2007,4,12,0.467241942887315,4
2007,4,13,0.464939170361578,4
2007,4,14,0.464939170361578,4
2007,4,15,0.464939170361578,4
2007,4,16,0.468579577315097,4
2007,4,17,0.468579577315097,4
2007,4,18,0.468579577315097,4
2007,4,19,0.471673070586127,4
2007,4,20,0.471673070586127,4
2007,4,21,0.471673070586127,4
2007,4,22,0.471673070586127,4
2007,4,23,0.471673070586127,4
2007,5,0,0.471673070586127,4
2007,5,1,0.471673475114825,4
2007,5,2,0.471673475114825,4
2007,5,3,0.471673475114825,4
2007,5,4,0.471673490673621,4
2007,5,5,0.471673490673621,4
2007,5,6,0.471673490673621,4
2007,5,7,0.470624539981466,4
2007,5,8,0.470624539981466,4
2007,5,9,0.470624539981466,4
2007,5,10,0.471672144837762,4
2007,5,11,0.471672144837762,4
2007,5,12,0.471672144837762,4
2007,5,13,0.468568010700033,4
2007,5,14,0.468568010700033,4
2007,5,15,0.468568010700033,4
2007,5,16,0.467029027198572,4
2007,5,17,0.467029027198572,4
2007,5,18,0.467029027198572,4
2007,5,19,0.471673078365525,4
2007,5,20,0.471673078365525,4
2007,5,21,0.471673078365525,4
2007,5,22,0.471672969453953,4
2007,5,23,0.471672969453953,4
2007,6,0,0.471672969453953,4
2007,6,1,0.470831246366518,4
2007,6,2,0.470831246366518,4
2007,6,3,0.470831246366518,4
2007,6,4,0.469855888779726,4
2007,6,5,0.469855888779726,4
2007,6,6,0.469855888779726,4
2007,6,7,0.468381993073633,4
2007,6,8,0.468381993073633,4
2007,6,9,0.468381993073633,4
2007,6,10,0.465624965718082,4
2007,6,11,0.465624965718082,4
2007,6,12,0.465624965718082,4
2007,6,13,0.462974096943642,4
2007,6,14,0.462974096943642,4
2007,6,15,0.462974096943642,4
2007,6,16,0.461875348402781,4
2007,6,17,0.461875348402781,4
2007,6,18,0.461875348402781,4
2007,6,19,0.461431036915078,4
2007,6,20,0.461431036915078,4
2007,6,21,0.461431036915078,4
2007,6,22,0.460989636695585,4
2007,6,23,0.460989636695585,4
2007,7,0,0.460989636695585,4
2007,7,1,0.460545461094232,4
2007,7,2,0.460545461094232,4
2007,7,3,0.460545461094232,4
2007,7,4,0.460097624047982,4
2007,7,5,0.460097624047982,4
2007,7,6,0.460097624047982,4
2007,7,7,0.459451338385726,4
2007,7,8,0.459451338385726,4
2007,7,9,0.459451338385726,4
2007,7,10,0.458232663053265,4
2007,7,11,0.458232663053265,4
2007,7,12,0.458232663053265,4
2007,7,13,0.456441964189277,4
2007,7,14,0.456441964189277,4
2007,7,15,0.456441964189277,4
2007,7,16,0.455564880761554,4
2007,7,17,0.455564880761554,4
2007,7,18,0.455564880761554,4
2007,7,19,0.455160863141033,4
2007,7,20,0.455160863141033,4
2007,7,21,0.455160863141033,4
2007,7,22,0.45477727105727,4
2007,7,23,0.45477727105727,4
2007,8,0,0.45477727105727,4
