"year","doy","hour","swc","soiltype"
2003,3,10,0.471673366203252,4
2003,3,11,0.471673366203252,4
2003,3,12,0.471673366203252,4
2003,3,13,0.471672642719236,4
2003,3,14,0.471672642719236,4
2003,3,15,0.471672642719236,4
2003,3,16,0.471673475114825,4
2003,3,17,0.471673475114825,4
2003,3,18,0.471673475114825,4
2003,3,19,0.471673475114825,4
2003,3,20,0.471673475114825,4
2003,3,21,0.471673475114825,4
2003,3,22,0.471673475114825,4
2003,3,23,0.471673475114825,4
2003,4,0,0.471673475114825,4
2003,4,1,0.471673475114825,4
2003,4,2,0.471673475114825,4
2003,4,3,0.471673475114825,4
2003,4,4,0.471673475114825,4
2003,4,5,0.471673475114825,4
2003,4,6,0.471673475114825,4
2003,4,7,0.471673350644456,4
2003,4,8,0.471673350644456,4
2003,4,9,0.471673350644456,4
2003,4,10,0.472412894498127,4
2003,4,11,0.472412894498127,4
2003,4,12,0.472412894498127,4
2003,4,13,0.472412894498127,4
2003,4,14,0.472412894498127,4
2003,4,15,0.472412894498127,4
2003,4,16,0.472412894498127,4
2003,4,17,0.472412894498127,4
2003,4,18,0.472412894498127,4
2003,4,19,0.472412894498127,4
2003,4,20,0.472412894498127,4
2003,4,21,0.472412894498127,4
2003,4,22,0.471799108453253,4
2003,4,23,0.471799108453253,4
2003,5,0,0.471799108453253,4
2003,5,1,0.471513009471662,4
2003,5,2,0.471513009471662,4
2003,5,3,0.471513009471662,4
2003,5,4,0.471673475114825,4
2003,5,5,0.471673475114825,4
2003,5,6,0.471673475114825,4
2003,5,7,0.470874103070265,4
2003,5,8,0.470874103070265,4
2003,5,9,0.470874103070265,4
2003,5,10,0.468796710674,4
2003,5,11,0.468796710674,4
2003,5,12,0.468796710674,4
2003,5,13,0.467638904688142,4
2003,5,14,0.467638904688142,4
2003,5,15,0.467638904688142,4
2003,5,16,0.466317139508892,4
2003,5,17,0.466317139508892,4
2003,5,18,0.466317139508892,4
2003,5,19,0.465607104185053,4
2003,5,20,0.465607104185053,4
2003,5,21,0.465607104185053,4
2003,5,22,0.464967702979924,4
2003,5,23,0.464967702979924,4
2003,6,0,0.464967702979924,4
2003,6,1,0.464486653563783,4
2003,6,2,0.464486653563783,4
2003,6,3,0.464486653563783,4
2003,6,4,0.466595152453334,4
2003,6,5,0.466595152453334,4
2003,6,6,0.466595152453334,4
2003,6,7,0.46550571169626,4
2003,6,8,0.46550571169626,4
2003,6,9,0.46550571169626,4
2003,6,10,0.464140429477955,4
2003,6,11,0.464140429477955,4
2003,6,12,0.464140429477955,4
2003,6,13,0.462710209091151,4
2003,6,14,0.462710209091151,4
2003,6,15,0.462710209091151,4
2003,6,16,0.461845898578941,4
2003,6,17,0.461845898578941,4
2003,6,18,0.461845898578941,4
2003,6,19,0.461406026765465,4
2003,6,20,0.461406026765465,4
2003,6,21,0.461406026765465,4
2003,6,22,0.460962060357396,4
2003,6,23,0.460962060357396,4
2003,7,0,0.460962060357396,4
2003,7,1,0.460507510577957,4
2003,7,2,0.460507510577957,4
2003,7,3,0.460507510577957,4
2003,7,4,0.460373189033008,4
2003,7,5,0.460373189033008,4
2003,7,6,0.460373189033008,4
2003,7,7,0.460903828689351,4
2003,7,8,0.460903828689351,4
2003,7,9,0.460903828689351,4
2003,7,10,0.459503415081407,4
2003,7,11,0.459503415081407,4
2003,7,12,0.459503415081407,4
2003,7,13,0.45794608981637,4
2003,7,14,0.45794608981637,4
2003,7,15,0.45794608981637,4
2003,7,16,0.457279123836646,4
2003,7,17,0.457279123836646,4
2003,7,18,0.457279123836646,4
2003,7,19,0.456947590205814,4
2003,7,20,0.456947590205814,4
2003,7,21,0.456947590205814,4
2003,7,22,0.456625799745291,4
2003,7,23,0.456625799745291,4
2003,8,0,0.456625799745291,4
2003,8,1,0.456303318769706,4
2003,8,2,0.456303318769706,4
2003,8,3,0.456303318769706,4
2003,8,4,0.455977432816198,4
2003,8,5,0.455977432816198,4
2003,8,6,0.455977432816198,4
2003,8,7,0.455525391591832,4
2003,8,8,0.455525391591832,4
2003,8,9,0.455525391591832,4
2003,8,10,0.454067964433558,4
2003,8,11,0.454067964433558,4
2003,8,12,0.454067964433558,4
2003,8,13,0.451856533570456,4
2003,8,14,0.451856533570456,4
2003,8,15,0.451856533570456,4
2003,8,16,0.450911264947544,4
2003,8,17,0.450911264947544,4
2003,8,18,0.450911264947544,4
2003,8,19,0.450548477332942,4
2003,8,20,0.450548477332942,4
2003,8,21,0.450548477332942,4
2003,8,22,0.4502336528131,4
2003,8,23,0.4502336528131,4
2003,9,0,0.4502336528131,4
2003,9,1,0.450000120476877,4
2003,9,2,0.450000120476877,4
2003,9,3,0.450000120476877,4
2003,9,4,0.449764386035868,4
2003,9,5,0.449764386035868,4
2003,9,6,0.449764386035868,4
2003,9,7,0.449315726341405,4
2003,9,8,0.449315726341405,4
2003,9,9,0.449315726341405,4
2003,9,10,0.447979649865942,4
2003,9,11,0.447979649865942,4
2003,9,12,0.447979649865942,4
2003,9,13,0.446485997023568,4
2003,9,14,0.446485997023568,4
2003,9,15,0.446485997023568,4
2003,9,16,0.445890755521375,4
2003,9,17,0.445890755521375,4
2003,9,18,0.445890755521375,4
2003,9,19,0.445630763484488,4
2003,9,20,0.445630763484488,4
2003,9,21,0.445630763484488,4
2003,9,22,0.445364411410569,4
2003,9,23,0.445364411410569,4
2003,10,0,0.445364411410569,4
2003,10,1,0.445109219219823,4
2003,10,2,0.445109219219823,4
2003,10,3,0.445109219219823,4
2003,10,4,0.444848562466857,4
2003,10,5,0.444848562466857,4
2003,10,6,0.444848562466857,4
2003,10,7,0.444301830309133,4
2003,10,8,0.444301830309133,4
2003,10,9,0.444301830309133,4
2003,10,10,0.443292055777944,4
2003,10,11,0.443292055777944,4
2003,10,12,0.443292055777944,4
2003,10,13,0.44214689854176,4
2003,10,14,0.44214689854176,4
2003,10,15,0.44214689854176,4
2003,10,16,0.441638844904443,4
2003,10,17,0.441638844904443,4
2003,10,18,0.441638844904443,4
2003,10,19,0.441409548128497,4
2003,10,20,0.441409548128497,4
2003,10,21,0.441409548128497,4
2003,10,22,0.441169248828623,4
2003,10,23,0.441169248828623,4
2003,11,0,0.441169248828623,4
2003,11,1,0.438765913136038,4
2003,11,2,0.438765913136038,4
2003,11,3,0.438765913136038,4
2003,11,4,0.433462701591475,4
2003,11,5,0.433462701591475,4
2003,11,6,0.433462701591475,4
2003,11,7,0.423415523376933,4
2003,11,8,0.423415523376933,4
2003,11,9,0.423415523376933,4
2003,11,10,0.439374382103094,4
2003,11,11,0.439374382103094,4
2003,11,12,0.439374382103094,4
2003,11,13,0.438292979718567,4
2003,11,14,0.438292979718567,4
2003,11,15,0.438292979718567,4
2003,11,16,0.437866424891937,4
2003,11,17,0.437866424891937,4
2003,11,18,0.437866424891937,4
2003,11,19,0.437642176767442,4
2003,11,20,0.437642176767442,4
2003,11,21,0.437642176767442,4
2003,11,22,0.437366164537946,4
2003,11,23,0.437366164537946,4
2003,12,0,0.437366164537946,4
2003,12,1,0.434047750199018,4
2003,12,2,0.434047750199018,4
2003,12,3,0.434047750199018,4
2003,12,4,0.429002764868512,4
2003,12,5,0.429002764868512,4
2003,12,6,0.429002764868512,4
2003,12,7,0.425270646304674,4
2003,12,8,0.425270646304674,4
2003,12,9,0.425270646304674,4
2003,12,10,0.436213917824995,4
2003,12,11,0.436213917824995,4
2003,12,12,0.436213917824995,4
2003,12,13,0.435423613567888,4
2003,12,14,0.435423613567888,4
2003,12,15,0.435423613567888,4
2003,12,16,0.435351615425395,4
2003,12,17,0.435351615425395,4
2003,12,18,0.435351615425395,4
2003,12,19,0.435274519034703,4
2003,12,20,0.435274519034703,4
2003,12,21,0.435274519034703,4
2003,12,22,0.435134364592842,4
2003,12,23,0.435134364592842,4
2003,13,0,0.435134364592842,4
2003,13,1,0.434984501460014,4
2003,13,2,0.434984501460014,4
2003,13,3,0.434984501460014,4
2003,13,4,0.434839475811806,4
2003,13,5,0.434839475811806,4
2003,13,6,0.434839475811806,4
2003,13,7,0.434600706906615,4
2003,13,8,0.434600706906615,4
2003,13,9,0.434600706906615,4
2003,13,10,0.43395075859174,4
2003,13,11,0.43395075859174,4
2003,13,12,0.43395075859174,4
2003,13,13,0.43325154029999,4
2003,13,14,0.43325154029999,4
2003,13,15,0.43325154029999,4
2003,13,16,0.433220227316089,4
2003,13,17,0.433220227316089,4
2003,13,18,0.433220227316089,4
2003,13,19,0.433115833232153,4
2003,13,20,0.433115833232153,4
2003,13,21,0.433115833232153,4
2003,13,22,0.439945399508785,4
2003,13,23,0.439945399508785,4
2003,14,0,0.439945399508785,4
2003,14,1,0.438331979235861,4
2003,14,2,0.438331979235861,4
2003,14,3,0.438331979235861,4
2003,14,4,0.446450906953344,4
2003,14,5,0.446450906953344,4
2003,14,6,0.446450906953344,4
2003,14,7,0.446756889138068,4
2003,14,8,0.446756889138068,4
2003,14,9,0.446756889138068,4
2003,14,10,0.445785977692081,4
2003,14,11,0.445785977692081,4
2003,14,12,0.445785977692081,4
2003,14,13,0.444687687081151,4
2003,14,14,0.444687687081151,4
2003,14,15,0.444687687081151,4
2003,14,16,0.44421893257021,4
2003,14,17,0.44421893257021,4
2003,14,18,0.44421893257021,4
2003,14,19,0.443994805480671,4
2003,14,20,0.443994805480671,4
2003,14,21,0.443994805480671,4
2003,14,22,0.443762475595055,4
2003,14,23,0.443762475595055,4
2003,15,0,0.443762475595055,4
2003,15,1,0.443613222669537,4
2003,15,2,0.443613222669537,4
2003,15,3,0.443613222669537,4
2003,15,4,0.443396664339594,4
2003,15,5,0.443396664339594,4
2003,15,6,0.443396664339594,4
2003,15,7,0.43862233036466,4
2003,15,8,0.43862233036466,4
2003,15,9,0.43862233036466,4
2003,15,10,0.442136291162554,4
2003,15,11,0.442136291162554,4
2003,15,12,0.442136291162554,4
2003,15,13,0.441402539017455,4
2003,15,14,0.441402539017455,4
2003,15,15,0.441402539017455,4
2003,15,16,0.441460735747575,4
2003,15,17,0.441460735747575,4
2003,15,18,0.441460735747575,4
2003,15,19,0.441079613592514,4
2003,15,20,0.441079613592514,4
2003,15,21,0.441079613592514,4
2003,15,22,0.441499635639061,4
2003,15,23,0.441499635639061,4
2003,16,0,0.441499635639061,4
2003,16,1,0.455171987280746,4
2003,16,2,0.455171987280746,4
2003,16,3,0.455171987280746,4
2003,16,4,0.461330333771736,4
2003,16,5,0.461330333771736,4
2003,16,6,0.461330333771736,4
2003,16,7,0.451362195675771,4
2003,16,8,0.451362195675771,4
2003,16,9,0.451362195675771,4
2003,16,10,0.444540264325769,4
2003,16,11,0.444540264325769,4
2003,16,12,0.444540264325769,4
2003,16,13,0.454879999124653,4
2003,16,14,0.454879999124653,4
2003,16,15,0.454879999124653,4
2003,16,16,0.456369485458142,4
2003,16,17,0.456369485458142,4
2003,16,18,0.456369485458142,4
2003,16,19,0.456673908861847,4
2003,16,20,0.456673908861847,4
2003,16,21,0.456673908861847,4
2003,16,22,0.453477544806623,4
2003,16,23,0.453477544806623,4
2003,17,0,0.453477544806623,4
2003,17,1,0.447735901745187,4
2003,17,2,0.447735901745187,4
2003,17,3,0.447735901745187,4
2003,17,4,0.436230055878656,4
2003,17,5,0.436230055878656,4
2003,17,6,0.436230055878656,4
2003,17,7,0.402243578247848,4
2003,17,8,0.402243578247848,4
2003,17,9,0.402243578247848,4
2003,17,10,0.378677931143168,4
2003,17,11,0.378677931143168,4
2003,17,12,0.378677931143168,4
2003,17,13,0.368530148670521,4
2003,17,14,0.368530148670521,4
2003,17,15,0.368530148670521,4
2003,17,16,0.354855717186014,4
2003,17,17,0.354855717186014,4
2003,17,18,0.354855717186014,4
2003,17,19,0.344382081847929,4
2003,17,20,0.344382081847929,4
2003,17,21,0.344382081847929,4
2003,17,22,0.334347834851381,4
2003,17,23,0.334347834851381,4
2003,18,0,0.334347834851381,4
2003,18,1,0.329573374606454,4
2003,18,2,0.329573374606454,4
2003,18,3,0.329573374606454,4
2003,18,4,0.327034017615002,4
2003,18,5,0.327034017615002,4
2003,18,6,0.327034017615002,4
2003,18,7,0.325623328563816,4
2003,18,8,0.325623328563816,4
2003,18,9,0.325623328563816,4
2003,18,10,0.323996499425685,4
2003,18,11,0.323996499425685,4
2003,18,12,0.323996499425685,4
2003,18,13,0.322148663192698,4
2003,18,14,0.322148663192698,4
2003,18,15,0.322148663192698,4
2003,18,16,0.317555302578873,4
2003,18,17,0.317555302578873,4
2003,18,18,0.317555302578873,4
2003,18,19,0.313312958448246,4
2003,18,20,0.313312958448246,4
2003,18,21,0.313312958448246,4
2003,18,22,0.308741095466468,4
2003,18,23,0.308741095466468,4
2003,19,0,0.308741095466468,4
2003,19,1,0.304239402297452,4
2003,19,2,0.304239402297452,4
2003,19,3,0.304239402297452,4
2003,19,4,0.300334989159765,4
2003,19,5,0.300334989159765,4
2003,19,6,0.300334989159765,4
2003,19,7,0.296486950694414,4
2003,19,8,0.296486950694414,4
2003,19,9,0.296486950694414,4
2003,19,10,0.294598601992782,4
2003,19,11,0.294598601992782,4
2003,19,12,0.294598601992782,4
2003,19,13,0.355861136725167,4
2003,19,14,0.355861136725167,4
2003,19,15,0.355861136725167,4
2003,19,16,0.364344407786921,4
2003,19,17,0.364344407786921,4
2003,19,18,0.364344407786921,4
2003,19,19,0.367167281023193,4
2003,19,20,0.367167281023193,4
2003,19,21,0.367167281023193,4
2003,19,22,0.369546915609856,4
2003,19,23,0.369546915609856,4
2003,20,0,0.369546915609856,4
2003,20,1,0.368374373388379,4
2003,20,2,0.368374373388379,4
2003,20,3,0.368374373388379,4
2003,20,4,0.362567550668112,4
2003,20,5,0.362567550668112,4
2003,20,6,0.362567550668112,4
2003,20,7,0.356872623906377,4
2003,20,8,0.356872623906377,4
2003,20,9,0.356872623906377,4
2003,20,10,0.378254070958958,4
2003,20,11,0.378254070958958,4
2003,20,12,0.378254070958958,4
2003,20,13,0.392179686447737,4
2003,20,14,0.392179686447737,4
2003,20,15,0.392179686447737,4
2003,20,16,0.390967696247944,4
2003,20,17,0.390967696247944,4
2003,20,18,0.390967696247944,4
2003,20,19,0.387239505479308,4
2003,20,20,0.387239505479308,4
2003,20,21,0.387239505479308,4
2003,20,22,0.37793212952943,4
2003,20,23,0.37793212952943,4
2003,21,0,0.37793212952943,4
2003,21,1,0.364657406979445,4
2003,21,2,0.364657406979445,4
2003,21,3,0.364657406979445,4
2003,21,4,0.34607399647023,4
2003,21,5,0.34607399647023,4
2003,21,6,0.34607399647023,4
2003,21,7,0.321824642333274,4
2003,21,8,0.321824642333274,4
2003,21,9,0.321824642333274,4
2003,21,10,0.320498528350693,4
2003,21,11,0.320498528350693,4
2003,21,12,0.320498528350693,4
2003,21,13,0.327231176678807,4
2003,21,14,0.327231176678807,4
2003,21,15,0.327231176678807,4
2003,21,16,0.320385436659028,4
2003,21,17,0.320385436659028,4
2003,21,18,0.320385436659028,4
2003,21,19,0.318225421508394,4
2003,21,20,0.318225421508394,4
2003,21,21,0.318225421508394,4
2003,21,22,0.315678519024376,4
2003,21,23,0.315678519024376,4
2003,22,0,0.315678519024376,4
2003,22,1,0.313138358613116,4
2003,22,2,0.313138358613116,4
2003,22,3,0.313138358613116,4
2003,22,4,0.310526820279264,4
2003,22,5,0.310526820279264,4
2003,22,6,0.310526820279264,4
2003,22,7,0.303619806482149,4
2003,22,8,0.303619806482149,4
2003,22,9,0.303619806482149,4
2003,22,10,0.298265626371738,4
2003,22,11,0.298265626371738,4
2003,22,12,0.298265626371738,4
2003,22,13,0.295527015706556,4
2003,22,14,0.295527015706556,4
2003,22,15,0.295527015706556,4
2003,22,16,0.290322490750894,4
2003,22,17,0.290322490750894,4
2003,22,18,0.290322490750894,4
2003,22,19,0.28691018005532,4
2003,22,20,0.28691018005532,4
2003,22,21,0.28691018005532,4
2003,22,22,0.281694815327142,4
2003,22,23,0.281694815327142,4
2003,23,0,0.281694815327142,4
2003,23,1,0.276494078265871,4
2003,23,2,0.276494078265871,4
2003,23,3,0.276494078265871,4
2003,23,4,0.271605649011641,4
2003,23,5,0.271605649011641,4
2003,23,6,0.271605649011641,4
2003,23,7,0.264992982676031,4
2003,23,8,0.264992982676031,4
2003,23,9,0.264992982676031,4
2003,23,10,0.260571645751567,4
2003,23,11,0.260571645751567,4
2003,23,12,0.260571645751567,4
2003,23,13,0.256614121255442,4
2003,23,14,0.256614121255442,4
2003,23,15,0.256614121255442,4
2003,23,16,0.252730054365312,4
2003,23,17,0.252730054365312,4
2003,23,18,0.252730054365312,4
2003,23,19,0.249291409647175,4
2003,23,20,0.249291409647175,4
2003,23,21,0.249291409647175,4
2003,23,22,0.246236740551549,4
2003,23,23,0.246236740551549,4
2003,24,0,0.246236740551549,4
2003,24,1,0.243950185683413,4
2003,24,2,0.243950185683413,4
2003,24,3,0.243950185683413,4
2003,24,4,0.2416826256297,4
2003,24,5,0.2416826256297,4
2003,24,6,0.2416826256297,4
2003,24,7,0.239049940207535,4
2003,24,8,0.239049940207535,4
2003,24,9,0.239049940207535,4
2003,24,10,0.236051333706615,4
2003,24,11,0.236051333706615,4
2003,24,12,0.236051333706615,4
2003,24,13,0.268265056807059,4
2003,24,14,0.268265056807059,4
2003,24,15,0.268265056807059,4
2003,24,16,0.26517248354948,4
2003,24,17,0.26517248354948,4
2003,24,18,0.26517248354948,4
2003,24,19,0.256750750521833,4
2003,24,20,0.256750750521833,4
2003,24,21,0.256750750521833,4
2003,24,22,0.252444250036021,4
2003,24,23,0.252444250036021,4
2003,25,0,0.252444250036021,4
2003,25,1,0.251198460968383,4
2003,25,2,0.251198460968383,4
2003,25,3,0.251198460968383,4
2003,25,4,0.249977865805192,4
2003,25,5,0.249977865805192,4
2003,25,6,0.249977865805192,4
2003,25,7,0.247361884875633,4
2003,25,8,0.247361884875633,4
2003,25,9,0.247361884875633,4
2003,25,10,0.29883533244366,4
2003,25,11,0.29883533244366,4
2003,25,12,0.29883533244366,4
2003,25,13,0.346857831944987,4
2003,25,14,0.346857831944987,4
2003,25,15,0.346857831944987,4
2003,25,16,0.355060962664562,4
2003,25,17,0.355060962664562,4
2003,25,18,0.355060962664562,4
2003,25,19,0.355897471935121,4
2003,25,20,0.355897471935121,4
2003,25,21,0.355897471935121,4
2003,25,22,0.356719363597526,4
2003,25,23,0.356719363597526,4
2003,26,0,0.356719363597526,4
2003,26,1,0.345420499823262,4
2003,26,2,0.345420499823262,4
2003,26,3,0.345420499823262,4
2003,26,4,0.317776533283093,4
2003,26,5,0.317776533283093,4
2003,26,6,0.317776533283093,4
2003,26,7,0.272513879926593,4
2003,26,8,0.272513879926593,4
2003,26,9,0.272513879926593,4
2003,26,10,0.257695746383142,4
2003,26,11,0.257695746383142,4
2003,26,12,0.257695746383142,4
2003,26,13,0.253936301935537,4
2003,26,14,0.253936301935537,4
2003,26,15,0.253936301935537,4
2003,26,16,0.248429629198329,4
2003,26,17,0.248429629198329,4
2003,26,18,0.248429629198329,4
2003,26,19,0.246551181037568,4
2003,26,20,0.246551181037568,4
2003,26,21,0.246551181037568,4
2003,26,22,0.244787774095873,4
2003,26,23,0.244787774095873,4
2003,27,0,0.244787774095873,4
2003,27,1,0.24287856411405,4
2003,27,2,0.24287856411405,4
2003,27,3,0.24287856411405,4
2003,27,4,0.241120491243409,4
2003,27,5,0.241120491243409,4
2003,27,6,0.241120491243409,4
2003,27,7,0.238928391392775,4
2003,27,8,0.238928391392775,4
2003,27,9,0.238928391392775,4
2003,27,10,0.240444245076809,4
2003,27,11,0.240444245076809,4
2003,27,12,0.240444245076809,4
2003,27,13,0.275222014754795,4
2003,27,14,0.275222014754795,4
2003,27,15,0.275222014754795,4
2003,27,16,0.289686486060381,4
2003,27,17,0.289686486060381,4
2003,27,18,0.289686486060381,4
2003,27,19,0.293304860934141,4
2003,27,20,0.293304860934141,4
2003,27,21,0.293304860934141,4
2003,27,22,0.296223923591101,4
2003,27,23,0.296223923591101,4
2003,28,0,0.296223923591101,4
2003,28,1,0.299851221214948,4
2003,28,2,0.299851221214948,4
2003,28,3,0.299851221214948,4
2003,28,4,0.307410782407924,4
2003,28,5,0.307410782407924,4
2003,28,6,0.307410782407924,4
2003,28,7,0.316316397483604,4
2003,28,8,0.316316397483604,4
2003,28,9,0.316316397483604,4
2003,28,10,0.337539081929499,4
2003,28,11,0.337539081929499,4
2003,28,12,0.337539081929499,4
2003,28,13,0.35320569948161,4
2003,28,14,0.35320569948161,4
2003,28,15,0.35320569948161,4
2003,28,16,0.358685527729857,4
2003,28,17,0.358685527729857,4
2003,28,18,0.358685527729857,4
2003,28,19,0.361177051155369,4
2003,28,20,0.361177051155369,4
2003,28,21,0.361177051155369,4
2003,28,22,0.363834497385711,4
2003,28,23,0.363834497385711,4
2003,29,0,0.363834497385711,4
2003,29,1,0.365510042883223,4
2003,29,2,0.365510042883223,4
2003,29,3,0.365510042883223,4
2003,29,4,0.36515437174897,4
2003,29,5,0.36515437174897,4
2003,29,6,0.36515437174897,4
2003,29,7,0.351832520374784,4
2003,29,8,0.351832520374784,4
2003,29,9,0.351832520374784,4
2003,29,10,0.36882111443659,4
2003,29,11,0.36882111443659,4
2003,29,12,0.36882111443659,4
2003,29,13,0.38258181113174,4
2003,29,14,0.38258181113174,4
2003,29,15,0.38258181113174,4
2003,29,16,0.384049642809897,4
2003,29,17,0.384049642809897,4
2003,29,18,0.384049642809897,4
2003,29,19,0.373056837066864,4
2003,29,20,0.373056837066864,4
2003,29,21,0.373056837066864,4
2003,29,22,0.361812968000169,4
2003,29,23,0.361812968000169,4
2003,30,0,0.361812968000169,4
2003,30,1,0.350656091415008,4
2003,30,2,0.350656091415008,4
2003,30,3,0.350656091415008,4
2003,30,4,0.339987810440843,4
2003,30,5,0.339987810440843,4
2003,30,6,0.339987810440843,4
2003,30,7,0.329984706021025,4
2003,30,8,0.329984706021025,4
2003,30,9,0.329984706021025,4
2003,30,10,0.383749234846504,4
2003,30,11,0.383749234846504,4
2003,30,12,0.383749234846504,4
2003,30,13,0.393250374108334,4
2003,30,14,0.393250374108334,4
2003,30,15,0.393250374108334,4
2003,30,16,0.399463903419976,4
2003,30,17,0.399463903419976,4
2003,30,18,0.399463903419976,4
2003,30,19,0.401959167718319,4
2003,30,20,0.401959167718319,4
2003,30,21,0.401959167718319,4
2003,30,22,0.406120908067131,4
2003,30,23,0.406120908067131,4
2003,31,0,0.406120908067131,4
2003,31,1,0.425027637294033,4
2003,31,2,0.425027637294033,4
2003,31,3,0.425027637294033,4
2003,31,4,0.426863845475565,4
2003,31,5,0.426863845475565,4
2003,31,6,0.426863845475565,4
2003,31,7,0.429152386934618,4
2003,31,8,0.429152386934618,4
2003,31,9,0.429152386934618,4
2003,31,10,0.43386054256399,4
2003,31,11,0.43386054256399,4
2003,31,12,0.43386054256399,4
2003,31,13,0.441466557229813,4
2003,31,14,0.441466557229813,4
2003,31,15,0.441466557229813,4
2003,31,16,0.44768367941236,4
2003,31,17,0.44768367941236,4
2003,31,18,0.44768367941236,4
2003,31,19,0.448302762116753,4
2003,31,20,0.448302762116753,4
2003,31,21,0.448302762116753,4
2003,31,22,0.448768347615613,4
2003,31,23,0.448768347615613,4
2003,32,0,0.448768347615613,4
2003,32,1,0.444472314088656,4
2003,32,2,0.444472314088656,4
2003,32,3,0.444472314088656,4
2003,32,4,0.437848023034934,4
2003,32,5,0.437848023034934,4
2003,32,6,0.437848023034934,4
2003,32,7,0.44483203939749,4
2003,32,8,0.44483203939749,4
2003,32,9,0.44483203939749,4
2003,32,10,0.449477880408554,4
2003,32,11,0.449477880408554,4
2003,32,12,0.449477880408554,4
2003,32,13,0.450534841804312,4
2003,32,14,0.450534841804312,4
2003,32,15,0.450534841804312,4
2003,32,16,0.45295142973642,4
2003,32,17,0.45295142973642,4
2003,32,18,0.45295142973642,4
2003,32,19,0.4526340906101,4
2003,32,20,0.4526340906101,4
2003,32,21,0.4526340906101,4
2003,32,22,0.452729293289703,4
2003,32,23,0.452729293289703,4
2003,33,0,0.452729293289703,4
2003,33,1,0.460590515356127,4
2003,33,2,0.460590515356127,4
2003,33,3,0.460590515356127,4
2003,33,4,0.466183374965613,4
2003,33,5,0.466183374965613,4
2003,33,6,0.466183374965613,4
2003,33,7,0.469121704200958,4
2003,33,8,0.469121704200958,4
2003,33,9,0.469121704200958,4
2003,33,10,0.467456489065174,4
2003,33,11,0.467456489065174,4
2003,33,12,0.467456489065174,4
2003,33,13,0.464339326691176,4
2003,33,14,0.464339326691176,4
2003,33,15,0.464339326691176,4
2003,33,16,0.463146966868519,4
2003,33,17,0.463146966868519,4
2003,33,18,0.463146966868519,4
2003,33,19,0.462721277855753,4
2003,33,20,0.462721277855753,4
2003,33,21,0.462721277855753,4
2003,33,22,0.462335840321981,4
2003,33,23,0.462335840321981,4
2003,34,0,0.462335840321981,4
2003,34,1,0.462025247656252,4
2003,34,2,0.462025247656252,4
2003,34,3,0.462025247656252,4
2003,34,4,0.461631914888773,4
2003,34,5,0.461631914888773,4
2003,34,6,0.461631914888773,4
2003,34,7,0.460882232685986,4
2003,34,8,0.460882232685986,4
2003,34,9,0.460882232685986,4
2003,34,10,0.459599441931998,4
2003,34,11,0.459599441931998,4
2003,34,12,0.459599441931998,4
2003,34,13,0.458369733658221,4
2003,34,14,0.458369733658221,4
2003,34,15,0.458369733658221,4
2003,34,16,0.464261157791702,4
2003,34,17,0.464261157791702,4
2003,34,18,0.464261157791702,4
2003,34,19,0.465582790365846,4
2003,34,20,0.465582790365846,4
2003,34,21,0.465582790365846,4
2003,34,22,0.466073797567209,4
2003,34,23,0.466073797567209,4
2003,35,0,0.466073797567209,4
2003,35,1,0.465268506038543,4
2003,35,2,0.465268506038543,4
2003,35,3,0.465268506038543,4
2003,35,4,0.464673940162867,4
