"year","doy","hour","swc","soiltype"
2013,1,0,0.471673475114825,4
2013,1,1,0.471673475114825,4
2013,1,2,0.471673475114825,4
2013,1,3,0.471673475114825,4
2013,1,4,0.471673475114825,4
2013,1,5,0.471673475114825,4
2013,1,6,0.471673475114825,4
2013,1,7,0.456516212634329,4
2013,1,8,0.456516212634329,4
2013,1,9,0.456516212634329,4
2013,1,10,0.471558946817029,4
2013,1,11,0.471558946817029,4
2013,1,12,0.471558946817029,4
2013,1,13,0.471643213256489,4
2013,1,14,0.471643213256489,4
2013,1,15,0.471643213256489,4
2013,1,16,0.469512054945602,4
2013,1,17,0.469512054945602,4
2013,1,18,0.469512054945602,4
2013,1,19,0.468666454812321,4
2013,1,20,0.468666454812321,4
2013,1,21,0.468666454812321,4
2013,1,22,0.467411591602468,4
2013,1,23,0.467411591602468,4
2013,2,0,0.467411591602468,4
2013,2,1,0.463776510635256,4
2013,2,2,0.463776510635256,4
2013,2,3,0.463776510635256,4
2013,2,4,0.459019632224714,4
2013,2,5,0.459019632224714,4
2013,2,6,0.459019632224714,4
2013,2,7,0.446928229450443,4
2013,2,8,0.446928229450443,4
2013,2,9,0.446928229450443,4
2013,2,10,0.470843887888317,4
2013,2,11,0.470843887888317,4
2013,2,12,0.470843887888317,4
2013,2,13,0.470683430024552,4
2013,2,14,0.470683430024552,4
2013,2,15,0.470683430024552,4
2013,2,16,0.468767847844146,4
2013,2,17,0.468767847844146,4
2013,2,18,0.468767847844146,4
2013,2,19,0.468123928398479,4
2013,2,20,0.468123928398479,4
2013,2,21,0.468123928398479,4
2013,2,22,0.471095426944215,4
2013,2,23,0.471095426944215,4
2013,3,0,0.471095426944215,4
2013,3,1,0.471673475114825,4
2013,3,2,0.471673475114825,4
2013,3,3,0.471673475114825,4
2013,3,4,0.470772480793801,4
2013,3,5,0.470772480793801,4
2013,3,6,0.470772480793801,4
2013,3,7,0.469869837240394,4
2013,3,8,0.469869837240394,4
2013,3,9,0.469869837240394,4
2013,3,10,0.469758529613382,4
2013,3,11,0.469758529613382,4
2013,3,12,0.469758529613382,4
2013,3,13,0.46739396754021,4
2013,3,14,0.46739396754021,4
2013,3,15,0.46739396754021,4
2013,3,16,0.465968525381032,4
2013,3,17,0.465968525381032,4
2013,3,18,0.465968525381032,4
2013,3,19,0.465324421859516,4
2013,3,20,0.465324421859516,4
2013,3,21,0.465324421859516,4
2013,3,22,0.464796365190446,4
2013,3,23,0.464796365190446,4
2013,4,0,0.464796365190446,4
2013,4,1,0.463818423455657,4
2013,4,2,0.463818423455657,4
2013,4,3,0.463818423455657,4
2013,4,4,0.461631701939208,4
2013,4,5,0.461631701939208,4
2013,4,6,0.461631701939208,4
2013,4,7,0.458224975723336,4
2013,4,8,0.458224975723336,4
2013,4,9,0.458224975723336,4
2013,4,10,0.461821359774721,4
2013,4,11,0.461821359774721,4
2013,4,12,0.461821359774721,4
2013,4,13,0.459611391814798,4
2013,4,14,0.459611391814798,4
2013,4,15,0.459611391814798,4
2013,4,16,0.458859078839471,4
2013,4,17,0.458859078839471,4
2013,4,18,0.458859078839471,4
2013,4,19,0.458535600946914,4
2013,4,20,0.458535600946914,4
2013,4,21,0.458535600946914,4
2013,4,22,0.458195921653402,4
2013,4,23,0.458195921653402,4
2013,5,0,0.458195921653402,4
2013,5,1,0.457843488083057,4
2013,5,2,0.457843488083057,4
2013,5,3,0.457843488083057,4
2013,5,4,0.457598157751355,4
2013,5,5,0.457598157751355,4
2013,5,6,0.457598157751355,4
2013,5,7,0.457078385302072,4
2013,5,8,0.457078385302072,4
2013,5,9,0.457078385302072,4
2013,5,10,0.45722433139681,4
2013,5,11,0.45722433139681,4
2013,5,12,0.45722433139681,4
2013,5,13,0.455965934184365,4
2013,5,14,0.455965934184365,4
2013,5,15,0.455965934184365,4
2013,5,16,0.458505826052964,4
2013,5,17,0.458505826052964,4
2013,5,18,0.458505826052964,4
2013,5,19,0.465499312455076,4
2013,5,20,0.465499312455076,4
2013,5,21,0.465499312455076,4
2013,5,22,0.47167333508566,4
2013,5,23,0.47167333508566,4
2013,6,0,0.47167333508566,4
2013,6,1,0.470886534548317,4
2013,6,2,0.470886534548317,4
2013,6,3,0.470886534548317,4
2013,6,4,0.469819574549723,4
2013,6,5,0.469819574549723,4
2013,6,6,0.469819574549723,4
2013,6,7,0.468250159170376,4
2013,6,8,0.468250159170376,4
2013,6,9,0.468250159170376,4
2013,6,10,0.465763384249224,4
2013,6,11,0.465763384249224,4
2013,6,12,0.465763384249224,4
2013,6,13,0.463450645714602,4
2013,6,14,0.463450645714602,4
2013,6,15,0.463450645714602,4
2013,6,16,0.462456474975636,4
2013,6,17,0.462456474975636,4
2013,6,18,0.462456474975636,4
2013,6,19,0.462015118763059,4
2013,6,20,0.462015118763059,4
2013,6,21,0.462015118763059,4
2013,6,22,0.461572202497805,4
2013,6,23,0.461572202497805,4
2013,7,0,0.461572202497805,4
2013,7,1,0.461123159491083,4
2013,7,2,0.461123159491083,4
2013,7,3,0.461123159491083,4
2013,7,4,0.460662953230846,4
2013,7,5,0.460662953230846,4
2013,7,6,0.460662953230846,4
2013,7,7,0.459963152763277,4
2013,7,8,0.459963152763277,4
2013,7,9,0.459963152763277,4
2013,7,10,0.458518094433672,4
2013,7,11,0.458518094433672,4
2013,7,12,0.458518094433672,4
2013,7,13,0.456787838512534,4
2013,7,14,0.456787838512534,4
2013,7,15,0.456787838512534,4
2013,7,16,0.456130450112238,4
2013,7,17,0.456130450112238,4
2013,7,18,0.456130450112238,4
2013,7,19,0.455794070744401,4
2013,7,20,0.455794070744401,4
2013,7,21,0.455794070744401,4
2013,7,22,0.455449927299671,4
2013,7,23,0.455449927299671,4
2013,8,0,0.455449927299671,4
2013,8,1,0.455109899093904,4
2013,8,2,0.455109899093904,4
2013,8,3,0.455109899093904,4
2013,8,4,0.454771588981866,4
2013,8,5,0.454771588981866,4
2013,8,6,0.454771588981866,4
2013,8,7,0.454462997421984,4
2013,8,8,0.454462997421984,4
2013,8,9,0.454462997421984,4
2013,8,10,0.45383431570809,4
2013,8,11,0.45383431570809,4
2013,8,12,0.45383431570809,4
2013,8,13,0.453226394826881,4
2013,8,14,0.453226394826881,4
2013,8,15,0.453226394826881,4
2013,8,16,0.452790957754651,4
2013,8,17,0.452790957754651,4
2013,8,18,0.452790957754651,4
2013,8,19,0.452465834760835,4
2013,8,20,0.452465834760835,4
2013,8,21,0.452465834760835,4
2013,8,22,0.452145401904165,4
2013,8,23,0.452145401904165,4
2013,9,0,0.452145401904165,4
2013,9,1,0.451818953949319,4
2013,9,2,0.451818953949319,4
2013,9,3,0.451818953949319,4
2013,9,4,0.451499789383819,4
2013,9,5,0.451499789383819,4
2013,9,6,0.451499789383819,4
2013,9,7,0.451097965731715,4
2013,9,8,0.451097965731715,4
2013,9,9,0.451097965731715,4
2013,9,10,0.450110394135788,4
2013,9,11,0.450110394135788,4
2013,9,12,0.450110394135788,4
2013,9,13,0.449029890265909,4
2013,9,14,0.449029890265909,4
2013,9,15,0.449029890265909,4
2013,9,16,0.448640159228713,4
2013,9,17,0.448640159228713,4
2013,9,18,0.448640159228713,4
2013,9,19,0.448413958746656,4
2013,9,20,0.448413958746656,4
2013,9,21,0.448413958746656,4
2013,9,22,0.448183697609163,4
2013,9,23,0.448183697609163,4
2013,10,0,0.448183697609163,4
2013,10,1,0.447938544251476,4
2013,10,2,0.447938544251476,4
2013,10,3,0.447938544251476,4
2013,10,4,0.454667903251706,4
2013,10,5,0.454667903251706,4
2013,10,6,0.454667903251706,4
2013,10,7,0.465670925331322,4
2013,10,8,0.465670925331322,4
2013,10,9,0.465670925331322,4
2013,10,10,0.471673366203252,4
2013,10,11,0.471673366203252,4
2013,10,12,0.471673366203252,4
2013,10,13,0.471673475114825,4
2013,10,14,0.471673475114825,4
2013,10,15,0.471673475114825,4
2013,10,16,0.471673475114825,4
2013,10,17,0.471673475114825,4
2013,10,18,0.471673475114825,4
2013,10,19,0.471673475114825,4
2013,10,20,0.471673475114825,4
2013,10,21,0.471673475114825,4
2013,10,22,0.470822105573833,4
2013,10,23,0.470822105573833,4
2013,11,0,0.470822105573833,4
2013,11,1,0.469913503001536,4
2013,11,2,0.469913503001536,4
2013,11,3,0.469913503001536,4
2013,11,4,0.469000536186943,4
2013,11,5,0.469000536186943,4
2013,11,6,0.469000536186943,4
2013,11,7,0.468153492871554,4
2013,11,8,0.468153492871554,4
2013,11,9,0.468153492871554,4
2013,11,10,0.465671672558679,4
2013,11,11,0.465671672558679,4
2013,11,12,0.465671672558679,4
2013,11,13,0.462874650413172,4
2013,11,14,0.462874650413172,4
2013,11,15,0.462874650413172,4
2013,11,16,0.461322976926945,4
2013,11,17,0.461322976926945,4
2013,11,18,0.461322976926945,4
2013,11,19,0.460749688717845,4
2013,11,20,0.460749688717845,4
2013,11,21,0.460749688717845,4
2013,11,22,0.460200367475854,4
2013,11,23,0.460200367475854,4
2013,12,0,0.460200367475854,4
2013,12,1,0.459675467620195,4
2013,12,2,0.459675467620195,4
2013,12,3,0.459675467620195,4
2013,12,4,0.459236974281161,4
2013,12,5,0.459236974281161,4
2013,12,6,0.459236974281161,4
2013,12,7,0.458875312355576,4
2013,12,8,0.458875312355576,4
2013,12,9,0.458875312355576,4
2013,12,10,0.45794144240401,4
2013,12,11,0.45794144240401,4
2013,12,12,0.45794144240401,4
2013,12,13,0.456236552075737,4
2013,12,14,0.456236552075737,4
2013,12,15,0.456236552075737,4
2013,12,16,0.46200879844124,4
2013,12,17,0.46200879844124,4
2013,12,18,0.46200879844124,4
2013,12,19,0.47167337398265,4
2013,12,20,0.47167337398265,4
2013,12,21,0.47167337398265,4
2013,12,22,0.471673451776631,4
2013,12,23,0.471673451776631,4
2013,13,0,0.471673451776631,4
2013,13,1,0.47167333508566,4
2013,13,2,0.47167333508566,4
2013,13,3,0.47167333508566,4
2013,13,4,0.471364142910963,4
2013,13,5,0.471364142910963,4
2013,13,6,0.471364142910963,4
2013,13,7,0.466005534070324,4
2013,13,8,0.466005534070324,4
2013,13,9,0.466005534070324,4
2013,13,10,0.466875386259263,4
2013,13,11,0.466875386259263,4
2013,13,12,0.466875386259263,4
2013,13,13,0.471642754272005,4
2013,13,14,0.471642754272005,4
2013,13,15,0.471642754272005,4
2013,13,16,0.470541627157264,4
2013,13,17,0.470541627157264,4
2013,13,18,0.470541627157264,4
2013,13,19,0.469606897476683,4
2013,13,20,0.469606897476683,4
2013,13,21,0.469606897476683,4
2013,13,22,0.468694805195484,4
2013,13,23,0.468694805195484,4
2013,14,0,0.468694805195484,4
2013,14,1,0.466177050223819,4
2013,14,2,0.466177050223819,4
2013,14,3,0.466177050223819,4
2013,14,4,0.461027250154237,4
2013,14,5,0.461027250154237,4
2013,14,6,0.461027250154237,4
2013,14,7,0.442835276257771,4
2013,14,8,0.442835276257771,4
2013,14,9,0.442835276257771,4
2013,14,10,0.464340556223624,4
2013,14,11,0.464340556223624,4
2013,14,12,0.464340556223624,4
2013,14,13,0.462332609980087,4
2013,14,14,0.462332609980087,4
2013,14,15,0.462332609980087,4
2013,14,16,0.461233031544996,4
2013,14,17,0.461233031544996,4
