"year","doy","hour","swc","soiltype"
2014,1,0,0.462329583577161,4
2014,1,1,0.461898580983539,4
2014,1,2,0.461898580983539,4
2014,1,3,0.461898580983539,4
2014,1,4,0.460739343386779,4
2014,1,5,0.460739343386779,4
2014,1,6,0.460739343386779,4
2014,1,7,0.460972839527579,4
2014,1,8,0.460972839527579,4
2014,1,9,0.460972839527579,4
2014,1,10,0.462960377054889,4
2014,1,11,0.462960377054889,4
2014,1,12,0.462960377054889,4
2014,1,13,0.466894104002466,4
2014,1,14,0.466894104002466,4
2014,1,15,0.466894104002466,4
2014,1,16,0.471673327306262,4
2014,1,17,0.471673327306262,4
2014,1,18,0.471673327306262,4
2014,1,19,0.471590430040856,4
2014,1,20,0.471590430040856,4
2014,1,21,0.471590430040856,4
2014,1,22,0.465243825981326,4
2014,1,23,0.465243825981326,4
2014,2,0,0.465243825981326,4
2014,2,1,0.465004850653246,4
2014,2,2,0.465004850653246,4
2014,2,3,0.465004850653246,4
2014,2,4,0.460629044283314,4
2014,2,5,0.460629044283314,4
2014,2,6,0.460629044283314,4
2014,2,7,0.45364454514413,4
2014,2,8,0.45364454514413,4
2014,2,9,0.45364454514413,4
2014,2,10,0.448462817237227,4
2014,2,11,0.448462817237227,4
2014,2,12,0.448462817237227,4
2014,2,13,0.445178005718721,4
2014,2,14,0.445178005718721,4
2014,2,15,0.445178005718721,4
2014,2,16,0.438983076706405,4
2014,2,17,0.438983076706405,4
2014,2,18,0.438983076706405,4
2014,2,19,0.430842686848156,4
2014,2,20,0.430842686848156,4
2014,2,21,0.430842686848156,4
2014,2,22,0.423756491583301,4
2014,2,23,0.423756491583301,4
2014,3,0,0.423756491583301,4
2014,3,1,0.405843046830578,4
2014,3,2,0.405843046830578,4
2014,3,3,0.405843046830578,4
2014,3,4,0.386378678329305,4
2014,3,5,0.386378678329305,4
2014,3,6,0.386378678329305,4
2014,3,7,0.370208967866043,4
2014,3,8,0.370208967866043,4
2014,3,9,0.370208967866043,4
2014,3,10,0.362421158998319,4
2014,3,11,0.362421158998319,4
2014,3,12,0.362421158998319,4
2014,3,13,0.362532635118641,4
2014,3,14,0.362532635118641,4
2014,3,15,0.362532635118641,4
2014,3,16,0.362315192271821,4
2014,3,17,0.362315192271821,4
2014,3,18,0.362315192271821,4
2014,3,19,0.360837498723877,4
2014,3,20,0.360837498723877,4
2014,3,21,0.360837498723877,4
2014,3,22,0.359578318451615,4
2014,3,23,0.359578318451615,4
2014,4,0,0.359578318451615,4
2014,4,1,0.358720648725948,4
2014,4,2,0.358720648725948,4
2014,4,3,0.358720648725948,4
2014,4,4,0.358563853954273,4
2014,4,5,0.358563853954273,4
2014,4,6,0.358563853954273,4
2014,4,7,0.360306135703267,4
2014,4,8,0.360306135703267,4
2014,4,9,0.360306135703267,4
2014,4,10,0.376399066552498,4
2014,4,11,0.376399066552498,4
2014,4,12,0.376399066552498,4
2014,4,13,0.397240146856405,4
2014,4,14,0.397240146856405,4
2014,4,15,0.397240146856405,4
2014,4,16,0.404186056112552,4
2014,4,17,0.404186056112552,4
2014,4,18,0.404186056112552,4
2014,4,19,0.401916670373154,4
2014,4,20,0.401916670373154,4
2014,4,21,0.401916670373154,4
2014,4,22,0.387375255996765,4
2014,4,23,0.387375255996765,4
2014,5,0,0.387375255996765,4
2014,5,1,0.385781139913758,4
2014,5,2,0.385781139913758,4
2014,5,3,0.385781139913758,4
2014,5,4,0.385450068805276,4
2014,5,5,0.385450068805276,4
2014,5,6,0.385450068805276,4
2014,5,7,0.385698230938126,4
2014,5,8,0.385698230938126,4
2014,5,9,0.385698230938126,4
2014,5,10,0.386088493167965,4
2014,5,11,0.386088493167965,4
2014,5,12,0.386088493167965,4
2014,5,13,0.386966694527245,4
2014,5,14,0.386966694527245,4
2014,5,15,0.386966694527245,4
2014,5,16,0.387663510809623,4
2014,5,17,0.387663510809623,4
2014,5,18,0.387663510809623,4
2014,5,19,0.388272719435811,4
2014,5,20,0.388272719435811,4
2014,5,21,0.388272719435811,4
2014,5,22,0.388957301330847,4
2014,5,23,0.388957301330847,4
2014,6,0,0.388957301330847,4
2014,6,1,0.389378732441164,4
2014,6,2,0.389378732441164,4
2014,6,3,0.389378732441164,4
2014,6,4,0.389538900972438,4
2014,6,5,0.389538900972438,4
2014,6,6,0.389538900972438,4
2014,6,7,0.389426761660409,4
2014,6,8,0.389426761660409,4
2014,6,9,0.389426761660409,4
2014,6,10,0.389813590919247,4
2014,6,11,0.389813590919247,4
2014,6,12,0.389813590919247,4
