"year","doy","hour","swc","soiltype"
2004,1,0,0.44533528410124,4
2004,1,1,0.44513169020077,4
2004,1,2,0.44513169020077,4
2004,1,3,0.44513169020077,4
2004,1,4,0.45057543488405,4
2004,1,5,0.45057543488405,4
2004,1,6,0.45057543488405,4
2004,1,7,0.459179167436044,4
2004,1,8,0.459179167436044,4
2004,1,9,0.459179167436044,4
2004,1,10,0.458745895803201,4
2004,1,11,0.458745895803201,4
2004,1,12,0.458745895803201,4
2004,1,13,0.470917885522377,4
2004,1,14,0.470917885522377,4
2004,1,15,0.470917885522377,4
2004,1,16,0.471676579094639,4
2004,1,17,0.471676579094639,4
2004,1,18,0.471676579094639,4
2004,1,19,0.471675948963398,4
2004,1,20,0.471675948963398,4
2004,1,21,0.471675948963398,4
2004,1,22,0.471676485741862,4
2004,1,23,0.471676485741862,4
2004,2,0,0.471676485741862,4
2004,2,1,0.471544671621644,4
2004,2,2,0.471544671621644,4
2004,2,3,0.471544671621644,4
2004,2,4,0.471677777121935,4
2004,2,5,0.471677777121935,4
2004,2,6,0.471677777121935,4
2004,2,7,0.471673475114825,4
2004,2,8,0.471673475114825,4
2004,2,9,0.471673475114825,4
2004,2,10,0.470361767474813,4
2004,2,11,0.470361767474813,4
2004,2,12,0.470361767474813,4
2004,2,13,0.465900534261304,4
2004,2,14,0.465900534261304,4
2004,2,15,0.465900534261304,4
2004,2,16,0.464227213657853,4
2004,2,17,0.464227213657853,4
2004,2,18,0.464227213657853,4
2004,2,19,0.463714723380089,4
2004,2,20,0.463714723380089,4
2004,2,21,0.463714723380089,4
2004,2,22,0.463219239109993,4
2004,2,23,0.463219239109993,4
2004,3,0,0.463219239109993,4
2004,3,1,0.462776806439022,4
2004,3,2,0.462776806439022,4
2004,3,3,0.462776806439022,4
2004,3,4,0.462338577676433,4
2004,3,5,0.462338577676433,4
2004,3,6,0.462338577676433,4
2004,3,7,0.461431348418477,4
2004,3,8,0.461431348418477,4
2004,3,9,0.461431348418477,4
2004,3,10,0.460106349328308,4
2004,3,11,0.460106349328308,4
2004,3,12,0.460106349328308,4
2004,3,13,0.458846232738473,4
2004,3,14,0.458846232738473,4
2004,3,15,0.458846232738473,4
2004,3,16,0.463813165711897,4
2004,3,17,0.463813165711897,4
2004,3,18,0.463813165711897,4
2004,3,19,0.463219734789706,4
2004,3,20,0.463219734789706,4
2004,3,21,0.463219734789706,4
2004,3,22,0.471588555205931,4
2004,3,23,0.471588555205931,4
2004,4,0,0.471588555205931,4
2004,4,1,0.471673171718302,4
2004,4,2,0.471673171718302,4
2004,4,3,0.471673171718302,4
2004,4,4,0.471673467335427,4
2004,4,5,0.471673467335427,4
2004,4,6,0.471673467335427,4
2004,4,7,0.471673482894223,4
2004,4,8,0.471673482894223,4
2004,4,9,0.471673482894223,4
2004,4,10,0.471673482894223,4
2004,4,11,0.471673482894223,4
2004,4,12,0.471673482894223,4
2004,4,13,0.471673475114825,4
2004,4,14,0.471673475114825,4
2004,4,15,0.471673475114825,4
2004,4,16,0.471673475114825,4
2004,4,17,0.471673475114825,4
2004,4,18,0.471673475114825,4
2004,4,19,0.471673467335427,4
2004,4,20,0.471673467335427,4
2004,4,21,0.471673467335427,4
2004,4,22,0.471673475114825,4
2004,4,23,0.471673475114825,4
2004,5,0,0.471673475114825,4
2004,5,1,0.471673475114825,4
2004,5,2,0.471673475114825,4
2004,5,3,0.471673475114825,4
2004,5,4,0.471673475114825,4
2004,5,5,0.471673475114825,4
2004,5,6,0.471673475114825,4
2004,5,7,0.471673475114825,4
2004,5,8,0.471673475114825,4
2004,5,9,0.471673475114825,4
2004,5,10,0.471673327306262,4
2004,5,11,0.471673327306262,4
2004,5,12,0.471673327306262,4
2004,5,13,0.471673140600709,4
2004,5,14,0.471673140600709,4
2004,5,15,0.471673140600709,4
2004,5,16,0.471673475114825,4
2004,5,17,0.471673475114825,4
2004,5,18,0.471673475114825,4
2004,5,19,0.471673482894223,4
2004,5,20,0.471673482894223,4
2004,5,21,0.471673482894223,4
2004,5,22,0.471673475114825,4
2004,5,23,0.471673475114825,4
