"year","doy","hour","swc","soiltype"
2012,1,0,0.438146725911182,4
2012,1,1,0.436452384203451,4
2012,1,2,0.436452384203451,4
2012,1,3,0.436452384203451,4
2012,1,4,0.43617449652526,4
2012,1,5,0.43617449652526,4
2012,1,6,0.43617449652526,4
2012,1,7,0.435559145842839,4
2012,1,8,0.435559145842839,4
2012,1,9,0.435559145842839,4
2012,1,10,0.434506765569632,4
2012,1,11,0.434506765569632,4
2012,1,12,0.434506765569632,4
2012,1,13,0.43344784538595,4
2012,1,14,0.43344784538595,4
2012,1,15,0.43344784538595,4
2012,1,16,0.433357760003268,4
2012,1,17,0.433357760003268,4
2012,1,18,0.433357760003268,4
2012,1,19,0.433273785458273,4
2012,1,20,0.433273785458273,4
2012,1,21,0.433273785458273,4
2012,1,22,0.433080246626916,4
2012,1,23,0.433080246626916,4
2012,2,0,0.433080246626916,4
2012,2,1,0.432893046677505,4
2012,2,2,0.432893046677505,4
2012,2,3,0.432893046677505,4
2012,2,4,0.43270808612876,4
2012,2,5,0.43270808612876,4
2012,2,6,0.43270808612876,4
2012,2,7,0.432180566150699,4
2012,2,8,0.432180566150699,4
2012,2,9,0.432180566150699,4
2012,2,10,0.431266396099915,4
2012,2,11,0.431266396099915,4
2012,2,12,0.431266396099915,4
2012,2,13,0.430400041298567,4
2012,2,14,0.430400041298567,4
2012,2,15,0.430400041298567,4
2012,2,16,0.430312417673826,4
2012,2,17,0.430312417673826,4
2012,2,18,0.430312417673826,4
2012,2,19,0.43025884978792,4
2012,2,20,0.43025884978792,4
2012,2,21,0.43025884978792,4
2012,2,22,0.430111177110979,4
2012,2,23,0.430111177110979,4
2012,3,0,0.430111177110979,4
2012,3,1,0.429964014861127,4
2012,3,2,0.429964014861127,4
2012,3,3,0.429964014861127,4
2012,3,4,0.429811791457693,4
2012,3,5,0.429811791457693,4
2012,3,6,0.429811791457693,4
2012,3,7,0.422155656292591,4
2012,3,8,0.422155656292591,4
2012,3,9,0.422155656292591,4
2012,3,10,0.428561436149122,4
2012,3,11,0.428561436149122,4
2012,3,12,0.428561436149122,4
2012,3,13,0.42771077703126,4
2012,3,14,0.42771077703126,4
2012,3,15,0.42771077703126,4
2012,3,16,0.427652400672423,4
2012,3,17,0.427652400672423,4
2012,3,18,0.427652400672423,4
2012,3,19,0.427579693756523,4
2012,3,20,0.427579693756523,4
2012,3,21,0.427579693756523,4
2012,3,22,0.427407220664772,4
2012,3,23,0.427407220664772,4
2012,4,0,0.427407220664772,4
2012,4,1,0.427230555492933,4
2012,4,2,0.427230555492933,4
2012,4,3,0.427230555492933,4
2012,4,4,0.42707652775624,4
2012,4,5,0.42707652775624,4
2012,4,6,0.42707652775624,4
2012,4,7,0.426757027793304,4
2012,4,8,0.426757027793304,4
2012,4,9,0.426757027793304,4
2012,4,10,0.425864610133491,4
2012,4,11,0.425864610133491,4
2012,4,12,0.425864610133491,4
2012,4,13,0.425021911308417,4
2012,4,14,0.425021911308417,4
2012,4,15,0.425021911308417,4
2012,4,16,0.425012407357338,4
2012,4,17,0.425012407357338,4
2012,4,18,0.425012407357338,4
2012,4,19,0.424949809066037,4
2012,4,20,0.424949809066037,4
2012,4,21,0.424949809066037,4
2012,4,22,0.424801813846291,4
2012,4,23,0.424801813846291,4
2012,5,0,0.424801813846291,4
2012,5,1,0.424634935411192,4
2012,5,2,0.424634935411192,4
2012,5,3,0.424634935411192,4
2012,5,4,0.424470275869134,4
2012,5,5,0.424470275869134,4
2012,5,6,0.424470275869134,4
2012,5,7,0.424120773877772,4
2012,5,8,0.424120773877772,4
2012,5,9,0.424120773877772,4
2012,5,10,0.42314004738136,4
2012,5,11,0.42314004738136,4
2012,5,12,0.42314004738136,4
2012,5,13,0.422113422826584,4
2012,5,14,0.422113422826584,4
2012,5,15,0.422113422826584,4
2012,5,16,0.42209277495884,4
2012,5,17,0.42209277495884,4
2012,5,18,0.42209277495884,4
2012,5,19,0.422038300130188,4
2012,5,20,0.422038300130188,4
2012,5,21,0.422038300130188,4
2012,5,22,0.421876201840731,4
2012,5,23,0.421876201840731,4
2012,6,0,0.421876201840731,4
2012,6,1,0.42170313175159,4
2012,6,2,0.42170313175159,4
2012,6,3,0.42170313175159,4
2012,6,4,0.421528555650797,4
2012,6,5,0.421528555650797,4
2012,6,6,0.421528555650797,4
2012,6,7,0.421123933991006,4
2012,6,8,0.421123933991006,4
2012,6,9,0.421123933991006,4
2012,6,10,0.420022994071627,4
2012,6,11,0.420022994071627,4
2012,6,12,0.420022994071627,4
2012,6,13,0.419017578017968,4
2012,6,14,0.419017578017968,4
2012,6,15,0.419017578017968,4
2012,6,16,0.419041767437317,4
2012,6,17,0.419041767437317,4
2012,6,18,0.419041767437317,4
2012,6,19,0.419010663149177,4
2012,6,20,0.419010663149177,4
2012,6,21,0.419010663149177,4
2012,6,22,0.41885560368129,4
2012,6,23,0.41885560368129,4
2012,7,0,0.41885560368129,4
2012,7,1,0.418659109637691,4
2012,7,2,0.418659109637691,4
2012,7,3,0.418659109637691,4
2012,7,4,0.41847668088722,4
2012,7,5,0.41847668088722,4
2012,7,6,0.41847668088722,4
2012,7,7,0.418016991575588,4
2012,7,8,0.418016991575588,4
2012,7,9,0.418016991575588,4
2012,7,10,0.417025176505323,4
2012,7,11,0.417025176505323,4
2012,7,12,0.417025176505323,4
2012,7,13,0.416020222834525,4
2012,7,14,0.416020222834525,4
2012,7,15,0.416020222834525,4
2012,7,16,0.416097395673078,4
2012,7,17,0.416097395673078,4
2012,7,18,0.416097395673078,4
2012,7,19,0.416219533664938,4
2012,7,20,0.416219533664938,4
2012,7,21,0.416219533664938,4
2012,7,22,0.416215926601409,4
2012,7,23,0.416215926601409,4
2012,8,0,0.416215926601409,4
2012,8,1,0.416150603145974,4
2012,8,2,0.416150603145974,4
2012,8,3,0.416150603145974,4
2012,8,4,0.416122483625641,4
2012,8,5,0.416122483625641,4
2012,8,6,0.416122483625641,4
2012,8,7,0.416390123067519,4
2012,8,8,0.416390123067519,4
2012,8,9,0.416390123067519,4
2012,8,10,0.415304907230501,4
2012,8,11,0.415304907230501,4
2012,8,12,0.415304907230501,4
2012,8,13,0.414446662196336,4
2012,8,14,0.414446662196336,4
2012,8,15,0.414446662196336,4
2012,8,16,0.414639318381225,4
2012,8,17,0.414639318381225,4
2012,8,18,0.414639318381225,4
2012,8,19,0.414922356333017,4
2012,8,20,0.414922356333017,4
2012,8,21,0.414922356333017,4
2012,8,22,0.415000957796754,4
2012,8,23,0.415000957796754,4
2012,9,0,0.415000957796754,4
2012,9,1,0.414990930131857,4
2012,9,2,0.414990930131857,4
2012,9,3,0.414990930131857,4
2012,9,4,0.41494072704099,4
2012,9,5,0.41494072704099,4
2012,9,6,0.41494072704099,4
2012,9,7,0.41469853513547,4
2012,9,8,0.41469853513547,4
2012,9,9,0.41469853513547,4
2012,9,10,0.413891464297066,4
2012,9,11,0.413891464297066,4
2012,9,12,0.413891464297066,4
2012,9,13,0.412994382581187,4
2012,9,14,0.412994382581187,4
2012,9,15,0.412994382581187,4
2012,9,16,0.413221329401042,4
2012,9,17,0.413221329401042,4
2012,9,18,0.413221329401042,4
2012,9,19,0.413483239795504,4
2012,9,20,0.413483239795504,4
2012,9,21,0.413483239795504,4
2012,9,22,0.413540834483431,4
2012,9,23,0.413540834483431,4
2012,10,0,0.413540834483431,4
2012,10,1,0.413525739000781,4
2012,10,2,0.413525739000781,4
2012,10,3,0.413525739000781,4
2012,10,4,0.413473914353043,4
2012,10,5,0.413473914353043,4
2012,10,6,0.413473914353043,4
2012,10,7,0.413245790680746,4
2012,10,8,0.413245790680746,4
2012,10,9,0.413245790680746,4
2012,10,10,0.412462402322454,4
2012,10,11,0.412462402322454,4
2012,10,12,0.412462402322454,4
2012,10,13,0.411623553368622,4
2012,10,14,0.411623553368622,4
2012,10,15,0.411623553368622,4
2012,10,16,0.411895882776448,4
2012,10,17,0.411895882776448,4
2012,10,18,0.411895882776448,4
2012,10,19,0.412127340325433,4
2012,10,20,0.412127340325433,4
2012,10,21,0.412127340325433,4
2012,10,22,0.412172704380564,4
2012,10,23,0.412172704380564,4
2012,11,0,0.412172704380564,4
2012,11,1,0.412145645194326,4
2012,11,2,0.412145645194326,4
2012,11,3,0.412145645194326,4
2012,11,4,0.412748196636542,4
2012,11,5,0.412748196636542,4
2012,11,6,0.412748196636542,4
2012,11,7,0.412787168504686,4
2012,11,8,0.412787168504686,4
2012,11,9,0.412787168504686,4
2012,11,10,0.411684981169874,4
2012,11,11,0.411684981169874,4
2012,11,12,0.411684981169874,4
2012,11,13,0.410753955321888,4
2012,11,14,0.410753955321888,4
2012,11,15,0.410753955321888,4
2012,11,16,0.411270155935752,4
2012,11,17,0.411270155935752,4
2012,11,18,0.411270155935752,4
2012,11,19,0.414065736507478,4
2012,11,20,0.414065736507478,4
2012,11,21,0.414065736507478,4
2012,11,22,0.427770044108947,4
2012,11,23,0.427770044108947,4
2012,12,0,0.427770044108947,4
2012,12,1,0.43354456693033,4
2012,12,2,0.43354456693033,4
2012,12,3,0.43354456693033,4
2012,12,4,0.426334970983466,4
2012,12,5,0.426334970983466,4
2012,12,6,0.426334970983466,4
2012,12,7,0.424992645809094,4
2012,12,8,0.424992645809094,4
2012,12,9,0.424992645809094,4
2012,12,10,0.424105934394602,4
2012,12,11,0.424105934394602,4
2012,12,12,0.424105934394602,4
2012,12,13,0.423529276650829,4
2012,12,14,0.423529276650829,4
2012,12,15,0.423529276650829,4
2012,12,16,0.423789654707483,4
2012,12,17,0.423789654707483,4
2012,12,18,0.423789654707483,4
2012,12,19,0.423492186895365,4
2012,12,20,0.423492186895365,4
2012,12,21,0.423492186895365,4
2012,12,22,0.423301654392187,4
2012,12,23,0.423301654392187,4
2012,13,0,0.423301654392187,4
2012,13,1,0.423122695598061,4
2012,13,2,0.423122695598061,4
2012,13,3,0.423122695598061,4
2012,13,4,0.422881005322666,4
2012,13,5,0.422881005322666,4
2012,13,6,0.422881005322666,4
2012,13,7,0.4034119847502,4
2012,13,8,0.4034119847502,4
2012,13,9,0.4034119847502,4
2012,13,10,0.421750569441252,4
2012,13,11,0.421750569441252,4
2012,13,12,0.421750569441252,4
2012,13,13,0.420938226169102,4
2012,13,14,0.420938226169102,4
2012,13,15,0.420938226169102,4
2012,13,16,0.420857576140979,4
2012,13,17,0.420857576140979,4
2012,13,18,0.420857576140979,4
2012,13,19,0.420810844231716,4
2012,13,20,0.420810844231716,4
2012,13,21,0.420810844231716,4
2012,13,22,0.422719335125748,4
2012,13,23,0.422719335125748,4
2012,14,0,0.422719335125748,4
2012,14,1,0.423027036371724,4
2012,14,2,0.423027036371724,4
2012,14,3,0.423027036371724,4
2012,14,4,0.422048348999231,4
2012,14,5,0.422048348999231,4
2012,14,6,0.422048348999231,4
2012,14,7,0.421932243537431,4
2012,14,8,0.421932243537431,4
2012,14,9,0.421932243537431,4
2012,14,10,0.420901898680057,4
2012,14,11,0.420901898680057,4
2012,14,12,0.420901898680057,4
2012,14,13,0.420018348062756,4
2012,14,14,0.420018348062756,4
2012,14,15,0.420018348062756,4
2012,14,16,0.419964808117876,4
2012,14,17,0.419964808117876,4
2012,14,18,0.419964808117876,4
2012,14,19,0.419936322871512,4
2012,14,20,0.419936322871512,4
2012,14,21,0.419936322871512,4
2012,14,22,0.419795345186169,4
2012,14,23,0.419795345186169,4
2012,15,0,0.419795345186169,4
2012,15,1,0.419638726029746,4
2012,15,2,0.419638726029746,4
2012,15,3,0.419638726029746,4
2012,15,4,0.419474822720533,4
2012,15,5,0.419474822720533,4
2012,15,6,0.419474822720533,4
2012,15,7,0.419064324641348,4
2012,15,8,0.419064324641348,4
2012,15,9,0.419064324641348,4
2012,15,10,0.4180644460606,4
2012,15,11,0.4180644460606,4
2012,15,12,0.4180644460606,4
2012,15,13,0.416975748961842,4
2012,15,14,0.416975748961842,4
2012,15,15,0.416975748961842,4
2012,15,16,0.416902661759529,4
2012,15,17,0.416902661759529,4
2012,15,18,0.416902661759529,4
2012,15,19,0.416873313200014,4
2012,15,20,0.416873313200014,4
2012,15,21,0.416873313200014,4
2012,15,22,0.416732971800082,4
2012,15,23,0.416732971800082,4
2012,16,0,0.416732971800082,4
2012,16,1,0.416637609823627,4
2012,16,2,0.416637609823627,4
2012,16,3,0.416637609823627,4
2012,16,4,0.416568011751233,4
2012,16,5,0.416568011751233,4
2012,16,6,0.416568011751233,4
2012,16,7,0.430859187760989,4
2012,16,8,0.430859187760989,4
2012,16,9,0.430859187760989,4
2012,16,10,0.430471185581251,4
2012,16,11,0.430471185581251,4
2012,16,12,0.430471185581251,4
2012,16,13,0.427662103457969,4
2012,16,14,0.427662103457969,4
2012,16,15,0.427662103457969,4
2012,16,16,0.427179471452311,4
2012,16,17,0.427179471452311,4
2012,16,18,0.427179471452311,4
2012,16,19,0.427066594708538,4
2012,16,20,0.427066594708538,4
2012,16,21,0.427066594708538,4
2012,16,22,0.427811175011901,4
2012,16,23,0.427811175011901,4
2012,17,0,0.427811175011901,4
2012,17,1,0.428490832830294,4
2012,17,2,0.428490832830294,4
2012,17,3,0.428490832830294,4
2012,17,4,0.437876796885132,4
2012,17,5,0.437876796885132,4
2012,17,6,0.437876796885132,4
2012,17,7,0.432988730138816,4
2012,17,8,0.432988730138816,4
2012,17,9,0.432988730138816,4
2012,17,10,0.43190142080761,4
2012,17,11,0.43190142080761,4
2012,17,12,0.43190142080761,4
2012,17,13,0.431108924395323,4
2012,17,14,0.431108924395323,4
2012,17,15,0.431108924395323,4
2012,17,16,0.430922831395146,4
2012,17,17,0.430922831395146,4
2012,17,18,0.430922831395146,4
2012,17,19,0.430859098244777,4
2012,17,20,0.430859098244777,4
2012,17,21,0.430859098244777,4
2012,17,22,0.430707717843364,4
2012,17,23,0.430707717843364,4
2012,18,0,0.430707717843364,4
2012,18,1,0.430561477612714,4
2012,18,2,0.430561477612714,4
2012,18,3,0.430561477612714,4
2012,18,4,0.429516661527922,4
2012,18,5,0.429516661527922,4
2012,18,6,0.429516661527922,4
2012,18,7,0.416650190532169,4
2012,18,8,0.416650190532169,4
2012,18,9,0.416650190532169,4
2012,18,10,0.434208916644533,4
2012,18,11,0.434208916644533,4
2012,18,12,0.434208916644533,4
2012,18,13,0.43177516677023,4
2012,18,14,0.43177516677023,4
2012,18,15,0.43177516677023,4
2012,18,16,0.431497445487102,4
2012,18,17,0.431497445487102,4
2012,18,18,0.431497445487102,4
2012,18,19,0.431454383138729,4
2012,18,20,0.431454383138729,4
