"year","doy","hour","swc","soiltype"
2018,1,0,0.29965634188173,4
2018,1,1,0.290634933549453,4
2018,1,2,0.290634933549453,4
2018,1,3,0.290634933549453,4
2018,1,4,0.282300454821218,4
2018,1,5,0.282300454821218,4
2018,1,6,0.282300454821218,4
2018,1,7,0.273398458542775,4
2018,1,8,0.273398458542775,4
2018,1,9,0.273398458542775,4
2018,1,10,0.268493127234912,4
2018,1,11,0.268493127234912,4
2018,1,12,0.268493127234912,4
2018,1,13,0.264622930295533,4
2018,1,14,0.264622930295533,4
2018,1,15,0.264622930295533,4
2018,1,16,0.261469618822786,4
2018,1,17,0.261469618822786,4
2018,1,18,0.261469618822786,4
2018,1,19,0.259154600563823,4
2018,1,20,0.259154600563823,4
2018,1,21,0.259154600563823,4
2018,1,22,0.257021163852074,4
2018,1,23,0.257021163852074,4
2018,2,0,0.257021163852074,4
2018,2,1,0.254609196223754,4
2018,2,2,0.254609196223754,4
2018,2,3,0.254609196223754,4
2018,2,4,0.252518348409911,4
2018,2,5,0.252518348409911,4
2018,2,6,0.252518348409911,4
2018,2,7,0.250820078144838,4
2018,2,8,0.250820078144838,4
2018,2,9,0.250820078144838,4
2018,2,10,0.247029324964743,4
2018,2,11,0.247029324964743,4
2018,2,12,0.247029324964743,4
2018,2,13,0.243995232131064,4
2018,2,14,0.243995232131064,4
2018,2,15,0.243995232131064,4
2018,2,16,0.242678859968087,4
2018,2,17,0.242678859968087,4
2018,2,18,0.242678859968087,4
2018,2,19,0.241282696298747,4
2018,2,20,0.241282696298747,4
2018,2,21,0.241282696298747,4
2018,2,22,0.239587565900479,4
2018,2,23,0.239587565900479,4
2018,3,0,0.239587565900479,4
2018,3,1,0.238369168227893,4
2018,3,2,0.238369168227893,4
2018,3,3,0.238369168227893,4
2018,3,4,0.237324286528401,4
2018,3,5,0.237324286528401,4
2018,3,6,0.237324286528401,4
2018,3,7,0.235246743791701,4
2018,3,8,0.235246743791701,4
2018,3,9,0.235246743791701,4
2018,3,10,0.233111207307235,4
2018,3,11,0.233111207307235,4
2018,3,12,0.233111207307235,4
2018,3,13,0.230735426363605,4
2018,3,14,0.230735426363605,4
2018,3,15,0.230735426363605,4
2018,3,16,0.228093525813601,4
2018,3,17,0.228093525813601,4
2018,3,18,0.228093525813601,4
2018,3,19,0.226100682908501,4
2018,3,20,0.226100682908501,4
2018,3,21,0.226100682908501,4
2018,3,22,0.224510039615046,4
2018,3,23,0.224510039615046,4
2018,4,0,0.224510039615046,4
2018,4,1,0.222483472068483,4
2018,4,2,0.222483472068483,4
2018,4,3,0.222483472068483,4
2018,4,4,0.220982522028369,4
2018,4,5,0.220982522028369,4
2018,4,6,0.220982522028369,4
2018,4,7,0.219281109322154,4
2018,4,8,0.219281109322154,4
2018,4,9,0.219281109322154,4
2018,4,10,0.217562870204907,4
2018,4,11,0.217562870204907,4
2018,4,12,0.217562870204907,4
2018,4,13,0.216141066242601,4
2018,4,14,0.216141066242601,4
2018,4,15,0.216141066242601,4
2018,4,16,0.215663594452314,4
2018,4,17,0.215663594452314,4
2018,4,18,0.215663594452314,4
2018,4,19,0.215364340563257,4
2018,4,20,0.215364340563257,4
2018,4,21,0.215364340563257,4
2018,4,22,0.215064601062007,4
2018,4,23,0.215064601062007,4
2018,5,0,0.215064601062007,4
2018,5,1,0.214693311490822,4
2018,5,2,0.214693311490822,4
2018,5,3,0.214693311490822,4
2018,5,4,0.214165763937784,4
2018,5,5,0.214165763937784,4
2018,5,6,0.214165763937784,4
2018,5,7,0.213555269843968,4
2018,5,8,0.213555269843968,4
2018,5,9,0.213555269843968,4
2018,5,10,0.212717706357212,4
2018,5,11,0.212717706357212,4
2018,5,12,0.212717706357212,4
2018,5,13,0.217706404865922,4
2018,5,14,0.217706404865922,4
2018,5,15,0.217706404865922,4
2018,5,16,0.217458959877657,4
2018,5,17,0.217458959877657,4
2018,5,18,0.217458959877657,4
2018,5,19,0.217439458209614,4
2018,5,20,0.217439458209614,4
2018,5,21,0.217439458209614,4
2018,5,22,0.217326892960266,4
2018,5,23,0.217326892960266,4
2018,6,0,0.217326892960266,4
2018,6,1,0.217123803155532,4
2018,6,2,0.217123803155532,4
2018,6,3,0.217123803155532,4
2018,6,4,0.216834221982648,4
2018,6,5,0.216834221982648,4
2018,6,6,0.216834221982648,4
2018,6,7,0.216322050542374,4
2018,6,8,0.216322050542374,4
2018,6,9,0.216322050542374,4
2018,6,10,0.215442422635331,4
2018,6,11,0.215442422635331,4
2018,6,12,0.215442422635331,4
2018,6,13,0.223340841895208,4
2018,6,14,0.223340841895208,4
2018,6,15,0.223340841895208,4
2018,6,16,0.22332716694653,4
2018,6,17,0.22332716694653,4
2018,6,18,0.22332716694653,4
2018,6,19,0.223325252112721,4
2018,6,20,0.223325252112721,4
2018,6,21,0.223325252112721,4
2018,6,22,0.223079239945033,4
2018,6,23,0.223079239945033,4
2018,7,0,0.223079239945033,4
2018,7,1,0.224542955651445,4
2018,7,2,0.224542955651445,4
