"year","doy","hour","swc","soiltype"
2006,5,2,0.45874689716747,4
2006,5,3,0.45874689716747,4
2006,5,4,0.458407917555802,4
2006,5,5,0.458407917555802,4
2006,5,6,0.458407917555802,4
2006,5,7,0.457934497716333,4
2006,5,8,0.457934497716333,4
2006,5,9,0.457934497716333,4
2006,5,10,0.457221740831477,4
2006,5,11,0.457221740831477,4
2006,5,12,0.457221740831477,4
2006,5,13,0.456316687524903,4
2006,5,14,0.456316687524903,4
2006,5,15,0.456316687524903,4
2006,5,16,0.459524690448231,4
2006,5,17,0.459524690448231,4
2006,5,18,0.459524690448231,4
2006,5,19,0.459102091926319,4
2006,5,20,0.459102091926319,4
2006,5,21,0.459102091926319,4
2006,5,22,0.458726498483312,4
2006,5,23,0.458726498483312,4
2006,6,0,0.458726498483312,4
2006,6,1,0.4618046621967,4
2006,6,2,0.4618046621967,4
2006,6,3,0.4618046621967,4
2006,6,4,0.464134319404514,4
2006,6,5,0.464134319404514,4
2006,6,6,0.464134319404514,4
2006,6,7,0.463336667603267,4
2006,6,8,0.463336667603267,4
2006,6,9,0.463336667603267,4
2006,6,10,0.462088422851263,4
2006,6,11,0.462088422851263,4
2006,6,12,0.462088422851263,4
2006,6,13,0.460352740956471,4
2006,6,14,0.460352740956471,4
2006,6,15,0.460352740956471,4
2006,6,16,0.459342363049721,4
2006,6,17,0.459342363049721,4
2006,6,18,0.459342363049721,4
2006,6,19,0.458987971424901,4
2006,6,20,0.458987971424901,4
2006,6,21,0.458987971424901,4
2006,6,22,0.458636351688804,4
2006,6,23,0.458636351688804,4
2006,7,0,0.458636351688804,4
2006,7,1,0.458278726297495,4
2006,7,2,0.458278726297495,4
2006,7,3,0.458278726297495,4
2006,7,4,0.45792698438728,4
2006,7,5,0.45792698438728,4
2006,7,6,0.45792698438728,4
2006,7,7,0.457367504402334,4
2006,7,8,0.457367504402334,4
2006,7,9,0.457367504402334,4
2006,7,10,0.456066864313103,4
2006,7,11,0.456066864313103,4
2006,7,12,0.456066864313103,4
2006,7,13,0.454395157130555,4
2006,7,14,0.454395157130555,4
2006,7,15,0.454395157130555,4
2006,7,16,0.453762369389378,4
2006,7,17,0.453762369389378,4
2006,7,18,0.453762369389378,4
2006,7,19,0.453413314329927,4
2006,7,20,0.453413314329927,4
2006,7,21,0.453413314329927,4
2006,7,22,0.453031645521619,4
2006,7,23,0.453031645521619,4
2006,8,0,0.453031645521619,4
2006,8,1,0.452637843345202,4
2006,8,2,0.452637843345202,4
2006,8,3,0.452637843345202,4
2006,8,4,0.452250998768911,4
2006,8,5,0.452250998768911,4
2006,8,6,0.452250998768911,4
2006,8,7,0.451567816418601,4
2006,8,8,0.451567816418601,4
2006,8,9,0.451567816418601,4
2006,8,10,0.449834927247123,4
2006,8,11,0.449834927247123,4
2006,8,12,0.449834927247123,4
2006,8,13,0.448446122009491,4
2006,8,14,0.448446122009491,4
2006,8,15,0.448446122009491,4
2006,8,16,0.447977747961451,4
2006,8,17,0.447977747961451,4
2006,8,18,0.447977747961451,4
2006,8,19,0.447729367509513,4
2006,8,20,0.447729367509513,4
2006,8,21,0.447729367509513,4
2006,8,22,0.447554740946114,4
2006,8,23,0.447554740946114,4
2006,9,0,0.447554740946114,4
2006,9,1,0.447344833748333,4
2006,9,2,0.447344833748333,4
2006,9,3,0.447344833748333,4
2006,9,4,0.447106329069585,4
2006,9,5,0.447106329069585,4
2006,9,6,0.447106329069585,4
2006,9,7,0.446742286878847,4
2006,9,8,0.446742286878847,4
2006,9,9,0.446742286878847,4
2006,9,10,0.446238484246433,4
2006,9,11,0.446238484246433,4
2006,9,12,0.446238484246433,4
2006,9,13,0.445466500146463,4
2006,9,14,0.445466500146463,4
2006,9,15,0.445466500146463,4
2006,9,16,0.445096936412145,4
2006,9,17,0.445096936412145,4
2006,9,18,0.445096936412145,4
2006,9,19,0.444858917230686,4
2006,9,20,0.444858917230686,4
2006,9,21,0.444858917230686,4
2006,9,22,0.444613788410321,4
2006,9,23,0.444613788410321,4
2006,10,0,0.444613788410321,4
2006,10,1,0.444382713101247,4
2006,10,2,0.444382713101247,4
2006,10,3,0.444382713101247,4
2006,10,4,0.446426422631643,4
2006,10,5,0.446426422631643,4
2006,10,6,0.446426422631643,4
2006,10,7,0.446063949567446,4
2006,10,8,0.446063949567446,4
2006,10,9,0.446063949567446,4
2006,10,10,0.445405379814712,4
2006,10,11,0.445405379814712,4
2006,10,12,0.445405379814712,4
2006,10,13,0.444682060731062,4
2006,10,14,0.444682060731062,4
2006,10,15,0.444682060731062,4
2006,10,16,0.444352378219469,4
2006,10,17,0.444352378219469,4
2006,10,18,0.444352378219469,4
2006,10,19,0.444134297617065,4
2006,10,20,0.444134297617065,4
2006,10,21,0.444134297617065,4
2006,10,22,0.444821125762116,4
2006,10,23,0.444821125762116,4
2006,11,0,0.444821125762116,4
2006,11,1,0.444360160665188,4
2006,11,2,0.444360160665188,4
2006,11,3,0.444360160665188,4
2006,11,4,0.447520503615219,4
2006,11,5,0.447520503615219,4
2006,11,6,0.447520503615219,4
2006,11,7,0.449781010288964,4
2006,11,8,0.449781010288964,4
2006,11,9,0.449781010288964,4
2006,11,10,0.449207522923532,4
2006,11,11,0.449207522923532,4
2006,11,12,0.449207522923532,4
2006,11,13,0.448013949175778,4
2006,11,14,0.448013949175778,4
2006,11,15,0.448013949175778,4
2006,11,16,0.447578957423553,4
2006,11,17,0.447578957423553,4
2006,11,18,0.447578957423553,4
2006,11,19,0.447344962136774,4
2006,11,20,0.447344962136774,4
2006,11,21,0.447344962136774,4
2006,11,22,0.447111576551524,4
2006,11,23,0.447111576551524,4
2006,12,0,0.447111576551524,4
2006,12,1,0.44687733003497,4
2006,12,2,0.44687733003497,4
2006,12,3,0.44687733003497,4
2006,12,4,0.446647287461984,4
2006,12,5,0.446647287461984,4
2006,12,6,0.446647287461984,4
2006,12,7,0.447117738151437,4
2006,12,8,0.447117738151437,4
2006,12,9,0.447117738151437,4
2006,12,10,0.447874728525259,4
2006,12,11,0.447874728525259,4
2006,12,12,0.447874728525259,4
2006,12,13,0.448224233544933,4
2006,12,14,0.448224233544933,4
2006,12,15,0.448224233544933,4
2006,12,16,0.452734472093454,4
2006,12,17,0.452734472093454,4
2006,12,18,0.452734472093454,4
2006,12,19,0.471673755173154,4
2006,12,20,0.471673755173154,4
2006,12,21,0.471673755173154,4
2006,12,22,0.47165651602712,4
2006,12,23,0.47165651602712,4
2006,13,0,0.47165651602712,4
2006,13,1,0.47167333508566,4
2006,13,2,0.47167333508566,4
2006,13,3,0.47167333508566,4
2006,13,4,0.471673171718302,4
2006,13,5,0.471673171718302,4
2006,13,6,0.471673171718302,4
2006,13,7,0.471671250206988,4
2006,13,8,0.471671250206988,4
2006,13,9,0.471671250206988,4
2006,13,10,0.468923489028856,4
2006,13,11,0.468923489028856,4
2006,13,12,0.468923489028856,4
2006,13,13,0.464931615623214,4
2006,13,14,0.464931615623214,4
2006,13,15,0.464931615623214,4
2006,13,16,0.463389838091299,4
2006,13,17,0.463389838091299,4
2006,13,18,0.463389838091299,4
2006,13,19,0.462850961422214,4
2006,13,20,0.462850961422214,4
2006,13,21,0.462850961422214,4
2006,13,22,0.462341144280891,4
2006,13,23,0.462341144280891,4
2006,14,0,0.462341144280891,4
2006,14,1,0.461856977554642,4
2006,14,2,0.461856977554642,4
2006,14,3,0.461856977554642,4
2006,14,4,0.461394826253224,4
2006,14,5,0.461394826253224,4
2006,14,6,0.461394826253224,4
2006,14,7,0.460722974740452,4
2006,14,8,0.460722974740452,4
2006,14,9,0.460722974740452,4
2006,14,10,0.459174104729254,4
2006,14,11,0.459174104729254,4
2006,14,12,0.459174104729254,4
2006,14,13,0.457453389551016,4
2006,14,14,0.457453389551016,4
2006,14,15,0.457453389551016,4
2006,14,16,0.456602761815937,4
2006,14,17,0.456602761815937,4
2006,14,18,0.456602761815937,4
2006,14,19,0.456221573249231,4
2006,14,20,0.456221573249231,4
2006,14,21,0.456221573249231,4
2006,14,22,0.45583835788014,4
2006,14,23,0.45583835788014,4
2006,15,0,0.45583835788014,4
2006,15,1,0.455450528191945,4
2006,15,2,0.455450528191945,4
2006,15,3,0.455450528191945,4
2006,15,4,0.455037606783517,4
2006,15,5,0.455037606783517,4
2006,15,6,0.455037606783517,4
2006,15,7,0.454132190409188,4
2006,15,8,0.454132190409188,4
2006,15,9,0.454132190409188,4
2006,15,10,0.452012398763857,4
2006,15,11,0.452012398763857,4
2006,15,12,0.452012398763857,4
2006,15,13,0.449491193236841,4
2006,15,14,0.449491193236841,4
2006,15,15,0.449491193236841,4
2006,15,16,0.448892201819,4
2006,15,17,0.448892201819,4
2006,15,18,0.448892201819,4
2006,15,19,0.448632071011775,4
2006,15,20,0.448632071011775,4
2006,15,21,0.448632071011775,4
2006,15,22,0.448378643177793,4
2006,15,23,0.448378643177793,4
2006,16,0,0.448378643177793,4
2006,16,1,0.448158453349656,4
2006,16,2,0.448158453349656,4
2006,16,3,0.448158453349656,4
2006,16,4,0.451273990075617,4
2006,16,5,0.451273990075617,4
2006,16,6,0.451273990075617,4
2006,16,7,0.454515345820827,4
2006,16,8,0.454515345820827,4
2006,16,9,0.454515345820827,4
2006,16,10,0.453173758109237,4
2006,16,11,0.453173758109237,4
2006,16,12,0.453173758109237,4
2006,16,13,0.451091560833498,4
2006,16,14,0.451091560833498,4
2006,16,15,0.451091560833498,4
2006,16,16,0.450250496834318,4
2006,16,17,0.450250496834318,4
2006,16,18,0.450250496834318,4
2006,16,19,0.450225559421271,4
2006,16,20,0.450225559421271,4
2006,16,21,0.450225559421271,4
2006,16,22,0.449920841627033,4
2006,16,23,0.449920841627033,4
2006,17,0,0.449920841627033,4
2006,17,1,0.44974432637812,4
2006,17,2,0.44974432637812,4
2006,17,3,0.44974432637812,4
2006,17,4,0.45743502009316,4
2006,17,5,0.45743502009316,4
2006,17,6,0.45743502009316,4
2006,17,7,0.456596340357603,4
2006,17,8,0.456596340357603,4
2006,17,9,0.456596340357603,4
2006,17,10,0.455123803429247,4
2006,17,11,0.455123803429247,4
2006,17,12,0.455123803429247,4
2006,17,13,0.453186548982434,4
2006,17,14,0.453186548982434,4
2006,17,15,0.453186548982434,4
2006,17,16,0.452094507609173,4
2006,17,17,0.452094507609173,4
2006,17,18,0.452094507609173,4
2006,17,19,0.451728369814276,4
2006,17,20,0.451728369814276,4
2006,17,21,0.451728369814276,4
2006,17,22,0.451378257043489,4
2006,17,23,0.451378257043489,4
2006,18,0,0.451378257043489,4
2006,18,1,0.451024893229817,4
2006,18,2,0.451024893229817,4
2006,18,3,0.451024893229817,4
2006,18,4,0.4506521287677,4
2006,18,5,0.4506521287677,4
2006,18,6,0.4506521287677,4
2006,18,7,0.449970083782092,4
2006,18,8,0.449970083782092,4
2006,18,9,0.449970083782092,4
2006,18,10,0.448750057452913,4
2006,18,11,0.448750057452913,4
2006,18,12,0.448750057452913,4
2006,18,13,0.447179944047624,4
2006,18,14,0.447179944047624,4
2006,18,15,0.447179944047624,4
2006,18,16,0.446569278995785,4
2006,18,17,0.446569278995785,4
2006,18,18,0.446569278995785,4
2006,18,19,0.446297725109723,4
2006,18,20,0.446297725109723,4
2006,18,21,0.446297725109723,4
2006,18,22,0.446005353253114,4
2006,18,23,0.446005353253114,4
2006,19,0,0.446005353253114,4
2006,19,1,0.445722131541056,4
2006,19,2,0.445722131541056,4
2006,19,3,0.445722131541056,4
2006,19,4,0.445444340192835,4
2006,19,5,0.445444340192835,4
2006,19,6,0.445444340192835,4
2006,19,7,0.44487055981904,4
2006,19,8,0.44487055981904,4
2006,19,9,0.44487055981904,4
2006,19,10,0.443573376089298,4
2006,19,11,0.443573376089298,4
2006,19,12,0.443573376089298,4
2006,19,13,0.442031812488729,4
2006,19,14,0.442031812488729,4
2006,19,15,0.442031812488729,4
2006,19,16,0.441540238365177,4
2006,19,17,0.441540238365177,4
2006,19,18,0.441540238365177,4
2006,19,19,0.441297300406161,4
2006,19,20,0.441297300406161,4
2006,19,21,0.441297300406161,4
2006,19,22,0.441064295948954,4
2006,19,23,0.441064295948954,4
2006,20,0,0.441064295948954,4
2006,20,1,0.440835186443877,4
2006,20,2,0.440835186443877,4
2006,20,3,0.440835186443877,4
2006,20,4,0.440605338787768,4
2006,20,5,0.440605338787768,4
2006,20,6,0.440605338787768,4
2006,20,7,0.440420305637476,4
2006,20,8,0.440420305637476,4
2006,20,9,0.440420305637476,4
2006,20,10,0.459896879383169,4
2006,20,11,0.459896879383169,4
2006,20,12,0.459896879383169,4
2006,20,13,0.471673475114825,4
2006,20,14,0.471673475114825,4
2006,20,15,0.471673475114825,4
2006,20,16,0.471673381762048,4
2006,20,17,0.471673381762048,4
2006,20,18,0.471673381762048,4
2006,20,19,0.471673490673621,4
2006,20,20,0.471673490673621,4
2006,20,21,0.471673490673621,4
2006,20,22,0.471673475114825,4
2006,20,23,0.471673475114825,4
2006,21,0,0.471673475114825,4
2006,21,1,0.47167333508566,4
2006,21,2,0.47167333508566,4
2006,21,3,0.47167333508566,4
2006,21,4,0.470926800712519,4
2006,21,5,0.470926800712519,4
2006,21,6,0.470926800712519,4
2006,21,7,0.469180006899493,4
2006,21,8,0.469180006899493,4
2006,21,9,0.469180006899493,4
2006,21,10,0.466627621648602,4
2006,21,11,0.466627621648602,4
2006,21,12,0.466627621648602,4
2006,21,13,0.463709529809369,4
2006,21,14,0.463709529809369,4
2006,21,15,0.463709529809369,4
2006,21,16,0.462464611572187,4
2006,21,17,0.462464611572187,4
2006,21,18,0.462464611572187,4
2006,21,19,0.46201049833153,4
2006,21,20,0.46201049833153,4
2006,21,21,0.46201049833153,4
2006,21,22,0.46155426727011,4
2006,21,23,0.46155426727011,4
2006,22,0,0.46155426727011,4
2006,22,1,0.461098512357061,4
2006,22,2,0.461098512357061,4
2006,22,3,0.461098512357061,4
2006,22,4,0.460643242962355,4
2006,22,5,0.460643242962355,4
2006,22,6,0.460643242962355,4
2006,22,7,0.459953108810179,4
2006,22,8,0.459953108810179,4
2006,22,9,0.459953108810179,4
2006,22,10,0.458706011291476,4
2006,22,11,0.458706011291476,4
2006,22,12,0.458706011291476,4
2006,22,13,0.457267564975979,4
2006,22,14,0.457267564975979,4
2006,22,15,0.457267564975979,4
2006,22,16,0.456449742587265,4
2006,22,17,0.456449742587265,4
2006,22,18,0.456449742587265,4
2006,22,19,0.456116208407571,4
2006,22,20,0.456116208407571,4
2006,22,21,0.456116208407571,4
2006,22,22,0.45578788050071,4
2006,22,23,0.45578788050071,4
2006,23,0,0.45578788050071,4
2006,23,1,0.455466738540387,4
2006,23,2,0.455466738540387,4
2006,23,3,0.455466738540387,4
2006,23,4,0.455144932691445,4
2006,23,5,0.455144932691445,4
2006,23,6,0.455144932691445,4
2006,23,7,0.454669210930107,4
2006,23,8,0.454669210930107,4
2006,23,9,0.454669210930107,4
2006,23,10,0.453747028292306,4
2006,23,11,0.453747028292306,4
2006,23,12,0.453747028292306,4
2006,23,13,0.452219543675974,4
2006,23,14,0.452219543675974,4
2006,23,15,0.452219543675974,4
2006,23,16,0.451285929775155,4
2006,23,17,0.451285929775155,4
2006,23,18,0.451285929775155,4
2006,23,19,0.450923540692602,4
2006,23,20,0.450923540692602,4
2006,23,21,0.450923540692602,4
2006,23,22,0.450542353771662,4
2006,23,23,0.450542353771662,4
2006,24,0,0.450542353771662,4
2006,24,1,0.450193079710886,4
2006,24,2,0.450193079710886,4
2006,24,3,0.450193079710886,4
2006,24,4,0.449925810100929,4
2006,24,5,0.449925810100929,4
2006,24,6,0.449925810100929,4
2006,24,7,0.449306613217046,4
2006,24,8,0.449306613217046,4
2006,24,9,0.449306613217046,4
2006,24,10,0.44770388392788,4
2006,24,11,0.44770388392788,4
2006,24,12,0.44770388392788,4
2006,24,13,0.445734257167362,4
2006,24,14,0.445734257167362,4
2006,24,15,0.445734257167362,4
2006,24,16,0.444884305854188,4
2006,24,17,0.444884305854188,4
2006,24,18,0.444884305854188,4
2006,24,19,0.444608625346926,4
2006,24,20,0.444608625346926,4
2006,24,21,0.444608625346926,4
2006,24,22,0.444313282131834,4
2006,24,23,0.444313282131834,4
2006,25,0,0.444313282131834,4
2006,25,1,0.444032675798966,4
2006,25,2,0.444032675798966,4
2006,25,3,0.444032675798966,4
2006,25,4,0.44376781359487,4
2006,25,5,0.44376781359487,4
2006,25,6,0.44376781359487,4
2006,25,7,0.443162815256534,4
2006,25,8,0.443162815256534,4
2006,25,9,0.443162815256534,4
2006,25,10,0.441988930088393,4
2006,25,11,0.441988930088393,4
2006,25,12,0.441988930088393,4
2006,25,13,0.440596024512469,4
2006,25,14,0.440596024512469,4
2006,25,15,0.440596024512469,4
2006,25,16,0.440064880284763,4
2006,25,17,0.440064880284763,4
2006,25,18,0.440064880284763,4
2006,25,19,0.439846839691817,4
2006,25,20,0.439846839691817,4
2006,25,21,0.439846839691817,4
2006,25,22,0.439613577509606,4
2006,25,23,0.439613577509606,4
2006,26,0,0.439613577509606,4
2006,26,1,0.439376543999634,4
2006,26,2,0.439376543999634,4
2006,26,3,0.439376543999634,4
2006,26,4,0.439129532539215,4
2006,26,5,0.439129532539215,4
2006,26,6,0.439129532539215,4
2006,26,7,0.438571613912618,4
2006,26,8,0.438571613912618,4
2006,26,9,0.438571613912618,4
2006,26,10,0.437344181828391,4
2006,26,11,0.437344181828391,4
2006,26,12,0.437344181828391,4
2006,26,13,0.436120562757297,4
2006,26,14,0.436120562757297,4
2006,26,15,0.436120562757297,4
2006,26,16,0.435992963554585,4
2006,26,17,0.435992963554585,4
2006,26,18,0.435992963554585,4
2006,26,19,0.435923653948839,4
2006,26,20,0.435923653948839,4
2006,26,21,0.435923653948839,4
2006,26,22,0.435751911505328,4
2006,26,23,0.435751911505328,4
2006,27,0,0.435751911505328,4
2006,27,1,0.435560292731294,4
2006,27,2,0.435560292731294,4
2006,27,3,0.435560292731294,4
2006,27,4,0.435832747457044,4
2006,27,5,0.435832747457044,4
2006,27,6,0.435832747457044,4
2006,27,7,0.435067612085714,4
2006,27,8,0.435067612085714,4
2006,27,9,0.435067612085714,4
2006,27,10,0.434318933412833,4
2006,27,11,0.434318933412833,4
2006,27,12,0.434318933412833,4
2006,27,13,0.433836535525635,4
2006,27,14,0.433836535525635,4
2006,27,15,0.433836535525635,4
2006,27,16,0.433724768389543,4
2006,27,17,0.433724768389543,4
2006,27,18,0.433724768389543,4
2006,27,19,0.441831658723259,4
2006,27,20,0.441831658723259,4
2006,27,21,0.441831658723259,4
2006,27,22,0.442856439693687,4
2006,27,23,0.442856439693687,4
2006,28,0,0.442856439693687,4
2006,28,1,0.464580136140058,4
2006,28,2,0.464580136140058,4
2006,28,3,0.464580136140058,4
2006,28,4,0.471673475114825,4
2006,28,5,0.471673475114825,4
2006,28,6,0.471673475114825,4
2006,28,7,0.471673381762048,4
2006,28,8,0.471673381762048,4
2006,28,9,0.471673381762048,4
2006,28,10,0.471672129278966,4
2006,28,11,0.471672129278966,4
2006,28,12,0.471672129278966,4
2006,28,13,0.471672914998167,4
2006,28,14,0.471672914998167,4
2006,28,15,0.471672914998167,4
2006,28,16,0.471673832967134,4
2006,28,17,0.471673832967134,4
2006,28,18,0.471673832967134,4
2006,28,19,0.471675458861322,4
2006,28,20,0.471675458861322,4
2006,28,21,0.471675458861322,4
2006,28,22,0.471675956742796,4
2006,28,23,0.471675956742796,4
2006,29,0,0.471675956742796,4
2006,29,1,0.471673475114825,4
2006,29,2,0.471673475114825,4
2006,29,3,0.471673475114825,4
2006,29,4,0.471545418443855,4
2006,29,5,0.471545418443855,4
2006,29,6,0.471545418443855,4
2006,29,7,0.469552675072415,4
2006,29,8,0.469552675072415,4
2006,29,9,0.469552675072415,4
2006,29,10,0.467096274568665,4
2006,29,11,0.467096274568665,4
2006,29,12,0.467096274568665,4
2006,29,13,0.464378690834691,4
2006,29,14,0.464378690834691,4
2006,29,15,0.464378690834691,4
2006,29,16,0.46282819385519,4
2006,29,17,0.46282819385519,4
2006,29,18,0.46282819385519,4
2006,29,19,0.462377280805035,4
2006,29,20,0.462377280805035,4
2006,29,21,0.462377280805035,4
2006,29,22,0.464664359115858,4
2006,29,23,0.464664359115858,4
2006,30,0,0.464664359115858,4
2006,30,1,0.47167329618867,4
2006,30,2,0.47167329618867,4
2006,30,3,0.47167329618867,4
2006,30,4,0.471254640104294,4
2006,30,5,0.471254640104294,4
2006,30,6,0.471254640104294,4
2006,30,7,0.469504493370717,4
2006,30,8,0.469504493370717,4
2006,30,9,0.469504493370717,4
2006,30,10,0.466565567944817,4
2006,30,11,0.466565567944817,4
2006,30,12,0.466565567944817,4
2006,30,13,0.463517945586514,4
2006,30,14,0.463517945586514,4
2006,30,15,0.463517945586514,4
2006,30,16,0.461936922848226,4
2006,30,17,0.461936922848226,4
2006,30,18,0.461936922848226,4
2006,30,19,0.461488154947596,4
2006,30,20,0.461488154947596,4
2006,30,21,0.461488154947596,4
2006,30,22,0.461042027115729,4
2006,30,23,0.461042027115729,4
2006,31,0,0.461042027115729,4
2006,31,1,0.460595194025237,4
2006,31,2,0.460595194025237,4
2006,31,3,0.460595194025237,4
2006,31,4,0.460145051018078,4
2006,31,5,0.460145051018078,4
2006,31,6,0.460145051018078,4
2006,31,7,0.459399474572479,4
2006,31,8,0.459399474572479,4
2006,31,9,0.459399474572479,4
2006,31,10,0.457787095835769,4
2006,31,11,0.457787095835769,4
2006,31,12,0.457787095835769,4
2006,31,13,0.455352829034468,4
2006,31,14,0.455352829034468,4
2006,31,15,0.455352829034468,4
2006,31,16,0.454163406792915,4
2006,31,17,0.454163406792915,4
2006,31,18,0.454163406792915,4
2006,31,19,0.453753226384774,4
2006,31,20,0.453753226384774,4
2006,31,21,0.453753226384774,4
2006,31,22,0.453331906436343,4
2006,31,23,0.453331906436343,4
2006,32,0,0.453331906436343,4
2006,32,1,0.452918724609925,4
2006,32,2,0.452918724609925,4
2006,32,3,0.452918724609925,4
2006,32,4,0.452513253607951,4
2006,32,5,0.452513253607951,4
2006,32,6,0.452513253607951,4
2006,32,7,0.451758277760043,4
2006,32,8,0.451758277760043,4
2006,32,9,0.451758277760043,4
2006,32,10,0.450013177751023,4
2006,32,11,0.450013177751023,4
2006,32,12,0.450013177751023,4
2006,32,13,0.449055465007076,4
2006,32,14,0.449055465007076,4
2006,32,15,0.449055465007076,4
2006,32,16,0.448656479907151,4
2006,32,17,0.448656479907151,4
2006,32,18,0.448656479907151,4
2006,32,19,0.448435038185778,4
2006,32,20,0.448435038185778,4
2006,32,21,0.448435038185778,4
2006,32,22,0.448218321861442,4
2006,32,23,0.448218321861442,4
2006,33,0,0.448218321861442,4
2006,33,1,0.448006672825647,4
2006,33,2,0.448006672825647,4
2006,33,3,0.448006672825647,4
2006,33,4,0.448420161101531,4
2006,33,5,0.448420161101531,4
2006,33,6,0.448420161101531,4
2006,33,7,0.448069797680785,4
2006,33,8,0.448069797680785,4
2006,33,9,0.448069797680785,4
2006,33,10,0.447703037441194,4
2006,33,11,0.447703037441194,4
2006,33,12,0.447703037441194,4
2006,33,13,0.45093495248169,4
2006,33,14,0.45093495248169,4
2006,33,15,0.45093495248169,4
2006,33,16,0.465789633761007,4
2006,33,17,0.465789633761007,4
2006,33,18,0.465789633761007,4
2006,33,19,0.471612655781027,4
2006,33,20,0.471612655781027,4
2006,33,21,0.471612655781027,4
2006,33,22,0.470683009937059,4
2006,33,23,0.470683009937059,4
2006,34,0,0.470683009937059,4
2006,34,1,0.470194214800046,4
2006,34,2,0.470194214800046,4
2006,34,3,0.470194214800046,4
2006,34,4,0.469940404159923,4
2006,34,5,0.469940404159923,4
2006,34,6,0.469940404159923,4
2006,34,7,0.46842994291485,4
2006,34,8,0.46842994291485,4
2006,34,9,0.46842994291485,4
2006,34,10,0.464861931044421,4
2006,34,11,0.464861931044421,4
2006,34,12,0.464861931044421,4
2006,34,13,0.461962460931881,4
2006,34,14,0.461962460931881,4
2006,34,15,0.461962460931881,4
2006,34,16,0.460040806383992,4
2006,34,17,0.460040806383992,4
2006,34,18,0.460040806383992,4
2006,34,19,0.459433144878557,4
2006,34,20,0.459433144878557,4
2006,34,21,0.459433144878557,4
2006,34,22,0.459012738239324,4
2006,34,23,0.459012738239324,4
2006,35,0,0.459012738239324,4
2006,35,1,0.458617644132429,4
2006,35,2,0.458617644132429,4
2006,35,3,0.458617644132429,4
2006,35,4,0.458217179503522,4
