"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2012,286,10,26.62,0.65,5.32,0,71.9060226162609,1370.285
2012,286,11,27.18,0.63,5.33,0,75.8980703835543,1466.8875
2012,286,12,27.51,0.6169,5.41,0,73.5672165718872,1427.66
2012,286,13,27.63,0.605,5.51,0,65.9476497407734,1274.575
2012,286,14,27.44,0.6031,5.61,0,60.1974865845206,1147.16
2012,286,15,27.01,0.6106,5.59,0,48.2736018628127,890.885
2012,286,16,26.28,0.6369,5.1,0,27.7153359960804,471.835
2012,286,17,24.97,0.7025,4.17,0,7.20774969884724,85
2012,286,18,23.4,0.7719,3.68,0,0,0
2012,286,19,22.92,0.7975,3.74,0,0,0
2012,286,20,22.65,0.8062,3.85,0,0,0
2012,286,21,22.47,0.8094,3.9,0,0,0
2012,286,22,22.24,0.8169,3.93,0,0,0
2012,286,23,22.01,0.83,4.1,0,0,0
2012,287,0,21.85,0.8381,4.3,0,0,0
2012,287,1,21.78,0.8394,4.31,0,0,0
2012,287,2,21.62,0.8431,4.13,0,0,0
2012,287,3,21.52,0.8406,4.09,0.01,0,0
2012,287,4,21.53,0.8362,3.96,0.01,0,0
2012,287,5,21.71,0.8262,3.82,0.01,0,0
2012,287,6,22.03,0.8144,3.88,0.01,27.625,27.625
2012,287,7,23.66,0.7738,4.45,0,29.4987619303578,329.8
2012,287,8,25.28,0.7288,5.08,0.01,45.2613417652984,762.535
2012,287,9,26.5,0.6744,5.68,0.02,48.3032944222584,886.635
2012,287,10,27.31,0.6231,6.39,0.02,53.207744744264,1010.0975
2012,287,11,27.67,0.6038,6.55,0.01,66.6177113337601,1283.415
2012,287,12,27.86,0.6006,6.47,0.02,59.5668573388836,1152.4725
2012,287,13,27.9,0.6025,6.47,0.03,63.7807560130364,1228.76
2012,287,14,27.61,0.6144,6.45,0.02,59.0911104693418,1121.7875
2012,287,15,27.3,0.6306,6.39,0,43.4711126822885,797.9375
2012,287,16,26.63,0.6606,5.91,0,24.2476879415923,408.51
2012,287,17,25.48,0.7106,5.21,0.02,7.01355873215336,78.4125
2012,287,18,24.36,0.75,4.9,0.04,0,0
2012,287,19,23.98,0.7588,4.83,0.04,0,0
2012,287,20,23.74,0.7594,4.67,0.05,0,0
2012,287,21,23.52,0.7681,4.45,0.05,0,0
2012,287,22,23.44,0.7788,4.4,0.03,0,0
2012,287,23,23.58,0.7875,4.39,0,0,0
2012,288,0,23.76,0.7994,4.33,0,0,0
2012,288,1,23.85,0.8131,4.26,0,0,0
2012,288,2,23.87,0.8288,4.12,0.01,0,0
2012,288,3,24.01,0.8406,4.16,0.02,0,0
2012,288,4,23.93,0.8606,3.96,0.02,0,0
2012,288,5,23.93,0.8694,3.84,0.01,0,0
2012,288,6,23.99,0.8669,3.81,0.03,30.6,30.6
2012,288,7,25.05,0.8494,3.92,0,20.1405356387931,300.2625
2012,288,8,26.37,0.8106,4.36,0,37.9327826154157,685.525
2012,288,9,27.43,0.7431,5.34,0,41.8022929988368,797.5125
2012,288,10,28.06,0.7138,5.68,0.06,45.6136446356782,890.5875
2012,288,11,28.4,0.7069,5.62,0.34,42.1832016373885,832.2775
2012,288,12,28.58,0.7075,5.58,0.6,46.1533320695407,913.41
2012,288,13,28.52,0.7188,5.6,1.34,42.7626471381012,843.71
2012,288,14,28.35,0.7331,5.63,1.16,43.3062973050259,845.5375
2012,288,15,27.85,0.7588,5.52,0.78,30.5458588649108,582.76
2012,288,16,27.18,0.8012,5.04,0.49,16.2972215452468,294.525
2012,288,17,26.24,0.86,4.03,0.36,3.56913667654196,53.21
2012,288,18,25.19,0.9088,3.39,0.35,0,0
2012,288,19,24.94,0.9169,3.46,0.33,0,0
2012,288,20,24.8,0.9194,3.36,0.29,0,0
2012,288,21,24.71,0.9219,3.17,0.28,0,0
2012,288,22,24.64,0.9225,3.03,0.29,0,0
2012,288,23,24.6,0.9219,2.97,0.25,0,0
2012,289,0,24.57,0.92,2.99,0.17,0,0
2012,289,1,24.64,0.9156,2.96,0.12,0,0
2012,289,2,24.55,0.9181,2.68,0.1,0,0
2012,289,3,24.45,0.9194,2.56,0.09,0,0
2012,289,4,24.31,0.9169,2.43,0.08,0,0
2012,289,5,24.11,0.9131,2.25,0.06,0,0
2012,289,6,23.98,0.9069,2.09,0.04,30.09,30.09
2012,289,7,25.32,0.8812,2.19,0,24.8961264940377,370.26
2012,289,8,26.48,0.8175,2.62,0,44.6876555584534,807.075
2012,289,9,27.48,0.7531,2.83,0,56.486812276918,1077.29
2012,289,10,28.26,0.7175,2.79,0.01,72.8306839706573,1389.9625
2012,289,11,28.86,0.7006,2.76,0.02,76.9580274614172,1489.4125
2012,289,12,29.24,0.6831,2.92,0.02,69.3508352696485,1351.415
2012,289,13,29.4,0.6706,3.15,0.01,68.7724364935441,1334.925
2012,289,14,29.18,0.6644,3.27,0.01,56.8563962139517,1090.125
2012,289,15,28.91,0.6694,3.29,0.01,41.6215371983864,774.35
2012,289,16,28.17,0.7038,3.11,0,25.6171017048975,432.5225
2012,289,17,26.91,0.7781,2.52,0,6.51999697384325,72.8875
2012,289,18,25.21,0.8425,2.05,0,0,0
2012,289,19,24.74,0.8631,1.98,0,0,0
2012,289,20,24.48,0.8775,1.78,0,0,0
2012,289,21,24.01,0.895,1.8,0,0,0
2012,289,22,23.76,0.9038,1.8,0,0,0
2012,289,23,23.59,0.9088,1.68,0,0,0
2012,290,0,23.26,0.9212,1.64,0,0,0
2012,290,1,22.95,0.9356,1.7,0,0,0
2012,290,2,22.68,0.9506,1.73,0,0,0
2012,290,3,22.39,0.9675,1.79,0,0,0
2012,290,4,22.11,0.9881,1.92,0,0,0
2012,290,5,21.87,1,2,0,0,0
2012,290,6,21.71,1,2.09,0,28.6025,28.6025
2012,290,7,23.33,0.9356,2.86,0,33.2680097513248,364.65
2012,290,8,24.8,0.8569,2.94,0,47.5415633808419,800.4025
2012,290,9,26.12,0.7825,2.81,0,64.0607931508026,1176.4
2012,290,10,27.2,0.7212,2.69,0,76.4939836271798,1453.075
2012,290,11,27.98,0.6738,2.51,0,78.8180856322311,1519.46
2012,290,12,28.51,0.6406,2.28,0,74.8565443769516,1449.25
2012,290,13,28.83,0.6194,1.98,0,64.2083448209535,1237.8125
2012,290,14,28.93,0.6094,1.81,0,57.649034107094,1095.0975
2012,290,15,28.76,0.6112,1.83,0,41.1373048502715,755.4375
2012,290,16,28.23,0.6388,1.84,0,23.135901257655,389.5125
2012,290,17,27.15,0.7006,1.78,0,5.34754943638106,55.9725
2012,290,18,25.43,0.7762,2.03,0,0,0
2012,290,19,24.79,0.8119,2.57,0,0,0
2012,290,20,24.33,0.8412,2.74,0,0,0
2012,290,21,23.96,0.8588,2.72,0,0,0
2012,290,22,23.64,0.8681,2.5,0,0,0
2012,290,23,23.4,0.8725,2.29,0,0,0
2012,291,0,23.23,0.8769,2.11,0,0,0
2012,291,1,23.15,0.88,1.9,0,0,0
2012,291,2,23.21,0.875,1.65,0,0,0
2012,291,3,23.48,0.8606,1.46,0,0,0
2012,291,4,23.61,0.86,1.4,0,0,0
2012,291,5,23.4,0.88,1.58,0,0,0
2012,291,6,23.28,0.895,1.73,0,21.0375,21.0375
2012,291,7,24.44,0.8875,1.81,0.65,25.6269866178166,261.715
2012,291,8,25.51,0.8544,2.21,0.86,35.5210667123407,590.9625
2012,291,9,26.23,0.82,2.21,1.29,47.6721364162141,870.2725
2012,291,10,26.95,0.7856,2.16,1.77,49.1257329662777,929.3475
2012,291,11,27.26,0.7731,1.95,2.32,38.8467798779509,753.95
2012,291,12,27.4,0.7675,1.93,3.06,44.9001584252884,874.8625
2012,291,13,27.38,0.7681,1.71,3.45,40.2088259368058,780.385
2012,291,14,27.32,0.7538,1.4,2.49,27.9219884174746,534.65
2012,291,15,27.23,0.7262,0.92,1.76,17.9868158353421,333.965
2012,291,16,26.5,0.7306,0.3,1.75,5.52283190150863,94.9025
2012,291,17,25.55,0.7931,0.69,0.93,1.68864416736622,24.99
2012,291,18,24.48,0.8531,1.18,0.17,0,0
2012,291,19,24.02,0.8819,1.63,0.03,0,0
2012,291,20,23.8,0.8994,1.97,0.01,0,0
2012,291,21,23.62,0.9169,2.15,0.03,0,0
2012,291,22,23.56,0.9275,2.28,0.03,0,0
2012,291,23,23.55,0.9356,2.27,0.04,0,0
2012,292,0,23.48,0.9406,2.22,0.07,0,0
2012,292,1,23.41,0.9431,2.2,0.12,0,0
2012,292,2,23.33,0.9456,2.1,0.18,0,0
2012,292,3,23.24,0.95,1.97,0.19,0,0
2012,292,4,23.17,0.9506,1.78,0.16,0,0
2012,292,5,23.19,0.9444,1.57,0.31,0,0
2012,292,6,23.43,0.9319,1.35,0.58,18.615,18.615
2012,292,7,24.8,0.9162,1.13,0.11,19.439469769656,286.96
2012,292,8,26.97,0.8069,0.99,0.14,35.2908306437097,636.0975
2012,292,9,28.05,0.7131,0.99,0.25,44.8177016314359,853.825
2012,292,10,28.53,0.6862,0.88,0.35,50.3380718109563,981.835
2012,292,11,29.05,0.67,0.99,0.3,60.0784963597116,1184.3475
2012,292,12,29.61,0.6588,1.29,0.53,58.8061502886097,1162.885
2012,292,13,29.83,0.6581,1.6,0.49,54.9258926958902,1082.7725
2012,292,14,29.74,0.6688,1.78,0.37,38.774391302743,756.2875
2012,292,15,29.45,0.6962,1.83,0.44,28.9006134711425,550.5875
2012,292,16,28.98,0.7412,1.74,0.24,17.644236367133,318.0275
2012,292,17,27.94,0.8069,1.59,0.16,3.57580294044916,52.785
2012,292,18,26.93,0.8606,1.46,0.13,0,0
2012,292,19,26.51,0.8831,1.66,0.12,0,0
2012,292,20,26.14,0.8981,2,0.11,0,0
2012,292,21,25.73,0.9075,2.3,0.11,0,0
2012,292,22,25.21,0.9156,2.47,0.1,0,0
2012,292,23,24.63,0.9244,2.5,0.08,0,0
2012,293,0,24.12,0.9312,2.43,0.07,0,0
2012,293,1,23.65,0.9362,2.28,0.05,0,0
2012,293,2,23.22,0.9394,2.16,0.03,0,0
2012,293,3,22.8,0.9406,2.01,0.03,0,0
2012,293,4,22.41,0.9412,1.81,0.03,0,0
2012,293,5,22.11,0.9388,1.59,0.02,0,0
2012,293,6,21.94,0.9344,1.44,0.02,23.375,23.375
2012,293,7,23.08,0.9081,1.54,0.01,28.2399792040092,289.85
2012,293,8,24.14,0.875,1.14,0.03,37.5807611270807,627.0875
2012,293,9,26.65,0.7706,0.88,0.17,52.2124200195652,955.1025
2012,293,10,28.25,0.7075,1.18,0.38,60.2664755093967,1141.975
2012,293,11,28.95,0.6844,1.29,0.84,66.3962697101133,1277.465
2012,293,12,29.4,0.6694,1.47,1.31,63.7056006497763,1231.0975
2012,293,13,29.62,0.6606,1.66,1.18,63.8272743786587,1228.0375
2012,293,14,29.66,0.6562,1.78,0.95,54.8655944886811,1039.635
2012,293,15,29.51,0.6606,1.83,0.61,38.0446926454136,695.9375
2012,293,16,29.24,0.6869,1.51,0.46,18.6057241635598,310.4625
2012,293,17,28.37,0.7188,1.34,0.39,4.04552194755381,41.5225
2012,293,18,27.39,0.7525,1.04,0.36,0,0
2012,293,19,27.01,0.7575,1.03,0.41,0,0
2012,293,20,26.41,0.7794,1.1,0.41,0,0
2012,293,21,25.65,0.8075,1.24,0.4,0,0
2012,293,22,24.85,0.8381,1.42,0.35,0,0
2012,293,23,24.1,0.8625,1.58,0.28,0,0
2012,294,0,23.5,0.8756,1.68,0.15,0,0
2012,294,1,22.98,0.8875,1.77,0.07,0,0
2012,294,2,22.48,0.9,1.9,0.03,0,0
2012,294,3,22.01,0.9106,2.05,0.03,0,0
2012,294,4,21.65,0.9212,2.11,0.02,0,0
2012,294,5,21.4,0.9319,2.06,0.01,0,0
2012,294,6,21.22,0.9462,2.01,0,23.8,23.8
2012,294,7,22.55,0.9275,2.49,0,34.5257668986569,324.4025
2012,294,8,23.9,0.885,2.98,0,42.5267139528662,700.4
2012,294,9,25.39,0.815,3.28,0,54.7586574430148,995.35
2012,294,10,26.41,0.7656,3,0,66.9999892072696,1264.035
2012,294,11,27.1,0.7319,2.77,0,74.0281016193567,1419.16
2012,294,12,27.51,0.7088,2.72,0,74.2465534207871,1429.9125
2012,294,13,27.59,0.6969,2.72,0,68.6653207791188,1316.3525
2012,294,14,27.56,0.6919,2.69,0,56.9371504005696,1074.1875
2012,294,15,27.3,0.6962,2.62,0,41.7470464835623,758.8375
2012,294,16,26.8,0.7162,2.33,0,24.2360981459538,399.16
2012,294,17,25.98,0.7588,1.77,0,5.82591219251541,54.74
2012,294,18,24.71,0.7756,1.53,0,0,0
2012,294,19,24.46,0.7512,1.53,0,0,0
2012,294,20,24.33,0.7256,1.47,0,0,0
2012,294,21,24.27,0.7006,1.36,0,0,0
2012,294,22,23.95,0.6938,1.33,0,0,0
2012,294,23,23.15,0.7156,1.48,0,0,0
2012,295,0,21.93,0.76,1.77,0,0,0
2012,295,1,21.03,0.7775,2.24,0,0,0
2012,295,2,19.94,0.7919,2.81,0,0,0
2012,295,3,18.95,0.8038,3.25,0,0,0
2012,295,4,18.3,0.8181,3.35,0,0,0
2012,295,5,17.98,0.8325,3.25,0,0,0
2012,295,6,17.9,0.8431,3.22,0,23.1625,23.1625
2012,295,7,19.2,0.8131,3.78,0,23.1813370012489,339.575
2012,295,8,21.1,0.7606,4.08,0,42.5694181191573,765.7225
2012,295,9,23.48,0.6619,4.04,0,59.540218316373,1133.05
2012,295,10,25.33,0.5988,3.96,0,70.7082749574064,1378.0625
2012,295,11,26.41,0.5806,3.51,0,78.1989773489844,1540.54
2012,295,12,26.89,0.5675,3.34,0,78.3162604076751,1547.7225
2012,295,13,27.03,0.5531,3.39,0,72.6589482761475,1431.4
2012,295,14,26.85,0.5469,3.58,0,60.6662824769482,1182.35
2012,295,15,26.4,0.555,3.75,0,43.5273388967033,828.325
2012,295,16,25.53,0.5994,3.63,0,23.0012369090301,413.7375
2012,295,17,23.85,0.6956,3.09,0,3.55408483435918,52.0625
2012,295,18,22.19,0.7512,3.04,0,0,0
2012,295,19,21.87,0.7775,3.11,0,0,0
2012,295,20,21.73,0.7944,3.12,0,0,0
2012,295,21,21.7,0.8031,3.12,0,0,0
2012,295,22,21.8,0.8056,3.1,0,0,0
2012,295,23,21.93,0.8056,3.08,0,0,0
2012,296,0,21.86,0.8081,3.05,0,0,0
2012,296,1,21.76,0.8094,2.99,0,0,0
2012,296,2,21.65,0.8112,2.91,0,0,0
2012,296,3,21.53,0.8144,2.85,0,0,0
2012,296,4,21.44,0.8162,2.82,0,0,0
2012,296,5,21.47,0.8169,2.84,0,0,0
2012,296,6,21.53,0.8169,2.88,0,21.8875,21.8875
2012,296,7,23.01,0.7938,3.16,0,22.5205368145423,329.035
2012,296,8,24.87,0.7256,3.99,0,44.9283028717037,752.25
2012,296,9,25.79,0.665,4.71,0,60.327153813966,1106.1475
2012,296,10,26.46,0.6256,5.32,0,71.3825172093398,1360.6375
2012,296,11,26.96,0.61,5.68,0,74.1102213355083,1433.1
2012,296,12,27.08,0.6075,5.85,0,69.2660810805802,1346.4
2012,296,13,27.13,0.6069,5.97,0,66.4833689282805,1287.0275
2012,296,14,27.11,0.6106,6.06,0,52.4450084405651,991.2275
2012,296,15,26.6,0.6338,5.79,0,38.1279766107355,694.6625
2012,296,16,25.88,0.675,5.23,0,21.7253911729045,359.125
2012,296,17,24.8,0.7319,4.61,0,5.01090579726929,47.6
2012,296,18,23.95,0.7719,4.35,0,0,0
2012,296,19,23.77,0.7831,4.36,0,0,0
2012,296,20,23.66,0.79,4.26,0,0,0
2012,296,21,23.55,0.7944,4.17,0,0,0
2012,296,22,23.41,0.7962,4.19,0,0,0
2012,296,23,23.2,0.7988,4.13,0,0,0
2012,297,0,23.05,0.8019,4.03,0,0,0
2012,297,1,22.77,0.8075,3.85,0,0,0
2012,297,2,22.5,0.8106,3.72,0,0,0
2012,297,3,22.26,0.8125,3.62,0,0,0
2012,297,4,22.12,0.8144,3.53,0,0,0
2012,297,5,22.02,0.8175,3.44,0,0,0
2012,297,6,21.96,0.8206,3.4,0,20.6125,20.6125
2012,297,7,23.3,0.7962,3.79,0.04,34.5379751403879,318.75
2012,297,8,24.93,0.745,4.47,0.03,43.4887428549242,716.55
2012,297,9,25.94,0.6862,5.06,0.02,57.269121333942,1041.9725
2012,297,10,26.7,0.6462,5.45,0.02,65.5439694966799,1237.7275
2012,297,11,27.23,0.6256,5.53,0.04,67.456230686098,1294.3375
2012,297,12,27.6,0.615,5.51,0.09,62.7930634353115,1210.4
2012,297,13,27.62,0.6181,5.46,0.15,58.0493480158022,1113.84
2012,297,14,27.21,0.6388,5.33,0.2,52.0966866706433,983.79
2012,297,15,26.73,0.67,5.23,0.12,36.414381991089,658.9625
2012,297,16,25.99,0.7156,4.9,0.08,20.0053933699516,325.975
2012,297,17,24.84,0.7838,4.14,0.05,4.75181222832861,40.375
2012,297,18,23.74,0.8394,3.73,0.03,0,0
2012,297,19,23.58,0.8494,3.91,0.01,0,0
2012,297,20,23.49,0.8525,3.97,0.01,0,0
2012,297,21,23.44,0.8575,4.01,0.01,0,0
2012,297,22,23.33,0.8644,3.98,0.01,0,0
2012,297,23,23.2,0.8681,3.88,0.02,0,0
2012,298,0,23.1,0.875,3.73,0.06,0,0
2012,298,1,23.26,0.8756,3.88,0.18,0,0
2012,298,2,23.53,0.88,4.06,0.23,0,0
2012,298,3,23.7,0.8844,4.2,0.15,0,0
2012,298,4,23.75,0.8862,4.09,0.07,0,0
2012,298,5,23.6,0.8925,3.88,0.05,0,0
2012,298,6,23.57,0.89,4.14,0.06,14.535,14.535
2012,298,7,24.29,0.8612,4.97,0.03,29.818156121625,243.865
2012,298,8,25.35,0.815,5.58,0.02,36.9992108586289,600.6525
2012,298,9,26.24,0.7462,6.34,0.05,54.6112585530255,1006.74
2012,298,10,26.85,0.7062,6.62,0.13,65.7791416741052,1253.665
2012,298,11,27.38,0.6881,6.61,0.13,65.6044074682716,1268.54
2012,298,12,27.58,0.6788,6.74,0.07,71.7641892752892,1393.49
2012,298,13,27.52,0.6725,6.91,0.05,65.8484731967596,1273.3
2012,298,14,27.12,0.6794,6.79,0.05,46.0356068028736,877.4125
2012,298,15,26.53,0.6975,6.5,0.03,30.322600245282,576.385
2012,298,16,25.85,0.7288,6.07,0.03,15.8042532077876,283.6875
2012,298,17,25.08,0.7788,5.37,0.04,2.18737346973509,31.79
2012,298,18,24.59,0.8188,5.02,0.06,0,0
2012,298,19,24.39,0.8462,4.93,0.08,0,0
2012,298,20,24.25,0.8662,4.8,0.18,0,0
2012,298,21,24.21,0.8769,4.94,0.3,0,0
2012,298,22,24.22,0.8812,4.91,0.36,0,0
2012,298,23,24.21,0.8838,4.79,0.3,0,0
2012,299,0,24.16,0.8844,4.7,0.19,0,0
2012,299,1,24.1,0.885,4.5,0.09,0,0
2012,299,2,24.06,0.8881,4.01,0.03,0,0
2012,299,3,24.07,0.8875,3.79,0.03,0,0
2012,299,4,24.13,0.8844,3.98,0.02,0,0
2012,299,5,24.19,0.8844,4.24,0.02,0,0
2012,299,6,24.19,0.8869,4.51,0.07,8.075,8.075
2012,299,7,24.3,0.8938,4.47,0.06,5.254364170881,76.16
2012,299,8,24.65,0.8912,4.57,0.11,10.6217831927452,190.5275
2012,299,9,25.04,0.8875,4.76,0.21,13.8720529594688,263.585
2012,299,10,25.55,0.875,5.16,0.29,16.0999320985791,313.4375
2012,299,11,26.03,0.8644,5.46,0.34,35.9480923189489,707.54
2012,299,12,26.3,0.8494,5.5,0.42,34.8108187755799,687.3525
2012,299,13,26.4,0.84,5.43,0.59,24.756419896489,487.2625
2012,299,14,26.32,0.845,5.38,0.84,14.2268823710427,276.9725
2012,299,15,26.03,0.8619,5.53,1.19,8.03424931157883,152.66
2012,299,16,25.55,0.8825,5.64,1.55,3.71276695584023,66.5975
2012,299,17,24.99,0.8938,5.79,1.4,0.982261159176973,14.2375
2012,299,18,24.67,0.8975,5.99,0.64,0,0
2012,299,19,24.61,0.8888,6.2,0.2,0,0
2012,299,20,24.52,0.8694,6.27,0.08,0,0
2012,299,21,24.35,0.8481,6.39,0.05,0,0
2012,299,22,24.26,0.83,6.71,0.03,0,0
2012,299,23,24.19,0.815,6.93,0.01,0,0
2012,300,0,24.07,0.8019,6.98,0.01,0,0
2012,300,1,23.87,0.79,7.14,0.01,0,0
2012,300,2,23.71,0.7806,7.27,0.01,0,0
2012,300,3,23.63,0.78,7.27,0.02,0,0
2012,300,4,23.47,0.795,7.12,0.07,0,0
2012,300,5,23.3,0.8081,6.96,0.13,0,0
2012,300,6,23.16,0.8175,7.14,0.17,11.2625,11.2625
2012,300,7,23.2,0.8381,7.42,3.01,14.8244860913534,124.1
2012,300,8,23.92,0.8362,7.93,0.59,18.8191664571327,306.9775
2012,300,9,24.89,0.8006,8.54,0.3,30.1608410870667,546.465
2012,300,10,25.67,0.745,9.35,0.09,41.9040284959645,789.225
2012,300,11,25.9,0.7162,9.76,0.07,47.1882389776672,903.55
2012,300,12,25.8,0.7094,9.97,0.21,48.507367913206,933.215
2012,300,13,25.39,0.7156,9.76,0.2,41.4328719189141,793.3475
2012,300,14,25.01,0.7244,9.41,0.15,31.0049193071918,583.95
2012,300,15,24.67,0.7381,9,0.06,21.4278490690896,388.2375
2012,300,16,24.16,0.7612,8.65,0.04,11.2815991636972,184.025
2012,300,17,23.44,0.7975,8.32,0.05,3.52843076489406,29.5375
2012,300,18,22.9,0.8312,8.11,0.09,0,0
2012,300,19,22.59,0.8575,8.13,0.12,0,0
2012,300,20,22.38,0.8756,8.13,0.14,0,0
2012,300,21,22.21,0.8894,8.11,0.2,0,0
2012,300,22,22.06,0.8969,8.21,0.24,0,0
2012,300,23,21.83,0.9088,8.27,0.34,0,0
2012,301,0,21.58,0.9188,8.26,0.47,0,0
2012,301,1,21.23,0.9244,8.18,0.58,0,0
2012,301,2,20.75,0.93,8.09,0.73,0,0
2012,301,3,20.22,0.9288,7.96,0.86,0,0
2012,301,4,19.58,0.9288,7.4,0.64,0,0
2012,301,5,18.98,0.9212,7.17,0.4,0,0
2012,301,6,18.58,0.915,6.96,0.19,17.51,17.51
2012,301,7,18.78,0.9,7.11,0,43.7314227776043,313.5225
2012,301,8,19.98,0.8462,7.65,0,44.881385160921,720.29
2012,301,9,21.42,0.7838,8.36,0,58.6395512524985,1054.6375
2012,301,10,22.65,0.7381,8.41,0,70.912601045636,1328.975
2012,301,11,23.68,0.6888,8.38,0,68.636399257382,1308.915
2012,301,12,24.46,0.65,8.29,0,68.9388243256809,1321.24
2012,301,13,24.94,0.6219,8.25,0,59.220567487058,1129.3525
2012,301,14,25.02,0.6112,8.12,0,51.3600444029922,962.54
2012,301,15,24.62,0.6244,7.77,0,36.0249832296732,647.9125
2012,301,16,23.79,0.6625,7.1,0,19.7077689619763,316.285
2012,301,17,22.51,0.7269,6.19,0,4.81359838625657,34.51
2012,301,18,21.41,0.7844,5.93,0,0,0
2012,301,19,20.89,0.8194,5.96,0,0,0
2012,301,20,20.48,0.8488,5.77,0,0,0
2012,301,21,20.01,0.8831,5.14,0,0,0
2012,301,22,19.48,0.9225,4.66,0,0,0
2012,301,23,19.1,0.9506,4.49,0,0,0
2012,302,0,18.86,0.9644,4.37,0,0,0
2012,302,1,18.7,0.975,4.25,0,0,0
2012,302,2,18.7,0.9744,4.45,0,0,0
2012,302,3,18.7,0.9725,4.47,0,0,0
2012,302,4,18.48,0.9812,4.11,0,0,0
2012,302,5,18.15,0.99,3.81,0,0,0
2012,302,6,17.84,0.9962,3.63,0,15.215,15.215
2012,302,7,18.79,0.9306,4.16,0,19.7551663827255,284.0275
2012,302,8,20.12,0.8406,4.65,0,39.2417618927738,702.3975
2012,302,9,21.51,0.76,5.18,0,50.4290768827686,957.1
2012,302,10,22.81,0.7156,5.67,0,60.7172519533022,1181.075
2012,302,11,23.72,0.6825,6,0,67.022104321714,1318.2225
2012,302,12,24.37,0.6475,6.16,0,66.391936412355,1310.0625
2012,302,13,24.64,0.62,6.24,0,61.5876460449913,1211.335
2012,302,14,24.6,0.6081,6.19,0,50.3981594388925,980.3475
2012,302,15,24.1,0.6138,6.03,0,35.6496849011401,676.6
2012,302,16,23.14,0.6394,5.55,0,19.094950634821,341.785
2012,302,17,21.67,0.6925,4.81,0,2.43872695881319,35.0625
2012,302,18,19.98,0.7575,4.26,0,0,0
2012,302,19,19.02,0.7956,4.25,0,0,0
2012,302,20,18.31,0.8075,4.69,0,0,0
2012,302,21,17.68,0.8175,4.86,0,0,0
2012,302,22,17.24,0.8275,4.9,0,0,0
2012,302,23,16.94,0.8356,4.9,0,0,0
2012,303,0,16.61,0.8388,5.09,0,0,0
2012,303,1,16.43,0.8312,5.36,0,0,0
2012,303,2,16.05,0.8012,5.51,0,0,0
2012,303,3,15.33,0.795,5.24,0,0,0
2012,303,4,14.26,0.8419,4.51,0,0,0
2012,303,5,13.4,0.8231,4.87,0,0,0
2012,303,6,12.69,0.8275,5.12,0,15.5125,15.5125
2012,303,7,12.73,0.7975,5.65,0,36.2228554308494,311.95
2012,303,8,13.58,0.715,6.63,0,44.226443293271,735.8875
2012,303,9,14.72,0.6431,6.94,0,60.1325948088439,1100.41
2012,303,10,16.09,0.5869,6.79,0,71.8990298955272,1365.7375
2012,303,11,17.51,0.5381,6.51,0,78.3127172539737,1510.2375
2012,303,12,18.69,0.5,6.26,0,79.2040925086093,1520.7775
2012,303,13,19.55,0.4731,6.07,0,73.4349957839406,1403.1375
2012,303,14,20.02,0.4625,5.86,0,61.4912522948679,1155.0225
2012,303,15,20.02,0.4656,5.6,0,44.6134438656437,804.865
2012,303,16,19.41,0.5019,5.01,0,24.1786569375401,390.2775
2012,303,17,17.6,0.6044,4.06,0,4.99457069338701,37.1875
2012,303,18,15.83,0.6919,4.02,0,0,0
2012,303,19,15.12,0.7344,4.25,0,0,0
2012,303,20,14.26,0.7744,4.12,0,0,0
2012,303,21,13.46,0.8056,3.8,0,0,0
2012,303,22,12.74,0.8338,3.42,0,0,0
2012,303,23,12.16,0.8588,3.08,0,0,0
2012,304,0,11.83,0.8694,3.08,0,0,0
2012,304,1,11.57,0.8725,3.19,0,0,0
2012,304,2,11.32,0.8719,3.36,0,0,0
2012,304,3,11.08,0.8588,3.59,0,0,0
2012,304,4,10.57,0.8462,3.51,0,0,0
2012,304,5,9.93,0.8325,3.36,0,0,0
2012,304,6,9.41,0.8169,3.17,0,14.45,14.45
2012,304,7,10.39,0.7575,3.12,0,42.1117853694304,299.965
2012,304,8,12.43,0.6294,3.23,0,45.0093938499831,723.9025
2012,304,9,14.63,0.5794,4.27,0,60.5412158697635,1090.635
2012,304,10,16.55,0.5638,5.38,0,72.3742879305189,1358.215
2012,304,11,18.05,0.5312,5.85,0,78.7849194559517,1504.2875
2012,304,12,19.22,0.4988,6.15,0,78.0205889398155,1497.0625
2012,304,13,19.87,0.4781,6.41,0,72.6195327303957,1381.675
2012,304,14,20.07,0.4712,6.6,0,61.0120889663959,1140.0625
2012,304,15,19.83,0.4788,6.56,0,44.3812428372636,794.41
2012,304,16,19.06,0.51,5.91,0,24.0103825403716,380.715
2012,304,17,17.3,0.5969,4.65,0,5.72439283054312,34.85
2012,304,18,15.46,0.685,4.19,0,0,0
2012,304,19,14.7,0.73,4.03,0,0,0
2012,304,20,13.84,0.7738,3.56,0,0,0
2012,304,21,13.19,0.8069,3.15,0,0,0
2012,304,22,12.77,0.835,3,0,0,0
2012,304,23,12.48,0.8638,3,0,0,0
2012,305,0,12.34,0.8819,3.14,0,0,0
2012,305,1,12.19,0.9038,3.18,0,0,0
2012,305,2,11.87,0.9312,2.99,0,0,0
2012,305,3,11.59,0.9544,2.68,0,0,0
2012,305,4,11.33,0.9725,2.27,0,0,0
