"year","doy","hour","swc","soiltype"
2013,3,20,0.17115566011387,4
2013,3,21,0.17115566011387,4
2013,3,22,0.171166952230973,4
2013,3,23,0.171166952230973,4
2013,4,0,0.171166952230973,4
2013,4,1,0.171161974799831,4
2013,4,2,0.171161974799831,4
2013,4,3,0.171161974799831,4
2013,4,4,0.171098296804188,4
2013,4,5,0.171098296804188,4
2013,4,6,0.171098296804188,4
2013,4,7,0.17100576227,4
2013,4,8,0.17100576227,4
2013,4,9,0.17100576227,4
2013,4,10,0.170874691707292,4
2013,4,11,0.170874691707292,4
2013,4,12,0.170874691707292,4
2013,4,13,0.17080455976484,4
2013,4,14,0.17080455976484,4
2013,4,15,0.17080455976484,4
2013,4,16,0.170814353460412,4
2013,4,17,0.170814353460412,4
2013,4,18,0.170814353460412,4
2013,4,19,0.170824038200307,4
2013,4,20,0.170824038200307,4
2013,4,21,0.170824038200307,4
2013,4,22,0.170833608699009,4
2013,4,23,0.170833608699009,4
2013,5,0,0.170833608699009,4
2013,5,1,0.170742139293351,4
2013,5,2,0.170742139293351,4
2013,5,3,0.170742139293351,4
2013,5,4,0.170559389318931,4
2013,5,5,0.170559389318931,4
2013,5,6,0.170559389318931,4
2013,5,7,0.170359771039422,4
2013,5,8,0.170359771039422,4
2013,5,9,0.170359771039422,4
2013,5,10,0.170138814787522,4
2013,5,11,0.170138814787522,4
2013,5,12,0.170138814787522,4
2013,5,13,0.169993154123247,4
2013,5,14,0.169993154123247,4
2013,5,15,0.169993154123247,4
2013,5,16,0.169983634027035,4
2013,5,17,0.169983634027035,4
2013,5,18,0.169983634027035,4
2013,5,19,0.169989299985647,4
2013,5,20,0.169989299985647,4
2013,5,21,0.169989299985647,4
2013,5,22,0.169994667402411,4
2013,5,23,0.169994667402411,4
2013,6,0,0.169994667402411,4
2013,6,1,0.16999259100287,4
2013,6,2,0.16999259100287,4
2013,6,3,0.16999259100287,4
2013,6,4,0.169887712190521,4
2013,6,5,0.169887712190521,4
2013,6,6,0.169887712190521,4
2013,6,7,0.169711731601555,4
2013,6,8,0.169711731601555,4
2013,6,9,0.169711731601555,4
2013,6,10,0.169511262477237,4
2013,6,11,0.169511262477237,4
2013,6,12,0.169511262477237,4
2013,6,13,0.169370392113712,4
2013,6,14,0.169370392113712,4
2013,6,15,0.169370392113712,4
2013,6,16,0.169347127447978,4
2013,6,17,0.169347127447978,4
2013,6,18,0.169347127447978,4
2013,6,19,0.169348658500189,4
2013,6,20,0.169348658500189,4
2013,6,21,0.169348658500189,4
2013,6,22,0.169349922900988,4
2013,6,23,0.169349922900988,4
2013,7,0,0.169349922900988,4
2013,7,1,0.169350912303136,4
2013,7,2,0.169350912303136,4
2013,7,3,0.169350912303136,4
2013,7,4,0.169351675166144,4
2013,7,5,0.169351675166144,4
2013,7,6,0.169351675166144,4
2013,7,7,0.169352278922799,4
2013,7,8,0.169352278922799,4
2013,7,9,0.169352278922799,4
2013,7,10,0.169352279762012,4
2013,7,11,0.169352279762012,4
2013,7,12,0.169352279762012,4
2013,7,13,0.172640918953204,4
2013,7,14,0.172640918953204,4
2013,7,15,0.172640918953204,4
2013,7,16,0.172007339481865,4
2013,7,17,0.172007339481865,4
2013,7,18,0.172007339481865,4
2013,7,19,0.171729524621183,4
2013,7,20,0.171729524621183,4
2013,7,21,0.171729524621183,4
2013,7,22,0.171555621601111,4
2013,7,23,0.171555621601111,4
2013,8,0,0.171555621601111,4
2013,8,1,0.171429669785457,4
2013,8,2,0.171429669785457,4
2013,8,3,0.171429669785457,4
2013,8,4,0.171330979162528,4
2013,8,5,0.171330979162528,4
2013,8,6,0.171330979162528,4
2013,8,7,0.171250203524982,4
2013,8,8,0.171250203524982,4
2013,8,9,0.171250203524982,4
2013,8,10,0.17118148379817,4
2013,8,11,0.17118148379817,4
2013,8,12,0.17118148379817,4
2013,8,13,0.176281938969586,4
2013,8,14,0.176281938969586,4
2013,8,15,0.176281938969586,4
2013,8,16,0.175411532286765,4
2013,8,17,0.175411532286765,4
2013,8,18,0.175411532286765,4
2013,8,19,0.17489092991344,4
2013,8,20,0.17489092991344,4
2013,8,21,0.17489092991344,4
2013,8,22,0.174562630107078,4
2013,8,23,0.174562630107078,4
2013,9,0,0.174562630107078,4
2013,9,1,0.174318781982602,4
2013,9,2,0.174318781982602,4
2013,9,3,0.174318781982602,4
2013,9,4,0.174124783135078,4
2013,9,5,0.174124783135078,4
2013,9,6,0.174124783135078,4
2013,9,7,0.173964436568141,4
2013,9,8,0.173964436568141,4
2013,9,9,0.173964436568141,4
2013,9,10,0.174315967177422,4
2013,9,11,0.174315967177422,4
2013,9,12,0.174315967177422,4
2013,9,13,0.194858606663085,4
2013,9,14,0.194858606663085,4
2013,9,15,0.194858606663085,4
2013,9,16,0.19292570556015,4
2013,9,17,0.19292570556015,4
2013,9,18,0.19292570556015,4
2013,9,19,0.188664104002156,4
2013,9,20,0.188664104002156,4
2013,9,21,0.188664104002156,4
2013,9,22,0.187346892275209,4
2013,9,23,0.187346892275209,4
2013,10,0,0.187346892275209,4
2013,10,1,0.186565774335071,4
2013,10,2,0.186565774335071,4
2013,10,3,0.186565774335071,4
2013,10,4,0.186045407500491,4
2013,10,5,0.186045407500491,4
2013,10,6,0.186045407500491,4
2013,10,7,0.18537923013289,4
2013,10,8,0.18537923013289,4
2013,10,9,0.18537923013289,4
2013,10,10,0.216199050823773,4
2013,10,11,0.216199050823773,4
2013,10,12,0.216199050823773,4
2013,10,13,0.236140303772841,4
2013,10,14,0.236140303772841,4
2013,10,15,0.236140303772841,4
2013,10,16,0.238462882039566,4
2013,10,17,0.238462882039566,4
2013,10,18,0.238462882039566,4
2013,10,19,0.228175843589146,4
2013,10,20,0.228175843589146,4
2013,10,21,0.228175843589146,4
2013,10,22,0.219580922475716,4
2013,10,23,0.219580922475716,4
2013,11,0,0.219580922475716,4
2013,11,1,0.216098268709379,4
2013,11,2,0.216098268709379,4
2013,11,3,0.216098268709379,4
2013,11,4,0.215742347417626,4
2013,11,5,0.215742347417626,4
2013,11,6,0.215742347417626,4
2013,11,7,0.218795312750324,4
2013,11,8,0.218795312750324,4
2013,11,9,0.218795312750324,4
2013,11,10,0.236274648431265,4
2013,11,11,0.236274648431265,4
2013,11,12,0.236274648431265,4
2013,11,13,0.244776333404394,4
2013,11,14,0.244776333404394,4
2013,11,15,0.244776333404394,4
2013,11,16,0.247903848890496,4
2013,11,17,0.247903848890496,4
2013,11,18,0.247903848890496,4
2013,11,19,0.247891109288542,4
2013,11,20,0.247891109288542,4
2013,11,21,0.247891109288542,4
2013,11,22,0.244174746883598,4
2013,11,23,0.244174746883598,4
2013,12,0,0.244174746883598,4
2013,12,1,0.225609354658023,4
2013,12,2,0.225609354658023,4
2013,12,3,0.225609354658023,4
2013,12,4,0.2047143572887,4
2013,12,5,0.2047143572887,4
2013,12,6,0.2047143572887,4
2013,12,7,0.189505738245999,4
2013,12,8,0.189505738245999,4
2013,12,9,0.189505738245999,4
2013,12,10,0.187523887798527,4
2013,12,11,0.187523887798527,4
2013,12,12,0.187523887798527,4
2013,12,13,0.186441128638631,4
2013,12,14,0.186441128638631,4
2013,12,15,0.186441128638631,4
2013,12,16,0.185296253614727,4
2013,12,17,0.185296253614727,4
2013,12,18,0.185296253614727,4
2013,12,19,0.181166447939834,4
2013,12,20,0.181166447939834,4
2013,12,21,0.181166447939834,4
2013,12,22,0.17872042943176,4
2013,12,23,0.17872042943176,4
2013,13,0,0.17872042943176,4
2013,13,1,0.176104842515606,4
2013,13,2,0.176104842515606,4
2013,13,3,0.176104842515606,4
2013,13,4,0.174261999533497,4
2013,13,5,0.174261999533497,4
2013,13,6,0.174261999533497,4
2013,13,7,0.172839017624626,4
2013,13,8,0.172839017624626,4
2013,13,9,0.172839017624626,4
2013,13,10,0.171999789314287,4
2013,13,11,0.171999789314287,4
2013,13,12,0.171999789314287,4
2013,13,13,0.171594756688129,4
2013,13,14,0.171594756688129,4
2013,13,15,0.171594756688129,4
2013,13,16,0.171204100167022,4
2013,13,17,0.171204100167022,4
2013,13,18,0.171204100167022,4
2013,13,19,0.17089315556266,4
2013,13,20,0.17089315556266,4
2013,13,21,0.17089315556266,4
2013,13,22,0.170032992124225,4
2013,13,23,0.170032992124225,4
2013,14,0,0.170032992124225,4
2013,14,1,0.168890622652894,4
2013,14,2,0.168890622652894,4
2013,14,3,0.168890622652894,4
2013,14,4,0.167782627594725,4
2013,14,5,0.167782627594725,4
2013,14,6,0.167782627594725,4
2013,14,7,0.16683646198268,4
2013,14,8,0.16683646198268,4
2013,14,9,0.16683646198268,4
2013,14,10,0.166451094880706,4
2013,14,11,0.166451094880706,4
2013,14,12,0.166451094880706,4
2013,14,13,0.166190899857867,4
2013,14,14,0.166190899857867,4
2013,14,15,0.166190899857867,4
2013,14,16,0.165998543931023,4
2013,14,17,0.165998543931023,4
2013,14,18,0.165998543931023,4
2013,14,19,0.165823428671572,4
2013,14,20,0.165823428671572,4
2013,14,21,0.165823428671572,4
2013,14,22,0.165633775176651,4
2013,14,23,0.165633775176651,4
2013,15,0,0.165633775176651,4
2013,15,1,0.165120926018885,4
2013,15,2,0.165120926018885,4
2013,15,3,0.165120926018885,4
2013,15,4,0.164582790251757,4
2013,15,5,0.164582790251757,4
2013,15,6,0.164582790251757,4
2013,15,7,0.164077203747793,4
2013,15,8,0.164077203747793,4
2013,15,9,0.164077203747793,4
2013,15,10,0.163871653142698,4
2013,15,11,0.163871653142698,4
2013,15,12,0.163871653142698,4
2013,15,13,0.163726123467902,4
2013,15,14,0.163726123467902,4
2013,15,15,0.163726123467902,4
2013,15,16,0.163538823252113,4
2013,15,17,0.163538823252113,4
2013,15,18,0.163538823252113,4
2013,15,19,0.163376434964332,4
2013,15,20,0.163376434964332,4
2013,15,21,0.163376434964332,4
2013,15,22,0.163227958807981,4
2013,15,23,0.163227958807981,4
2013,16,0,0.163227958807981,4
2013,16,1,0.163086887726249,4
2013,16,2,0.163086887726249,4
2013,16,3,0.163086887726249,4
2013,16,4,0.162959722322106,4
2013,16,5,0.162959722322106,4
2013,16,6,0.162959722322106,4
2013,16,7,0.16295903574503,4
2013,16,8,0.16295903574503,4
2013,16,9,0.16295903574503,4
2013,16,10,0.171992041601924,4
2013,16,11,0.171992041601924,4
2013,16,12,0.171992041601924,4
2013,16,13,0.207675927940237,4
2013,16,14,0.207675927940237,4
2013,16,15,0.207675927940237,4
2013,16,16,0.20672798803833,4
2013,16,17,0.20672798803833,4
2013,16,18,0.20672798803833,4
2013,16,19,0.196242463083932,4
2013,16,20,0.196242463083932,4
2013,16,21,0.196242463083932,4
2013,16,22,0.186483328697734,4
2013,16,23,0.186483328697734,4
2013,17,0,0.186483328697734,4
2013,17,1,0.182417374522599,4
2013,17,2,0.182417374522599,4
2013,17,3,0.182417374522599,4
2013,17,4,0.181660021164054,4
2013,17,5,0.181660021164054,4
2013,17,6,0.181660021164054,4
2013,17,7,0.180468322844904,4
2013,17,8,0.180468322844904,4
2013,17,9,0.180468322844904,4
2013,17,10,0.207533089336148,4
2013,17,11,0.207533089336148,4
2013,17,12,0.207533089336148,4
2013,17,13,0.223998493617254,4
2013,17,14,0.223998493617254,4
2013,17,15,0.223998493617254,4
2013,17,16,0.221176473656496,4
2013,17,17,0.221176473656496,4
2013,17,18,0.221176473656496,4
2013,17,19,0.207510700871872,4
2013,17,20,0.207510700871872,4
2013,17,21,0.207510700871872,4
2013,17,22,0.19862960535382,4
2013,17,23,0.19862960535382,4
2013,18,0,0.19862960535382,4
2013,18,1,0.193731279740504,4
2013,18,2,0.193731279740504,4
2013,18,3,0.193731279740504,4
2013,18,4,0.190274225663676,4
2013,18,5,0.190274225663676,4
2013,18,6,0.190274225663676,4
2013,18,7,0.187508578642221,4
2013,18,8,0.187508578642221,4
2013,18,9,0.187508578642221,4
2013,18,10,0.217821120952203,4
2013,18,11,0.217821120952203,4
2013,18,12,0.217821120952203,4
2013,18,13,0.236153698649225,4
2013,18,14,0.236153698649225,4
2013,18,15,0.236153698649225,4
2013,18,16,0.238605707292264,4
2013,18,17,0.238605707292264,4
2013,18,18,0.238605707292264,4
2013,18,19,0.228149477079205,4
2013,18,20,0.228149477079205,4
2013,18,21,0.228149477079205,4
2013,18,22,0.220937323223599,4
2013,18,23,0.220937323223599,4
2013,19,0,0.220937323223599,4
2013,19,1,0.219362134520814,4
2013,19,2,0.219362134520814,4
2013,19,3,0.219362134520814,4
2013,19,4,0.215438232928259,4
2013,19,5,0.215438232928259,4
2013,19,6,0.215438232928259,4
2013,19,7,0.211333164593965,4
2013,19,8,0.211333164593965,4
2013,19,9,0.211333164593965,4
2013,19,10,0.239059544071651,4
2013,19,11,0.239059544071651,4
2013,19,12,0.239059544071651,4
2013,19,13,0.24212882997411,4
2013,19,14,0.24212882997411,4
2013,19,15,0.24212882997411,4
2013,19,16,0.228036846730658,4
2013,19,17,0.228036846730658,4
2013,19,18,0.228036846730658,4
2013,19,19,0.210307374587025,4
2013,19,20,0.210307374587025,4
2013,19,21,0.210307374587025,4
2013,19,22,0.197473752718836,4
2013,19,23,0.197473752718836,4
2013,20,0,0.197473752718836,4
2013,20,1,0.189336563477311,4
2013,20,2,0.189336563477311,4
2013,20,3,0.189336563477311,4
2013,20,4,0.185804015370237,4
2013,20,5,0.185804015370237,4
2013,20,6,0.185804015370237,4
2013,20,7,0.180626614041592,4
2013,20,8,0.180626614041592,4
2013,20,9,0.180626614041592,4
2013,20,10,0.178659195994898,4
2013,20,11,0.178659195994898,4
2013,20,12,0.178659195994898,4
2013,20,13,0.178186986144688,4
2013,20,14,0.178186986144688,4
2013,20,15,0.178186986144688,4
2013,20,16,0.175857418694366,4
2013,20,17,0.175857418694366,4
2013,20,18,0.175857418694366,4
2013,20,19,0.173199223120338,4
2013,20,20,0.173199223120338,4
2013,20,21,0.173199223120338,4
2013,20,22,0.170087074582026,4
2013,20,23,0.170087074582026,4
2013,21,0,0.170087074582026,4
2013,21,1,0.16765461057648,4
2013,21,2,0.16765461057648,4
2013,21,3,0.16765461057648,4
2013,21,4,0.165861827632942,4
2013,21,5,0.165861827632942,4
2013,21,6,0.165861827632942,4
2013,21,7,0.163440962488783,4
2013,21,8,0.163440962488783,4
2013,21,9,0.163440962488783,4
2013,21,10,0.162270902641874,4
2013,21,11,0.162270902641874,4
2013,21,12,0.162270902641874,4
2013,21,13,0.161545451369765,4
2013,21,14,0.161545451369765,4
2013,21,15,0.161545451369765,4
2013,21,16,0.161227739308966,4
2013,21,17,0.161227739308966,4
2013,21,18,0.161227739308966,4
2013,21,19,0.161118611286424,4
2013,21,20,0.161118611286424,4
2013,21,21,0.161118611286424,4
2013,21,22,0.160996908979142,4
2013,21,23,0.160996908979142,4
2013,22,0,0.160996908979142,4
2013,22,1,0.160883894037556,4
2013,22,2,0.160883894037556,4
2013,22,3,0.160883894037556,4
2013,22,4,0.160790396359824,4
2013,22,5,0.160790396359824,4
2013,22,6,0.160790396359824,4
2013,22,7,0.160568486493213,4
2013,22,8,0.160568486493213,4
2013,22,9,0.160568486493213,4
2013,22,10,0.160070318661252,4
2013,22,11,0.160070318661252,4
2013,22,12,0.160070318661252,4
2013,22,13,0.159397653030162,4
2013,22,14,0.159397653030162,4
2013,22,15,0.159397653030162,4
2013,22,16,0.159290779614311,4
2013,22,17,0.159290779614311,4
2013,22,18,0.159290779614311,4
2013,22,19,0.159184030587847,4
2013,22,20,0.159184030587847,4
2013,22,21,0.159184030587847,4
2013,22,22,0.159265717639055,4
2013,22,23,0.159265717639055,4
2013,23,0,0.159265717639055,4
2013,23,1,0.159242419661766,4
2013,23,2,0.159242419661766,4
2013,23,3,0.159242419661766,4
2013,23,4,0.159214417008758,4
2013,23,5,0.159214417008758,4
2013,23,6,0.159214417008758,4
2013,23,7,0.159218612914589,4
2013,23,8,0.159218612914589,4
2013,23,9,0.159218612914589,4
2013,23,10,0.159161946537124,4
2013,23,11,0.159161946537124,4
2013,23,12,0.159161946537124,4
2013,23,13,0.159086937576334,4
2013,23,14,0.159086937576334,4
2013,23,15,0.159086937576334,4
2013,23,16,0.159048451574812,4
2013,23,17,0.159048451574812,4
2013,23,18,0.159048451574812,4
2013,23,19,0.158814499288102,4
2013,23,20,0.158814499288102,4
2013,23,21,0.158814499288102,4
2013,23,22,0.157730540220442,4
2013,23,23,0.157730540220442,4
2013,24,0,0.157730540220442,4
2013,24,1,0.157004284480639,4
2013,24,2,0.157004284480639,4
2013,24,3,0.157004284480639,4
2013,24,4,0.156293550756156,4
2013,24,5,0.156293550756156,4
2013,24,6,0.156293550756156,4
2013,24,7,0.155803338765803,4
2013,24,8,0.155803338765803,4
2013,24,9,0.155803338765803,4
2013,24,10,0.154994101402036,4
2013,24,11,0.154994101402036,4
2013,24,12,0.154994101402036,4
2013,24,13,0.154248813905807,4
2013,24,14,0.154248813905807,4
2013,24,15,0.154248813905807,4
2013,24,16,0.153828320474724,4
2013,24,17,0.153828320474724,4
2013,24,18,0.153828320474724,4
2013,24,19,0.153440039137502,4
2013,24,20,0.153440039137502,4
2013,24,21,0.153440039137502,4
2013,24,22,0.153482013373856,4
2013,24,23,0.153482013373856,4
2013,25,0,0.153482013373856,4
2013,25,1,0.153439188349405,4
2013,25,2,0.153439188349405,4
2013,25,3,0.153439188349405,4
2013,25,4,0.153424154265581,4
2013,25,5,0.153424154265581,4
2013,25,6,0.153424154265581,4
2013,25,7,0.153342982407811,4
2013,25,8,0.153342982407811,4
2013,25,9,0.153342982407811,4
2013,25,10,0.152810052619701,4
2013,25,11,0.152810052619701,4
2013,25,12,0.152810052619701,4
2013,25,13,0.151922501405613,4
2013,25,14,0.151922501405613,4
2013,25,15,0.151922501405613,4
2013,25,16,0.151628972029632,4
2013,25,17,0.151628972029632,4
2013,25,18,0.151628972029632,4
2013,25,19,0.151537755969375,4
2013,25,20,0.151537755969375,4
2013,25,21,0.151537755969375,4
2013,25,22,0.151477930269018,4
2013,25,23,0.151477930269018,4
2013,26,0,0.151477930269018,4
2013,26,1,0.151396853767513,4
2013,26,2,0.151396853767513,4
2013,26,3,0.151396853767513,4
2013,26,4,0.151241100940431,4
2013,26,5,0.151241100940431,4
2013,26,6,0.151241100940431,4
2013,26,7,0.151172720741302,4
2013,26,8,0.151172720741302,4
2013,26,9,0.151172720741302,4
2013,26,10,0.150700265772692,4
2013,26,11,0.150700265772692,4
2013,26,12,0.150700265772692,4
2013,26,13,0.150249004815775,4
2013,26,14,0.150249004815775,4
2013,26,15,0.150249004815775,4
2013,26,16,0.150319378546601,4
2013,26,17,0.150319378546601,4
2013,26,18,0.150319378546601,4
2013,26,19,0.150274867386414,4
2013,26,20,0.150274867386414,4
2013,26,21,0.150274867386414,4
2013,26,22,0.150353588685421,4
2013,26,23,0.150353588685421,4
2013,27,0,0.150353588685421,4
2013,27,1,0.15042410635524,4
2013,27,2,0.15042410635524,4
2013,27,3,0.15042410635524,4
2013,27,4,0.150490387921438,4
2013,27,5,0.150490387921438,4
2013,27,6,0.150490387921438,4
2013,27,7,0.150489774964773,4
2013,27,8,0.150489774964773,4
2013,27,9,0.150489774964773,4
2013,27,10,0.150399224464923,4
2013,27,11,0.150399224464923,4
2013,27,12,0.150399224464923,4
2013,27,13,0.151194422897317,4
2013,27,14,0.151194422897317,4
2013,27,15,0.151194422897317,4
2013,27,16,0.151596010445497,4
2013,27,17,0.151596010445497,4
2013,27,18,0.151596010445497,4
2013,27,19,0.151712775503805,4
2013,27,20,0.151712775503805,4
2013,27,21,0.151712775503805,4
2013,27,22,0.151634538655063,4
2013,27,23,0.151634538655063,4
2013,28,0,0.151634538655063,4
2013,28,1,0.151612480754292,4
2013,28,2,0.151612480754292,4
2013,28,3,0.151612480754292,4
2013,28,4,0.151556242562227,4
2013,28,5,0.151556242562227,4
2013,28,6,0.151556242562227,4
2013,28,7,0.151534948441646,4
2013,28,8,0.151534948441646,4
2013,28,9,0.151534948441646,4
2013,28,10,0.159382340368867,4
2013,28,11,0.159382340368867,4
2013,28,12,0.159382340368867,4
2013,28,13,0.181302238074346,4
2013,28,14,0.181302238074346,4
2013,28,15,0.181302238074346,4
2013,28,16,0.184897547510936,4
2013,28,17,0.184897547510936,4
2013,28,18,0.184897547510936,4
2013,28,19,0.183428064890962,4
2013,28,20,0.183428064890962,4
2013,28,21,0.183428064890962,4
2013,28,22,0.188413246332884,4
2013,28,23,0.188413246332884,4
2013,29,0,0.188413246332884,4
2013,29,1,0.192014510452444,4
2013,29,2,0.192014510452444,4
2013,29,3,0.192014510452444,4
2013,29,4,0.187971098113663,4
2013,29,5,0.187971098113663,4
2013,29,6,0.187971098113663,4
2013,29,7,0.183751976171903,4
2013,29,8,0.183751976171903,4
2013,29,9,0.183751976171903,4
2013,29,10,0.194281718939424,4
2013,29,11,0.194281718939424,4
2013,29,12,0.194281718939424,4
2013,29,13,0.207339740188412,4
2013,29,14,0.207339740188412,4
2013,29,15,0.207339740188412,4
2013,29,16,0.19844843629143,4
2013,29,17,0.19844843629143,4
2013,29,18,0.19844843629143,4
2013,29,19,0.178685286504824,4
2013,29,20,0.178685286504824,4
2013,29,21,0.178685286504824,4
2013,29,22,0.167301153426624,4
2013,29,23,0.167301153426624,4
2013,30,0,0.167301153426624,4
2013,30,1,0.162474719221937,4
2013,30,2,0.162474719221937,4
2013,30,3,0.162474719221937,4
2013,30,4,0.159551538494057,4
2013,30,5,0.159551538494057,4
2013,30,6,0.159551538494057,4
2013,30,7,0.157138148762597,4
2013,30,8,0.157138148762597,4
2013,30,9,0.157138148762597,4
2013,30,10,0.156572478075287,4
2013,30,11,0.156572478075287,4
2013,30,12,0.156572478075287,4
2013,30,13,0.156223992259382,4
2013,30,14,0.156223992259382,4
2013,30,15,0.156223992259382,4
2013,30,16,0.156050686105058,4
2013,30,17,0.156050686105058,4
2013,30,18,0.156050686105058,4
2013,30,19,0.154949415798063,4
2013,30,20,0.154949415798063,4
2013,30,21,0.154949415798063,4
2013,30,22,0.153611559283059,4
2013,30,23,0.153611559283059,4
2013,31,0,0.153611559283059,4
2013,31,1,0.152880786170567,4
2013,31,2,0.152880786170567,4
2013,31,3,0.152880786170567,4
2013,31,4,0.152527167924455,4
2013,31,5,0.152527167924455,4
2013,31,6,0.152527167924455,4
2013,31,7,0.152216264079681,4
2013,31,8,0.152216264079681,4
2013,31,9,0.152216264079681,4
2013,31,10,0.151840408649614,4
2013,31,11,0.151840408649614,4
2013,31,12,0.151840408649614,4
2013,31,13,0.151516576726568,4
2013,31,14,0.151516576726568,4
2013,31,15,0.151516576726568,4
2013,31,16,0.15119323317077,4
2013,31,17,0.15119323317077,4
2013,31,18,0.15119323317077,4
2013,31,19,0.150622335760863,4
2013,31,20,0.150622335760863,4
2013,31,21,0.150622335760863,4
2013,31,22,0.14990277765167,4
2013,31,23,0.14990277765167,4
2013,32,0,0.14990277765167,4
2013,32,1,0.149340389334998,4
2013,32,2,0.149340389334998,4
2013,32,3,0.149340389334998,4
2013,32,4,0.148864486989159,4
2013,32,5,0.148864486989159,4
2013,32,6,0.148864486989159,4
2013,32,7,0.148474078944354,4
2013,32,8,0.148474078944354,4
2013,32,9,0.148474078944354,4
2013,32,10,0.148149793302604,4
2013,32,11,0.148149793302604,4
2013,32,12,0.148149793302604,4
2013,32,13,0.147885802801691,4
2013,32,14,0.147885802801691,4
2013,32,15,0.147885802801691,4
2013,32,16,0.147636203729588,4
2013,32,17,0.147636203729588,4
2013,32,18,0.147636203729588,4
2013,32,19,0.147412374002853,4
2013,32,20,0.147412374002853,4
2013,32,21,0.147412374002853,4
2013,32,22,0.147197102349558,4
2013,32,23,0.147197102349558,4
2013,33,0,0.147197102349558,4
2013,33,1,0.147022747919659,4
2013,33,2,0.147022747919659,4
2013,33,3,0.147022747919659,4
2013,33,4,0.146854711298432,4
2013,33,5,0.146854711298432,4
2013,33,6,0.146854711298432,4
2013,33,7,0.146705041878464,4
2013,33,8,0.146705041878464,4
2013,33,9,0.146705041878464,4
2013,33,10,0.146576655009214,4
2013,33,11,0.146576655009214,4
2013,33,12,0.146576655009214,4
2013,33,13,0.146459950496896,4
2013,33,14,0.146459950496896,4
2013,33,15,0.146459950496896,4
2013,33,16,0.146356743836842,4
2013,33,17,0.146356743836842,4
2013,33,18,0.146356743836842,4
2013,33,19,0.146269732550119,4
2013,33,20,0.146269732550119,4
2013,33,21,0.146269732550119,4
2013,33,22,0.146204536154574,4
2013,33,23,0.146204536154574,4
2013,34,0,0.146204536154574,4
2013,34,1,0.146165234971221,4
2013,34,2,0.146165234971221,4
2013,34,3,0.146165234971221,4
2013,34,4,0.146136211379806,4
2013,34,5,0.146136211379806,4
2013,34,6,0.146136211379806,4
2013,34,7,0.146104929411323,4
2013,34,8,0.146104929411323,4
2013,34,9,0.146104929411323,4
2013,34,10,0.146069020788596,4
2013,34,11,0.146069020788596,4
2013,34,12,0.146069020788596,4
2013,34,13,0.146024690163882,4
2013,34,14,0.146024690163882,4
2013,34,15,0.146024690163882,4
2013,34,16,0.145985178158965,4
2013,34,17,0.145985178158965,4
2013,34,18,0.145985178158965,4
2013,34,19,0.145954717469411,4
2013,34,20,0.145954717469411,4
2013,34,21,0.145954717469411,4
2013,34,22,0.145930874116351,4
2013,34,23,0.145930874116351,4
2013,35,0,0.145930874116351,4
2013,35,1,0.145906311128619,4
2013,35,2,0.145906311128619,4
2013,35,3,0.145906311128619,4
2013,35,4,0.145876983496415,4
