"year","doy","hour","swc","soiltype"
2012,17,7,0.19578021263973,4
2012,17,8,0.19578021263973,4
2012,17,9,0.19578021263973,4
2012,17,10,0.195636818974361,4
2012,17,11,0.195636818974361,4
2012,17,12,0.195636818974361,4
2012,17,13,0.195495447807689,4
2012,17,14,0.195495447807689,4
2012,17,15,0.195495447807689,4
2012,17,16,0.195320567136884,4
2012,17,17,0.195320567136884,4
2012,17,18,0.195320567136884,4
2012,17,19,0.19520392520325,4
2012,17,20,0.19520392520325,4
2012,17,21,0.19520392520325,4
2012,17,22,0.194622691247228,4
2012,17,23,0.194622691247228,4
2012,18,0,0.194622691247228,4
2012,18,1,0.193875516192689,4
2012,18,2,0.193875516192689,4
2012,18,3,0.193875516192689,4
2012,18,4,0.193387207967594,4
2012,18,5,0.193387207967594,4
2012,18,6,0.193387207967594,4
2012,18,7,0.193160313148598,4
2012,18,8,0.193160313148598,4
2012,18,9,0.193160313148598,4
2012,18,10,0.19288963892586,4
2012,18,11,0.19288963892586,4
2012,18,12,0.19288963892586,4
2012,18,13,0.192845357324753,4
2012,18,14,0.192845357324753,4
2012,18,15,0.192845357324753,4
2012,18,16,0.192839688652569,4
2012,18,17,0.192839688652569,4
2012,18,18,0.192839688652569,4
2012,18,19,0.192881506218708,4
2012,18,20,0.192881506218708,4
2012,18,21,0.192881506218708,4
2012,18,22,0.192866303403402,4
2012,18,23,0.192866303403402,4
2012,19,0,0.192866303403402,4
2012,19,1,0.192746831487051,4
2012,19,2,0.192746831487051,4
2012,19,3,0.192746831487051,4
2012,19,4,0.191964700787147,4
2012,19,5,0.191964700787147,4
2012,19,6,0.191964700787147,4
2012,19,7,0.19047983900845,4
2012,19,8,0.19047983900845,4
2012,19,9,0.19047983900845,4
2012,19,10,0.189717958668963,4
2012,19,11,0.189717958668963,4
2012,19,12,0.189717958668963,4
2012,19,13,0.189236222861918,4
2012,19,14,0.189236222861918,4
2012,19,15,0.189236222861918,4
2012,19,16,0.188562366273543,4
2012,19,17,0.188562366273543,4
2012,19,18,0.188562366273543,4
2012,19,19,0.187415345736637,4
2012,19,20,0.187415345736637,4
2012,19,21,0.187415345736637,4
2012,19,22,0.186876092456394,4
2012,19,23,0.186876092456394,4
2012,20,0,0.186876092456394,4
2012,20,1,0.186556981009785,4
2012,20,2,0.186556981009785,4
2012,20,3,0.186556981009785,4
2012,20,4,0.186368453596838,4
2012,20,5,0.186368453596838,4
2012,20,6,0.186368453596838,4
2012,20,7,0.186238526259586,4
2012,20,8,0.186238526259586,4
2012,20,9,0.186238526259586,4
2012,20,10,0.186161524486824,4
2012,20,11,0.186161524486824,4
2012,20,12,0.186161524486824,4
2012,20,13,0.186143071344744,4
2012,20,14,0.186143071344744,4
2012,20,15,0.186143071344744,4
2012,20,16,0.186125852977856,4
2012,20,17,0.186125852977856,4
2012,20,18,0.186125852977856,4
2012,20,19,0.186037838209968,4
2012,20,20,0.186037838209968,4
2012,20,21,0.186037838209968,4
2012,20,22,0.185601179186292,4
2012,20,23,0.185601179186292,4
2012,21,0,0.185601179186292,4
2012,21,1,0.185016144037975,4
2012,21,2,0.185016144037975,4
2012,21,3,0.185016144037975,4
2012,21,4,0.184424499512314,4
2012,21,5,0.184424499512314,4
2012,21,6,0.184424499512314,4
2012,21,7,0.18398891473351,4
2012,21,8,0.18398891473351,4
2012,21,9,0.18398891473351,4
2012,21,10,0.183766840264438,4
2012,21,11,0.183766840264438,4
2012,21,12,0.183766840264438,4
2012,21,13,0.183584200474249,4
2012,21,14,0.183584200474249,4
2012,21,15,0.183584200474249,4
2012,21,16,0.183487068712836,4
2012,21,17,0.183487068712836,4
2012,21,18,0.183487068712836,4
2012,21,19,0.183437215217436,4
2012,21,20,0.183437215217436,4
2012,21,21,0.183437215217436,4
2012,21,22,0.183372634094057,4
2012,21,23,0.183372634094057,4
2012,22,0,0.183372634094057,4
2012,22,1,0.183330559268311,4
2012,22,2,0.183330559268311,4
2012,22,3,0.183330559268311,4
2012,22,4,0.183303935383558,4
2012,22,5,0.183303935383558,4
2012,22,6,0.183303935383558,4
2012,22,7,0.183303765350408,4
2012,22,8,0.183303765350408,4
2012,22,9,0.183303765350408,4
2012,22,10,0.183312352674577,4
2012,22,11,0.183312352674577,4
2012,22,12,0.183312352674577,4
2012,22,13,0.187669096313471,4
2012,22,14,0.187669096313471,4
2012,22,15,0.187669096313471,4
2012,22,16,0.187810710441335,4
2012,22,17,0.187810710441335,4
2012,22,18,0.187810710441335,4
2012,22,19,0.18742375189848,4
2012,22,20,0.18742375189848,4
2012,22,21,0.18742375189848,4
2012,22,22,0.187179547931983,4
2012,22,23,0.187179547931983,4
2012,23,0,0.187179547931983,4
2012,23,1,0.187058221850806,4
2012,23,2,0.187058221850806,4
2012,23,3,0.187058221850806,4
2012,23,4,0.18705053195079,4
2012,23,5,0.18705053195079,4
2012,23,6,0.18705053195079,4
2012,23,7,0.187061240036799,4
2012,23,8,0.187061240036799,4
2012,23,9,0.187061240036799,4
2012,23,10,0.187049685306392,4
2012,23,11,0.187049685306392,4
2012,23,12,0.187049685306392,4
2012,23,13,0.1869715882993,4
2012,23,14,0.1869715882993,4
2012,23,15,0.1869715882993,4
2012,23,16,0.186904093353491,4
2012,23,17,0.186904093353491,4
2012,23,18,0.186904093353491,4
2012,23,19,0.186745040260407,4
2012,23,20,0.186745040260407,4
2012,23,21,0.186745040260407,4
2012,23,22,0.185853726897624,4
2012,23,23,0.185853726897624,4
2012,24,0,0.185853726897624,4
2012,24,1,0.184916157527419,4
2012,24,2,0.184916157527419,4
2012,24,3,0.184916157527419,4
2012,24,4,0.183964414754555,4
2012,24,5,0.183964414754555,4
2012,24,6,0.183964414754555,4
2012,24,7,0.183162416800171,4
2012,24,8,0.183162416800171,4
2012,24,9,0.183162416800171,4
2012,24,10,0.182876455963155,4
2012,24,11,0.182876455963155,4
2012,24,12,0.182876455963155,4
2012,24,13,0.18270572565841,4
2012,24,14,0.18270572565841,4
2012,24,15,0.18270572565841,4
2012,24,16,0.182634940102028,4
2012,24,17,0.182634940102028,4
2012,24,18,0.182634940102028,4
2012,24,19,0.182554833278367,4
2012,24,20,0.182554833278367,4
2012,24,21,0.182554833278367,4
2012,24,22,0.18252742679227,4
2012,24,23,0.18252742679227,4
2012,25,0,0.18252742679227,4
2012,25,1,0.182513592165215,4
2012,25,2,0.182513592165215,4
2012,25,3,0.182513592165215,4
2012,25,4,0.182486539469637,4
2012,25,5,0.182486539469637,4
2012,25,6,0.182486539469637,4
2012,25,7,0.18241791484875,4
2012,25,8,0.18241791484875,4
2012,25,9,0.18241791484875,4
2012,25,10,0.182362815608638,4
2012,25,11,0.182362815608638,4
2012,25,12,0.182362815608638,4
2012,25,13,0.182306725987295,4
2012,25,14,0.182306725987295,4
2012,25,15,0.182306725987295,4
2012,25,16,0.182284339146231,4
2012,25,17,0.182284339146231,4
2012,25,18,0.182284339146231,4
2012,25,19,0.182280566986014,4
2012,25,20,0.182280566986014,4
2012,25,21,0.182280566986014,4
2012,25,22,0.182278709154324,4
2012,25,23,0.182278709154324,4
2012,26,0,0.182278709154324,4
2012,26,1,0.182277306388377,4
2012,26,2,0.182277306388377,4
2012,26,3,0.182277306388377,4
2012,26,4,0.182276247309362,4
2012,26,5,0.182276247309362,4
2012,26,6,0.182276247309362,4
2012,26,7,0.182275418947241,4
2012,26,8,0.182275418947241,4
2012,26,9,0.182275418947241,4
2012,26,10,0.182274638908499,4
2012,26,11,0.182274638908499,4
2012,26,12,0.182274638908499,4
2012,26,13,0.190502858409607,4
2012,26,14,0.190502858409607,4
2012,26,15,0.190502858409607,4
2012,26,16,0.18938611970598,4
2012,26,17,0.18938611970598,4
2012,26,18,0.18938611970598,4
2012,26,19,0.188583925487728,4
2012,26,20,0.188583925487728,4
2012,26,21,0.188583925487728,4
2012,26,22,0.18718063837635,4
2012,26,23,0.18718063837635,4
2012,27,0,0.18718063837635,4
2012,27,1,0.186383992048891,4
2012,27,2,0.186383992048891,4
2012,27,3,0.186383992048891,4
2012,27,4,0.185825782699405,4
2012,27,5,0.185825782699405,4
2012,27,6,0.185825782699405,4
2012,27,7,0.185689628273605,4
2012,27,8,0.185689628273605,4
2012,27,9,0.185689628273605,4
2012,27,10,0.185678527483075,4
2012,27,11,0.185678527483075,4
2012,27,12,0.185678527483075,4
2012,27,13,0.196380555954761,4
2012,27,14,0.196380555954761,4
2012,27,15,0.196380555954761,4
2012,27,16,0.194572370939275,4
2012,27,17,0.194572370939275,4
2012,27,18,0.194572370939275,4
2012,27,19,0.193478608673627,4
2012,27,20,0.193478608673627,4
2012,27,21,0.193478608673627,4
2012,27,22,0.19048172266379,4
2012,27,23,0.19048172266379,4
2012,28,0,0.19048172266379,4
2012,28,1,0.188598243679169,4
2012,28,2,0.188598243679169,4
2012,28,3,0.188598243679169,4
2012,28,4,0.187902322307998,4
2012,28,5,0.187902322307998,4
2012,28,6,0.187902322307998,4
2012,28,7,0.186880272135531,4
2012,28,8,0.186880272135531,4
2012,28,9,0.186880272135531,4
2012,28,10,0.186569224610452,4
2012,28,11,0.186569224610452,4
2012,28,12,0.186569224610452,4
2012,28,13,0.186394202128835,4
2012,28,14,0.186394202128835,4
2012,28,15,0.186394202128835,4
2012,28,16,0.186241086643101,4
2012,28,17,0.186241086643101,4
2012,28,18,0.186241086643101,4
2012,28,19,0.186103892277321,4
2012,28,20,0.186103892277321,4
2012,28,21,0.186103892277321,4
2012,28,22,0.185979156051788,4
2012,28,23,0.185979156051788,4
2012,29,0,0.185979156051788,4
2012,29,1,0.185083622177001,4
2012,29,2,0.185083622177001,4
2012,29,3,0.185083622177001,4
2012,29,4,0.184268276489192,4
2012,29,5,0.184268276489192,4
2012,29,6,0.184268276489192,4
2012,29,7,0.183142155313932,4
2012,29,8,0.183142155313932,4
2012,29,9,0.183142155313932,4
2012,29,10,0.182706521861034,4
2012,29,11,0.182706521861034,4
2012,29,12,0.182706521861034,4
2012,29,13,0.18252078525165,4
2012,29,14,0.18252078525165,4
2012,29,15,0.18252078525165,4
2012,29,16,0.182426921841681,4
2012,29,17,0.182426921841681,4
2012,29,18,0.182426921841681,4
2012,29,19,0.182346338197215,4
2012,29,20,0.182346338197215,4
2012,29,21,0.182346338197215,4
2012,29,22,0.182271881330217,4
2012,29,23,0.182271881330217,4
2012,30,0,0.182271881330217,4
2012,30,1,0.182202826051055,4
2012,30,2,0.182202826051055,4
2012,30,3,0.182202826051055,4
2012,30,4,0.182138325789137,4
2012,30,5,0.182138325789137,4
2012,30,6,0.182138325789137,4
2012,30,7,0.182077821491801,4
2012,30,8,0.182077821491801,4
2012,30,9,0.182077821491801,4
2012,30,10,0.194799889106247,4
2012,30,11,0.194799889106247,4
2012,30,12,0.194799889106247,4
2012,30,13,0.225273268385424,4
2012,30,14,0.225273268385424,4
2012,30,15,0.225273268385424,4
2012,30,16,0.232190591845807,4
2012,30,17,0.232190591845807,4
2012,30,18,0.232190591845807,4
2012,30,19,0.230242022555452,4
2012,30,20,0.230242022555452,4
2012,30,21,0.230242022555452,4
2012,30,22,0.230315258523048,4
2012,30,23,0.230315258523048,4
2012,31,0,0.230315258523048,4
2012,31,1,0.227789713983651,4
2012,31,2,0.227789713983651,4
2012,31,3,0.227789713983651,4
2012,31,4,0.219469609554232,4
2012,31,5,0.219469609554232,4
2012,31,6,0.219469609554232,4
2012,31,7,0.220138001321841,4
2012,31,8,0.220138001321841,4
2012,31,9,0.220138001321841,4
2012,31,10,0.240630274465947,4
2012,31,11,0.240630274465947,4
2012,31,12,0.240630274465947,4
2012,31,13,0.252288744753038,4
2012,31,14,0.252288744753038,4
2012,31,15,0.252288744753038,4
2012,31,16,0.257443461688999,4
2012,31,17,0.257443461688999,4
2012,31,18,0.257443461688999,4
2012,31,19,0.251967537587712,4
2012,31,20,0.251967537587712,4
2012,31,21,0.251967537587712,4
2012,31,22,0.241801574005661,4
2012,31,23,0.241801574005661,4
2012,32,0,0.241801574005661,4
2012,32,1,0.233501780343123,4
2012,32,2,0.233501780343123,4
2012,32,3,0.233501780343123,4
2012,32,4,0.226857455129621,4
2012,32,5,0.226857455129621,4
2012,32,6,0.226857455129621,4
2012,32,7,0.225029483205566,4
2012,32,8,0.225029483205566,4
2012,32,9,0.225029483205566,4
2012,32,10,0.256777402795178,4
2012,32,11,0.256777402795178,4
2012,32,12,0.256777402795178,4
2012,32,13,0.261794412206185,4
2012,32,14,0.261794412206185,4
2012,32,15,0.261794412206185,4
2012,32,16,0.262406574938934,4
2012,32,17,0.262406574938934,4
2012,32,18,0.262406574938934,4
2012,32,19,0.262205343750118,4
2012,32,20,0.262205343750118,4
2012,32,21,0.262205343750118,4
2012,32,22,0.252687001935287,4
2012,32,23,0.252687001935287,4
2012,33,0,0.252687001935287,4
2012,33,1,0.243138732067298,4
2012,33,2,0.243138732067298,4
2012,33,3,0.243138732067298,4
2012,33,4,0.236713483606451,4
2012,33,5,0.236713483606451,4
2012,33,6,0.236713483606451,4
2012,33,7,0.2366763028547,4
2012,33,8,0.2366763028547,4
2012,33,9,0.2366763028547,4
2012,33,10,0.264294483542878,4
2012,33,11,0.264294483542878,4
2012,33,12,0.264294483542878,4
2012,33,13,0.263781544241186,4
2012,33,14,0.263781544241186,4
2012,33,15,0.263781544241186,4
2012,33,16,0.264968212546497,4
2012,33,17,0.264968212546497,4
2012,33,18,0.264968212546497,4
2012,33,19,0.264786094433764,4
2012,33,20,0.264786094433764,4
2012,33,21,0.264786094433764,4
2012,33,22,0.260745722718404,4
2012,33,23,0.260745722718404,4
2012,34,0,0.260745722718404,4
2012,34,1,0.252788104406788,4
2012,34,2,0.252788104406788,4
2012,34,3,0.252788104406788,4
2012,34,4,0.246524587038566,4
2012,34,5,0.246524587038566,4
2012,34,6,0.246524587038566,4
2012,34,7,0.244679301637893,4
2012,34,8,0.244679301637893,4
2012,34,9,0.244679301637893,4
2012,34,10,0.258606944887091,4
2012,34,11,0.258606944887091,4
2012,34,12,0.258606944887091,4
2012,34,13,0.263466073967648,4
2012,34,14,0.263466073967648,4
2012,34,15,0.263466073967648,4
2012,34,16,0.2630364871389,4
2012,34,17,0.2630364871389,4
2012,34,18,0.2630364871389,4
2012,34,19,0.26207056870625,4
2012,34,20,0.26207056870625,4
2012,34,21,0.26207056870625,4
2012,34,22,0.261634557869268,4
2012,34,23,0.261634557869268,4
2012,35,0,0.261634557869268,4
2012,35,1,0.259080378062451,4
2012,35,2,0.259080378062451,4
2012,35,3,0.259080378062451,4
2012,35,4,0.25471189556781,4
