"year","doy","hour","swc","soiltype"
2011,4,20,0.334626730883035,4
2011,4,21,0.334626730883035,4
2011,4,22,0.334646941282754,4
2011,4,23,0.334646941282754,4
2011,5,0,0.334646941282754,4
2011,5,1,0.334606758332194,4
2011,5,2,0.334606758332194,4
2011,5,3,0.334606758332194,4
2011,5,4,0.33441332313485,4
2011,5,5,0.33441332313485,4
2011,5,6,0.33441332313485,4
2011,5,7,0.334426395758456,4
2011,5,8,0.334426395758456,4
2011,5,9,0.334426395758456,4
2011,5,10,0.334611087912294,4
2011,5,11,0.334611087912294,4
2011,5,12,0.334611087912294,4
2011,5,13,0.334854706622077,4
2011,5,14,0.334854706622077,4
2011,5,15,0.334854706622077,4
2011,5,16,0.335114869752912,4
2011,5,17,0.335114869752912,4
2011,5,18,0.335114869752912,4
2011,5,19,0.33530102689367,4
2011,5,20,0.33530102689367,4
2011,5,21,0.33530102689367,4
2011,5,22,0.335371242190904,4
2011,5,23,0.335371242190904,4
2011,6,0,0.335371242190904,4
2011,6,1,0.335401745308567,4
2011,6,2,0.335401745308567,4
2011,6,3,0.335401745308567,4
2011,6,4,0.335650487966355,4
2011,6,5,0.335650487966355,4
2011,6,6,0.335650487966355,4
2011,6,7,0.335938418573202,4
2011,6,8,0.335938418573202,4
2011,6,9,0.335938418573202,4
2011,6,10,0.336215653649866,4
2011,6,11,0.336215653649866,4
2011,6,12,0.336215653649866,4
2011,6,13,0.336509208719554,4
2011,6,14,0.336509208719554,4
2011,6,15,0.336509208719554,4
2011,6,16,0.336700325037941,4
2011,6,17,0.336700325037941,4
2011,6,18,0.336700325037941,4
2011,6,19,0.336744501301412,4
2011,6,20,0.336744501301412,4
2011,6,21,0.336744501301412,4
2011,6,22,0.33677102394204,4
2011,6,23,0.33677102394204,4
2011,7,0,0.33677102394204,4
2011,7,1,0.336796762224811,4
2011,7,2,0.336796762224811,4
2011,7,3,0.336796762224811,4
2011,7,4,0.3368507556335,4
2011,7,5,0.3368507556335,4
2011,7,6,0.3368507556335,4
2011,7,7,0.336969719257911,4
2011,7,8,0.336969719257911,4
2011,7,9,0.336969719257911,4
2011,7,10,0.33686858832859,4
2011,7,11,0.33686858832859,4
2011,7,12,0.33686858832859,4
2011,7,13,0.336541902870663,4
2011,7,14,0.336541902870663,4
2011,7,15,0.336541902870663,4
2011,7,16,0.336118154473404,4
2011,7,17,0.336118154473404,4
2011,7,18,0.336118154473404,4
2011,7,19,0.335610865991688,4
2011,7,20,0.335610865991688,4
2011,7,21,0.335610865991688,4
2011,7,22,0.335126650674651,4
2011,7,23,0.335126650674651,4
2011,8,0,0.335126650674651,4
2011,8,1,0.334696321476872,4
2011,8,2,0.334696321476872,4
2011,8,3,0.334696321476872,4
2011,8,4,0.334307205656753,4
2011,8,5,0.334307205656753,4
2011,8,6,0.334307205656753,4
2011,8,7,0.333947042798399,4
2011,8,8,0.333947042798399,4
2011,8,9,0.333947042798399,4
2011,8,10,0.333609213755087,4
2011,8,11,0.333609213755087,4
2011,8,12,0.333609213755087,4
2011,8,13,0.33328939768625,4
2011,8,14,0.33328939768625,4
2011,8,15,0.33328939768625,4
2011,8,16,0.332984782208822,4
2011,8,17,0.332984782208822,4
2011,8,18,0.332984782208822,4
2011,8,19,0.332693238349543,4
2011,8,20,0.332693238349543,4
2011,8,21,0.332693238349543,4
2011,8,22,0.33241310448645,4
2011,8,23,0.33241310448645,4
2011,9,0,0.33241310448645,4
2011,9,1,0.332143165536488,4
2011,9,2,0.332143165536488,4
2011,9,3,0.332143165536488,4
2011,9,4,0.331882366668092,4
2011,9,5,0.331882366668092,4
2011,9,6,0.331882366668092,4
2011,9,7,0.331629902358604,4
2011,9,8,0.331629902358604,4
2011,9,9,0.331629902358604,4
2011,9,10,0.331385063778916,4
2011,9,11,0.331385063778916,4
2011,9,12,0.331385063778916,4
2011,9,13,0.331147213988619,4
2011,9,14,0.331147213988619,4
2011,9,15,0.331147213988619,4
2011,9,16,0.330915866451311,4
2011,9,17,0.330915866451311,4
2011,9,18,0.330915866451311,4
2011,9,19,0.330690581632564,4
2011,9,20,0.330690581632564,4
2011,9,21,0.330690581632564,4
2011,9,22,0.330470942490833,4
2011,9,23,0.330470942490833,4
2011,10,0,0.330470942490833,4
2011,10,1,0.330256590663704,4
2011,10,2,0.330256590663704,4
2011,10,3,0.330256590663704,4
2011,10,4,0.330047227603563,4
2011,10,5,0.330047227603563,4
2011,10,6,0.330047227603563,4
2011,10,7,0.329842530349257,4
2011,10,8,0.329842530349257,4
2011,10,9,0.329842530349257,4
2011,10,10,0.329642251101021,4
2011,10,11,0.329642251101021,4
2011,10,12,0.329642251101021,4
2011,10,13,0.32944618498147,4
2011,10,14,0.32944618498147,4
2011,10,15,0.32944618498147,4
2011,10,16,0.329254129090731,4
2011,10,17,0.329254129090731,4
2011,10,18,0.329254129090731,4
2011,10,19,0.329065875149164,4
2011,10,20,0.329065875149164,4
2011,10,21,0.329065875149164,4
2011,10,22,0.328881198249827,4
2011,10,23,0.328881198249827,4
2011,11,0,0.328881198249827,4
2011,11,1,0.328699976562793,4
2011,11,2,0.328699976562793,4
2011,11,3,0.328699976562793,4
2011,11,4,0.32852204766352,4
2011,11,5,0.32852204766352,4
2011,11,6,0.32852204766352,4
2011,11,7,0.328347306004256,4
2011,11,8,0.328347306004256,4
2011,11,9,0.328347306004256,4
2011,11,10,0.328175576868719,4
2011,11,11,0.328175576868719,4
2011,11,12,0.328175576868719,4
2011,11,13,0.328006753911515,4
2011,11,14,0.328006753911515,4
2011,11,15,0.328006753911515,4
2011,11,16,0.327840737593787,4
2011,11,17,0.327840737593787,4
2011,11,18,0.327840737593787,4
2011,11,19,0.327677387977254,4
2011,11,20,0.327677387977254,4
2011,11,21,0.327677387977254,4
2011,11,22,0.327516644341734,4
2011,11,23,0.327516644341734,4
2011,12,0,0.327516644341734,4
2011,12,1,0.327358388332291,4
2011,12,2,0.327358388332291,4
2011,12,3,0.327358388332291,4
2011,12,4,0.327202566623228,4
2011,12,5,0.327202566623228,4
2011,12,6,0.327202566623228,4
2011,12,7,0.327049060226317,4
2011,12,8,0.327049060226317,4
2011,12,9,0.327049060226317,4
2011,12,10,0.326897808320633,4
2011,12,11,0.326897808320633,4
2011,12,12,0.326897808320633,4
2011,12,13,0.326748733681724,4
2011,12,14,0.326748733681724,4
2011,12,15,0.326748733681724,4
2011,12,16,0.326601766422533,4
2011,12,17,0.326601766422533,4
2011,12,18,0.326601766422533,4
2011,12,19,0.326456847313626,4
2011,12,20,0.326456847313626,4
2011,12,21,0.326456847313626,4
2011,12,22,0.326313909617593,4
2011,12,23,0.326313909617593,4
2011,13,0,0.326313909617593,4
2011,13,1,0.326172890507504,4
2011,13,2,0.326172890507504,4
2011,13,3,0.326172890507504,4
2011,13,4,0.326033766665244,4
2011,13,5,0.326033766665244,4
2011,13,6,0.326033766665244,4
2011,13,7,0.325896432239759,4
2011,13,8,0.325896432239759,4
2011,13,9,0.325896432239759,4
2011,13,10,0.325760846501906,4
2011,13,11,0.325760846501906,4
2011,13,12,0.325760846501906,4
2011,13,13,0.325626995448402,4
2011,13,14,0.325626995448402,4
2011,13,15,0.325626995448402,4
2011,13,16,0.325494800320505,4
2011,13,17,0.325494800320505,4
2011,13,18,0.325494800320505,4
2011,13,19,0.325364228746129,4
2011,13,20,0.325364228746129,4
2011,13,21,0.325364228746129,4
2011,13,22,0.325235242188371,4
2011,13,23,0.325235242188371,4
2011,14,0,0.325235242188371,4
2011,14,1,0.325107803908666,4
2011,14,2,0.325107803908666,4
2011,14,3,0.325107803908666,4
2011,14,4,0.324981852766513,4
2011,14,5,0.324981852766513,4
2011,14,6,0.324981852766513,4
2011,14,7,0.324857345239109,4
2011,14,8,0.324857345239109,4
2011,14,9,0.324857345239109,4
2011,14,10,0.324734258829208,4
2011,14,11,0.324734258829208,4
2011,14,12,0.324734258829208,4
2011,14,13,0.324612597136772,4
2011,14,14,0.324612597136772,4
2011,14,15,0.324612597136772,4
2011,14,16,0.324492282592308,4
2011,14,17,0.324492282592308,4
2011,14,18,0.324492282592308,4
2011,14,19,0.324373302257542,4
2011,14,20,0.324373302257542,4
2011,14,21,0.324373302257542,4
2011,14,22,0.324255632814548,4
2011,14,23,0.324255632814548,4
2011,15,0,0.324255632814548,4
2011,15,1,0.324139206409267,4
2011,15,2,0.324139206409267,4
2011,15,3,0.324139206409267,4
2011,15,4,0.324024028975982,4
2011,15,5,0.324024028975982,4
2011,15,6,0.324024028975982,4
2011,15,7,0.323910045995,4
2011,15,8,0.323910045995,4
2011,15,9,0.323910045995,4
2011,15,10,0.323797231835777,4
2011,15,11,0.323797231835777,4
2011,15,12,0.323797231835777,4
2011,15,13,0.323685534805999,4
2011,15,14,0.323685534805999,4
2011,15,15,0.323685534805999,4
2011,15,16,0.323574992910788,4
2011,15,17,0.323574992910788,4
2011,15,18,0.323574992910788,4
2011,15,19,0.323465536811369,4
2011,15,20,0.323465536811369,4
2011,15,21,0.323465536811369,4
2011,15,22,0.323357184465014,4
2011,15,23,0.323357184465014,4
2011,16,0,0.323357184465014,4
2011,16,1,0.323249886018843,4
2011,16,2,0.323249886018843,4
2011,16,3,0.323249886018843,4
2011,16,4,0.323143624110853,4
2011,16,5,0.323143624110853,4
2011,16,6,0.323143624110853,4
2011,16,7,0.323038386200557,4
2011,16,8,0.323038386200557,4
2011,16,9,0.323038386200557,4
2011,16,10,0.322934129533002,4
2011,16,11,0.322934129533002,4
2011,16,12,0.322934129533002,4
2011,16,13,0.322830847191988,4
2011,16,14,0.322830847191988,4
2011,16,15,0.322830847191988,4
2011,16,16,0.322728540067516,4
2011,16,17,0.322728540067516,4
2011,16,18,0.322728540067516,4
2011,16,19,0.322627173261357,4
2011,16,20,0.322627173261357,4
2011,16,21,0.322627173261357,4
2011,16,22,0.322526756130039,4
2011,16,23,0.322526756130039,4
2011,17,0,0.322526756130039,4
2011,17,1,0.322427237308498,4
2011,17,2,0.322427237308498,4
2011,17,3,0.322427237308498,4
2011,17,4,0.322328578340646,4
2011,17,5,0.322328578340646,4
2011,17,6,0.322328578340646,4
2011,17,7,0.322230832998722,4
2011,17,8,0.322230832998722,4
2011,17,9,0.322230832998722,4
2011,17,10,0.322133884002955,4
2011,17,11,0.322133884002955,4
2011,17,12,0.322133884002955,4
2011,17,13,0.322037672584987,4
2011,17,14,0.322037672584987,4
2011,17,15,0.322037672584987,4
2011,17,16,0.321942438683788,4
2011,17,17,0.321942438683788,4
2011,17,18,0.321942438683788,4
2011,17,19,0.322565265076656,4
2011,17,20,0.322565265076656,4
2011,17,21,0.322565265076656,4
2011,17,22,0.323569433352376,4
2011,17,23,0.323569433352376,4
2011,18,0,0.323569433352376,4
2011,18,1,0.324300276027541,4
2011,18,2,0.324300276027541,4
2011,18,3,0.324300276027541,4
2011,18,4,0.32407444885583,4
2011,18,5,0.32407444885583,4
2011,18,6,0.32407444885583,4
2011,18,7,0.323651034047288,4
2011,18,8,0.323651034047288,4
2011,18,9,0.323651034047288,4
2011,18,10,0.323366829876174,4
2011,18,11,0.323366829876174,4
2011,18,12,0.323366829876174,4
2011,18,13,0.323139749426678,4
2011,18,14,0.323139749426678,4
2011,18,15,0.323139749426678,4
2011,18,16,0.322944861786345,4
2011,18,17,0.322944861786345,4
2011,18,18,0.322944861786345,4
2011,18,19,0.322770694262767,4
2011,18,20,0.322770694262767,4
2011,18,21,0.322770694262767,4
2011,18,22,0.322611091600372,4
2011,18,23,0.322611091600372,4
2011,19,0,0.322611091600372,4
2011,19,1,0.322462312713535,4
2011,19,2,0.322462312713535,4
2011,19,3,0.322462312713535,4
2011,19,4,0.322321996930052,4
2011,19,5,0.322321996930052,4
2011,19,6,0.322321996930052,4
2011,19,7,0.32218846080547,4
2011,19,8,0.32218846080547,4
2011,19,9,0.32218846080547,4
2011,19,10,0.322060472001909,4
2011,19,11,0.322060472001909,4
2011,19,12,0.322060472001909,4
2011,19,13,0.321937137690562,4
2011,19,14,0.321937137690562,4
2011,19,15,0.321937137690562,4
2011,19,16,0.321817788387271,4
2011,19,17,0.321817788387271,4
2011,19,18,0.321817788387271,4
2011,19,19,0.321701905793708,4
2011,19,20,0.321701905793708,4
2011,19,21,0.321701905793708,4
2011,19,22,0.321589035991814,4
2011,19,23,0.321589035991814,4
2011,20,0,0.321589035991814,4
2011,20,1,0.321478878410969,4
2011,20,2,0.321478878410969,4
2011,20,3,0.321478878410969,4
2011,20,4,0.321371156383738,4
2011,20,5,0.321371156383738,4
2011,20,6,0.321371156383738,4
2011,20,7,0.321265619255896,4
2011,20,8,0.321265619255896,4
2011,20,9,0.321265619255896,4
2011,20,10,0.321162096921867,4
2011,20,11,0.321162096921867,4
2011,20,12,0.321162096921867,4
2011,20,13,0.32106045203689,4
2011,20,14,0.32106045203689,4
2011,20,15,0.32106045203689,4
2011,20,16,0.320960534272458,4
2011,20,17,0.320960534272458,4
2011,20,18,0.320960534272458,4
2011,20,19,0.320862250616978,4
2011,20,20,0.320862250616978,4
2011,20,21,0.320862250616978,4
2011,20,22,0.319685493092223,4
2011,20,23,0.319685493092223,4
2011,21,0,0.319685493092223,4
2011,21,1,0.318494481785103,4
2011,21,2,0.318494481785103,4
2011,21,3,0.318494481785103,4
2011,21,4,0.317520156949901,4
2011,21,5,0.317520156949901,4
2011,21,6,0.317520156949901,4
2011,21,7,0.316619328039335,4
2011,21,8,0.316619328039335,4
2011,21,9,0.316619328039335,4
2011,21,10,0.315647797109997,4
2011,21,11,0.315647797109997,4
2011,21,12,0.315647797109997,4
2011,21,13,0.315279106638675,4
2011,21,14,0.315279106638675,4
2011,21,15,0.315279106638675,4
2011,21,16,0.315176291291819,4
2011,21,17,0.315176291291819,4
2011,21,18,0.315176291291819,4
2011,21,19,0.315121657119333,4
2011,21,20,0.315121657119333,4
2011,21,21,0.315121657119333,4
2011,21,22,0.315434498242836,4
2011,21,23,0.315434498242836,4
2011,22,0,0.315434498242836,4
2011,22,1,0.316007918749263,4
2011,22,2,0.316007918749263,4
2011,22,3,0.316007918749263,4
2011,22,4,0.316601323284008,4
2011,22,5,0.316601323284008,4
2011,22,6,0.316601323284008,4
2011,22,7,0.317194551908723,4
2011,22,8,0.317194551908723,4
2011,22,9,0.317194551908723,4
2011,22,10,0.317741799438331,4
2011,22,11,0.317741799438331,4
2011,22,12,0.317741799438331,4
2011,22,13,0.318274317766784,4
2011,22,14,0.318274317766784,4
2011,22,15,0.318274317766784,4
2011,22,16,0.318734922779278,4
2011,22,17,0.318734922779278,4
2011,22,18,0.318734922779278,4
2011,22,19,0.318949732121497,4
2011,22,20,0.318949732121497,4
2011,22,21,0.318949732121497,4
2011,22,22,0.318903985582395,4
2011,22,23,0.318903985582395,4
2011,23,0,0.318903985582395,4
2011,23,1,0.318453895871936,4
2011,23,2,0.318453895871936,4
2011,23,3,0.318453895871936,4
2011,23,4,0.31728206450307,4
2011,23,5,0.31728206450307,4
2011,23,6,0.31728206450307,4
2011,23,7,0.315910230467268,4
2011,23,8,0.315910230467268,4
2011,23,9,0.315910230467268,4
2011,23,10,0.314705820851701,4
2011,23,11,0.314705820851701,4
2011,23,12,0.314705820851701,4
2011,23,13,0.313723417375645,4
2011,23,14,0.313723417375645,4
2011,23,15,0.313723417375645,4
2011,23,16,0.313347907440463,4
2011,23,17,0.313347907440463,4
2011,23,18,0.313347907440463,4
2011,23,19,0.31325824826414,4
2011,23,20,0.31325824826414,4
2011,23,21,0.31325824826414,4
2011,23,22,0.313174677243981,4
2011,23,23,0.313174677243981,4
2011,24,0,0.313174677243981,4
2011,24,1,0.313194188818806,4
2011,24,2,0.313194188818806,4
2011,24,3,0.313194188818806,4
2011,24,4,0.313522988617582,4
2011,24,5,0.313522988617582,4
2011,24,6,0.313522988617582,4
2011,24,7,0.314052772361873,4
2011,24,8,0.314052772361873,4
2011,24,9,0.314052772361873,4
2011,24,10,0.314891747492835,4
2011,24,11,0.314891747492835,4
2011,24,12,0.314891747492835,4
2011,24,13,0.316183498642226,4
2011,24,14,0.316183498642226,4
2011,24,15,0.316183498642226,4
2011,24,16,0.317931518048372,4
2011,24,17,0.317931518048372,4
2011,24,18,0.317931518048372,4
2011,24,19,0.318166180896709,4
2011,24,20,0.318166180896709,4
2011,24,21,0.318166180896709,4
2011,24,22,0.318112169756874,4
2011,24,23,0.318112169756874,4
2011,25,0,0.318112169756874,4
2011,25,1,0.318052301522052,4
2011,25,2,0.318052301522052,4
2011,25,3,0.318052301522052,4
2011,25,4,0.317989906596875,4
2011,25,5,0.317989906596875,4
2011,25,6,0.317989906596875,4
2011,25,7,0.317926300164584,4
2011,25,8,0.317926300164584,4
2011,25,9,0.317926300164584,4
2011,25,10,0.317721916425163,4
2011,25,11,0.317721916425163,4
2011,25,12,0.317721916425163,4
2011,25,13,0.317653913351645,4
2011,25,14,0.317653913351645,4
2011,25,15,0.317653913351645,4
2011,25,16,0.317730705546781,4
2011,25,17,0.317730705546781,4
2011,25,18,0.317730705546781,4
2011,25,19,0.317667483659313,4
2011,25,20,0.317667483659313,4
2011,25,21,0.317667483659313,4
2011,25,22,0.317603458127532,4
2011,25,23,0.317603458127532,4
2011,26,0,0.317603458127532,4
2011,26,1,0.317539462757483,4
2011,26,2,0.317539462757483,4
2011,26,3,0.317539462757483,4
2011,26,4,0.317475611553438,4
2011,26,5,0.317475611553438,4
2011,26,6,0.317475611553438,4
2011,26,7,0.317411985886763,4
2011,26,8,0.317411985886763,4
2011,26,9,0.317411985886763,4
2011,26,10,0.317348640863282,4
2011,26,11,0.317348640863282,4
2011,26,12,0.317348640863282,4
2011,26,13,0.317285568380291,4
2011,26,14,0.317285568380291,4
2011,26,15,0.317285568380291,4
2011,26,16,0.317222794612011,4
2011,26,17,0.317222794612011,4
2011,26,18,0.317222794612011,4
2011,26,19,0.317160379076782,4
2011,26,20,0.317160379076782,4
2011,26,21,0.317160379076782,4
2011,26,22,0.317098224608579,4
2011,26,23,0.317098224608579,4
2011,27,0,0.317098224608579,4
2011,27,1,0.317036435998808,4
2011,27,2,0.317036435998808,4
2011,27,3,0.317036435998808,4
2011,27,4,0.316974948109599,4
2011,27,5,0.316974948109599,4
2011,27,6,0.316974948109599,4
2011,27,7,0.316913822797135,4
2011,27,8,0.316913822797135,4
2011,27,9,0.316913822797135,4
2011,27,10,0.316853018576726,4
2011,27,11,0.316853018576726,4
2011,27,12,0.316853018576726,4
2011,27,13,0.316792561223051,4
2011,27,14,0.316792561223051,4
2011,27,15,0.316792561223051,4
2011,27,16,0.316732438417928,4
2011,27,17,0.316732438417928,4
2011,27,18,0.316732438417928,4
2011,27,19,0.316672619189311,4
2011,27,20,0.316672619189311,4
2011,27,21,0.316672619189311,4
2011,27,22,0.316613153227735,4
2011,27,23,0.316613153227735,4
2011,28,0,0.316613153227735,4
2011,28,1,0.316554000111008,4
2011,28,2,0.316554000111008,4
2011,28,3,0.316554000111008,4
2011,28,4,0.316495120600278,4
2011,28,5,0.316495120600278,4
2011,28,6,0.316495120600278,4
2011,28,7,0.316505859935562,4
2011,28,8,0.316505859935562,4
2011,28,9,0.316505859935562,4
2011,28,10,0.317478540214734,4
2011,28,11,0.317478540214734,4
2011,28,12,0.317478540214734,4
2011,28,13,0.317530645830066,4
2011,28,14,0.317530645830066,4
2011,28,15,0.317530645830066,4
2011,28,16,0.319396724444389,4
2011,28,17,0.319396724444389,4
2011,28,18,0.319396724444389,4
2011,28,19,0.319814618291758,4
2011,28,20,0.319814618291758,4
2011,28,21,0.319814618291758,4
2011,28,22,0.320254445151755,4
2011,28,23,0.320254445151755,4
2011,29,0,0.320254445151755,4
2011,29,1,0.320663303826778,4
2011,29,2,0.320663303826778,4
2011,29,3,0.320663303826778,4
2011,29,4,0.321069325217235,4
2011,29,5,0.321069325217235,4
2011,29,6,0.321069325217235,4
2011,29,7,0.321453142565467,4
2011,29,8,0.321453142565467,4
2011,29,9,0.321453142565467,4
2011,29,10,0.321825282373092,4
2011,29,11,0.321825282373092,4
2011,29,12,0.321825282373092,4
2011,29,13,0.322190363891706,4
2011,29,14,0.322190363891706,4
2011,29,15,0.322190363891706,4
2011,29,16,0.322248725042328,4
2011,29,17,0.322248725042328,4
2011,29,18,0.322248725042328,4
2011,29,19,0.321690874471973,4
2011,29,20,0.321690874471973,4
2011,29,21,0.321690874471973,4
2011,29,22,0.321275071103269,4
2011,29,23,0.321275071103269,4
2011,30,0,0.321275071103269,4
2011,30,1,0.320950523821403,4
2011,30,2,0.320950523821403,4
2011,30,3,0.320950523821403,4
2011,30,4,0.32067743943492,4
2011,30,5,0.32067743943492,4
2011,30,6,0.32067743943492,4
2011,30,7,0.320438437344452,4
2011,30,8,0.320438437344452,4
2011,30,9,0.320438437344452,4
2011,30,10,0.320224025328599,4
2011,30,11,0.320224025328599,4
2011,30,12,0.320224025328599,4
2011,30,13,0.319042195061279,4
2011,30,14,0.319042195061279,4
2011,30,15,0.319042195061279,4
2011,30,16,0.316968865614761,4
2011,30,17,0.316968865614761,4
2011,30,18,0.316968865614761,4
2011,30,19,0.313969374310858,4
2011,30,20,0.313969374310858,4
2011,30,21,0.313969374310858,4
2011,30,22,0.310869694516431,4
2011,30,23,0.310869694516431,4
2011,31,0,0.310869694516431,4
2011,31,1,0.308925205649696,4
2011,31,2,0.308925205649696,4
2011,31,3,0.308925205649696,4
2011,31,4,0.307744497748042,4
2011,31,5,0.307744497748042,4
2011,31,6,0.307744497748042,4
2011,31,7,0.307296900861047,4
2011,31,8,0.307296900861047,4
2011,31,9,0.307296900861047,4
2011,31,10,0.307058244125788,4
2011,31,11,0.307058244125788,4
2011,31,12,0.307058244125788,4
2011,31,13,0.306966890762371,4
2011,31,14,0.306966890762371,4
2011,31,15,0.306966890762371,4
2011,31,16,0.307170550268003,4
2011,31,17,0.307170550268003,4
2011,31,18,0.307170550268003,4
2011,31,19,0.307448319621089,4
2011,31,20,0.307448319621089,4
2011,31,21,0.307448319621089,4
2011,31,22,0.307661335731195,4
2011,31,23,0.307661335731195,4
2011,32,0,0.307661335731195,4
2011,32,1,0.308183725104417,4
2011,32,2,0.308183725104417,4
2011,32,3,0.308183725104417,4
2011,32,4,0.308815226327587,4
2011,32,5,0.308815226327587,4
2011,32,6,0.308815226327587,4
2011,32,7,0.309490062577462,4
2011,32,8,0.309490062577462,4
2011,32,9,0.309490062577462,4
2011,32,10,0.310161242774758,4
2011,32,11,0.310161242774758,4
2011,32,12,0.310161242774758,4
2011,32,13,0.310808594356905,4
2011,32,14,0.310808594356905,4
2011,32,15,0.310808594356905,4
2011,32,16,0.311436579040906,4
2011,32,17,0.311436579040906,4
2011,32,18,0.311436579040906,4
2011,32,19,0.312152480854075,4
2011,32,20,0.312152480854075,4
2011,32,21,0.312152480854075,4
2011,32,22,0.312874854042531,4
2011,32,23,0.312874854042531,4
2011,33,0,0.312874854042531,4
2011,33,1,0.313513645428405,4
2011,33,2,0.313513645428405,4
2011,33,3,0.313513645428405,4
2011,33,4,0.313979372627376,4
2011,33,5,0.313979372627376,4
2011,33,6,0.313979372627376,4
2011,33,7,0.314202519195519,4
2011,33,8,0.314202519195519,4
2011,33,9,0.314202519195519,4
2011,33,10,0.314208551824572,4
2011,33,11,0.314208551824572,4
2011,33,12,0.314208551824572,4
2011,33,13,0.314147711032772,4
2011,33,14,0.314147711032772,4
2011,33,15,0.314147711032772,4
2011,33,16,0.314156373649536,4
2011,33,17,0.314156373649536,4
2011,33,18,0.314156373649536,4
2011,33,19,0.314220377777569,4
2011,33,20,0.314220377777569,4
2011,33,21,0.314220377777569,4
2011,33,22,0.314222985092142,4
2011,33,23,0.314222985092142,4
2011,34,0,0.314222985092142,4
2011,34,1,0.314172372567814,4
2011,34,2,0.314172372567814,4
2011,34,3,0.314172372567814,4
2011,34,4,0.314101170524051,4
2011,34,5,0.314101170524051,4
2011,34,6,0.314101170524051,4
2011,34,7,0.314022690075484,4
2011,34,8,0.314022690075484,4
2011,34,9,0.314022690075484,4
2011,34,10,0.31395826112782,4
2011,34,11,0.31395826112782,4
2011,34,12,0.31395826112782,4
2011,34,13,0.313970000467114,4
2011,34,14,0.313970000467114,4
2011,34,15,0.313970000467114,4
2011,34,16,0.314268701849783,4
2011,34,17,0.314268701849783,4
2011,34,18,0.314268701849783,4
2011,34,19,0.314882116488702,4
2011,34,20,0.314882116488702,4
2011,34,21,0.314882116488702,4
2011,34,22,0.315672214317271,4
2011,34,23,0.315672214317271,4
2011,35,0,0.315672214317271,4
2011,35,1,0.316253863535129,4
2011,35,2,0.316253863535129,4
2011,35,3,0.316253863535129,4
2011,35,4,0.316194950879953,4
