"year","doy","hour","swc","soiltype"
2015,12,1,0.161172135909187,4
2015,12,2,0.161172135909187,4
2015,12,3,0.161172135909187,4
2015,12,4,0.161077287278709,4
2015,12,5,0.161077287278709,4
2015,12,6,0.161077287278709,4
2015,12,7,0.161000383854336,4
2015,12,8,0.161000383854336,4
2015,12,9,0.161000383854336,4
2015,12,10,0.160884772608528,4
2015,12,11,0.160884772608528,4
2015,12,12,0.160884772608528,4
2015,12,13,0.160726180623241,4
2015,12,14,0.160726180623241,4
2015,12,15,0.160726180623241,4
2015,12,16,0.160684428899884,4
2015,12,17,0.160684428899884,4
2015,12,18,0.160684428899884,4
2015,12,19,0.16053635700057,4
2015,12,20,0.16053635700057,4
2015,12,21,0.16053635700057,4
2015,12,22,0.160365330794825,4
2015,12,23,0.160365330794825,4
2015,13,0,0.160365330794825,4
2015,13,1,0.160284366022563,4
2015,13,2,0.160284366022563,4
2015,13,3,0.160284366022563,4
2015,13,4,0.160047507986,4
2015,13,5,0.160047507986,4
2015,13,6,0.160047507986,4
2015,13,7,0.159884518926845,4
2015,13,8,0.159884518926845,4
2015,13,9,0.159884518926845,4
2015,13,10,0.159696710306619,4
2015,13,11,0.159696710306619,4
2015,13,12,0.159696710306619,4
2015,13,13,0.159480715959667,4
2015,13,14,0.159480715959667,4
2015,13,15,0.159480715959667,4
2015,13,16,0.159310885317209,4
2015,13,17,0.159310885317209,4
2015,13,18,0.159310885317209,4
2015,13,19,0.159104887598221,4
2015,13,20,0.159104887598221,4
2015,13,21,0.159104887598221,4
2015,13,22,0.159095168831469,4
2015,13,23,0.159095168831469,4
2015,14,0,0.159095168831469,4
2015,14,1,0.158983395725282,4
2015,14,2,0.158983395725282,4
2015,14,3,0.158983395725282,4
2015,14,4,0.158888720986109,4
2015,14,5,0.158888720986109,4
2015,14,6,0.158888720986109,4
2015,14,7,0.158787887744906,4
2015,14,8,0.158787887744906,4
2015,14,9,0.158787887744906,4
2015,14,10,0.158669781244992,4
2015,14,11,0.158669781244992,4
2015,14,12,0.158669781244992,4
2015,14,13,0.158593051805014,4
2015,14,14,0.158593051805014,4
2015,14,15,0.158593051805014,4
2015,14,16,0.158501670020518,4
2015,14,17,0.158501670020518,4
2015,14,18,0.158501670020518,4
2015,14,19,0.158444913019783,4
2015,14,20,0.158444913019783,4
2015,14,21,0.158444913019783,4
2015,14,22,0.158330622105768,4
2015,14,23,0.158330622105768,4
2015,15,0,0.158330622105768,4
2015,15,1,0.158332641508334,4
2015,15,2,0.158332641508334,4
2015,15,3,0.158332641508334,4
2015,15,4,0.158273030545246,4
2015,15,5,0.158273030545246,4
2015,15,6,0.158273030545246,4
2015,15,7,0.158220884629036,4
2015,15,8,0.158220884629036,4
2015,15,9,0.158220884629036,4
2015,15,10,0.158193006156725,4
2015,15,11,0.158193006156725,4
2015,15,12,0.158193006156725,4
2015,15,13,0.158204706152488,4
2015,15,14,0.158204706152488,4
2015,15,15,0.158204706152488,4
2015,15,16,0.158178314335679,4
2015,15,17,0.158178314335679,4
2015,15,18,0.158178314335679,4
2015,15,19,0.158177584078489,4
2015,15,20,0.158177584078489,4
2015,15,21,0.158177584078489,4
2015,15,22,0.158183650720582,4
2015,15,23,0.158183650720582,4
2015,16,0,0.158183650720582,4
2015,16,1,0.158181156836371,4
2015,16,2,0.158181156836371,4
2015,16,3,0.158181156836371,4
2015,16,4,0.158184729166404,4
2015,16,5,0.158184729166404,4
2015,16,6,0.158184729166404,4
2015,16,7,0.158166674390459,4
2015,16,8,0.158166674390459,4
2015,16,9,0.158166674390459,4
2015,16,10,0.158175294175049,4
2015,16,11,0.158175294175049,4
2015,16,12,0.158175294175049,4
2015,16,13,0.158163492827153,4
2015,16,14,0.158163492827153,4
2015,16,15,0.158163492827153,4
2015,16,16,0.158161723463986,4
2015,16,17,0.158161723463986,4
2015,16,18,0.158161723463986,4
2015,16,19,0.158173053037771,4
2015,16,20,0.158173053037771,4
2015,16,21,0.158173053037771,4
2015,16,22,0.158181219305842,4
2015,16,23,0.158181219305842,4
2015,17,0,0.158181219305842,4
2015,17,1,0.15819495498068,4
2015,17,2,0.15819495498068,4
2015,17,3,0.15819495498068,4
2015,17,4,0.15820884019226,4
2015,17,5,0.15820884019226,4
2015,17,6,0.15820884019226,4
2015,17,7,0.158222742525528,4
2015,17,8,0.158222742525528,4
2015,17,9,0.158222742525528,4
2015,17,10,0.163350084047066,4
2015,17,11,0.163350084047066,4
2015,17,12,0.163350084047066,4
2015,17,13,0.173539575403006,4
2015,17,14,0.173539575403006,4
2015,17,15,0.173539575403006,4
2015,17,16,0.170980791256313,4
2015,17,17,0.170980791256313,4
2015,17,18,0.170980791256313,4
2015,17,19,0.169848268227348,4
2015,17,20,0.169848268227348,4
2015,17,21,0.169848268227348,4
2015,17,22,0.16914158551706,4
2015,17,23,0.16914158551706,4
2015,18,0,0.16914158551706,4
2015,18,1,0.168626948978593,4
2015,18,2,0.168626948978593,4
2015,18,3,0.168626948978593,4
2015,18,4,0.168267054538067,4
2015,18,5,0.168267054538067,4
2015,18,6,0.168267054538067,4
2015,18,7,0.167977963660439,4
2015,18,8,0.167977963660439,4
2015,18,9,0.167977963660439,4
2015,18,10,0.16773250633889,4
2015,18,11,0.16773250633889,4
2015,18,12,0.16773250633889,4
2015,18,13,0.172045028117001,4
2015,18,14,0.172045028117001,4
2015,18,15,0.172045028117001,4
2015,18,16,0.170781199372961,4
2015,18,17,0.170781199372961,4
2015,18,18,0.170781199372961,4
2015,18,19,0.170193054483146,4
2015,18,20,0.170193054483146,4
2015,18,21,0.170193054483146,4
2015,18,22,0.169804248580361,4
2015,18,23,0.169804248580361,4
2015,19,0,0.169804248580361,4
2015,19,1,0.169506981743229,4
2015,19,2,0.169506981743229,4
2015,19,3,0.169506981743229,4
2015,19,4,0.169261390208494,4
2015,19,5,0.169261390208494,4
2015,19,6,0.169261390208494,4
2015,19,7,0.169050565564433,4
2015,19,8,0.169050565564433,4
2015,19,9,0.169050565564433,4
2015,19,10,0.174336108775679,4
2015,19,11,0.174336108775679,4
2015,19,12,0.174336108775679,4
2015,19,13,0.184680797552584,4
2015,19,14,0.184680797552584,4
2015,19,15,0.184680797552584,4
2015,19,16,0.183656934350615,4
2015,19,17,0.183656934350615,4
2015,19,18,0.183656934350615,4
2015,19,19,0.181950467953407,4
2015,19,20,0.181950467953407,4
2015,19,21,0.181950467953407,4
2015,19,22,0.180968055225048,4
2015,19,23,0.180968055225048,4
2015,20,0,0.180968055225048,4
2015,20,1,0.180253879461206,4
2015,20,2,0.180253879461206,4
2015,20,3,0.180253879461206,4
2015,20,4,0.179706475189385,4
2015,20,5,0.179706475189385,4
2015,20,6,0.179706475189385,4
2015,20,7,0.179273739848878,4
2015,20,8,0.179273739848878,4
2015,20,9,0.179273739848878,4
2015,20,10,0.180004538193104,4
2015,20,11,0.180004538193104,4
2015,20,12,0.180004538193104,4
2015,20,13,0.185332793461178,4
2015,20,14,0.185332793461178,4
2015,20,15,0.185332793461178,4
2015,20,16,0.183904838627592,4
2015,20,17,0.183904838627592,4
2015,20,18,0.183904838627592,4
2015,20,19,0.183197686041867,4
2015,20,20,0.183197686041867,4
2015,20,21,0.183197686041867,4
2015,20,22,0.18270551131526,4
2015,20,23,0.18270551131526,4
2015,21,0,0.18270551131526,4
2015,21,1,0.182319775182192,4
2015,21,2,0.182319775182192,4
2015,21,3,0.182319775182192,4
2015,21,4,0.181998728622751,4
2015,21,5,0.181998728622751,4
2015,21,6,0.181998728622751,4
2015,21,7,0.181721644872134,4
2015,21,8,0.181721644872134,4
2015,21,9,0.181721644872134,4
2015,21,10,0.186075277714822,4
2015,21,11,0.186075277714822,4
2015,21,12,0.186075277714822,4
2015,21,13,0.208081162349551,4
2015,21,14,0.208081162349551,4
2015,21,15,0.208081162349551,4
2015,21,16,0.208407572668958,4
2015,21,17,0.208407572668958,4
2015,21,18,0.208407572668958,4
2015,21,19,0.198260216144494,4
2015,21,20,0.198260216144494,4
2015,21,21,0.198260216144494,4
2015,21,22,0.19095418580911,4
2015,21,23,0.19095418580911,4
2015,22,0,0.19095418580911,4
2015,22,1,0.188863932042809,4
2015,22,2,0.188863932042809,4
2015,22,3,0.188863932042809,4
2015,22,4,0.186973230788155,4
2015,22,5,0.186973230788155,4
2015,22,6,0.186973230788155,4
2015,22,7,0.184466508989916,4
2015,22,8,0.184466508989916,4
2015,22,9,0.184466508989916,4
2015,22,10,0.18812868086046,4
2015,22,11,0.18812868086046,4
2015,22,12,0.18812868086046,4
2015,22,13,0.221393337243737,4
2015,22,14,0.221393337243737,4
2015,22,15,0.221393337243737,4
2015,22,16,0.217441228486204,4
2015,22,17,0.217441228486204,4
2015,22,18,0.217441228486204,4
2015,22,19,0.204922085301373,4
2015,22,20,0.204922085301373,4
2015,22,21,0.204922085301373,4
2015,22,22,0.195252919046916,4
2015,22,23,0.195252919046916,4
2015,23,0,0.195252919046916,4
2015,23,1,0.190371867257189,4
2015,23,2,0.190371867257189,4
2015,23,3,0.190371867257189,4
2015,23,4,0.188879255787351,4
2015,23,5,0.188879255787351,4
2015,23,6,0.188879255787351,4
2015,23,7,0.188824829064753,4
2015,23,8,0.188824829064753,4
2015,23,9,0.188824829064753,4
2015,23,10,0.223507358308725,4
2015,23,11,0.223507358308725,4
2015,23,12,0.223507358308725,4
2015,23,13,0.244548218593596,4
2015,23,14,0.244548218593596,4
2015,23,15,0.244548218593596,4
2015,23,16,0.248542854578355,4
2015,23,17,0.248542854578355,4
2015,23,18,0.248542854578355,4
2015,23,19,0.2373143498006,4
2015,23,20,0.2373143498006,4
2015,23,21,0.2373143498006,4
2015,23,22,0.22675752031147,4
2015,23,23,0.22675752031147,4
2015,24,0,0.22675752031147,4
2015,24,1,0.218849278099937,4
2015,24,2,0.218849278099937,4
2015,24,3,0.218849278099937,4
2015,24,4,0.213514291609947,4
2015,24,5,0.213514291609947,4
2015,24,6,0.213514291609947,4
2015,24,7,0.211964576800144,4
2015,24,8,0.211964576800144,4
2015,24,9,0.211964576800144,4
2015,24,10,0.236501784080844,4
2015,24,11,0.236501784080844,4
2015,24,12,0.236501784080844,4
2015,24,13,0.252244986267874,4
2015,24,14,0.252244986267874,4
2015,24,15,0.252244986267874,4
2015,24,16,0.257271297588379,4
2015,24,17,0.257271297588379,4
2015,24,18,0.257271297588379,4
2015,24,19,0.2633082484483,4
2015,24,20,0.2633082484483,4
2015,24,21,0.2633082484483,4
2015,24,22,0.260866130310527,4
2015,24,23,0.260866130310527,4
2015,25,0,0.260866130310527,4
2015,25,1,0.256276412456551,4
2015,25,2,0.256276412456551,4
2015,25,3,0.256276412456551,4
2015,25,4,0.25105708984519,4
2015,25,5,0.25105708984519,4
2015,25,6,0.25105708984519,4
2015,25,7,0.246423013135389,4
2015,25,8,0.246423013135389,4
2015,25,9,0.246423013135389,4
2015,25,10,0.254200266351906,4
2015,25,11,0.254200266351906,4
2015,25,12,0.254200266351906,4
2015,25,13,0.26600516373212,4
2015,25,14,0.26600516373212,4
2015,25,15,0.26600516373212,4
2015,25,16,0.266018904431382,4
2015,25,17,0.266018904431382,4
2015,25,18,0.266018904431382,4
2015,25,19,0.261957956240517,4
2015,25,20,0.261957956240517,4
2015,25,21,0.261957956240517,4
2015,25,22,0.256600092125523,4
2015,25,23,0.256600092125523,4
2015,26,0,0.256600092125523,4
2015,26,1,0.251233377741931,4
2015,26,2,0.251233377741931,4
2015,26,3,0.251233377741931,4
2015,26,4,0.249060326235816,4
2015,26,5,0.249060326235816,4
2015,26,6,0.249060326235816,4
2015,26,7,0.254793713720216,4
2015,26,8,0.254793713720216,4
2015,26,9,0.254793713720216,4
2015,26,10,0.26536133238249,4
2015,26,11,0.26536133238249,4
2015,26,12,0.26536133238249,4
2015,26,13,0.273003295063606,4
2015,26,14,0.273003295063606,4
2015,26,15,0.273003295063606,4
2015,26,16,0.279950815905217,4
2015,26,17,0.279950815905217,4
2015,26,18,0.279950815905217,4
2015,26,19,0.276251876533643,4
2015,26,20,0.276251876533643,4
2015,26,21,0.276251876533643,4
2015,26,22,0.265054315051767,4
2015,26,23,0.265054315051767,4
2015,27,0,0.265054315051767,4
2015,27,1,0.254701126301642,4
2015,27,2,0.254701126301642,4
2015,27,3,0.254701126301642,4
2015,27,4,0.246759137186593,4
2015,27,5,0.246759137186593,4
2015,27,6,0.246759137186593,4
2015,27,7,0.242138436013652,4
2015,27,8,0.242138436013652,4
2015,27,9,0.242138436013652,4
2015,27,10,0.278231054446338,4
2015,27,11,0.278231054446338,4
2015,27,12,0.278231054446338,4
2015,27,13,0.282464250381601,4
2015,27,14,0.282464250381601,4
2015,27,15,0.282464250381601,4
2015,27,16,0.285913738454435,4
2015,27,17,0.285913738454435,4
2015,27,18,0.285913738454435,4
2015,27,19,0.280543830001266,4
2015,27,20,0.280543830001266,4
2015,27,21,0.280543830001266,4
2015,27,22,0.273182209919028,4
2015,27,23,0.273182209919028,4
2015,28,0,0.273182209919028,4
2015,28,1,0.26672480292074,4
2015,28,2,0.26672480292074,4
2015,28,3,0.26672480292074,4
2015,28,4,0.261009222386414,4
2015,28,5,0.261009222386414,4
2015,28,6,0.261009222386414,4
2015,28,7,0.261477202485601,4
2015,28,8,0.261477202485601,4
2015,28,9,0.261477202485601,4
2015,28,10,0.282846133644603,4
2015,28,11,0.282846133644603,4
2015,28,12,0.282846133644603,4
2015,28,13,0.286594691554433,4
2015,28,14,0.286594691554433,4
2015,28,15,0.286594691554433,4
2015,28,16,0.287044272738555,4
2015,28,17,0.287044272738555,4
2015,28,18,0.287044272738555,4
2015,28,19,0.287941670355301,4
2015,28,20,0.287941670355301,4
2015,28,21,0.287941670355301,4
2015,28,22,0.288526899636874,4
2015,28,23,0.288526899636874,4
2015,29,0,0.288526899636874,4
2015,29,1,0.286370314463342,4
2015,29,2,0.286370314463342,4
2015,29,3,0.286370314463342,4
2015,29,4,0.282128121134085,4
2015,29,5,0.282128121134085,4
2015,29,6,0.282128121134085,4
2015,29,7,0.27129763735763,4
2015,29,8,0.27129763735763,4
2015,29,9,0.27129763735763,4
2015,29,10,0.273214837912579,4
2015,29,11,0.273214837912579,4
2015,29,12,0.273214837912579,4
2015,29,13,0.287380833429987,4
2015,29,14,0.287380833429987,4
2015,29,15,0.287380833429987,4
2015,29,16,0.278461343146947,4
2015,29,17,0.278461343146947,4
2015,29,18,0.278461343146947,4
2015,29,19,0.262476717335265,4
2015,29,20,0.262476717335265,4
2015,29,21,0.262476717335265,4
2015,29,22,0.25012998990128,4
2015,29,23,0.25012998990128,4
2015,30,0,0.25012998990128,4
2015,30,1,0.239931723232217,4
2015,30,2,0.239931723232217,4
2015,30,3,0.239931723232217,4
2015,30,4,0.231720620996706,4
2015,30,5,0.231720620996706,4
2015,30,6,0.231720620996706,4
2015,30,7,0.222386895646281,4
2015,30,8,0.222386895646281,4
2015,30,9,0.222386895646281,4
2015,30,10,0.234738470794114,4
2015,30,11,0.234738470794114,4
2015,30,12,0.234738470794114,4
2015,30,13,0.266339891222088,4
2015,30,14,0.266339891222088,4
2015,30,15,0.266339891222088,4
2015,30,16,0.26860127982102,4
2015,30,17,0.26860127982102,4
2015,30,18,0.26860127982102,4
2015,30,19,0.25723154301208,4
2015,30,20,0.25723154301208,4
2015,30,21,0.25723154301208,4
2015,30,22,0.24525238786822,4
2015,30,23,0.24525238786822,4
2015,31,0,0.24525238786822,4
2015,31,1,0.237010072984233,4
2015,31,2,0.237010072984233,4
2015,31,3,0.237010072984233,4
2015,31,4,0.231855985727585,4
2015,31,5,0.231855985727585,4
2015,31,6,0.231855985727585,4
2015,31,7,0.23100301196019,4
2015,31,8,0.23100301196019,4
2015,31,9,0.23100301196019,4
2015,31,10,0.233370230543655,4
2015,31,11,0.233370230543655,4
2015,31,12,0.233370230543655,4
2015,31,13,0.240677907361955,4
2015,31,14,0.240677907361955,4
2015,31,15,0.240677907361955,4
2015,31,16,0.2318255352205,4
2015,31,17,0.2318255352205,4
2015,31,18,0.2318255352205,4
2015,31,19,0.223613926013558,4
2015,31,20,0.223613926013558,4
2015,31,21,0.223613926013558,4
2015,31,22,0.218143265013181,4
2015,31,23,0.218143265013181,4
2015,32,0,0.218143265013181,4
2015,32,1,0.217372022893644,4
2015,32,2,0.217372022893644,4
2015,32,3,0.217372022893644,4
2015,32,4,0.216346516984504,4
2015,32,5,0.216346516984504,4
2015,32,6,0.216346516984504,4
2015,32,7,0.215758458861541,4
2015,32,8,0.215758458861541,4
2015,32,9,0.215758458861541,4
2015,32,10,0.215227940329671,4
2015,32,11,0.215227940329671,4
2015,32,12,0.215227940329671,4
2015,32,13,0.214784700746599,4
2015,32,14,0.214784700746599,4
2015,32,15,0.214784700746599,4
2015,32,16,0.214568597179081,4
2015,32,17,0.214568597179081,4
2015,32,18,0.214568597179081,4
2015,32,19,0.213793099048467,4
2015,32,20,0.213793099048467,4
2015,32,21,0.213793099048467,4
2015,32,22,0.212944510993688,4
2015,32,23,0.212944510993688,4
2015,33,0,0.212944510993688,4
2015,33,1,0.21176897091222,4
2015,33,2,0.21176897091222,4
2015,33,3,0.21176897091222,4
2015,33,4,0.210940939592566,4
2015,33,5,0.210940939592566,4
2015,33,6,0.210940939592566,4
2015,33,7,0.209954965243582,4
2015,33,8,0.209954965243582,4
2015,33,9,0.209954965243582,4
2015,33,10,0.209505151325467,4
2015,33,11,0.209505151325467,4
2015,33,12,0.209505151325467,4
2015,33,13,0.209228101997975,4
2015,33,14,0.209228101997975,4
2015,33,15,0.209228101997975,4
2015,33,16,0.20916404277738,4
2015,33,17,0.20916404277738,4
2015,33,18,0.20916404277738,4
2015,33,19,0.208967569401248,4
2015,33,20,0.208967569401248,4
2015,33,21,0.208967569401248,4
2015,33,22,0.208225641501828,4
2015,33,23,0.208225641501828,4
2015,34,0,0.208225641501828,4
2015,34,1,0.207537427714387,4
2015,34,2,0.207537427714387,4
2015,34,3,0.207537427714387,4
2015,34,4,0.207140301671831,4
2015,34,5,0.207140301671831,4
2015,34,6,0.207140301671831,4
2015,34,7,0.207044632107076,4
2015,34,8,0.207044632107076,4
2015,34,9,0.207044632107076,4
2015,34,10,0.207021100129271,4
2015,34,11,0.207021100129271,4
2015,34,12,0.207021100129271,4
2015,34,13,0.207047476735287,4
2015,34,14,0.207047476735287,4
2015,34,15,0.207047476735287,4
2015,34,16,0.207076258325268,4
2015,34,17,0.207076258325268,4
2015,34,18,0.207076258325268,4
2015,34,19,0.20704637483418,4
2015,34,20,0.20704637483418,4
2015,34,21,0.20704637483418,4
2015,34,22,0.20651260944883,4
2015,34,23,0.20651260944883,4
2015,35,0,0.20651260944883,4
2015,35,1,0.205892323934447,4
2015,35,2,0.205892323934447,4
2015,35,3,0.205892323934447,4
2015,35,4,0.205238285045465,4
