"year","doy","hour","swc","soiltype"
2014,5,12,0.246816308311262,2
2014,5,13,0.250208574563635,2
2014,5,14,0.250208574563635,2
2014,5,15,0.250208574563635,2
2014,5,16,0.23493700323409,2
2014,5,17,0.23493700323409,2
2014,5,18,0.23493700323409,2
2014,5,19,0.228371908625883,2
2014,5,20,0.228371908625883,2
2014,5,21,0.228371908625883,2
2014,5,22,0.224080467366917,2
2014,5,23,0.224080467366917,2
2014,6,0,0.224080467366917,2
2014,6,1,0.220449857773087,2
2014,6,2,0.220449857773087,2
2014,6,3,0.220449857773087,2
2014,6,4,0.216370861257173,2
2014,6,5,0.216370861257173,2
2014,6,6,0.216370861257173,2
2014,6,7,0.209154203513491,2
2014,6,8,0.209154203513491,2
2014,6,9,0.209154203513491,2
2014,6,10,0.222086531651314,2
2014,6,11,0.222086531651314,2
2014,6,12,0.222086531651314,2
2014,6,13,0.256806889580282,2
2014,6,14,0.256806889580282,2
2014,6,15,0.256806889580282,2
2014,6,16,0.251180584419775,2
2014,6,17,0.251180584419775,2
2014,6,18,0.251180584419775,2
2014,6,19,0.244148958691172,2
2014,6,20,0.244148958691172,2
2014,6,21,0.244148958691172,2
2014,6,22,0.238287855019267,2
2014,6,23,0.238287855019267,2
2014,7,0,0.238287855019267,2
2014,7,1,0.236124198679127,2
2014,7,2,0.236124198679127,2
2014,7,3,0.236124198679127,2
2014,7,4,0.234814043874874,2
2014,7,5,0.234814043874874,2
2014,7,6,0.234814043874874,2
2014,7,7,0.230093963319204,2
2014,7,8,0.230093963319204,2
2014,7,9,0.230093963319204,2
2014,7,10,0.270646059061754,2
2014,7,11,0.270646059061754,2
2014,7,12,0.270646059061754,2
2014,7,13,0.27285374710547,2
2014,7,14,0.27285374710547,2
2014,7,15,0.27285374710547,2
2014,7,16,0.27177917905293,2
2014,7,17,0.27177917905293,2
2014,7,18,0.27177917905293,2
2014,7,19,0.271518448536084,2
2014,7,20,0.271518448536084,2
2014,7,21,0.271518448536084,2
2014,7,22,0.271293325706789,2
2014,7,23,0.271293325706789,2
2014,8,0,0.271293325706789,2
2014,8,1,0.271097759746444,2
2014,8,2,0.271097759746444,2
2014,8,3,0.271097759746444,2
2014,8,4,0.270981916121346,2
2014,8,5,0.270981916121346,2
2014,8,6,0.270981916121346,2
2014,8,7,0.272908555220377,2
2014,8,8,0.272908555220377,2
2014,8,9,0.272908555220377,2
2014,8,10,0.278901227245652,2
2014,8,11,0.278901227245652,2
2014,8,12,0.278901227245652,2
2014,8,13,0.279541839107601,2
2014,8,14,0.279541839107601,2
2014,8,15,0.279541839107601,2
2014,8,16,0.284671982334325,2
2014,8,17,0.284671982334325,2
2014,8,18,0.284671982334325,2
2014,8,19,0.289429972605824,2
2014,8,20,0.289429972605824,2
2014,8,21,0.289429972605824,2
2014,8,22,0.288607798385152,2
2014,8,23,0.288607798385152,2
2014,9,0,0.288607798385152,2
2014,9,1,0.286975447369675,2
2014,9,2,0.286975447369675,2
2014,9,3,0.286975447369675,2
2014,9,4,0.285665453282139,2
2014,9,5,0.285665453282139,2
2014,9,6,0.285665453282139,2
2014,9,7,0.284763057619428,2
2014,9,8,0.284763057619428,2
2014,9,9,0.284763057619428,2
2014,9,10,0.283759375773006,2
2014,9,11,0.283759375773006,2
2014,9,12,0.283759375773006,2
2014,9,13,0.282454831999905,2
2014,9,14,0.282454831999905,2
2014,9,15,0.282454831999905,2
2014,9,16,0.281778245841581,2
2014,9,17,0.281778245841581,2
2014,9,18,0.281778245841581,2
2014,9,19,0.281461852161566,2
2014,9,20,0.281461852161566,2
2014,9,21,0.281461852161566,2
2014,9,22,0.281131317495288,2
2014,9,23,0.281131317495288,2
2014,10,0,0.281131317495288,2
2014,10,1,0.280856623277749,2
2014,10,2,0.280856623277749,2
2014,10,3,0.280856623277749,2
2014,10,4,0.280804480773283,2
2014,10,5,0.280804480773283,2
2014,10,6,0.280804480773283,2
2014,10,7,0.281462021611219,2
2014,10,8,0.281462021611219,2
2014,10,9,0.281462021611219,2
2014,10,10,0.28092393371673,2
2014,10,11,0.28092393371673,2
2014,10,12,0.28092393371673,2
2014,10,13,0.278941209203032,2
2014,10,14,0.278941209203032,2
2014,10,15,0.278941209203032,2
2014,10,16,0.278180675564109,2
2014,10,17,0.278180675564109,2
2014,10,18,0.278180675564109,2
2014,10,19,0.278263388997904,2
2014,10,20,0.278263388997904,2
2014,10,21,0.278263388997904,2
2014,10,22,0.278212684135507,2
2014,10,23,0.278212684135507,2
2014,11,0,0.278212684135507,2
2014,11,1,0.27811781579048,2
2014,11,2,0.27811781579048,2
2014,11,3,0.27811781579048,2
2014,11,4,0.277973165983245,2
2014,11,5,0.277973165983245,2
2014,11,6,0.277973165983245,2
2014,11,7,0.277502383317887,2
2014,11,8,0.277502383317887,2
2014,11,9,0.277502383317887,2
2014,11,10,0.276233297612978,2
2014,11,11,0.276233297612978,2
2014,11,12,0.276233297612978,2
2014,11,13,0.274628863126446,2
2014,11,14,0.274628863126446,2
2014,11,15,0.274628863126446,2
2014,11,16,0.274276337688101,2
2014,11,17,0.274276337688101,2
2014,11,18,0.274276337688101,2
2014,11,19,0.274595969989046,2
2014,11,20,0.274595969989046,2
2014,11,21,0.274595969989046,2
2014,11,22,0.27466190583245,2
2014,11,23,0.27466190583245,2
2014,12,0,0.27466190583245,2
2014,12,1,0.274637058621843,2
2014,12,2,0.274637058621843,2
2014,12,3,0.274637058621843,2
2014,12,4,0.274563260871448,2
2014,12,5,0.274563260871448,2
2014,12,6,0.274563260871448,2
2014,12,7,0.274194751637669,2
2014,12,8,0.274194751637669,2
2014,12,9,0.274194751637669,2
2014,12,10,0.272819000801289,2
2014,12,11,0.272819000801289,2
2014,12,12,0.272819000801289,2
2014,12,13,0.271045462949695,2
2014,12,14,0.271045462949695,2
2014,12,15,0.271045462949695,2
2014,12,16,0.270520697158276,2
2014,12,17,0.270520697158276,2
2014,12,18,0.270520697158276,2
2014,12,19,0.270874631994659,2
2014,12,20,0.270874631994659,2
2014,12,21,0.270874631994659,2
2014,12,22,0.271052857212898,2
2014,12,23,0.271052857212898,2
2014,13,0,0.271052857212898,2
2014,13,1,0.271192542409448,2
2014,13,2,0.271192542409448,2
2014,13,3,0.271192542409448,2
2014,13,4,0.271292170458749,2
2014,13,5,0.271292170458749,2
2014,13,6,0.271292170458749,2
2014,13,7,0.270894227294504,2
2014,13,8,0.270894227294504,2
2014,13,9,0.270894227294504,2
2014,13,10,0.269711176289245,2
2014,13,11,0.269711176289245,2
2014,13,12,0.269711176289245,2
2014,13,13,0.268160948405704,2
2014,13,14,0.268160948405704,2
2014,13,15,0.268160948405704,2
2014,13,16,0.267836899454802,2
2014,13,17,0.267836899454802,2
2014,13,18,0.267836899454802,2
2014,13,19,0.268332728105404,2
2014,13,20,0.268332728105404,2
2014,13,21,0.268332728105404,2
2014,13,22,0.268564513372798,2
2014,13,23,0.268564513372798,2
2014,14,0,0.268564513372798,2
2014,14,1,0.268684040776639,2
2014,14,2,0.268684040776639,2
2014,14,3,0.268684040776639,2
2014,14,4,0.268751796344329,2
2014,14,5,0.268751796344329,2
2014,14,6,0.268751796344329,2
2014,14,7,0.268438065922888,2
2014,14,8,0.268438065922888,2
2014,14,9,0.268438065922888,2
2014,14,10,0.26719317390995,2
2014,14,11,0.26719317390995,2
2014,14,12,0.26719317390995,2
2014,14,13,0.265831394671743,2
2014,14,14,0.265831394671743,2
2014,14,15,0.265831394671743,2
2014,14,16,0.265459417580448,2
2014,14,17,0.265459417580448,2
2014,14,18,0.265459417580448,2
2014,14,19,0.265965123709296,2
2014,14,20,0.265965123709296,2
2014,14,21,0.265965123709296,2
2014,14,22,0.266279627211494,2
2014,14,23,0.266279627211494,2
2014,15,0,0.266279627211494,2
2014,15,1,0.266495913722798,2
2014,15,2,0.266495913722798,2
2014,15,3,0.266495913722798,2
2014,15,4,0.266622208145539,2
2014,15,5,0.266622208145539,2
2014,15,6,0.266622208145539,2
2014,15,7,0.266490587461245,2
2014,15,8,0.266490587461245,2
2014,15,9,0.266490587461245,2
2014,15,10,0.265484379623554,2
2014,15,11,0.265484379623554,2
2014,15,12,0.265484379623554,2
2014,15,13,0.264008002849131,2
2014,15,14,0.264008002849131,2
2014,15,15,0.264008002849131,2
2014,15,16,0.263623853714521,2
2014,15,17,0.263623853714521,2
2014,15,18,0.263623853714521,2
2014,15,19,0.264085197542713,2
2014,15,20,0.264085197542713,2
2014,15,21,0.264085197542713,2
2014,15,22,0.264339247103684,2
2014,15,23,0.264339247103684,2
2014,16,0,0.264339247103684,2
2014,16,1,0.264559269274571,2
2014,16,2,0.264559269274571,2
2014,16,3,0.264559269274571,2
2014,16,4,0.264738978701036,2
2014,16,5,0.264738978701036,2
2014,16,6,0.264738978701036,2
2014,16,7,0.264519695454575,2
2014,16,8,0.264519695454575,2
2014,16,9,0.264519695454575,2
2014,16,10,0.263193920739031,2
2014,16,11,0.263193920739031,2
2014,16,12,0.263193920739031,2
2014,16,13,0.261539081920275,2
2014,16,14,0.261539081920275,2
2014,16,15,0.261539081920275,2
2014,16,16,0.261114479076182,2
2014,16,17,0.261114479076182,2
2014,16,18,0.261114479076182,2
2014,16,19,0.261708704459582,2
2014,16,20,0.261708704459582,2
2014,16,21,0.261708704459582,2
2014,16,22,0.261999906809112,2
2014,16,23,0.261999906809112,2
2014,17,0,0.261999906809112,2
2014,17,1,0.262165266300503,2
2014,17,2,0.262165266300503,2
2014,17,3,0.262165266300503,2
2014,17,4,0.262310581099961,2
2014,17,5,0.262310581099961,2
2014,17,6,0.262310581099961,2
2014,17,7,0.262145236810498,2
2014,17,8,0.262145236810498,2
2014,17,9,0.262145236810498,2
2014,17,10,0.2612133429516,2
2014,17,11,0.2612133429516,2
2014,17,12,0.2612133429516,2
2014,17,13,0.259899885463129,2
2014,17,14,0.259899885463129,2
2014,17,15,0.259899885463129,2
2014,17,16,0.259634685733268,2
2014,17,17,0.259634685733268,2
2014,17,18,0.259634685733268,2
2014,17,19,0.260168961395571,2
2014,17,20,0.260168961395571,2
2014,17,21,0.260168961395571,2
2014,17,22,0.26046527356268,2
2014,17,23,0.26046527356268,2
2014,18,0,0.26046527356268,2
2014,18,1,0.260691404999707,2
2014,18,2,0.260691404999707,2
2014,18,3,0.260691404999707,2
2014,18,4,0.260894450722607,2
2014,18,5,0.260894450722607,2
2014,18,6,0.260894450722607,2
2014,18,7,0.260916667415175,2
2014,18,8,0.260916667415175,2
2014,18,9,0.260916667415175,2
2014,18,10,0.259901807696929,2
2014,18,11,0.259901807696929,2
2014,18,12,0.259901807696929,2
2014,18,13,0.258232721321238,2
2014,18,14,0.258232721321238,2
2014,18,15,0.258232721321238,2
2014,18,16,0.257786478641091,2
2014,18,17,0.257786478641091,2
2014,18,18,0.257786478641091,2
2014,18,19,0.258389965489046,2
2014,18,20,0.258389965489046,2
2014,18,21,0.258389965489046,2
2014,18,22,0.258797240217097,2
2014,18,23,0.258797240217097,2
2014,19,0,0.258797240217097,2
2014,19,1,0.259111841812261,2
2014,19,2,0.259111841812261,2
2014,19,3,0.259111841812261,2
2014,19,4,0.259362515686157,2
2014,19,5,0.259362515686157,2
2014,19,6,0.259362515686157,2
2014,19,7,0.259254806016215,2
2014,19,8,0.259254806016215,2
2014,19,9,0.259254806016215,2
2014,19,10,0.257984991821611,2
2014,19,11,0.257984991821611,2
2014,19,12,0.257984991821611,2
2014,19,13,0.256100691861762,2
2014,19,14,0.256100691861762,2
2014,19,15,0.256100691861762,2
2014,19,16,0.255442182094902,2
2014,19,17,0.255442182094902,2
2014,19,18,0.255442182094902,2
2014,19,19,0.255981061479653,2
2014,19,20,0.255981061479653,2
2014,19,21,0.255981061479653,2
2014,19,22,0.256318976927469,2
2014,19,23,0.256318976927469,2
2014,20,0,0.256318976927469,2
2014,20,1,0.256663022503403,2
2014,20,2,0.256663022503403,2
2014,20,3,0.256663022503403,2
2014,20,4,0.256986241432803,2
2014,20,5,0.256986241432803,2
2014,20,6,0.256986241432803,2
2014,20,7,0.257149368289521,2
2014,20,8,0.257149368289521,2
2014,20,9,0.257149368289521,2
2014,20,10,0.256359197315915,2
2014,20,11,0.256359197315915,2
2014,20,12,0.256359197315915,2
2014,20,13,0.254833439356579,2
2014,20,14,0.254833439356579,2
2014,20,15,0.254833439356579,2
2014,20,16,0.254317047820964,2
2014,20,17,0.254317047820964,2
2014,20,18,0.254317047820964,2
2014,20,19,0.254878962607526,2
2014,20,20,0.254878962607526,2
2014,20,21,0.254878962607526,2
2014,20,22,0.255244243484309,2
2014,20,23,0.255244243484309,2
2014,21,0,0.255244243484309,2
2014,21,1,0.255492686882343,2
2014,21,2,0.255492686882343,2
2014,21,3,0.255492686882343,2
2014,21,4,0.255739912480211,2
2014,21,5,0.255739912480211,2
2014,21,6,0.255739912480211,2
2014,21,7,0.255654655676714,2
2014,21,8,0.255654655676714,2
2014,21,9,0.255654655676714,2
2014,21,10,0.254962327395678,2
2014,21,11,0.254962327395678,2
2014,21,12,0.254962327395678,2
2014,21,13,0.254005128114908,2
2014,21,14,0.254005128114908,2
2014,21,15,0.254005128114908,2
2014,21,16,0.253759202143061,2
2014,21,17,0.253759202143061,2
2014,21,18,0.253759202143061,2
2014,21,19,0.254196396630399,2
2014,21,20,0.254196396630399,2
2014,21,21,0.254196396630399,2
2014,21,22,0.254517083787602,2
2014,21,23,0.254517083787602,2
2014,22,0,0.254517083787602,2
2014,22,1,0.254810698444653,2
2014,22,2,0.254810698444653,2
2014,22,3,0.254810698444653,2
2014,22,4,0.255060680871663,2
2014,22,5,0.255060680871663,2
2014,22,6,0.255060680871663,2
2014,22,7,0.255057668135525,2
2014,22,8,0.255057668135525,2
2014,22,9,0.255057668135525,2
2014,22,10,0.254235460025118,2
2014,22,11,0.254235460025118,2
2014,22,12,0.254235460025118,2
2014,22,13,0.253088536455989,2
2014,22,14,0.253088536455989,2
2014,22,15,0.253088536455989,2
2014,22,16,0.252794909852559,2
2014,22,17,0.252794909852559,2
2014,22,18,0.252794909852559,2
2014,22,19,0.253270716220611,2
2014,22,20,0.253270716220611,2
2014,22,21,0.253270716220611,2
2014,22,22,0.25348512319957,2
2014,22,23,0.25348512319957,2
2014,23,0,0.25348512319957,2
2014,23,1,0.253615668018671,2
2014,23,2,0.253615668018671,2
2014,23,3,0.253615668018671,2
2014,23,4,0.254014257681575,2
2014,23,5,0.254014257681575,2
2014,23,6,0.254014257681575,2
2014,23,7,0.240505794811397,2
2014,23,8,0.240505794811397,2
2014,23,9,0.240505794811397,2
2014,23,10,0.250842655549243,2
2014,23,11,0.250842655549243,2
2014,23,12,0.250842655549243,2
2014,23,13,0.253421292348689,2
2014,23,14,0.253421292348689,2
2014,23,15,0.253421292348689,2
2014,23,16,0.251812263316156,2
2014,23,17,0.251812263316156,2
2014,23,18,0.251812263316156,2
2014,23,19,0.252633455620538,2
2014,23,20,0.252633455620538,2
2014,23,21,0.252633455620538,2
2014,23,22,0.249516014067702,2
2014,23,23,0.249516014067702,2
2014,24,0,0.249516014067702,2
2014,24,1,0.245513325651993,2
2014,24,2,0.245513325651993,2
2014,24,3,0.245513325651993,2
2014,24,4,0.241894983502475,2
2014,24,5,0.241894983502475,2
2014,24,6,0.241894983502475,2
2014,24,7,0.233541529911769,2
2014,24,8,0.233541529911769,2
2014,24,9,0.233541529911769,2
2014,24,10,0.254074578668503,2
2014,24,11,0.254074578668503,2
2014,24,12,0.254074578668503,2
2014,24,13,0.252835988562916,2
2014,24,14,0.252835988562916,2
2014,24,15,0.252835988562916,2
2014,24,16,0.252370246147419,2
2014,24,17,0.252370246147419,2
2014,24,18,0.252370246147419,2
2014,24,19,0.252640263303302,2
2014,24,20,0.252640263303302,2
2014,24,21,0.252640263303302,2
2014,24,22,0.252842313707209,2
2014,24,23,0.252842313707209,2
2014,25,0,0.252842313707209,2
2014,25,1,0.253019340675669,2
2014,25,2,0.253019340675669,2
2014,25,3,0.253019340675669,2
2014,25,4,0.253162700051655,2
2014,25,5,0.253162700051655,2
2014,25,6,0.253162700051655,2
2014,25,7,0.253115145415964,2
2014,25,8,0.253115145415964,2
2014,25,9,0.253115145415964,2
2014,25,10,0.252041673712123,2
2014,25,11,0.252041673712123,2
2014,25,12,0.252041673712123,2
2014,25,13,0.250452236628821,2
2014,25,14,0.250452236628821,2
2014,25,15,0.250452236628821,2
2014,25,16,0.250275516619714,2
2014,25,17,0.250275516619714,2
2014,25,18,0.250275516619714,2
2014,25,19,0.250787878057189,2
2014,25,20,0.250787878057189,2
2014,25,21,0.250787878057189,2
2014,25,22,0.251084286528873,2
2014,25,23,0.251084286528873,2
2014,26,0,0.251084286528873,2
2014,26,1,0.25130742043661,2
2014,26,2,0.25130742043661,2
2014,26,3,0.25130742043661,2
2014,26,4,0.251509549472783,2
2014,26,5,0.251509549472783,2
2014,26,6,0.251509549472783,2
2014,26,7,0.251525971536606,2
2014,26,8,0.251525971536606,2
2014,26,9,0.251525971536606,2
2014,26,10,0.250636026580644,2
2014,26,11,0.250636026580644,2
2014,26,12,0.250636026580644,2
2014,26,13,0.24904014060545,2
2014,26,14,0.24904014060545,2
2014,26,15,0.24904014060545,2
2014,26,16,0.248531842201616,2
2014,26,17,0.248531842201616,2
2014,26,18,0.248531842201616,2
2014,26,19,0.249079014949822,2
2014,26,20,0.249079014949822,2
2014,26,21,0.249079014949822,2
2014,26,22,0.24943507758407,2
2014,26,23,0.24943507758407,2
2014,27,0,0.24943507758407,2
2014,27,1,0.249546150561956,2
2014,27,2,0.249546150561956,2
2014,27,3,0.249546150561956,2
2014,27,4,0.24958244133962,2
2014,27,5,0.24958244133962,2
2014,27,6,0.24958244133962,2
2014,27,7,0.249449565620079,2
2014,27,8,0.249449565620079,2
2014,27,9,0.249449565620079,2
2014,27,10,0.249003444996889,2
2014,27,11,0.249003444996889,2
2014,27,12,0.249003444996889,2
2014,27,13,0.24847980754953,2
2014,27,14,0.24847980754953,2
2014,27,15,0.24847980754953,2
2014,27,16,0.248347788337062,2
2014,27,17,0.248347788337062,2
2014,27,18,0.248347788337062,2
2014,27,19,0.24866171981804,2
2014,27,20,0.24866171981804,2
2014,27,21,0.24866171981804,2
2014,27,22,0.248899461798142,2
2014,27,23,0.248899461798142,2
2014,28,0,0.248899461798142,2
2014,28,1,0.249153165561927,2
2014,28,2,0.249153165561927,2
2014,28,3,0.249153165561927,2
2014,28,4,0.249558924494751,2
2014,28,5,0.249558924494751,2
2014,28,6,0.249558924494751,2
2014,28,7,0.239928967180639,2
2014,28,8,0.239928967180639,2
2014,28,9,0.239928967180639,2
2014,28,10,0.249020817324266,2
2014,28,11,0.249020817324266,2
2014,28,12,0.249020817324266,2
2014,28,13,0.248187285080666,2
2014,28,14,0.248187285080666,2
2014,28,15,0.248187285080666,2
2014,28,16,0.247912255878184,2
2014,28,17,0.247912255878184,2
2014,28,18,0.247912255878184,2
2014,28,19,0.248342020172577,2
2014,28,20,0.248342020172577,2
2014,28,21,0.248342020172577,2
2014,28,22,0.248628323461166,2
2014,28,23,0.248628323461166,2
2014,29,0,0.248628323461166,2
2014,29,1,0.248642588551315,2
2014,29,2,0.248642588551315,2
2014,29,3,0.248642588551315,2
2014,29,4,0.246364649784342,2
2014,29,5,0.246364649784342,2
2014,29,6,0.246364649784342,2
2014,29,7,0.239644791777548,2
2014,29,8,0.239644791777548,2
2014,29,9,0.239644791777548,2
2014,29,10,0.248540172081801,2
2014,29,11,0.248540172081801,2
2014,29,12,0.248540172081801,2
2014,29,13,0.247669431424079,2
2014,29,14,0.247669431424079,2
2014,29,15,0.247669431424079,2
2014,29,16,0.247337434338238,2
2014,29,17,0.247337434338238,2
2014,29,18,0.247337434338238,2
2014,29,19,0.247651113270406,2
2014,29,20,0.247651113270406,2
2014,29,21,0.247651113270406,2
2014,29,22,0.247851531536167,2
2014,29,23,0.247851531536167,2
2014,30,0,0.247851531536167,2
2014,30,1,0.247986223594578,2
2014,30,2,0.247986223594578,2
2014,30,3,0.247986223594578,2
2014,30,4,0.248112227474925,2
2014,30,5,0.248112227474925,2
2014,30,6,0.248112227474925,2
2014,30,7,0.248069422914378,2
2014,30,8,0.248069422914378,2
2014,30,9,0.248069422914378,2
2014,30,10,0.247461716711333,2
2014,30,11,0.247461716711333,2
2014,30,12,0.247461716711333,2
2014,30,13,0.246393320972574,2
2014,30,14,0.246393320972574,2
2014,30,15,0.246393320972574,2
2014,30,16,0.246045988943763,2
2014,30,17,0.246045988943763,2
2014,30,18,0.246045988943763,2
2014,30,19,0.246487071379493,2
2014,30,20,0.246487071379493,2
2014,30,21,0.246487071379493,2
2014,30,22,0.246811266835033,2
2014,30,23,0.246811266835033,2
2014,31,0,0.246811266835033,2
2014,31,1,0.247096617529018,2
2014,31,2,0.247096617529018,2
2014,31,3,0.247096617529018,2
2014,31,4,0.247338308618335,2
2014,31,5,0.247338308618335,2
2014,31,6,0.247338308618335,2
2014,31,7,0.247490854623482,2
2014,31,8,0.247490854623482,2
2014,31,9,0.247490854623482,2
2014,31,10,0.24739285958494,2
2014,31,11,0.24739285958494,2
2014,31,12,0.24739285958494,2
2014,31,13,0.247007470403016,2
2014,31,14,0.247007470403016,2
2014,31,15,0.247007470403016,2
2014,31,16,0.246808082025078,2
2014,31,17,0.246808082025078,2
2014,31,18,0.246808082025078,2
2014,31,19,0.24701734078396,2
2014,31,20,0.24701734078396,2
2014,31,21,0.24701734078396,2
2014,31,22,0.247169466134459,2
2014,31,23,0.247169466134459,2
2014,32,0,0.247169466134459,2
2014,32,1,0.247301126254564,2
2014,32,2,0.247301126254564,2
2014,32,3,0.247301126254564,2
2014,32,4,0.247402750178562,2
2014,32,5,0.247402750178562,2
2014,32,6,0.247402750178562,2
2014,32,7,0.247375182328011,2
2014,32,8,0.247375182328011,2
2014,32,9,0.247375182328011,2
2014,32,10,0.247116098365794,2
2014,32,11,0.247116098365794,2
2014,32,12,0.247116098365794,2
2014,32,13,0.246667743806136,2
2014,32,14,0.246667743806136,2
2014,32,15,0.246667743806136,2
2014,32,16,0.246466469792641,2
2014,32,17,0.246466469792641,2
2014,32,18,0.246466469792641,2
2014,32,19,0.246752016142563,2
2014,32,20,0.246752016142563,2
2014,32,21,0.246752016142563,2
2014,32,22,0.247064485470457,2
2014,32,23,0.247064485470457,2
2014,33,0,0.247064485470457,2
2014,33,1,0.247224576741561,2
2014,33,2,0.247224576741561,2
2014,33,3,0.247224576741561,2
2014,33,4,0.247314642424318,2
2014,33,5,0.247314642424318,2
2014,33,6,0.247314642424318,2
2014,33,7,0.247251109602503,2
2014,33,8,0.247251109602503,2
2014,33,9,0.247251109602503,2
2014,33,10,0.247060995844654,2
2014,33,11,0.247060995844654,2
2014,33,12,0.247060995844654,2
2014,33,13,0.246548048034562,2
2014,33,14,0.246548048034562,2
2014,33,15,0.246548048034562,2
2014,33,16,0.246335235600448,2
2014,33,17,0.246335235600448,2
2014,33,18,0.246335235600448,2
2014,33,19,0.246543717978792,2
2014,33,20,0.246543717978792,2
2014,33,21,0.246543717978792,2
2014,33,22,0.246691730417344,2
2014,33,23,0.246691730417344,2
2014,34,0,0.246691730417344,2
2014,34,1,0.246826194865043,2
2014,34,2,0.246826194865043,2
2014,34,3,0.246826194865043,2
2014,34,4,0.24696249550357,2
2014,34,5,0.24696249550357,2
2014,34,6,0.24696249550357,2
2014,34,7,0.246984045127102,2
2014,34,8,0.246984045127102,2
2014,34,9,0.246984045127102,2
2014,34,10,0.246677818190835,2
2014,34,11,0.246677818190835,2
2014,34,12,0.246677818190835,2
2014,34,13,0.246719346624697,2
2014,34,14,0.246719346624697,2
2014,34,15,0.246719346624697,2
2014,34,16,0.246710382692208,2
2014,34,17,0.246710382692208,2
2014,34,18,0.246710382692208,2
2014,34,19,0.24745547838622,2
2014,34,20,0.24745547838622,2
2014,34,21,0.24745547838622,2
2014,34,22,0.247476102506071,2
2014,34,23,0.247476102506071,2
2014,35,0,0.247476102506071,2
2014,35,1,0.249293182976975,2
2014,35,2,0.249293182976975,2
2014,35,3,0.249293182976975,2
2014,35,4,0.255682485641521,2
