"year","doy","hour","swc","soiltype"
2002,14,14,0.227570672766244,2
2002,14,15,0.227570672766244,2
2002,14,16,0.227270556616766,2
2002,14,17,0.227270556616766,2
2002,14,18,0.227270556616766,2
2002,14,19,0.22774584040062,2
2002,14,20,0.22774584040062,2
2002,14,21,0.22774584040062,2
2002,14,22,0.228097593032379,2
2002,14,23,0.228097593032379,2
2002,15,0,0.228097593032379,2
2002,15,1,0.228381965155824,2
2002,15,2,0.228381965155824,2
2002,15,3,0.228381965155824,2
2002,15,4,0.228625469484076,2
2002,15,5,0.228625469484076,2
2002,15,6,0.228625469484076,2
2002,15,7,0.22868399698567,2
2002,15,8,0.22868399698567,2
2002,15,9,0.22868399698567,2
2002,15,10,0.227838937521274,2
2002,15,11,0.227838937521274,2
2002,15,12,0.227838937521274,2
2002,15,13,0.226452150372303,2
2002,15,14,0.226452150372303,2
2002,15,15,0.226452150372303,2
2002,15,16,0.226007224606652,2
2002,15,17,0.226007224606652,2
2002,15,18,0.226007224606652,2
2002,15,19,0.226375467714898,2
2002,15,20,0.226375467714898,2
2002,15,21,0.226375467714898,2
2002,15,22,0.226631578313161,2
2002,15,23,0.226631578313161,2
2002,16,0,0.226631578313161,2
2002,16,1,0.226825810964101,2
2002,16,2,0.226825810964101,2
2002,16,3,0.226825810964101,2
2002,16,4,0.226996854715956,2
2002,16,5,0.226996854715956,2
2002,16,6,0.226996854715956,2
2002,16,7,0.227066334447549,2
2002,16,8,0.227066334447549,2
2002,16,9,0.227066334447549,2
2002,16,10,0.226700535661286,2
2002,16,11,0.226700535661286,2
2002,16,12,0.226700535661286,2
2002,16,13,0.226201362970547,2
2002,16,14,0.226201362970547,2
2002,16,15,0.226201362970547,2
2002,16,16,0.226007524680312,2
2002,16,17,0.226007524680312,2
2002,16,18,0.226007524680312,2
2002,16,19,0.22618848407316,2
2002,16,20,0.22618848407316,2
2002,16,21,0.22618848407316,2
2002,16,22,0.226348495765446,2
2002,16,23,0.226348495765446,2
2002,17,0,0.226348495765446,2
2002,17,1,0.226499793709573,2
2002,17,2,0.226499793709573,2
2002,17,3,0.226499793709573,2
2002,17,4,0.226631882094048,2
2002,17,5,0.226631882094048,2
2002,17,6,0.226631882094048,2
2002,17,7,0.226581318066844,2
2002,17,8,0.226581318066844,2
2002,17,9,0.226581318066844,2
2002,17,10,0.226372915731564,2
2002,17,11,0.226372915731564,2
2002,17,12,0.226372915731564,2
2002,17,13,0.227171232292262,2
2002,17,14,0.227171232292262,2
2002,17,15,0.227171232292262,2
2002,17,16,0.227080793777869,2
2002,17,17,0.227080793777869,2
2002,17,18,0.227080793777869,2
2002,17,19,0.227188464020378,2
2002,17,20,0.227188464020378,2
2002,17,21,0.227188464020378,2
2002,17,22,0.227341444837217,2
2002,17,23,0.227341444837217,2
2002,18,0,0.227341444837217,2
2002,18,1,0.227492111131898,2
2002,18,2,0.227492111131898,2
2002,18,3,0.227492111131898,2
2002,18,4,0.227632566388525,2
2002,18,5,0.227632566388525,2
2002,18,6,0.227632566388525,2
2002,18,7,0.227666544563051,2
2002,18,8,0.227666544563051,2
2002,18,9,0.227666544563051,2
2002,18,10,0.227009485972393,2
2002,18,11,0.227009485972393,2
2002,18,12,0.227009485972393,2
2002,18,13,0.226244055204068,2
2002,18,14,0.226244055204068,2
2002,18,15,0.226244055204068,2
2002,18,16,0.230513939156137,2
2002,18,17,0.230513939156137,2
2002,18,18,0.230513939156137,2
2002,18,19,0.234326551673341,2
2002,18,20,0.234326551673341,2
2002,18,21,0.234326551673341,2
2002,18,22,0.233706355420707,2
2002,18,23,0.233706355420707,2
2002,19,0,0.233706355420707,2
2002,19,1,0.239061759831573,2
2002,19,2,0.239061759831573,2
2002,19,3,0.239061759831573,2
2002,19,4,0.241062275741396,2
2002,19,5,0.241062275741396,2
2002,19,6,0.241062275741396,2
2002,19,7,0.239654051063185,2
2002,19,8,0.239654051063185,2
2002,19,9,0.239654051063185,2
2002,19,10,0.237994995157163,2
2002,19,11,0.237994995157163,2
2002,19,12,0.237994995157163,2
2002,19,13,0.236076347673629,2
2002,19,14,0.236076347673629,2
2002,19,15,0.236076347673629,2
2002,19,16,0.235241943882413,2
2002,19,17,0.235241943882413,2
2002,19,18,0.235241943882413,2
2002,19,19,0.235292943696738,2
2002,19,20,0.235292943696738,2
2002,19,21,0.235292943696738,2
2002,19,22,0.235248827411469,2
2002,19,23,0.235248827411469,2
2002,20,0,0.235248827411469,2
2002,20,1,0.235130348417541,2
2002,20,2,0.235130348417541,2
2002,20,3,0.235130348417541,2
2002,20,4,0.235017022125763,2
2002,20,5,0.235017022125763,2
2002,20,6,0.235017022125763,2
2002,20,7,0.234726583126848,2
2002,20,8,0.234726583126848,2
2002,20,9,0.234726583126848,2
2002,20,10,0.233785924062172,2
2002,20,11,0.233785924062172,2
2002,20,12,0.233785924062172,2
2002,20,13,0.23234764839644,2
2002,20,14,0.23234764839644,2
2002,20,15,0.23234764839644,2
2002,20,16,0.231719771525208,2
2002,20,17,0.231719771525208,2
2002,20,18,0.231719771525208,2
2002,20,19,0.231929324322649,2
2002,20,20,0.231929324322649,2
2002,20,21,0.231929324322649,2
2002,20,22,0.232084512930118,2
2002,20,23,0.232084512930118,2
2002,21,0,0.232084512930118,2
2002,21,1,0.232216460030341,2
2002,21,2,0.232216460030341,2
2002,21,3,0.232216460030341,2
2002,21,4,0.232352039527074,2
2002,21,5,0.232352039527074,2
2002,21,6,0.232352039527074,2
2002,21,7,0.232350756067769,2
2002,21,8,0.232350756067769,2
2002,21,9,0.232350756067769,2
2002,21,10,0.231130277590746,2
2002,21,11,0.231130277590746,2
2002,21,12,0.231130277590746,2
2002,21,13,0.229366597111285,2
2002,21,14,0.229366597111285,2
2002,21,15,0.229366597111285,2
2002,21,16,0.228642207974584,2
2002,21,17,0.228642207974584,2
2002,21,18,0.228642207974584,2
2002,21,19,0.229037759498441,2
2002,21,20,0.229037759498441,2
2002,21,21,0.229037759498441,2
2002,21,22,0.229260122034388,2
2002,21,23,0.229260122034388,2
2002,22,0,0.229260122034388,2
2002,22,1,0.229418022941541,2
2002,22,2,0.229418022941541,2
2002,22,3,0.229418022941541,2
2002,22,4,0.229544577129459,2
2002,22,5,0.229544577129459,2
2002,22,6,0.229544577129459,2
2002,22,7,0.229468402552519,2
2002,22,8,0.229468402552519,2
2002,22,9,0.229468402552519,2
2002,22,10,0.228398898752586,2
2002,22,11,0.228398898752586,2
2002,22,12,0.228398898752586,2
2002,22,13,0.226755972264759,2
2002,22,14,0.226755972264759,2
2002,22,15,0.226755972264759,2
2002,22,16,0.226108553138112,2
2002,22,17,0.226108553138112,2
2002,22,18,0.226108553138112,2
2002,22,19,0.226542346122328,2
2002,22,20,0.226542346122328,2
2002,22,21,0.226542346122328,2
2002,22,22,0.226895396020311,2
2002,22,23,0.226895396020311,2
2002,23,0,0.226895396020311,2
2002,23,1,0.227187476687933,2
2002,23,2,0.227187476687933,2
2002,23,3,0.227187476687933,2
2002,23,4,0.227863642548997,2
2002,23,5,0.227863642548997,2
2002,23,6,0.227863642548997,2
2002,23,7,0.22796864319622,2
2002,23,8,0.22796864319622,2
2002,23,9,0.22796864319622,2
2002,23,10,0.226919515341863,2
2002,23,11,0.226919515341863,2
2002,23,12,0.226919515341863,2
2002,23,13,0.225205249681948,2
2002,23,14,0.225205249681948,2
2002,23,15,0.225205249681948,2
2002,23,16,0.224689219942254,2
2002,23,17,0.224689219942254,2
2002,23,18,0.224689219942254,2
2002,23,19,0.224959893453033,2
2002,23,20,0.224959893453033,2
2002,23,21,0.224959893453033,2
2002,23,22,0.225167273064814,2
2002,23,23,0.225167273064814,2
2002,24,0,0.225167273064814,2
2002,24,1,0.225285966558313,2
2002,24,2,0.225285966558313,2
2002,24,3,0.225285966558313,2
2002,24,4,0.225387085947172,2
2002,24,5,0.225387085947172,2
2002,24,6,0.225387085947172,2
2002,24,7,0.225248877767402,2
2002,24,8,0.225248877767402,2
2002,24,9,0.225248877767402,2
2002,24,10,0.224510550285381,2
2002,24,11,0.224510550285381,2
2002,24,12,0.224510550285381,2
2002,24,13,0.223509715069999,2
2002,24,14,0.223509715069999,2
2002,24,15,0.223509715069999,2
2002,24,16,0.222955188271615,2
2002,24,17,0.222955188271615,2
2002,24,18,0.222955188271615,2
2002,24,19,0.22340205384184,2
2002,24,20,0.22340205384184,2
2002,24,21,0.22340205384184,2
2002,24,22,0.223743697592069,2
2002,24,23,0.223743697592069,2
2002,25,0,0.223743697592069,2
2002,25,1,0.224020846188115,2
2002,25,2,0.224020846188115,2
2002,25,3,0.224020846188115,2
2002,25,4,0.224259824227426,2
2002,25,5,0.224259824227426,2
2002,25,6,0.224259824227426,2
2002,25,7,0.224320079535751,2
2002,25,8,0.224320079535751,2
2002,25,9,0.224320079535751,2
2002,25,10,0.223324007702136,2
2002,25,11,0.223324007702136,2
2002,25,12,0.223324007702136,2
2002,25,13,0.221748908573699,2
2002,25,14,0.221748908573699,2
2002,25,15,0.221748908573699,2
2002,25,16,0.221021363213615,2
2002,25,17,0.221021363213615,2
2002,25,18,0.221021363213615,2
2002,25,19,0.221420306529709,2
2002,25,20,0.221420306529709,2
2002,25,21,0.221420306529709,2
2002,25,22,0.221691660923934,2
2002,25,23,0.221691660923934,2
2002,26,0,0.221691660923934,2
2002,26,1,0.221908070848054,2
2002,26,2,0.221908070848054,2
2002,26,3,0.221908070848054,2
2002,26,4,0.222093231776204,2
2002,26,5,0.222093231776204,2
2002,26,6,0.222093231776204,2
2002,26,7,0.222015936369838,2
2002,26,8,0.222015936369838,2
2002,26,9,0.222015936369838,2
2002,26,10,0.220975686692908,2
2002,26,11,0.220975686692908,2
2002,26,12,0.220975686692908,2
2002,26,13,0.219352173698872,2
2002,26,14,0.219352173698872,2
2002,26,15,0.219352173698872,2
2002,26,16,0.218570310843291,2
2002,26,17,0.218570310843291,2
2002,26,18,0.218570310843291,2
2002,26,19,0.218950256216761,2
2002,26,20,0.218950256216761,2
2002,26,21,0.218950256216761,2
2002,26,22,0.219238753597518,2
2002,26,23,0.219238753597518,2
2002,27,0,0.219238753597518,2
2002,27,1,0.219492205289949,2
2002,27,2,0.219492205289949,2
2002,27,3,0.219492205289949,2
2002,27,4,0.219718125479929,2
2002,27,5,0.219718125479929,2
2002,27,6,0.219718125479929,2
2002,27,7,0.219718333266776,2
2002,27,8,0.219718333266776,2
2002,27,9,0.219718333266776,2
2002,27,10,0.21873305042169,2
2002,27,11,0.21873305042169,2
2002,27,12,0.21873305042169,2
2002,27,13,0.217133194914352,2
2002,27,14,0.217133194914352,2
2002,27,15,0.217133194914352,2
2002,27,16,0.216374944667102,2
2002,27,17,0.216374944667102,2
2002,27,18,0.216374944667102,2
2002,27,19,0.216749871761882,2
2002,27,20,0.216749871761882,2
2002,27,21,0.216749871761882,2
2002,27,22,0.217090948532846,2
2002,27,23,0.217090948532846,2
2002,28,0,0.217090948532846,2
2002,28,1,0.217400973026118,2
2002,28,2,0.217400973026118,2
2002,28,3,0.217400973026118,2
2002,28,4,0.2176650044583,2
2002,28,5,0.2176650044583,2
2002,28,6,0.2176650044583,2
2002,28,7,0.217684248333322,2
2002,28,8,0.217684248333322,2
2002,28,9,0.217684248333322,2
2002,28,10,0.216307497900807,2
2002,28,11,0.216307497900807,2
2002,28,12,0.216307497900807,2
2002,28,13,0.214163832451254,2
2002,28,14,0.214163832451254,2
2002,28,15,0.214163832451254,2
2002,28,16,0.213277151766746,2
2002,28,17,0.213277151766746,2
2002,28,18,0.213277151766746,2
2002,28,19,0.21386480822827,2
2002,28,20,0.21386480822827,2
2002,28,21,0.21386480822827,2
2002,28,22,0.21436680894425,2
2002,28,23,0.21436680894425,2
2002,29,0,0.21436680894425,2
2002,29,1,0.214803367066382,2
2002,29,2,0.214803367066382,2
2002,29,3,0.214803367066382,2
2002,29,4,0.215665230245897,2
2002,29,5,0.215665230245897,2
2002,29,6,0.215665230245897,2
2002,29,7,0.218511781727936,2
2002,29,8,0.218511781727936,2
2002,29,9,0.218511781727936,2
2002,29,10,0.219016686235628,2
2002,29,11,0.219016686235628,2
2002,29,12,0.219016686235628,2
2002,29,13,0.217756629106036,2
2002,29,14,0.217756629106036,2
2002,29,15,0.217756629106036,2
2002,29,16,0.217188190138387,2
2002,29,17,0.217188190138387,2
2002,29,18,0.217188190138387,2
2002,29,19,0.220977168214937,2
2002,29,20,0.220977168214937,2
2002,29,21,0.220977168214937,2
2002,29,22,0.233776913633508,2
2002,29,23,0.233776913633508,2
2002,30,0,0.233776913633508,2
2002,30,1,0.234262028918474,2
2002,30,2,0.234262028918474,2
2002,30,3,0.234262028918474,2
2002,30,4,0.235194713975984,2
2002,30,5,0.235194713975984,2
2002,30,6,0.235194713975984,2
2002,30,7,0.25041625267128,2
2002,30,8,0.25041625267128,2
2002,30,9,0.25041625267128,2
2002,30,10,0.28019052538997,2
2002,30,11,0.28019052538997,2
2002,30,12,0.28019052538997,2
2002,30,13,0.317962147434742,2
2002,30,14,0.317962147434742,2
2002,30,15,0.317962147434742,2
2002,30,16,0.316239726271399,2
2002,30,17,0.316239726271399,2
2002,30,18,0.316239726271399,2
2002,30,19,0.31692370091697,2
2002,30,20,0.31692370091697,2
2002,30,21,0.31692370091697,2
2002,30,22,0.337847359030926,2
2002,30,23,0.337847359030926,2
2002,31,0,0.337847359030926,2
2002,31,1,0.32849845370262,2
2002,31,2,0.32849845370262,2
2002,31,3,0.32849845370262,2
2002,31,4,0.334615040988515,2
2002,31,5,0.334615040988515,2
2002,31,6,0.334615040988515,2
2002,31,7,0.324225790586143,2
2002,31,8,0.324225790586143,2
2002,31,9,0.324225790586143,2
2002,31,10,0.319494233856292,2
2002,31,11,0.319494233856292,2
2002,31,12,0.319494233856292,2
2002,31,13,0.315504720765557,2
2002,31,14,0.315504720765557,2
2002,31,15,0.315504720765557,2
2002,31,16,0.312849397783221,2
2002,31,17,0.312849397783221,2
2002,31,18,0.312849397783221,2
2002,31,19,0.31100189750442,2
2002,31,20,0.31100189750442,2
2002,31,21,0.31100189750442,2
2002,31,22,0.309340014031238,2
2002,31,23,0.309340014031238,2
2002,32,0,0.309340014031238,2
2002,32,1,0.307871691580031,2
2002,32,2,0.307871691580031,2
2002,32,3,0.307871691580031,2
2002,32,4,0.30655777919233,2
2002,32,5,0.30655777919233,2
2002,32,6,0.30655777919233,2
2002,32,7,0.305174202651692,2
2002,32,8,0.305174202651692,2
2002,32,9,0.305174202651692,2
2002,32,10,0.30312985381385,2
2002,32,11,0.30312985381385,2
2002,32,12,0.30312985381385,2
2002,32,13,0.300797593396238,2
2002,32,14,0.300797593396238,2
2002,32,15,0.300797593396238,2
2002,32,16,0.299533526748063,2
2002,32,17,0.299533526748063,2
2002,32,18,0.299533526748063,2
2002,32,19,0.299185373622516,2
2002,32,20,0.299185373622516,2
2002,32,21,0.299185373622516,2
2002,32,22,0.298632329365561,2
2002,32,23,0.298632329365561,2
2002,33,0,0.298632329365561,2
2002,33,1,0.298032542290268,2
2002,33,2,0.298032542290268,2
2002,33,3,0.298032542290268,2
2002,33,4,0.297422236809476,2
2002,33,5,0.297422236809476,2
2002,33,6,0.297422236809476,2
2002,33,7,0.296493890180082,2
2002,33,8,0.296493890180082,2
2002,33,9,0.296493890180082,2
2002,33,10,0.294842850063189,2
2002,33,11,0.294842850063189,2
2002,33,12,0.294842850063189,2
2002,33,13,0.292882633249575,2
2002,33,14,0.292882633249575,2
2002,33,15,0.292882633249575,2
2002,33,16,0.291906024468218,2
2002,33,17,0.291906024468218,2
2002,33,18,0.291906024468218,2
2002,33,19,0.291921255641771,2
2002,33,20,0.291921255641771,2
2002,33,21,0.291921255641771,2
2002,33,22,0.291691933921893,2
2002,33,23,0.291691933921893,2
2002,34,0,0.291691933921893,2
2002,34,1,0.291421996171825,2
2002,34,2,0.291421996171825,2
2002,34,3,0.291421996171825,2
2002,34,4,0.291145230763274,2
2002,34,5,0.291145230763274,2
2002,34,6,0.291145230763274,2
2002,34,7,0.290624887286157,2
2002,34,8,0.290624887286157,2
2002,34,9,0.290624887286157,2
2002,34,10,0.289187312338569,2
2002,34,11,0.289187312338569,2
2002,34,12,0.289187312338569,2
2002,34,13,0.287334301444035,2
2002,34,14,0.287334301444035,2
2002,34,15,0.287334301444035,2
2002,34,16,0.286527581663604,2
2002,34,17,0.286527581663604,2
2002,34,18,0.286527581663604,2
2002,34,19,0.286764257342677,2
2002,34,20,0.286764257342677,2
2002,34,21,0.286764257342677,2
2002,34,22,0.286745776346265,2
2002,34,23,0.286745776346265,2
2002,35,0,0.286745776346265,2
2002,35,1,0.286639886369595,2
2002,35,2,0.286639886369595,2
2002,35,3,0.286639886369595,2
2002,35,4,0.286475535292968,2
