"year","doy","hour","swc","soiltype"
2003,5,3,0.262714229406481,2
2003,5,4,0.26285382852104,2
2003,5,5,0.26285382852104,2
2003,5,6,0.26285382852104,2
2003,5,7,0.262895404301975,2
2003,5,8,0.262895404301975,2
2003,5,9,0.262895404301975,2
2003,5,10,0.26196906718858,2
2003,5,11,0.26196906718858,2
2003,5,12,0.26196906718858,2
2003,5,13,0.260394205207155,2
2003,5,14,0.260394205207155,2
2003,5,15,0.260394205207155,2
2003,5,16,0.260035589765012,2
2003,5,17,0.260035589765012,2
2003,5,18,0.260035589765012,2
2003,5,19,0.260422642574295,2
2003,5,20,0.260422642574295,2
2003,5,21,0.260422642574295,2
2003,5,22,0.260666061771613,2
2003,5,23,0.260666061771613,2
2003,6,0,0.260666061771613,2
2003,6,1,0.260825851479499,2
2003,6,2,0.260825851479499,2
2003,6,3,0.260825851479499,2
2003,6,4,0.260930378074111,2
2003,6,5,0.260930378074111,2
2003,6,6,0.260930378074111,2
2003,6,7,0.260836878255823,2
2003,6,8,0.260836878255823,2
2003,6,9,0.260836878255823,2
2003,6,10,0.260089663634034,2
2003,6,11,0.260089663634034,2
2003,6,12,0.260089663634034,2
2003,6,13,0.259014614033353,2
2003,6,14,0.259014614033353,2
2003,6,15,0.259014614033353,2
2003,6,16,0.258796723720079,2
2003,6,17,0.258796723720079,2
2003,6,18,0.258796723720079,2
2003,6,19,0.259183927305322,2
2003,6,20,0.259183927305322,2
2003,6,21,0.259183927305322,2
2003,6,22,0.259430377995669,2
2003,6,23,0.259430377995669,2
2003,7,0,0.259430377995669,2
2003,7,1,0.259605297924966,2
2003,7,2,0.259605297924966,2
2003,7,3,0.259605297924966,2
2003,7,4,0.259742431829474,2
2003,7,5,0.259742431829474,2
2003,7,6,0.259742431829474,2
2003,7,7,0.259719235808376,2
2003,7,8,0.259719235808376,2
2003,7,9,0.259719235808376,2
2003,7,10,0.258852590464774,2
2003,7,11,0.258852590464774,2
2003,7,12,0.258852590464774,2
2003,7,13,0.257500342552954,2
2003,7,14,0.257500342552954,2
2003,7,15,0.257500342552954,2
2003,7,16,0.257228839595273,2
2003,7,17,0.257228839595273,2
2003,7,18,0.257228839595273,2
2003,7,19,0.257612915936088,2
2003,7,20,0.257612915936088,2
2003,7,21,0.257612915936088,2
2003,7,22,0.257851867599166,2
2003,7,23,0.257851867599166,2
2003,8,0,0.257851867599166,2
2003,8,1,0.258033566565809,2
2003,8,2,0.258033566565809,2
2003,8,3,0.258033566565809,2
2003,8,4,0.258176740063136,2
2003,8,5,0.258176740063136,2
2003,8,6,0.258176740063136,2
2003,8,7,0.258182883074966,2
2003,8,8,0.258182883074966,2
2003,8,9,0.258182883074966,2
2003,8,10,0.257058247605736,2
2003,8,11,0.257058247605736,2
2003,8,12,0.257058247605736,2
2003,8,13,0.255342033641382,2
2003,8,14,0.255342033641382,2
2003,8,15,0.255342033641382,2
2003,8,16,0.254962971351005,2
2003,8,17,0.254962971351005,2
2003,8,18,0.254962971351005,2
2003,8,19,0.25542659949587,2
2003,8,20,0.25542659949587,2
2003,8,21,0.25542659949587,2
2003,8,22,0.255741500463996,2
2003,8,23,0.255741500463996,2
2003,9,0,0.255741500463996,2
2003,9,1,0.256007971576767,2
2003,9,2,0.256007971576767,2
2003,9,3,0.256007971576767,2
2003,9,4,0.256214044793198,2
2003,9,5,0.256214044793198,2
2003,9,6,0.256214044793198,2
2003,9,7,0.256145714961959,2
2003,9,8,0.256145714961959,2
2003,9,9,0.256145714961959,2
2003,9,10,0.254990027741069,2
2003,9,11,0.254990027741069,2
2003,9,12,0.254990027741069,2
2003,9,13,0.253605187518372,2
2003,9,14,0.253605187518372,2
2003,9,15,0.253605187518372,2
2003,9,16,0.253187698080064,2
2003,9,17,0.253187698080064,2
2003,9,18,0.253187698080064,2
2003,9,19,0.253624369938474,2
2003,9,20,0.253624369938474,2
2003,9,21,0.253624369938474,2
2003,9,22,0.253904612150846,2
2003,9,23,0.253904612150846,2
2003,10,0,0.253904612150846,2
2003,10,1,0.254125908120297,2
2003,10,2,0.254125908120297,2
2003,10,3,0.254125908120297,2
2003,10,4,0.254330416177469,2
2003,10,5,0.254330416177469,2
2003,10,6,0.254330416177469,2
2003,10,7,0.254264019328098,2
2003,10,8,0.254264019328098,2
2003,10,9,0.254264019328098,2
2003,10,10,0.253442889012211,2
2003,10,11,0.253442889012211,2
2003,10,12,0.253442889012211,2
2003,10,13,0.252368810099166,2
2003,10,14,0.252368810099166,2
2003,10,15,0.252368810099166,2
2003,10,16,0.252136723850469,2
2003,10,17,0.252136723850469,2
2003,10,18,0.252136723850469,2
2003,10,19,0.252601415674818,2
2003,10,20,0.252601415674818,2
2003,10,21,0.252601415674818,2
2003,10,22,0.252912087422505,2
2003,10,23,0.252912087422505,2
2003,11,0,0.252912087422505,2
2003,11,1,0.253111076260792,2
2003,11,2,0.253111076260792,2
2003,11,3,0.253111076260792,2
2003,11,4,0.25323437952409,2
2003,11,5,0.25323437952409,2
2003,11,6,0.25323437952409,2
2003,11,7,0.25308878283168,2
2003,11,8,0.25308878283168,2
2003,11,9,0.25308878283168,2
2003,11,10,0.252283437761928,2
2003,11,11,0.252283437761928,2
2003,11,12,0.252283437761928,2
2003,11,13,0.251153164068192,2
2003,11,14,0.251153164068192,2
2003,11,15,0.251153164068192,2
2003,11,16,0.250879401395308,2
2003,11,17,0.250879401395308,2
2003,11,18,0.250879401395308,2
2003,11,19,0.251333908929669,2
2003,11,20,0.251333908929669,2
2003,11,21,0.251333908929669,2
2003,11,22,0.251607649315196,2
2003,11,23,0.251607649315196,2
2003,12,0,0.251607649315196,2
2003,12,1,0.251800326956312,2
2003,12,2,0.251800326956312,2
2003,12,3,0.251800326956312,2
2003,12,4,0.251951841241425,2
2003,12,5,0.251951841241425,2
2003,12,6,0.251951841241425,2
2003,12,7,0.251830064392635,2
2003,12,8,0.251830064392635,2
2003,12,9,0.251830064392635,2
2003,12,10,0.251102264218054,2
2003,12,11,0.251102264218054,2
2003,12,12,0.251102264218054,2
2003,12,13,0.250022568663574,2
2003,12,14,0.250022568663574,2
2003,12,15,0.250022568663574,2
2003,12,16,0.249823412713009,2
2003,12,17,0.249823412713009,2
2003,12,18,0.249823412713009,2
2003,12,19,0.250206507299673,2
2003,12,20,0.250206507299673,2
2003,12,21,0.250206507299673,2
2003,12,22,0.2504830178411,2
2003,12,23,0.2504830178411,2
2003,13,0,0.2504830178411,2
2003,13,1,0.250720700516736,2
2003,13,2,0.250720700516736,2
2003,13,3,0.250720700516736,2
2003,13,4,0.250919609919233,2
2003,13,5,0.250919609919233,2
2003,13,6,0.250919609919233,2
2003,13,7,0.251022571554854,2
2003,13,8,0.251022571554854,2
2003,13,9,0.251022571554854,2
2003,13,10,0.250515477725854,2
2003,13,11,0.250515477725854,2
2003,13,12,0.250515477725854,2
2003,13,13,0.249344719425561,2
2003,13,14,0.249344719425561,2
2003,13,15,0.249344719425561,2
2003,13,16,0.249097955485326,2
2003,13,17,0.249097955485326,2
2003,13,18,0.249097955485326,2
2003,13,19,0.249480617571716,2
2003,13,20,0.249480617571716,2
2003,13,21,0.249480617571716,2
2003,13,22,0.249739419965384,2
2003,13,23,0.249739419965384,2
2003,14,0,0.249739419965384,2
2003,14,1,0.250187547461234,2
2003,14,2,0.250187547461234,2
2003,14,3,0.250187547461234,2
2003,14,4,0.250477016550415,2
2003,14,5,0.250477016550415,2
2003,14,6,0.250477016550415,2
2003,14,7,0.250625994330476,2
2003,14,8,0.250625994330476,2
2003,14,9,0.250625994330476,2
2003,14,10,0.249904980252889,2
2003,14,11,0.249904980252889,2
2003,14,12,0.249904980252889,2
2003,14,13,0.24857088144136,2
2003,14,14,0.24857088144136,2
2003,14,15,0.24857088144136,2
2003,14,16,0.248228765560114,2
2003,14,17,0.248228765560114,2
2003,14,18,0.248228765560114,2
2003,14,19,0.248635506724783,2
2003,14,20,0.248635506724783,2
2003,14,21,0.248635506724783,2
2003,14,22,0.248883027148879,2
2003,14,23,0.248883027148879,2
2003,15,0,0.248883027148879,2
2003,15,1,0.249076261749194,2
2003,15,2,0.249076261749194,2
2003,15,3,0.249076261749194,2
2003,15,4,0.249225703663312,2
2003,15,5,0.249225703663312,2
2003,15,6,0.249225703663312,2
2003,15,7,0.249380298909494,2
2003,15,8,0.249380298909494,2
2003,15,9,0.249380298909494,2
2003,15,10,0.249645079229795,2
2003,15,11,0.249645079229795,2
2003,15,12,0.249645079229795,2
2003,15,13,0.24973088364946,2
2003,15,14,0.24973088364946,2
2003,15,15,0.24973088364946,2
2003,15,16,0.25035018192297,2
2003,15,17,0.25035018192297,2
2003,15,18,0.25035018192297,2
2003,15,19,0.265199693601975,2
2003,15,20,0.265199693601975,2
2003,15,21,0.265199693601975,2
2003,15,22,0.266939559562667,2
2003,15,23,0.266939559562667,2
2003,16,0,0.266939559562667,2
2003,16,1,0.264614292254747,2
2003,16,2,0.264614292254747,2
2003,16,3,0.264614292254747,2
2003,16,4,0.263297955092164,2
2003,16,5,0.263297955092164,2
2003,16,6,0.263297955092164,2
2003,16,7,0.26222688691936,2
2003,16,8,0.26222688691936,2
2003,16,9,0.26222688691936,2
2003,16,10,0.260975457394734,2
2003,16,11,0.260975457394734,2
2003,16,12,0.260975457394734,2
2003,16,13,0.259736954801079,2
2003,16,14,0.259736954801079,2
2003,16,15,0.259736954801079,2
2003,16,16,0.259128939193301,2
2003,16,17,0.259128939193301,2
2003,16,18,0.259128939193301,2
2003,16,19,0.259062519992214,2
2003,16,20,0.259062519992214,2
2003,16,21,0.259062519992214,2
2003,16,22,0.258936199925663,2
2003,16,23,0.258936199925663,2
2003,17,0,0.258936199925663,2
2003,17,1,0.258812499817728,2
2003,17,2,0.258812499817728,2
2003,17,3,0.258812499817728,2
2003,17,4,0.25870617596804,2
2003,17,5,0.25870617596804,2
2003,17,6,0.25870617596804,2
2003,17,7,0.251584862158997,2
2003,17,8,0.251584862158997,2
2003,17,9,0.251584862158997,2
2003,17,10,0.257753624368212,2
2003,17,11,0.257753624368212,2
2003,17,12,0.257753624368212,2
2003,17,13,0.256783567057923,2
2003,17,14,0.256783567057923,2
2003,17,15,0.256783567057923,2
2003,17,16,0.256463223582953,2
2003,17,17,0.256463223582953,2
2003,17,18,0.256463223582953,2
2003,17,19,0.256653537001397,2
2003,17,20,0.256653537001397,2
2003,17,21,0.256653537001397,2
2003,17,22,0.256715286254309,2
2003,17,23,0.256715286254309,2
2003,18,0,0.256715286254309,2
2003,18,1,0.256706490192285,2
2003,18,2,0.256706490192285,2
2003,18,3,0.256706490192285,2
2003,18,4,0.256690944453139,2
2003,18,5,0.256690944453139,2
2003,18,6,0.256690944453139,2
2003,18,7,0.256548713405639,2
2003,18,8,0.256548713405639,2
2003,18,9,0.256548713405639,2
2003,18,10,0.255662876911095,2
2003,18,11,0.255662876911095,2
2003,18,12,0.255662876911095,2
2003,18,13,0.254353869612605,2
2003,18,14,0.254353869612605,2
2003,18,15,0.254353869612605,2
2003,18,16,0.253985172839937,2
2003,18,17,0.253985172839937,2
2003,18,18,0.253985172839937,2
2003,18,19,0.254318463959224,2
2003,18,20,0.254318463959224,2
2003,18,21,0.254318463959224,2
2003,18,22,0.254501080248947,2
2003,18,23,0.254501080248947,2
2003,19,0,0.254501080248947,2
2003,19,1,0.25461644691731,2
2003,19,2,0.25461644691731,2
2003,19,3,0.25461644691731,2
2003,19,4,0.254695780038595,2
2003,19,5,0.254695780038595,2
2003,19,6,0.254695780038595,2
2003,19,7,0.254602797010817,2
2003,19,8,0.254602797010817,2
2003,19,9,0.254602797010817,2
2003,19,10,0.253695653292714,2
2003,19,11,0.253695653292714,2
2003,19,12,0.253695653292714,2
2003,19,13,0.252247136220502,2
2003,19,14,0.252247136220502,2
2003,19,15,0.252247136220502,2
2003,19,16,0.251733875521074,2
2003,19,17,0.251733875521074,2
2003,19,18,0.251733875521074,2
2003,19,19,0.252082436302953,2
2003,19,20,0.252082436302953,2
2003,19,21,0.252082436302953,2
2003,19,22,0.252304489341628,2
2003,19,23,0.252304489341628,2
2003,20,0,0.252304489341628,2
2003,20,1,0.252493166123307,2
2003,20,2,0.252493166123307,2
2003,20,3,0.252493166123307,2
2003,20,4,0.252652220953403,2
2003,20,5,0.252652220953403,2
2003,20,6,0.252652220953403,2
2003,20,7,0.252844958413373,2
2003,20,8,0.252844958413373,2
2003,20,9,0.252844958413373,2
2003,20,10,0.252193950077554,2
2003,20,11,0.252193950077554,2
2003,20,12,0.252193950077554,2
2003,20,13,0.25064972284228,2
2003,20,14,0.25064972284228,2
2003,20,15,0.25064972284228,2
2003,20,16,0.250272860377442,2
2003,20,17,0.250272860377442,2
2003,20,18,0.250272860377442,2
2003,20,19,0.250697282941602,2
2003,20,20,0.250697282941602,2
2003,20,21,0.250697282941602,2
2003,20,22,0.250941482290013,2
2003,20,23,0.250941482290013,2
2003,21,0,0.250941482290013,2
2003,21,1,0.251128407388861,2
2003,21,2,0.251128407388861,2
2003,21,3,0.251128407388861,2
2003,21,4,0.251329633532319,2
2003,21,5,0.251329633532319,2
2003,21,6,0.251329633532319,2
2003,21,7,0.251869014006153,2
2003,21,8,0.251869014006153,2
2003,21,9,0.251869014006153,2
2003,21,10,0.2516759463972,2
2003,21,11,0.2516759463972,2
2003,21,12,0.2516759463972,2
2003,21,13,0.251343398994613,2
2003,21,14,0.251343398994613,2
2003,21,15,0.251343398994613,2
2003,21,16,0.251097785614771,2
2003,21,17,0.251097785614771,2
2003,21,18,0.251097785614771,2
2003,21,19,0.25119747805193,2
2003,21,20,0.25119747805193,2
2003,21,21,0.25119747805193,2
2003,21,22,0.251244781284205,2
2003,21,23,0.251244781284205,2
2003,22,0,0.251244781284205,2
2003,22,1,0.251270933407483,2
2003,22,2,0.251270933407483,2
2003,22,3,0.251270933407483,2
2003,22,4,0.251296944746267,2
2003,22,5,0.251296944746267,2
2003,22,6,0.251296944746267,2
2003,22,7,0.251133228968979,2
2003,22,8,0.251133228968979,2
2003,22,9,0.251133228968979,2
2003,22,10,0.250719055010591,2
2003,22,11,0.250719055010591,2
2003,22,12,0.250719055010591,2
2003,22,13,0.250088652874189,2
2003,22,14,0.250088652874189,2
2003,22,15,0.250088652874189,2
2003,22,16,0.249779540699337,2
2003,22,17,0.249779540699337,2
2003,22,18,0.249779540699337,2
2003,22,19,0.250013886168035,2
2003,22,20,0.250013886168035,2
2003,22,21,0.250013886168035,2
2003,22,22,0.250159881640908,2
2003,22,23,0.250159881640908,2
2003,23,0,0.250159881640908,2
2003,23,1,0.250247547206578,2
2003,23,2,0.250247547206578,2
2003,23,3,0.250247547206578,2
2003,23,4,0.249694090980366,2
2003,23,5,0.249694090980366,2
2003,23,6,0.249694090980366,2
2003,23,7,0.230439583028495,2
2003,23,8,0.230439583028495,2
2003,23,9,0.230439583028495,2
2003,23,10,0.250427516089572,2
2003,23,11,0.250427516089572,2
2003,23,12,0.250427516089572,2
2003,23,13,0.249342978624086,2
2003,23,14,0.249342978624086,2
2003,23,15,0.249342978624086,2
2003,23,16,0.249049712141195,2
2003,23,17,0.249049712141195,2
2003,23,18,0.249049712141195,2
2003,23,19,0.249266952700146,2
2003,23,20,0.249266952700146,2
2003,23,21,0.249266952700146,2
2003,23,22,0.249178953050957,2
2003,23,23,0.249178953050957,2
2003,24,0,0.249178953050957,2
2003,24,1,0.249472711368228,2
2003,24,2,0.249472711368228,2
2003,24,3,0.249472711368228,2
2003,24,4,0.249444274464328,2
2003,24,5,0.249444274464328,2
2003,24,6,0.249444274464328,2
2003,24,7,0.244285597703676,2
2003,24,8,0.244285597703676,2
2003,24,9,0.244285597703676,2
2003,24,10,0.248752880871713,2
2003,24,11,0.248752880871713,2
2003,24,12,0.248752880871713,2
2003,24,13,0.24800803973746,2
2003,24,14,0.24800803973746,2
2003,24,15,0.24800803973746,2
2003,24,16,0.247724023919936,2
2003,24,17,0.247724023919936,2
2003,24,18,0.247724023919936,2
2003,24,19,0.248031734551526,2
2003,24,20,0.248031734551526,2
2003,24,21,0.248031734551526,2
2003,24,22,0.248222538517795,2
2003,24,23,0.248222538517795,2
2003,25,0,0.248222538517795,2
2003,25,1,0.24837419812575,2
2003,25,2,0.24837419812575,2
2003,25,3,0.24837419812575,2
2003,25,4,0.24850386395343,2
2003,25,5,0.24850386395343,2
2003,25,6,0.24850386395343,2
2003,25,7,0.24852524321991,2
2003,25,8,0.24852524321991,2
2003,25,9,0.24852524321991,2
2003,25,10,0.247907131943328,2
2003,25,11,0.247907131943328,2
2003,25,12,0.247907131943328,2
2003,25,13,0.246833031169308,2
2003,25,14,0.246833031169308,2
2003,25,15,0.246833031169308,2
2003,25,16,0.246496225614878,2
2003,25,17,0.246496225614878,2
2003,25,18,0.246496225614878,2
2003,25,19,0.246828532815919,2
2003,25,20,0.246828532815919,2
2003,25,21,0.246828532815919,2
2003,25,22,0.247091412851702,2
2003,25,23,0.247091412851702,2
2003,26,0,0.247091412851702,2
2003,26,1,0.24730014069463,2
2003,26,2,0.24730014069463,2
2003,26,3,0.24730014069463,2
2003,26,4,0.247425046946517,2
2003,26,5,0.247425046946517,2
2003,26,6,0.247425046946517,2
2003,26,7,0.247656825789395,2
2003,26,8,0.247656825789395,2
2003,26,9,0.247656825789395,2
2003,26,10,0.247201012135847,2
2003,26,11,0.247201012135847,2
2003,26,12,0.247201012135847,2
2003,26,13,0.246341036658933,2
2003,26,14,0.246341036658933,2
2003,26,15,0.246341036658933,2
2003,26,16,0.245993197425951,2
2003,26,17,0.245993197425951,2
2003,26,18,0.245993197425951,2
2003,26,19,0.246315264191719,2
2003,26,20,0.246315264191719,2
2003,26,21,0.246315264191719,2
2003,26,22,0.246482947930542,2
2003,26,23,0.246482947930542,2
2003,27,0,0.246482947930542,2
2003,27,1,0.246622391067736,2
2003,27,2,0.246622391067736,2
2003,27,3,0.246622391067736,2
2003,27,4,0.246747088515725,2
2003,27,5,0.246747088515725,2
2003,27,6,0.246747088515725,2
2003,27,7,0.246765604408798,2
2003,27,8,0.246765604408798,2
2003,27,9,0.246765604408798,2
2003,27,10,0.246461947416138,2
2003,27,11,0.246461947416138,2
2003,27,12,0.246461947416138,2
2003,27,13,0.245491021310726,2
2003,27,14,0.245491021310726,2
2003,27,15,0.245491021310726,2
2003,27,16,0.245087218856232,2
2003,27,17,0.245087218856232,2
2003,27,18,0.245087218856232,2
2003,27,19,0.245399016067481,2
2003,27,20,0.245399016067481,2
2003,27,21,0.245399016067481,2
2003,27,22,0.245621354527515,2
2003,27,23,0.245621354527515,2
2003,28,0,0.245621354527515,2
2003,28,1,0.245807334655586,2
2003,28,2,0.245807334655586,2
2003,28,3,0.245807334655586,2
2003,28,4,0.245962628046388,2
2003,28,5,0.245962628046388,2
2003,28,6,0.245962628046388,2
2003,28,7,0.246069439634296,2
2003,28,8,0.246069439634296,2
2003,28,9,0.246069439634296,2
2003,28,10,0.245697009110373,2
2003,28,11,0.245697009110373,2
2003,28,12,0.245697009110373,2
2003,28,13,0.244614827611183,2
2003,28,14,0.244614827611183,2
2003,28,15,0.244614827611183,2
2003,28,16,0.244236263291469,2
2003,28,17,0.244236263291469,2
2003,28,18,0.244236263291469,2
2003,28,19,0.244490285660253,2
2003,28,20,0.244490285660253,2
2003,28,21,0.244490285660253,2
2003,28,22,0.244656860833612,2
2003,28,23,0.244656860833612,2
2003,29,0,0.244656860833612,2
2003,29,1,0.244771935758425,2
2003,29,2,0.244771935758425,2
2003,29,3,0.244771935758425,2
2003,29,4,0.244847317761968,2
2003,29,5,0.244847317761968,2
2003,29,6,0.244847317761968,2
2003,29,7,0.244856220764684,2
2003,29,8,0.244856220764684,2
2003,29,9,0.244856220764684,2
2003,29,10,0.24456557085108,2
2003,29,11,0.24456557085108,2
2003,29,12,0.24456557085108,2
2003,29,13,0.243738343500229,2
2003,29,14,0.243738343500229,2
2003,29,15,0.243738343500229,2
2003,29,16,0.243365754013522,2
2003,29,17,0.243365754013522,2
2003,29,18,0.243365754013522,2
2003,29,19,0.243704762414364,2
2003,29,20,0.243704762414364,2
2003,29,21,0.243704762414364,2
2003,29,22,0.24394241803691,2
2003,29,23,0.24394241803691,2
2003,30,0,0.24394241803691,2
2003,30,1,0.244132197698617,2
2003,30,2,0.244132197698617,2
2003,30,3,0.244132197698617,2
2003,30,4,0.24429282648901,2
2003,30,5,0.24429282648901,2
2003,30,6,0.24429282648901,2
2003,30,7,0.244322599547619,2
2003,30,8,0.244322599547619,2
2003,30,9,0.244322599547619,2
2003,30,10,0.243631084322806,2
2003,30,11,0.243631084322806,2
2003,30,12,0.243631084322806,2
2003,30,13,0.242353072523093,2
2003,30,14,0.242353072523093,2
2003,30,15,0.242353072523093,2
2003,30,16,0.24192910164343,2
2003,30,17,0.24192910164343,2
2003,30,18,0.24192910164343,2
2003,30,19,0.242286300227432,2
2003,30,20,0.242286300227432,2
2003,30,21,0.242286300227432,2
2003,30,22,0.242533811844916,2
2003,30,23,0.242533811844916,2
2003,31,0,0.242533811844916,2
2003,31,1,0.242743259226507,2
2003,31,2,0.242743259226507,2
2003,31,3,0.242743259226507,2
2003,31,4,0.242932984902585,2
2003,31,5,0.242932984902585,2
2003,31,6,0.242932984902585,2
2003,31,7,0.243012105651342,2
2003,31,8,0.243012105651342,2
2003,31,9,0.243012105651342,2
2003,31,10,0.242027303807359,2
2003,31,11,0.242027303807359,2
2003,31,12,0.242027303807359,2
2003,31,13,0.240159390914003,2
2003,31,14,0.240159390914003,2
2003,31,15,0.240159390914003,2
2003,31,16,0.239416942682998,2
2003,31,17,0.239416942682998,2
2003,31,18,0.239416942682998,2
2003,31,19,0.240000591993539,2
2003,31,20,0.240000591993539,2
2003,31,21,0.240000591993539,2
2003,31,22,0.240383876790814,2
2003,31,23,0.240383876790814,2
2003,32,0,0.240383876790814,2
2003,32,1,0.240660093160007,2
2003,32,2,0.240660093160007,2
2003,32,3,0.240660093160007,2
2003,32,4,0.240861232993594,2
2003,32,5,0.240861232993594,2
2003,32,6,0.240861232993594,2
2003,32,7,0.240788545870054,2
2003,32,8,0.240788545870054,2
2003,32,9,0.240788545870054,2
2003,32,10,0.23958691165935,2
2003,32,11,0.23958691165935,2
2003,32,12,0.23958691165935,2
2003,32,13,0.237543704083582,2
2003,32,14,0.237543704083582,2
2003,32,15,0.237543704083582,2
2003,32,16,0.236624312888846,2
2003,32,17,0.236624312888846,2
2003,32,18,0.236624312888846,2
2003,32,19,0.237165241317066,2
2003,32,20,0.237165241317066,2
2003,32,21,0.237165241317066,2
2003,32,22,0.237534044178418,2
2003,32,23,0.237534044178418,2
2003,33,0,0.237534044178418,2
2003,33,1,0.237827935394383,2
2003,33,2,0.237827935394383,2
2003,33,3,0.237827935394383,2
2003,33,4,0.238045205331304,2
2003,33,5,0.238045205331304,2
2003,33,6,0.238045205331304,2
2003,33,7,0.237892656159557,2
2003,33,8,0.237892656159557,2
2003,33,9,0.237892656159557,2
2003,33,10,0.236296889981287,2
2003,33,11,0.236296889981287,2
2003,33,12,0.236296889981287,2
2003,33,13,0.233931690218634,2
2003,33,14,0.233931690218634,2
2003,33,15,0.233931690218634,2
2003,33,16,0.232714340712845,2
2003,33,17,0.232714340712845,2
2003,33,18,0.232714340712845,2
2003,33,19,0.23325537595461,2
2003,33,20,0.23325537595461,2
2003,33,21,0.23325537595461,2
2003,33,22,0.233725611857514,2
2003,33,23,0.233725611857514,2
2003,34,0,0.233725611857514,2
2003,34,1,0.23410317094805,2
2003,34,2,0.23410317094805,2
2003,34,3,0.23410317094805,2
2003,34,4,0.234385590964103,2
2003,34,5,0.234385590964103,2
2003,34,6,0.234385590964103,2
2003,34,7,0.234327350434463,2
2003,34,8,0.234327350434463,2
2003,34,9,0.234327350434463,2
2003,34,10,0.234087556588822,2
2003,34,11,0.234087556588822,2
2003,34,12,0.234087556588822,2
2003,34,13,0.234696506340862,2
2003,34,14,0.234696506340862,2
2003,34,15,0.234696506340862,2
2003,34,16,0.237698426406393,2
2003,34,17,0.237698426406393,2
2003,34,18,0.237698426406393,2
2003,34,19,0.238973095144159,2
2003,34,20,0.238973095144159,2
2003,34,21,0.238973095144159,2
2003,34,22,0.238620033823579,2
2003,34,23,0.238620033823579,2
2003,35,0,0.238620033823579,2
2003,35,1,0.238507310807028,2
2003,35,2,0.238507310807028,2
2003,35,3,0.238507310807028,2
2003,35,4,0.238497400575682,2
