"year","doy","hour","swc","soiltype"
2009,6,16,0.257725938378972,2
2009,6,17,0.257725938378972,2
2009,6,18,0.257725938378972,2
2009,6,19,0.257870632019099,2
2009,6,20,0.257870632019099,2
2009,6,21,0.257870632019099,2
2009,6,22,0.257872663104385,2
2009,6,23,0.257872663104385,2
2009,7,0,0.257872663104385,2
2009,7,1,0.257905376615442,2
2009,7,2,0.257905376615442,2
2009,7,3,0.257905376615442,2
2009,7,4,0.257917737537209,2
2009,7,5,0.257917737537209,2
2009,7,6,0.257917737537209,2
2009,7,7,0.257698793613718,2
2009,7,8,0.257698793613718,2
2009,7,9,0.257698793613718,2
2009,7,10,0.25662263214494,2
2009,7,11,0.25662263214494,2
2009,7,12,0.25662263214494,2
2009,7,13,0.255096083427585,2
2009,7,14,0.255096083427585,2
2009,7,15,0.255096083427585,2
2009,7,16,0.25466705091628,2
2009,7,17,0.25466705091628,2
2009,7,18,0.25466705091628,2
2009,7,19,0.255015022917175,2
2009,7,20,0.255015022917175,2
2009,7,21,0.255015022917175,2
2009,7,22,0.255183087833869,2
2009,7,23,0.255183087833869,2
2009,8,0,0.255183087833869,2
2009,8,1,0.255300816121009,2
2009,8,2,0.255300816121009,2
2009,8,3,0.255300816121009,2
2009,8,4,0.255447740029128,2
2009,8,5,0.255447740029128,2
2009,8,6,0.255447740029128,2
2009,8,7,0.255511516463871,2
2009,8,8,0.255511516463871,2
2009,8,9,0.255511516463871,2
2009,8,10,0.254424754580763,2
2009,8,11,0.254424754580763,2
2009,8,12,0.254424754580763,2
2009,8,13,0.252950054246202,2
2009,8,14,0.252950054246202,2
2009,8,15,0.252950054246202,2
2009,8,16,0.252666671851012,2
2009,8,17,0.252666671851012,2
2009,8,18,0.252666671851012,2
2009,8,19,0.253028970922941,2
2009,8,20,0.253028970922941,2
2009,8,21,0.253028970922941,2
2009,8,22,0.253256834625431,2
2009,8,23,0.253256834625431,2
2009,9,0,0.253256834625431,2
2009,9,1,0.253427182965934,2
2009,9,2,0.253427182965934,2
2009,9,3,0.253427182965934,2
2009,9,4,0.253565926712318,2
2009,9,5,0.253565926712318,2
2009,9,6,0.253565926712318,2
2009,9,7,0.253590134201232,2
2009,9,8,0.253590134201232,2
2009,9,9,0.253590134201232,2
2009,9,10,0.252769911281068,2
2009,9,11,0.252769911281068,2
2009,9,12,0.252769911281068,2
2009,9,13,0.251811628229068,2
2009,9,14,0.251811628229068,2
2009,9,15,0.251811628229068,2
2009,9,16,0.258348322890686,2
2009,9,17,0.258348322890686,2
2009,9,18,0.258348322890686,2
2009,9,19,0.266741386330448,2
2009,9,20,0.266741386330448,2
2009,9,21,0.266741386330448,2
2009,9,22,0.265849888896163,2
2009,9,23,0.265849888896163,2
2009,10,0,0.265849888896163,2
2009,10,1,0.264224132392666,2
2009,10,2,0.264224132392666,2
2009,10,3,0.264224132392666,2
2009,10,4,0.263290856571058,2
2009,10,5,0.263290856571058,2
2009,10,6,0.263290856571058,2
2009,10,7,0.262402205799641,2
2009,10,8,0.262402205799641,2
2009,10,9,0.262402205799641,2
2009,10,10,0.261219370562268,2
2009,10,11,0.261219370562268,2
2009,10,12,0.261219370562268,2
2009,10,13,0.25992232228443,2
2009,10,14,0.25992232228443,2
2009,10,15,0.25992232228443,2
2009,10,16,0.25939564061624,2
2009,10,17,0.25939564061624,2
2009,10,18,0.25939564061624,2
2009,10,19,0.259504312274654,2
2009,10,20,0.259504312274654,2
2009,10,21,0.259504312274654,2
2009,10,22,0.259501741429095,2
2009,10,23,0.259501741429095,2
2009,11,0,0.259501741429095,2
2009,11,1,0.259454590563656,2
2009,11,2,0.259454590563656,2
2009,11,3,0.259454590563656,2
2009,11,4,0.259402603472611,2
2009,11,5,0.259402603472611,2
2009,11,6,0.259402603472611,2
2009,11,7,0.259269111321701,2
2009,11,8,0.259269111321701,2
2009,11,9,0.259269111321701,2
2009,11,10,0.25817980032251,2
2009,11,11,0.25817980032251,2
2009,11,12,0.25817980032251,2
2009,11,13,0.256681336692326,2
2009,11,14,0.256681336692326,2
2009,11,15,0.256681336692326,2
2009,11,16,0.256334486183098,2
2009,11,17,0.256334486183098,2
2009,11,18,0.256334486183098,2
2009,11,19,0.2566442444857,2
2009,11,20,0.2566442444857,2
2009,11,21,0.2566442444857,2
2009,11,22,0.256786332582406,2
2009,11,23,0.256786332582406,2
2009,12,0,0.256786332582406,2
2009,12,1,0.256855210708416,2
2009,12,2,0.256855210708416,2
2009,12,3,0.256855210708416,2
2009,12,4,0.256902831736223,2
2009,12,5,0.256902831736223,2
2009,12,6,0.256902831736223,2
2009,12,7,0.256766176052512,2
2009,12,8,0.256766176052512,2
2009,12,9,0.256766176052512,2
2009,12,10,0.255791236214961,2
2009,12,11,0.255791236214961,2
2009,12,12,0.255791236214961,2
2009,12,13,0.254433352732298,2
2009,12,14,0.254433352732298,2
2009,12,15,0.254433352732298,2
2009,12,16,0.253953674160903,2
2009,12,17,0.253953674160903,2
2009,12,18,0.253953674160903,2
2009,12,19,0.254175841822551,2
2009,12,20,0.254175841822551,2
2009,12,21,0.254175841822551,2
2009,12,22,0.254233910138995,2
2009,12,23,0.254233910138995,2
2009,13,0,0.254233910138995,2
2009,13,1,0.254340336398234,2
2009,13,2,0.254340336398234,2
2009,13,3,0.254340336398234,2
2009,13,4,0.254474295396699,2
2009,13,5,0.254474295396699,2
2009,13,6,0.254474295396699,2
2009,13,7,0.254374800323238,2
2009,13,8,0.254374800323238,2
2009,13,9,0.254374800323238,2
2009,13,10,0.253619899133889,2
2009,13,11,0.253619899133889,2
2009,13,12,0.253619899133889,2
2009,13,13,0.252565571623029,2
2009,13,14,0.252565571623029,2
2009,13,15,0.252565571623029,2
2009,13,16,0.25219895253746,2
2009,13,17,0.25219895253746,2
2009,13,18,0.25219895253746,2
2009,13,19,0.252488770014298,2
2009,13,20,0.252488770014298,2
2009,13,21,0.252488770014298,2
2009,13,22,0.252639945653017,2
2009,13,23,0.252639945653017,2
2009,14,0,0.252639945653017,2
2009,14,1,0.252758050898764,2
2009,14,2,0.252758050898764,2
2009,14,3,0.252758050898764,2
2009,14,4,0.252893619537943,2
2009,14,5,0.252893619537943,2
2009,14,6,0.252893619537943,2
2009,14,7,0.252842041107969,2
2009,14,8,0.252842041107969,2
2009,14,9,0.252842041107969,2
2009,14,10,0.252004838086071,2
2009,14,11,0.252004838086071,2
2009,14,12,0.252004838086071,2
2009,14,13,0.250582157806194,2
2009,14,14,0.250582157806194,2
2009,14,15,0.250582157806194,2
2009,14,16,0.250168523487917,2
2009,14,17,0.250168523487917,2
2009,14,18,0.250168523487917,2
2009,14,19,0.250430551813893,2
2009,14,20,0.250430551813893,2
2009,14,21,0.250430551813893,2
2009,14,22,0.250587807950399,2
2009,14,23,0.250587807950399,2
2009,15,0,0.250587807950399,2
2009,15,1,0.250717700705642,2
2009,15,2,0.250717700705642,2
2009,15,3,0.250717700705642,2
2009,15,4,0.250831504184283,2
2009,15,5,0.250831504184283,2
2009,15,6,0.250831504184283,2
2009,15,7,0.242397845819187,2
2009,15,8,0.242397845819187,2
2009,15,9,0.242397845819187,2
2009,15,10,0.251242195293126,2
2009,15,11,0.251242195293126,2
2009,15,12,0.251242195293126,2
2009,15,13,0.250612695027957,2
2009,15,14,0.250612695027957,2
2009,15,15,0.250612695027957,2
2009,15,16,0.250404006305965,2
2009,15,17,0.250404006305965,2
2009,15,18,0.250404006305965,2
2009,15,19,0.250616014434325,2
2009,15,20,0.250616014434325,2
2009,15,21,0.250616014434325,2
2009,15,22,0.250772357641162,2
2009,15,23,0.250772357641162,2
2009,16,0,0.250772357641162,2
2009,16,1,0.250871808400055,2
2009,16,2,0.250871808400055,2
2009,16,3,0.250871808400055,2
2009,16,4,0.250948018849726,2
2009,16,5,0.250948018849726,2
2009,16,6,0.250948018849726,2
2009,16,7,0.251022270596843,2
2009,16,8,0.251022270596843,2
2009,16,9,0.251022270596843,2
2009,16,10,0.251153510139357,2
2009,16,11,0.251153510139357,2
2009,16,12,0.251153510139357,2
2009,16,13,0.250382617624351,2
2009,16,14,0.250382617624351,2
2009,16,15,0.250382617624351,2
2009,16,16,0.250099976827562,2
2009,16,17,0.250099976827562,2
2009,16,18,0.250099976827562,2
2009,16,19,0.250313033068227,2
2009,16,20,0.250313033068227,2
2009,16,21,0.250313033068227,2
2009,16,22,0.250456554848046,2
2009,16,23,0.250456554848046,2
2009,17,0,0.250456554848046,2
2009,17,1,0.250576234832672,2
2009,17,2,0.250576234832672,2
2009,17,3,0.250576234832672,2
2009,17,4,0.250723554002517,2
2009,17,5,0.250723554002517,2
2009,17,6,0.250723554002517,2
2009,17,7,0.251021600089321,2
2009,17,8,0.251021600089321,2
2009,17,9,0.251021600089321,2
2009,17,10,0.250459626558428,2
2009,17,11,0.250459626558428,2
2009,17,12,0.250459626558428,2
2009,17,13,0.2490376014524,2
2009,17,14,0.2490376014524,2
2009,17,15,0.2490376014524,2
2009,17,16,0.248445381748402,2
2009,17,17,0.248445381748402,2
2009,17,18,0.248445381748402,2
2009,17,19,0.248821016718734,2
2009,17,20,0.248821016718734,2
2009,17,21,0.248821016718734,2
2009,17,22,0.249074175766665,2
2009,17,23,0.249074175766665,2
2009,18,0,0.249074175766665,2
2009,18,1,0.249232176548266,2
2009,18,2,0.249232176548266,2
2009,18,3,0.249232176548266,2
2009,18,4,0.249333005667754,2
2009,18,5,0.249333005667754,2
2009,18,6,0.249333005667754,2
2009,18,7,0.249078943127224,2
2009,18,8,0.249078943127224,2
2009,18,9,0.249078943127224,2
2009,18,10,0.247879100781212,2
2009,18,11,0.247879100781212,2
2009,18,12,0.247879100781212,2
2009,18,13,0.246274721472985,2
2009,18,14,0.246274721472985,2
2009,18,15,0.246274721472985,2
2009,18,16,0.245803394869681,2
2009,18,17,0.245803394869681,2
2009,18,18,0.245803394869681,2
2009,18,19,0.246330783629853,2
2009,18,20,0.246330783629853,2
2009,18,21,0.246330783629853,2
2009,18,22,0.246569192619746,2
2009,18,23,0.246569192619746,2
2009,19,0,0.246569192619746,2
2009,19,1,0.246669575194636,2
2009,19,2,0.246669575194636,2
2009,19,3,0.246669575194636,2
2009,19,4,0.246765364426827,2
2009,19,5,0.246765364426827,2
2009,19,6,0.246765364426827,2
2009,19,7,0.246633611580005,2
2009,19,8,0.246633611580005,2
2009,19,9,0.246633611580005,2
2009,19,10,0.24582734023201,2
2009,19,11,0.24582734023201,2
2009,19,12,0.24582734023201,2
2009,19,13,0.244641915137092,2
2009,19,14,0.244641915137092,2
2009,19,15,0.244641915137092,2
2009,19,16,0.244202258124926,2
2009,19,17,0.244202258124926,2
2009,19,18,0.244202258124926,2
2009,19,19,0.244628549947274,2
2009,19,20,0.244628549947274,2
2009,19,21,0.244628549947274,2
2009,19,22,0.244897060839954,2
2009,19,23,0.244897060839954,2
2009,20,0,0.244897060839954,2
2009,20,1,0.245122960142145,2
2009,20,2,0.245122960142145,2
2009,20,3,0.245122960142145,2
2009,20,4,0.245285015281991,2
2009,20,5,0.245285015281991,2
2009,20,6,0.245285015281991,2
2009,20,7,0.245260327520512,2
2009,20,8,0.245260327520512,2
2009,20,9,0.245260327520512,2
2009,20,10,0.244759846091515,2
2009,20,11,0.244759846091515,2
2009,20,12,0.244759846091515,2
2009,20,13,0.243780441203723,2
2009,20,14,0.243780441203723,2
2009,20,15,0.243780441203723,2
2009,20,16,0.243519909016464,2
2009,20,17,0.243519909016464,2
2009,20,18,0.243519909016464,2
2009,20,19,0.243935818501396,2
2009,20,20,0.243935818501396,2
2009,20,21,0.243935818501396,2
2009,20,22,0.24421087350714,2
2009,20,23,0.24421087350714,2
2009,21,0,0.24421087350714,2
2009,21,1,0.244399524693768,2
2009,21,2,0.244399524693768,2
2009,21,3,0.244399524693768,2
2009,21,4,0.244545420161474,2
2009,21,5,0.244545420161474,2
2009,21,6,0.244545420161474,2
2009,21,7,0.244450756321074,2
2009,21,8,0.244450756321074,2
2009,21,9,0.244450756321074,2
2009,21,10,0.243469714372379,2
2009,21,11,0.243469714372379,2
2009,21,12,0.243469714372379,2
2009,21,13,0.241847485878116,2
2009,21,14,0.241847485878116,2
2009,21,15,0.241847485878116,2
2009,21,16,0.24162056184972,2
2009,21,17,0.24162056184972,2
2009,21,18,0.24162056184972,2
2009,21,19,0.242137918141247,2
2009,21,20,0.242137918141247,2
2009,21,21,0.242137918141247,2
2009,21,22,0.242495679239302,2
2009,21,23,0.242495679239302,2
2009,22,0,0.242495679239302,2
2009,22,1,0.242765923482825,2
2009,22,2,0.242765923482825,2
2009,22,3,0.242765923482825,2
2009,22,4,0.242987973378367,2
2009,22,5,0.242987973378367,2
2009,22,6,0.242987973378367,2
2009,22,7,0.243088614563548,2
2009,22,8,0.243088614563548,2
2009,22,9,0.243088614563548,2
2009,22,10,0.242151227910149,2
2009,22,11,0.242151227910149,2
2009,22,12,0.242151227910149,2
2009,22,13,0.240305595742235,2
2009,22,14,0.240305595742235,2
2009,22,15,0.240305595742235,2
2009,22,16,0.23987675178516,2
2009,22,17,0.23987675178516,2
2009,22,18,0.23987675178516,2
2009,22,19,0.240435202791213,2
2009,22,20,0.240435202791213,2
2009,22,21,0.240435202791213,2
2009,22,22,0.24082462184215,2
2009,22,23,0.24082462184215,2
2009,23,0,0.24082462184215,2
2009,23,1,0.241124320533954,2
2009,23,2,0.241124320533954,2
2009,23,3,0.241124320533954,2
2009,23,4,0.241345977710415,2
2009,23,5,0.241345977710415,2
2009,23,6,0.241345977710415,2
2009,23,7,0.241314270852815,2
2009,23,8,0.241314270852815,2
2009,23,9,0.241314270852815,2
2009,23,10,0.24068112046831,2
2009,23,11,0.24068112046831,2
2009,23,12,0.24068112046831,2
2009,23,13,0.239755051444334,2
2009,23,14,0.239755051444334,2
2009,23,15,0.239755051444334,2
2009,23,16,0.239344952198378,2
2009,23,17,0.239344952198378,2
2009,23,18,0.239344952198378,2
2009,23,19,0.23962336191084,2
2009,23,20,0.23962336191084,2
2009,23,21,0.23962336191084,2
2009,23,22,0.239781586955893,2
2009,23,23,0.239781586955893,2
2009,24,0,0.239781586955893,2
2009,24,1,0.239911946475881,2
2009,24,2,0.239911946475881,2
2009,24,3,0.239911946475881,2
2009,24,4,0.240038001765771,2
2009,24,5,0.240038001765771,2
2009,24,6,0.240038001765771,2
2009,24,7,0.231859066596381,2
2009,24,8,0.231859066596381,2
2009,24,9,0.231859066596381,2
2009,24,10,0.239570948690768,2
2009,24,11,0.239570948690768,2
2009,24,12,0.239570948690768,2
2009,24,13,0.238941210830412,2
2009,24,14,0.238941210830412,2
2009,24,15,0.238941210830412,2
2009,24,16,0.238707891079165,2
2009,24,17,0.238707891079165,2
2009,24,18,0.238707891079165,2
2009,24,19,0.23907137507715,2
2009,24,20,0.23907137507715,2
2009,24,21,0.23907137507715,2
2009,24,22,0.239342718567884,2
2009,24,23,0.239342718567884,2
2009,25,0,0.239342718567884,2
2009,25,1,0.239567743603166,2
2009,25,2,0.239567743603166,2
2009,25,3,0.239567743603166,2
2009,25,4,0.239723886105011,2
2009,25,5,0.239723886105011,2
2009,25,6,0.239723886105011,2
2009,25,7,0.239662141892086,2
2009,25,8,0.239662141892086,2
2009,25,9,0.239662141892086,2
2009,25,10,0.238929333307472,2
2009,25,11,0.238929333307472,2
2009,25,12,0.238929333307472,2
2009,25,13,0.237829500181793,2
2009,25,14,0.237829500181793,2
2009,25,15,0.237829500181793,2
2009,25,16,0.237437444017058,2
2009,25,17,0.237437444017058,2
2009,25,18,0.237437444017058,2
2009,25,19,0.237819130091741,2
2009,25,20,0.237819130091741,2
2009,25,21,0.237819130091741,2
2009,25,22,0.238040593143967,2
2009,25,23,0.238040593143967,2
2009,26,0,0.238040593143967,2
2009,26,1,0.238214386811186,2
2009,26,2,0.238214386811186,2
2009,26,3,0.238214386811186,2
2009,26,4,0.238350815260902,2
2009,26,5,0.238350815260902,2
2009,26,6,0.238350815260902,2
2009,26,7,0.23833154391572,2
2009,26,8,0.23833154391572,2
2009,26,9,0.23833154391572,2
2009,26,10,0.238856172222552,2
2009,26,11,0.238856172222552,2
2009,26,12,0.238856172222552,2
2009,26,13,0.24318310006275,2
2009,26,14,0.24318310006275,2
2009,26,15,0.24318310006275,2
2009,26,16,0.246780525885262,2
2009,26,17,0.246780525885262,2
2009,26,18,0.246780525885262,2
2009,26,19,0.249687019610022,2
2009,26,20,0.249687019610022,2
2009,26,21,0.249687019610022,2
2009,26,22,0.251074333506308,2
2009,26,23,0.251074333506308,2
2009,27,0,0.251074333506308,2
2009,27,1,0.254440337224911,2
2009,27,2,0.254440337224911,2
2009,27,3,0.254440337224911,2
2009,27,4,0.255875333767869,2
2009,27,5,0.255875333767869,2
2009,27,6,0.255875333767869,2
2009,27,7,0.250321566285131,2
2009,27,8,0.250321566285131,2
2009,27,9,0.250321566285131,2
2009,27,10,0.245867269666178,2
2009,27,11,0.245867269666178,2
2009,27,12,0.245867269666178,2
2009,27,13,0.25138721398556,2
2009,27,14,0.25138721398556,2
2009,27,15,0.25138721398556,2
2009,27,16,0.252544941771313,2
2009,27,17,0.252544941771313,2
2009,27,18,0.252544941771313,2
2009,27,19,0.252203156642356,2
2009,27,20,0.252203156642356,2
2009,27,21,0.252203156642356,2
2009,27,22,0.251923499322023,2
2009,27,23,0.251923499322023,2
2009,28,0,0.251923499322023,2
2009,28,1,0.251691424181907,2
2009,28,2,0.251691424181907,2
2009,28,3,0.251691424181907,2
2009,28,4,0.251496078135402,2
2009,28,5,0.251496078135402,2
2009,28,6,0.251496078135402,2
2009,28,7,0.251329542813294,2
2009,28,8,0.251329542813294,2
2009,28,9,0.251329542813294,2
2009,28,10,0.251172525046905,2
2009,28,11,0.251172525046905,2
2009,28,12,0.251172525046905,2
2009,28,13,0.275757742064391,2
2009,28,14,0.275757742064391,2
2009,28,15,0.275757742064391,2
2009,28,16,0.268431705308978,2
2009,28,17,0.268431705308978,2
2009,28,18,0.268431705308978,2
2009,28,19,0.266312738125385,2
2009,28,20,0.266312738125385,2
2009,28,21,0.266312738125385,2
2009,28,22,0.265002620799962,2
2009,28,23,0.265002620799962,2
2009,29,0,0.265002620799962,2
2009,29,1,0.264051926801233,2
2009,29,2,0.264051926801233,2
2009,29,3,0.264051926801233,2
2009,29,4,0.263313141339037,2
2009,29,5,0.263313141339037,2
2009,29,6,0.263313141339037,2
2009,29,7,0.26262580249141,2
2009,29,8,0.26262580249141,2
2009,29,9,0.26262580249141,2
2009,29,10,0.261371673854329,2
2009,29,11,0.261371673854329,2
2009,29,12,0.261371673854329,2
2009,29,13,0.25965674610837,2
2009,29,14,0.25965674610837,2
2009,29,15,0.25965674610837,2
2009,29,16,0.258828950939419,2
2009,29,17,0.258828950939419,2
2009,29,18,0.258828950939419,2
2009,29,19,0.25885455122612,2
2009,29,20,0.25885455122612,2
2009,29,21,0.25885455122612,2
2009,29,22,0.258757005300595,2
2009,29,23,0.258757005300595,2
2009,30,0,0.258757005300595,2
2009,30,1,0.258620433873536,2
2009,30,2,0.258620433873536,2
2009,30,3,0.258620433873536,2
2009,30,4,0.258469276629822,2
2009,30,5,0.258469276629822,2
2009,30,6,0.258469276629822,2
2009,30,7,0.258179747193218,2
2009,30,8,0.258179747193218,2
2009,30,9,0.258179747193218,2
2009,30,10,0.256938997414342,2
2009,30,11,0.256938997414342,2
2009,30,12,0.256938997414342,2
2009,30,13,0.255116941229726,2
2009,30,14,0.255116941229726,2
2009,30,15,0.255116941229726,2
2009,30,16,0.254409679662563,2
2009,30,17,0.254409679662563,2
2009,30,18,0.254409679662563,2
2009,30,19,0.254755995578087,2
2009,30,20,0.254755995578087,2
2009,30,21,0.254755995578087,2
2009,30,22,0.254904403162192,2
2009,30,23,0.254904403162192,2
2009,31,0,0.254904403162192,2
2009,31,1,0.254960645027695,2
2009,31,2,0.254960645027695,2
2009,31,3,0.254960645027695,2
2009,31,4,0.254927407580868,2
2009,31,5,0.254927407580868,2
2009,31,6,0.254927407580868,2
2009,31,7,0.254567733864037,2
2009,31,8,0.254567733864037,2
2009,31,9,0.254567733864037,2
2009,31,10,0.253069309783537,2
2009,31,11,0.253069309783537,2
2009,31,12,0.253069309783537,2
2009,31,13,0.250969936295313,2
2009,31,14,0.250969936295313,2
2009,31,15,0.250969936295313,2
2009,31,16,0.249995899332849,2
2009,31,17,0.249995899332849,2
2009,31,18,0.249995899332849,2
2009,31,19,0.250386234029144,2
2009,31,20,0.250386234029144,2
2009,31,21,0.250386234029144,2
2009,31,22,0.250549761633447,2
2009,31,23,0.250549761633447,2
2009,32,0,0.250549761633447,2
2009,32,1,0.250679995369828,2
2009,32,2,0.250679995369828,2
2009,32,3,0.250679995369828,2
2009,32,4,0.250856829418806,2
2009,32,5,0.250856829418806,2
2009,32,6,0.250856829418806,2
2009,32,7,0.250861767796198,2
2009,32,8,0.250861767796198,2
2009,32,9,0.250861767796198,2
2009,32,10,0.24977511808921,2
2009,32,11,0.24977511808921,2
2009,32,12,0.24977511808921,2
2009,32,13,0.248328132223924,2
2009,32,14,0.248328132223924,2
2009,32,15,0.248328132223924,2
2009,32,16,0.24767361623036,2
2009,32,17,0.24767361623036,2
2009,32,18,0.24767361623036,2
2009,32,19,0.248069018859341,2
2009,32,20,0.248069018859341,2
2009,32,21,0.248069018859341,2
2009,32,22,0.248350261205034,2
2009,32,23,0.248350261205034,2
2009,33,0,0.248350261205034,2
2009,33,1,0.248581031551322,2
2009,33,2,0.248581031551322,2
2009,33,3,0.248581031551322,2
2009,33,4,0.248766490885271,2
2009,33,5,0.248766490885271,2
2009,33,6,0.248766490885271,2
2009,33,7,0.248728540647454,2
2009,33,8,0.248728540647454,2
2009,33,9,0.248728540647454,2
2009,33,10,0.247688609556772,2
2009,33,11,0.247688609556772,2
2009,33,12,0.247688609556772,2
2009,33,13,0.246133862400251,2
2009,33,14,0.246133862400251,2
2009,33,15,0.246133862400251,2
2009,33,16,0.245462418694667,2
2009,33,17,0.245462418694667,2
2009,33,18,0.245462418694667,2
2009,33,19,0.245938123397866,2
2009,33,20,0.245938123397866,2
2009,33,21,0.245938123397866,2
2009,33,22,0.246220670449627,2
2009,33,23,0.246220670449627,2
2009,34,0,0.246220670449627,2
2009,34,1,0.246456999165238,2
2009,34,2,0.246456999165238,2
2009,34,3,0.246456999165238,2
2009,34,4,0.246668335578196,2
2009,34,5,0.246668335578196,2
2009,34,6,0.246668335578196,2
2009,34,7,0.246706804842633,2
2009,34,8,0.246706804842633,2
2009,34,9,0.246706804842633,2
2009,34,10,0.245685896281852,2
2009,34,11,0.245685896281852,2
2009,34,12,0.245685896281852,2
2009,34,13,0.244442631763731,2
2009,34,14,0.244442631763731,2
2009,34,15,0.244442631763731,2
2009,34,16,0.243925360148541,2
2009,34,17,0.243925360148541,2
2009,34,18,0.243925360148541,2
2009,34,19,0.244342779413447,2
2009,34,20,0.244342779413447,2
2009,34,21,0.244342779413447,2
2009,34,22,0.244607350496597,2
2009,34,23,0.244607350496597,2
2009,35,0,0.244607350496597,2
2009,35,1,0.244808369724442,2
2009,35,2,0.244808369724442,2
2009,35,3,0.244808369724442,2
2009,35,4,0.244974880189109,2
