"year","doy","hour","swc","soiltype"
2013,6,7,0.230511828227443,2
2013,6,8,0.230511828227443,2
2013,6,9,0.230511828227443,2
2013,6,10,0.229465298667901,2
2013,6,11,0.229465298667901,2
2013,6,12,0.229465298667901,2
2013,6,13,0.228034568737437,2
2013,6,14,0.228034568737437,2
2013,6,15,0.228034568737437,2
2013,6,16,0.227655675393883,2
2013,6,17,0.227655675393883,2
2013,6,18,0.227655675393883,2
2013,6,19,0.227887905587308,2
2013,6,20,0.227887905587308,2
2013,6,21,0.227887905587308,2
2013,6,22,0.227992923652533,2
2013,6,23,0.227992923652533,2
2013,7,0,0.227992923652533,2
2013,7,1,0.228039933549071,2
2013,7,2,0.228039933549071,2
2013,7,3,0.228039933549071,2
2013,7,4,0.228051415458838,2
2013,7,5,0.228051415458838,2
2013,7,6,0.228051415458838,2
2013,7,7,0.227875991491223,2
2013,7,8,0.227875991491223,2
2013,7,9,0.227875991491223,2
2013,7,10,0.226899355966206,2
2013,7,11,0.226899355966206,2
2013,7,12,0.226899355966206,2
2013,7,13,0.225576332651242,2
2013,7,14,0.225576332651242,2
2013,7,15,0.225576332651242,2
2013,7,16,0.225161186692006,2
2013,7,17,0.225161186692006,2
2013,7,18,0.225161186692006,2
2013,7,19,0.22536249787778,2
2013,7,20,0.22536249787778,2
2013,7,21,0.22536249787778,2
2013,7,22,0.225468913355129,2
2013,7,23,0.225468913355129,2
2013,8,0,0.225468913355129,2
2013,8,1,0.225538036283408,2
2013,8,2,0.225538036283408,2
2013,8,3,0.225538036283408,2
2013,8,4,0.22556232162133,2
2013,8,5,0.22556232162133,2
2013,8,6,0.22556232162133,2
2013,8,7,0.225495647064827,2
2013,8,8,0.225495647064827,2
2013,8,9,0.225495647064827,2
2013,8,10,0.225215921238693,2
2013,8,11,0.225215921238693,2
2013,8,12,0.225215921238693,2
2013,8,13,0.224407377492763,2
2013,8,14,0.224407377492763,2
2013,8,15,0.224407377492763,2
2013,8,16,0.224164271338747,2
2013,8,17,0.224164271338747,2
2013,8,18,0.224164271338747,2
2013,8,19,0.224300722917918,2
2013,8,20,0.224300722917918,2
2013,8,21,0.224300722917918,2
2013,8,22,0.224379420798605,2
2013,8,23,0.224379420798605,2
2013,9,0,0.224379420798605,2
2013,9,1,0.224405131578365,2
2013,9,2,0.224405131578365,2
2013,9,3,0.224405131578365,2
2013,9,4,0.224666065153378,2
2013,9,5,0.224666065153378,2
2013,9,6,0.224666065153378,2
2013,9,7,0.224743331970139,2
2013,9,8,0.224743331970139,2
2013,9,9,0.224743331970139,2
2013,9,10,0.223825901508982,2
2013,9,11,0.223825901508982,2
2013,9,12,0.223825901508982,2
2013,9,13,0.222203441228104,2
2013,9,14,0.222203441228104,2
2013,9,15,0.222203441228104,2
2013,9,16,0.221474996422762,2
2013,9,17,0.221474996422762,2
2013,9,18,0.221474996422762,2
2013,9,19,0.221561027215594,2
2013,9,20,0.221561027215594,2
2013,9,21,0.221561027215594,2
2013,9,22,0.2216070567942,2
2013,9,23,0.2216070567942,2
2013,10,0,0.2216070567942,2
2013,10,1,0.22480542658548,2
2013,10,2,0.22480542658548,2
2013,10,3,0.22480542658548,2
2013,10,4,0.275007291782457,2
2013,10,5,0.275007291782457,2
2013,10,6,0.275007291782457,2
2013,10,7,0.269292736440118,2
2013,10,8,0.269292736440118,2
2013,10,9,0.269292736440118,2
2013,10,10,0.263999626664579,2
2013,10,11,0.263999626664579,2
2013,10,12,0.263999626664579,2
2013,10,13,0.260270232009479,2
2013,10,14,0.260270232009479,2
2013,10,15,0.260270232009479,2
2013,10,16,0.258088160206542,2
2013,10,17,0.258088160206542,2
2013,10,18,0.258088160206542,2
2013,10,19,0.256834009780318,2
2013,10,20,0.256834009780318,2
2013,10,21,0.256834009780318,2
2013,10,22,0.25573683255358,2
2013,10,23,0.25573683255358,2
2013,11,0,0.25573683255358,2
2013,11,1,0.254785790764753,2
2013,11,2,0.254785790764753,2
2013,11,3,0.254785790764753,2
2013,11,4,0.253911564239837,2
2013,11,5,0.253911564239837,2
2013,11,6,0.253911564239837,2
2013,11,7,0.252861105092447,2
2013,11,8,0.252861105092447,2
2013,11,9,0.252861105092447,2
2013,11,10,0.250943153608721,2
2013,11,11,0.250943153608721,2
2013,11,12,0.250943153608721,2
2013,11,13,0.248724171536547,2
2013,11,14,0.248724171536547,2
2013,11,15,0.248724171536547,2
2013,11,16,0.247663182944548,2
2013,11,17,0.247663182944548,2
2013,11,18,0.247663182944548,2
2013,11,19,0.247485064438206,2
2013,11,20,0.247485064438206,2
2013,11,21,0.247485064438206,2
2013,11,22,0.247188019127282,2
2013,11,23,0.247188019127282,2
2013,12,0,0.247188019127282,2
2013,12,1,0.246909307598915,2
2013,12,2,0.246909307598915,2
2013,12,3,0.246909307598915,2
2013,12,4,0.246659138721889,2
2013,12,5,0.246659138721889,2
2013,12,6,0.246659138721889,2
2013,12,7,0.245853437940664,2
2013,12,8,0.245853437940664,2
2013,12,9,0.245853437940664,2
2013,12,10,0.2449246356745,2
2013,12,11,0.2449246356745,2
2013,12,12,0.2449246356745,2
2013,12,13,0.243954296115292,2
2013,12,14,0.243954296115292,2
2013,12,15,0.243954296115292,2
2013,12,16,0.243375255862347,2
2013,12,17,0.243375255862347,2
2013,12,18,0.243375255862347,2
2013,12,19,0.243207558146726,2
2013,12,20,0.243207558146726,2
2013,12,21,0.243207558146726,2
2013,12,22,0.243003555961257,2
2013,12,23,0.243003555961257,2
2013,13,0,0.243003555961257,2
2013,13,1,0.242765085854874,2
2013,13,2,0.242765085854874,2
2013,13,3,0.242765085854874,2
2013,13,4,0.24252719518812,2
2013,13,5,0.24252719518812,2
2013,13,6,0.24252719518812,2
2013,13,7,0.242097942917388,2
2013,13,8,0.242097942917388,2
2013,13,9,0.242097942917388,2
2013,13,10,0.241272162912286,2
2013,13,11,0.241272162912286,2
2013,13,12,0.241272162912286,2
2013,13,13,0.240270410707818,2
2013,13,14,0.240270410707818,2
2013,13,15,0.240270410707818,2
2013,13,16,0.239825481122053,2
2013,13,17,0.239825481122053,2
2013,13,18,0.239825481122053,2
2013,13,19,0.239909983198195,2
2013,13,20,0.239909983198195,2
2013,13,21,0.239909983198195,2
2013,13,22,0.23988460782378,2
2013,13,23,0.23988460782378,2
2013,14,0,0.23988460782378,2
2013,14,1,0.239799558981511,2
2013,14,2,0.239799558981511,2
2013,14,3,0.239799558981511,2
2013,14,4,0.239926678109511,2
2013,14,5,0.239926678109511,2
2013,14,6,0.239926678109511,2
2013,14,7,0.239849130706488,2
2013,14,8,0.239849130706488,2
2013,14,9,0.239849130706488,2
2013,14,10,0.239313518138873,2
2013,14,11,0.239313518138873,2
2013,14,12,0.239313518138873,2
2013,14,13,0.238164693287247,2
2013,14,14,0.238164693287247,2
2013,14,15,0.238164693287247,2
2013,14,16,0.237657054711418,2
2013,14,17,0.237657054711418,2
2013,14,18,0.237657054711418,2
2013,14,19,0.237759305548054,2
2013,14,20,0.237759305548054,2
2013,14,21,0.237759305548054,2
2013,14,22,0.237761144136323,2
2013,14,23,0.237761144136323,2
2013,15,0,0.237761144136323,2
2013,15,1,0.237723335483494,2
2013,15,2,0.237723335483494,2
2013,15,3,0.237723335483494,2
2013,15,4,0.237663858619709,2
2013,15,5,0.237663858619709,2
2013,15,6,0.237663858619709,2
2013,15,7,0.237446758741659,2
2013,15,8,0.237446758741659,2
2013,15,9,0.237446758741659,2
2013,15,10,0.236648245914054,2
2013,15,11,0.236648245914054,2
2013,15,12,0.236648245914054,2
2013,15,13,0.235541386255339,2
2013,15,14,0.235541386255339,2
2013,15,15,0.235541386255339,2
2013,15,16,0.235085065668261,2
2013,15,17,0.235085065668261,2
2013,15,18,0.235085065668261,2
2013,15,19,0.235265251106774,2
2013,15,20,0.235265251106774,2
2013,15,21,0.235265251106774,2
2013,15,22,0.235326849871959,2
2013,15,23,0.235326849871959,2
2013,16,0,0.235326849871959,2
2013,16,1,0.235334557711573,2
2013,16,2,0.235334557711573,2
2013,16,3,0.235334557711573,2
2013,16,4,0.235309913555439,2
2013,16,5,0.235309913555439,2
2013,16,6,0.235309913555439,2
2013,16,7,0.235098925932115,2
2013,16,8,0.235098925932115,2
2013,16,9,0.235098925932115,2
2013,16,10,0.234164042930221,2
2013,16,11,0.234164042930221,2
2013,16,12,0.234164042930221,2
2013,16,13,0.232737359852155,2
2013,16,14,0.232737359852155,2
2013,16,15,0.232737359852155,2
2013,16,16,0.232213713497792,2
2013,16,17,0.232213713497792,2
2013,16,18,0.232213713497792,2
2013,16,19,0.23248854807801,2
2013,16,20,0.23248854807801,2
2013,16,21,0.23248854807801,2
2013,16,22,0.232633351170676,2
2013,16,23,0.232633351170676,2
2013,17,0,0.232633351170676,2
2013,17,1,0.232717459108771,2
2013,17,2,0.232717459108771,2
2013,17,3,0.232717459108771,2
2013,17,4,0.232764878808128,2
2013,17,5,0.232764878808128,2
2013,17,6,0.232764878808128,2
2013,17,7,0.232730436865636,2
2013,17,8,0.232730436865636,2
2013,17,9,0.232730436865636,2
2013,17,10,0.231666133853855,2
2013,17,11,0.231666133853855,2
2013,17,12,0.231666133853855,2
2013,17,13,0.230023688830226,2
2013,17,14,0.230023688830226,2
2013,17,15,0.230023688830226,2
2013,17,16,0.229515658718325,2
2013,17,17,0.229515658718325,2
2013,17,18,0.229515658718325,2
2013,17,19,0.229804403869716,2
2013,17,20,0.229804403869716,2
2013,17,21,0.229804403869716,2
2013,17,22,0.229964662690257,2
2013,17,23,0.229964662690257,2
2013,18,0,0.229964662690257,2
2013,18,1,0.230061445755907,2
2013,18,2,0.230061445755907,2
2013,18,3,0.230061445755907,2
2013,18,4,0.230120145608382,2
2013,18,5,0.230120145608382,2
2013,18,6,0.230120145608382,2
2013,18,7,0.230043686771583,2
2013,18,8,0.230043686771583,2
2013,18,9,0.230043686771583,2
2013,18,10,0.22906436799362,2
2013,18,11,0.22906436799362,2
2013,18,12,0.22906436799362,2
2013,18,13,0.227493593160261,2
2013,18,14,0.227493593160261,2
2013,18,15,0.227493593160261,2
2013,18,16,0.226817360990528,2
2013,18,17,0.226817360990528,2
2013,18,18,0.226817360990528,2
2013,18,19,0.227062986432265,2
2013,18,20,0.227062986432265,2
2013,18,21,0.227062986432265,2
2013,18,22,0.227200538927638,2
2013,18,23,0.227200538927638,2
2013,19,0,0.227200538927638,2
2013,19,1,0.227298603667489,2
2013,19,2,0.227298603667489,2
2013,19,3,0.227298603667489,2
2013,19,4,0.227382173212273,2
2013,19,5,0.227382173212273,2
2013,19,6,0.227382173212273,2
2013,19,7,0.227352862995588,2
2013,19,8,0.227352862995588,2
2013,19,9,0.227352862995588,2
2013,19,10,0.226363463828116,2
2013,19,11,0.226363463828116,2
2013,19,12,0.226363463828116,2
2013,19,13,0.224543886568676,2
2013,19,14,0.224543886568676,2
2013,19,15,0.224543886568676,2
2013,19,16,0.223868223396379,2
2013,19,17,0.223868223396379,2
2013,19,18,0.223868223396379,2
2013,19,19,0.224273073107197,2
2013,19,20,0.224273073107197,2
2013,19,21,0.224273073107197,2
2013,19,22,0.224536583010265,2
2013,19,23,0.224536583010265,2
2013,20,0,0.224536583010265,2
2013,20,1,0.224728110223567,2
2013,20,2,0.224728110223567,2
2013,20,3,0.224728110223567,2
2013,20,4,0.224875263197078,2
2013,20,5,0.224875263197078,2
2013,20,6,0.224875263197078,2
2013,20,7,0.224871768509326,2
2013,20,8,0.224871768509326,2
2013,20,9,0.224871768509326,2
2013,20,10,0.223842229878997,2
2013,20,11,0.223842229878997,2
2013,20,12,0.223842229878997,2
2013,20,13,0.222187736347059,2
2013,20,14,0.222187736347059,2
2013,20,15,0.222187736347059,2
2013,20,16,0.221547766402204,2
2013,20,17,0.221547766402204,2
2013,20,18,0.221547766402204,2
2013,20,19,0.221806374567799,2
2013,20,20,0.221806374567799,2
2013,20,21,0.221806374567799,2
2013,20,22,0.221880889006568,2
2013,20,23,0.221880889006568,2
2013,21,0,0.221880889006568,2
2013,21,1,0.221926447759657,2
2013,21,2,0.221926447759657,2
2013,21,3,0.221926447759657,2
2013,21,4,0.221966984225681,2
2013,21,5,0.221966984225681,2
2013,21,6,0.221966984225681,2
2013,21,7,0.221821280450604,2
2013,21,8,0.221821280450604,2
2013,21,9,0.221821280450604,2
2013,21,10,0.221101479628928,2
2013,21,11,0.221101479628928,2
2013,21,12,0.221101479628928,2
2013,21,13,0.22001685039612,2
2013,21,14,0.22001685039612,2
2013,21,15,0.22001685039612,2
2013,21,16,0.219583108737089,2
2013,21,17,0.219583108737089,2
2013,21,18,0.219583108737089,2
2013,21,19,0.219921181389912,2
2013,21,20,0.219921181389912,2
2013,21,21,0.219921181389912,2
2013,21,22,0.220061628752554,2
2013,21,23,0.220061628752554,2
2013,22,0,0.220061628752554,2
2013,22,1,0.220157702559737,2
2013,22,2,0.220157702559737,2
2013,22,3,0.220157702559737,2
2013,22,4,0.22033505414601,2
2013,22,5,0.22033505414601,2
2013,22,6,0.22033505414601,2
2013,22,7,0.220267414276127,2
2013,22,8,0.220267414276127,2
2013,22,9,0.220267414276127,2
2013,22,10,0.219669711391786,2
2013,22,11,0.219669711391786,2
2013,22,12,0.219669711391786,2
2013,22,13,0.219204178527492,2
2013,22,14,0.219204178527492,2
2013,22,15,0.219204178527492,2
2013,22,16,0.219110612388693,2
2013,22,17,0.219110612388693,2
2013,22,18,0.219110612388693,2
2013,22,19,0.219279492266139,2
2013,22,20,0.219279492266139,2
2013,22,21,0.219279492266139,2
2013,22,22,0.219410405134794,2
2013,22,23,0.219410405134794,2
2013,23,0,0.219410405134794,2
2013,23,1,0.21952854482275,2
2013,23,2,0.21952854482275,2
2013,23,3,0.21952854482275,2
2013,23,4,0.219622705852134,2
2013,23,5,0.219622705852134,2
2013,23,6,0.219622705852134,2
2013,23,7,0.21966719049204,2
2013,23,8,0.21966719049204,2
2013,23,9,0.21966719049204,2
2013,23,10,0.219534594566391,2
2013,23,11,0.219534594566391,2
2013,23,12,0.219534594566391,2
2013,23,13,0.219008852536152,2
2013,23,14,0.219008852536152,2
2013,23,15,0.219008852536152,2
2013,23,16,0.21880100549896,2
2013,23,17,0.21880100549896,2
2013,23,18,0.21880100549896,2
2013,23,19,0.218957931030246,2
2013,23,20,0.218957931030246,2
2013,23,21,0.218957931030246,2
2013,23,22,0.219097812320909,2
2013,23,23,0.219097812320909,2
2013,24,0,0.219097812320909,2
2013,24,1,0.219258607405039,2
2013,24,2,0.219258607405039,2
2013,24,3,0.219258607405039,2
2013,24,4,0.219672116882108,2
2013,24,5,0.219672116882108,2
2013,24,6,0.219672116882108,2
2013,24,7,0.220089547995379,2
2013,24,8,0.220089547995379,2
2013,24,9,0.220089547995379,2
2013,24,10,0.219910128967295,2
2013,24,11,0.219910128967295,2
2013,24,12,0.219910128967295,2
2013,24,13,0.220440318992012,2
2013,24,14,0.220440318992012,2
2013,24,15,0.220440318992012,2
2013,24,16,0.220471731016011,2
2013,24,17,0.220471731016011,2
2013,24,18,0.220471731016011,2
2013,24,19,0.221682175116843,2
2013,24,20,0.221682175116843,2
2013,24,21,0.221682175116843,2
2013,24,22,0.222580418421633,2
2013,24,23,0.222580418421633,2
2013,25,0,0.222580418421633,2
2013,25,1,0.222253586242787,2
2013,25,2,0.222253586242787,2
2013,25,3,0.222253586242787,2
2013,25,4,0.221978120201782,2
2013,25,5,0.221978120201782,2
2013,25,6,0.221978120201782,2
2013,25,7,0.221628535806093,2
2013,25,8,0.221628535806093,2
2013,25,9,0.221628535806093,2
2013,25,10,0.220885128539942,2
2013,25,11,0.220885128539942,2
2013,25,12,0.220885128539942,2
2013,25,13,0.219605664490214,2
2013,25,14,0.219605664490214,2
2013,25,15,0.219605664490214,2
2013,25,16,0.218956447896731,2
2013,25,17,0.218956447896731,2
2013,25,18,0.218956447896731,2
2013,25,19,0.219122970522246,2
2013,25,20,0.219122970522246,2
2013,25,21,0.219122970522246,2
2013,25,22,0.21920715958959,2
2013,25,23,0.21920715958959,2
2013,26,0,0.21920715958959,2
2013,26,1,0.219272864016838,2
2013,26,2,0.219272864016838,2
2013,26,3,0.219272864016838,2
2013,26,4,0.219319483279315,2
2013,26,5,0.219319483279315,2
2013,26,6,0.219319483279315,2
2013,26,7,0.219248792057122,2
2013,26,8,0.219248792057122,2
2013,26,9,0.219248792057122,2
2013,26,10,0.218872003977821,2
2013,26,11,0.218872003977821,2
2013,26,12,0.218872003977821,2
2013,26,13,0.218377572329889,2
2013,26,14,0.218377572329889,2
2013,26,15,0.218377572329889,2
2013,26,16,0.218074391157707,2
2013,26,17,0.218074391157707,2
2013,26,18,0.218074391157707,2
2013,26,19,0.218165514582645,2
2013,26,20,0.218165514582645,2
2013,26,21,0.218165514582645,2
2013,26,22,0.218243310991195,2
2013,26,23,0.218243310991195,2
2013,27,0,0.218243310991195,2
2013,27,1,0.218469329355998,2
2013,27,2,0.218469329355998,2
2013,27,3,0.218469329355998,2
2013,27,4,0.218625667441026,2
2013,27,5,0.218625667441026,2
2013,27,6,0.218625667441026,2
2013,27,7,0.219204991632675,2
2013,27,8,0.219204991632675,2
2013,27,9,0.219204991632675,2
2013,27,10,0.219125880109995,2
2013,27,11,0.219125880109995,2
2013,27,12,0.219125880109995,2
2013,27,13,0.218644088488296,2
2013,27,14,0.218644088488296,2
2013,27,15,0.218644088488296,2
2013,27,16,0.218363024971571,2
2013,27,17,0.218363024971571,2
2013,27,18,0.218363024971571,2
2013,27,19,0.218410084089811,2
2013,27,20,0.218410084089811,2
2013,27,21,0.218410084089811,2
2013,27,22,0.218493215565067,2
2013,27,23,0.218493215565067,2
2013,28,0,0.218493215565067,2
2013,28,1,0.21869750329467,2
2013,28,2,0.21869750329467,2
2013,28,3,0.21869750329467,2
2013,28,4,0.218793066025571,2
2013,28,5,0.218793066025571,2
2013,28,6,0.218793066025571,2
2013,28,7,0.218888026426651,2
2013,28,8,0.218888026426651,2
2013,28,9,0.218888026426651,2
2013,28,10,0.218615452450631,2
2013,28,11,0.218615452450631,2
2013,28,12,0.218615452450631,2
2013,28,13,0.218294163412568,2
2013,28,14,0.218294163412568,2
2013,28,15,0.218294163412568,2
2013,28,16,0.217855907777706,2
2013,28,17,0.217855907777706,2
2013,28,18,0.217855907777706,2
2013,28,19,0.218227974858486,2
2013,28,20,0.218227974858486,2
2013,28,21,0.218227974858486,2
2013,28,22,0.218260203427004,2
2013,28,23,0.218260203427004,2
2013,29,0,0.218260203427004,2
2013,29,1,0.218269396711002,2
2013,29,2,0.218269396711002,2
2013,29,3,0.218269396711002,2
2013,29,4,0.22382047494419,2
2013,29,5,0.22382047494419,2
2013,29,6,0.22382047494419,2
2013,29,7,0.244314177044474,2
2013,29,8,0.244314177044474,2
2013,29,9,0.244314177044474,2
2013,29,10,0.260399930260912,2
2013,29,11,0.260399930260912,2
2013,29,12,0.260399930260912,2
2013,29,13,0.253521206023948,2
2013,29,14,0.253521206023948,2
2013,29,15,0.253521206023948,2
2013,29,16,0.249939402475255,2
2013,29,17,0.249939402475255,2
2013,29,18,0.249939402475255,2
2013,29,19,0.248191221102824,2
2013,29,20,0.248191221102824,2
2013,29,21,0.248191221102824,2
2013,29,22,0.246872418420115,2
2013,29,23,0.246872418420115,2
2013,30,0,0.246872418420115,2
2013,30,1,0.24928876589331,2
2013,30,2,0.24928876589331,2
2013,30,3,0.24928876589331,2
2013,30,4,0.247522220504285,2
2013,30,5,0.247522220504285,2
2013,30,6,0.247522220504285,2
2013,30,7,0.246052918729177,2
2013,30,8,0.246052918729177,2
2013,30,9,0.246052918729177,2
2013,30,10,0.244211883089675,2
2013,30,11,0.244211883089675,2
2013,30,12,0.244211883089675,2
2013,30,13,0.242177171607677,2
2013,30,14,0.242177171607677,2
2013,30,15,0.242177171607677,2
2013,30,16,0.240929443066389,2
2013,30,17,0.240929443066389,2
2013,30,18,0.240929443066389,2
2013,30,19,0.240866679726169,2
2013,30,20,0.240866679726169,2
2013,30,21,0.240866679726169,2
2013,30,22,0.240635392099912,2
2013,30,23,0.240635392099912,2
2013,31,0,0.240635392099912,2
2013,31,1,0.240340361204385,2
2013,31,2,0.240340361204385,2
2013,31,3,0.240340361204385,2
2013,31,4,0.240008489906414,2
2013,31,5,0.240008489906414,2
2013,31,6,0.240008489906414,2
2013,31,7,0.239373020089292,2
2013,31,8,0.239373020089292,2
2013,31,9,0.239373020089292,2
2013,31,10,0.23780491657546,2
2013,31,11,0.23780491657546,2
2013,31,12,0.23780491657546,2
2013,31,13,0.235592358787548,2
2013,31,14,0.235592358787548,2
2013,31,15,0.235592358787548,2
2013,31,16,0.234526188088019,2
2013,31,17,0.234526188088019,2
2013,31,18,0.234526188088019,2
2013,31,19,0.234630363578188,2
2013,31,20,0.234630363578188,2
2013,31,21,0.234630363578188,2
2013,31,22,0.234603810038009,2
2013,31,23,0.234603810038009,2
2013,32,0,0.234603810038009,2
2013,32,1,0.234517990949908,2
2013,32,2,0.234517990949908,2
2013,32,3,0.234517990949908,2
2013,32,4,0.234426510277354,2
2013,32,5,0.234426510277354,2
2013,32,6,0.234426510277354,2
2013,32,7,0.234048711295495,2
2013,32,8,0.234048711295495,2
2013,32,9,0.234048711295495,2
2013,32,10,0.233011903612045,2
2013,32,11,0.233011903612045,2
2013,32,12,0.233011903612045,2
2013,32,13,0.231551729561384,2
2013,32,14,0.231551729561384,2
2013,32,15,0.231551729561384,2
2013,32,16,0.23085030689125,2
2013,32,17,0.23085030689125,2
2013,32,18,0.23085030689125,2
2013,32,19,0.231158963690637,2
2013,32,20,0.231158963690637,2
2013,32,21,0.231158963690637,2
2013,32,22,0.231305709281076,2
2013,32,23,0.231305709281076,2
2013,33,0,0.231305709281076,2
2013,33,1,0.231359210108111,2
2013,33,2,0.231359210108111,2
2013,33,3,0.231359210108111,2
2013,33,4,0.231344585793204,2
2013,33,5,0.231344585793204,2
2013,33,6,0.231344585793204,2
2013,33,7,0.231028130680518,2
2013,33,8,0.231028130680518,2
2013,33,9,0.231028130680518,2
2013,33,10,0.22982808429029,2
2013,33,11,0.22982808429029,2
2013,33,12,0.22982808429029,2
2013,33,13,0.228002851328964,2
2013,33,14,0.228002851328964,2
2013,33,15,0.228002851328964,2
2013,33,16,0.227139292151617,2
2013,33,17,0.227139292151617,2
2013,33,18,0.227139292151617,2
2013,33,19,0.227522174021108,2
2013,33,20,0.227522174021108,2
2013,33,21,0.227522174021108,2
2013,33,22,0.227732373699581,2
2013,33,23,0.227732373699581,2
2013,34,0,0.227732373699581,2
2013,34,1,0.227860599002339,2
2013,34,2,0.227860599002339,2
2013,34,3,0.227860599002339,2
2013,34,4,0.227922760987317,2
2013,34,5,0.227922760987317,2
2013,34,6,0.227922760987317,2
2013,34,7,0.227861839792768,2
2013,34,8,0.227861839792768,2
2013,34,9,0.227861839792768,2
2013,34,10,0.226429936965454,2
2013,34,11,0.226429936965454,2
2013,34,12,0.226429936965454,2
2013,34,13,0.224202326218733,2
2013,34,14,0.224202326218733,2
2013,34,15,0.224202326218733,2
2013,34,16,0.223006155360773,2
2013,34,17,0.223006155360773,2
2013,34,18,0.223006155360773,2
2013,34,19,0.223283200576667,2
2013,34,20,0.223283200576667,2
2013,34,21,0.223283200576667,2
2013,34,22,0.223432993610813,2
2013,34,23,0.223432993610813,2
2013,35,0,0.223432993610813,2
2013,35,1,0.224682202465785,2
2013,35,2,0.224682202465785,2
2013,35,3,0.224682202465785,2
2013,35,4,0.232136453847541,2
