"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2011,120,0,23.24,0.6738,4.53,0.02,0,0
2011,120,1,23.01,0.6706,4.44,0.01,0,0
2011,120,2,22.61,0.6838,4.36,0.01,0,0
2011,120,3,22.24,0.7069,4.32,0.01,0,0
2011,120,4,21.96,0.7319,4.22,0.01,0,0
2011,120,5,21.88,0.745,4.2,0.01,0,0
2011,120,6,22.73,0.7069,4.6,0.01,12.9833487736498,151.385
2011,120,7,24.49,0.6138,5.09,0,29.2666041024564,499.8
2011,120,8,26.02,0.5488,4.95,0.01,49.4432377168012,919.275
2011,120,9,27.43,0.5075,4.78,0.01,58.3568145018549,1123.7
2011,120,10,28.63,0.4838,4.43,0.03,71.0066350321836,1394.34
2011,120,11,29.61,0.4681,4.21,0.03,73.5117431769414,1455.71
2011,120,12,30.26,0.4575,4.19,0.03,69.5437915765162,1380.6125
2011,120,13,30.38,0.455,4.29,0.03,69.5623083777533,1377.51
2011,120,14,30.22,0.4575,4.56,0.02,60.0635472683274,1179.46
2011,120,15,29.74,0.4669,4.91,0.01,43.0613654466007,830.875
2011,120,16,28.9,0.4819,5.23,0.01,30.7955572721311,568.99
2011,120,17,27.62,0.51,5.33,0,18.2621108731156,297.925
2011,120,18,25.97,0.5581,5.09,0,19.2243261438684,57.46
2011,120,19,24.7,0.6106,4.64,0,0,0
2011,120,20,24.02,0.6581,4.22,0,0,0
2011,120,21,23.44,0.7081,3.59,0,0,0
2011,120,22,23.1,0.7306,3.36,0,0,0
2011,120,23,22.8,0.7488,3.13,0,0,0
2011,121,0,22.55,0.7625,3.02,0,0,0
2011,121,1,22.37,0.7681,2.99,0,0,0
2011,121,2,22.21,0.7756,3.01,0,0,0
2011,121,3,22.08,0.7819,3.09,0,0,0
2011,121,4,21.94,0.7912,3.13,0,0,0
2011,121,5,21.8,0.8012,3.08,0,0,0
2011,121,6,23.26,0.7375,3.6,0,61.3465283065194,190.5275
2011,121,7,25.09,0.6544,4.42,0,37.5237821982206,612.51
2011,121,8,26.44,0.6,4.5,0,56.4940852465387,1043.885
2011,121,9,27.82,0.5531,4.54,0,71.6862722165887,1381.8875
2011,121,10,29.03,0.5225,4.55,0.01,84.4905711157513,1660.475
2011,121,11,30.05,0.4975,4.49,0.01,93.012977699772,1844.5
2011,121,12,30.77,0.4794,4.46,0.03,90.8985710737419,1807.3975
2011,121,13,31.1,0.4688,4.6,0.06,80.2076195947918,1590.5625
2011,121,14,30.97,0.4706,4.88,0.08,63.4122604767641,1246.2275
2011,121,15,30.36,0.4862,5.07,0.09,60.1776656974255,1160.0375
2011,121,16,29.4,0.52,5.13,0.09,42.1831090066574,779.45
2011,121,17,28.11,0.5725,5.17,0.06,24.5185579350988,400.2225
2011,121,18,26.58,0.6469,5.16,0.01,20.5948081867749,63.9625
2011,121,19,25.25,0.7288,5.06,0.02,0,0
2011,121,20,24.54,0.7838,5.07,0.04,0,0
2011,121,21,24.07,0.8175,4.95,0.11,0,0
2011,121,22,23.84,0.8294,4.77,0.04,0,0
2011,121,23,23.8,0.8219,4.58,0.04,0,0
2011,122,0,23.62,0.8181,4.32,0.04,0,0
2011,122,1,23.42,0.82,4.09,0.03,0,0
2011,122,2,23.24,0.8212,4.03,0.01,0,0
2011,122,3,23.11,0.8244,4.01,0,0,0
2011,122,4,22.9,0.8369,3.81,0,0,0
2011,122,5,22.52,0.8662,3.36,0,0,0
2011,122,6,23.65,0.8194,3.69,0,13.1835741998998,153.68
2011,122,7,25.63,0.69,4.62,0,31.731733454774,542.9375
2011,122,8,27.31,0.6056,4.56,0,46.2426709281927,861.05
2011,122,9,28.86,0.5438,4.36,0,49.9418982257228,962.8375
2011,122,10,30.08,0.5025,4.36,0,77.8570040078738,1526.8975
2011,122,11,31.03,0.475,4.33,0,83.1185000786767,1643.6025
2011,122,12,31.65,0.4575,4.33,0,75.7168374976113,1500.9725
2011,122,13,31.92,0.4475,4.38,0,80.0557983846753,1583.04
2011,122,14,31.76,0.4494,4.54,0,67.0887391119703,1315.715
2011,122,15,31.01,0.4719,4.75,0,56.8308159902509,1095.65
2011,122,16,30.01,0.5031,4.97,0,41.1071324490005,765.425
2011,122,17,28.78,0.5438,5.16,0,22.0072922433893,376.55
2011,122,18,27.17,0.6125,5.21,0,5.14071892197419,59.925
2011,122,19,25.77,0.6894,5.05,0,0,0
2011,122,20,25.03,0.7381,4.94,0,0,0
2011,122,21,24.58,0.765,4.73,0,0,0
2011,122,22,24.23,0.7756,4.47,0,0,0
2011,122,23,23.94,0.775,4.14,0,0,0
2011,123,0,23.55,0.7725,3.87,0,0,0
2011,123,1,23.04,0.7819,3.45,0,0,0
2011,123,2,22.51,0.7956,3.1,0,0,0
2011,123,3,22.14,0.8025,2.86,0,0,0
2011,123,4,21.79,0.8075,2.64,0,0,0
2011,123,5,21.49,0.8112,2.47,0,0,0
2011,123,6,22.95,0.7419,2.72,0,15.4355742744601,187
2011,123,7,24.94,0.6406,3.38,0,33.9823903062275,583.3125
2011,123,8,26.4,0.5725,3.16,0,53.0603545694654,988.3375
2011,123,9,27.93,0.5056,2.92,0,68.746845658214,1325.0225
2011,123,10,29.37,0.45,2.63,0,78.1219126701614,1531.4025
2011,123,11,30.58,0.4006,2.28,0,88.5689308944509,1750.49
2011,123,12,31.54,0.365,2.03,0,81.9040789665976,1622.7775
2011,123,13,32.15,0.3444,2,0,78.3439802679792,1548.4025
2011,123,14,32.37,0.3362,2.12,0,71.2794972069186,1397.2725
2011,123,15,32.21,0.3388,2.35,0,57.3754025091166,1105.85
2011,123,16,31.69,0.3519,2.77,0,39.8038222087432,741.4125
2011,123,17,30.64,0.3862,3.34,0,21.5283703980071,369.5375
2011,123,18,28.77,0.4681,3.91,0,4.86922206657969,58.99
2011,123,19,26.69,0.5931,4.51,0,0,0
2011,123,20,25.37,0.6831,4.6,0,0,0
2011,123,21,24.5,0.7394,4.27,0,0,0
2011,123,22,24.04,0.7681,3.71,0,0,0
2011,123,23,23.69,0.7856,3.02,0,0,0
2011,124,0,23.28,0.8012,2.5,0,0,0
2011,124,1,23.01,0.8094,2.28,0,0,0
2011,124,2,22.76,0.8175,2.12,0,0,0
2011,124,3,22.58,0.8212,2,0,0,0
2011,124,4,22.42,0.8269,1.82,0,0,0
2011,124,5,22.32,0.83,1.62,0,0,0
2011,124,6,23.66,0.7688,1.66,0,54.396653600013,187.7225
2011,124,7,25.49,0.6656,2.01,0,34.9753995731384,571.8375
2011,124,8,27.08,0.585,1.23,0.04,53.4889750415604,988.55
2011,124,9,28.69,0.5188,0.69,0.09,66.3596293132141,1279.165
2011,124,10,30.13,0.4712,1.42,0.09,75.3672397056263,1481.04
2011,124,11,31.23,0.4362,1.93,0.12,84.4132174223778,1673.7775
2011,124,12,31.96,0.4131,2.26,0.11,87.1060445372089,1731.79
2011,124,13,32.37,0.3975,2.58,0.09,83.5494303411189,1656.65
2011,124,14,32.5,0.3906,3.05,0.07,74.7011151122685,1467.95
2011,124,15,32.01,0.4006,3.62,0.04,61.2974421611396,1181.585
2011,124,16,30.95,0.4338,4.37,0.03,44.4170057148641,820.8875
2011,124,17,29.3,0.4988,5.05,0.01,23.9200019971772,391.085
2011,124,18,27.06,0.6012,5.46,0,18.9655527607018,65.45
2011,124,19,25.22,0.705,5.33,0,0,0
2011,124,20,24.53,0.7569,4.78,0,0,0
2011,124,21,24.32,0.7788,4.17,0,0,0
2011,124,22,24.2,0.7881,3.51,0,0,0
2011,124,23,24.08,0.8012,3,0.01,0,0
2011,125,0,23.83,0.8219,2.71,0.04,0,0
2011,125,1,23.62,0.8456,2.65,0.2,0,0
2011,125,2,23.36,0.8669,2.85,0.16,0,0
2011,125,3,23.17,0.8788,3.19,0.15,0,0
2011,125,4,22.94,0.8894,3.55,0.27,0,0
2011,125,5,22.74,0.8888,3.91,0.29,0,0
2011,125,6,22.9,0.8519,4.41,0.29,18.3902269580893,65.535
2011,125,7,23.75,0.7662,5.07,0.2,14.3523920677878,246.075
2011,125,8,25.17,0.6588,5.36,0.16,25.4458592446363,474.5975
2011,125,9,26.4,0.5944,5.38,0.18,36.1255105804973,697.7225
2011,125,10,27.3,0.5575,5.42,0.23,45.5858552112758,895.6025
2011,125,11,27.85,0.5356,5.53,0.22,50.3934951027212,998.41
2011,125,12,28.1,0.5219,5.46,0.24,48.2488949033955,958.29
2011,125,13,28.02,0.5162,5.45,0.24,42.8175975840956,847.025
2011,125,14,27.87,0.5125,5.53,0.23,38.8203565644861,761.7275
2011,125,15,27.45,0.5162,5.55,0.17,31.2818594579118,603.585
2011,125,16,26.75,0.5269,5.45,0.06,21.0671019136098,392.9125
2011,125,17,25.9,0.5438,5.1,0.03,10.8366647087588,186.2775
2011,125,18,24.89,0.5725,4.58,0.01,2.55755049614482,30.8975
2011,125,19,23.92,0.6106,3.96,0.01,0,0
2011,125,20,23.22,0.6475,3.38,0.03,0,0
2011,125,21,22.69,0.6775,3,0.01,0,0
2011,125,22,22.47,0.6875,2.84,0,0,0
2011,125,23,22.33,0.6962,2.74,0,0,0
2011,126,0,22.37,0.7012,2.68,0,0,0
2011,126,1,22.58,0.7025,2.7,0,0,0
2011,126,2,22.77,0.7075,2.83,0,0,0
2011,126,3,22.87,0.72,2.86,0,0,0
2011,126,4,22.86,0.7312,2.82,0,0,0
2011,126,5,22.88,0.7369,2.82,0,0,0
2011,126,6,23.45,0.7206,3.19,0,12.7915972137795,156.1875
2011,126,7,24.23,0.6806,3.79,0.01,27.3994993858314,471.665
2011,126,8,24.98,0.6462,3.81,0.11,43.4497030138432,810.7725
2011,126,9,25.75,0.6194,3.48,0.47,52.6625078542047,1016.3875
2011,126,10,26.57,0.5888,3.07,0.59,57.197783500489,1122.51
2011,126,11,27.49,0.5569,2.87,0.8,56.8717796692934,1125.1875
2011,126,12,28.42,0.5369,2.87,0.92,66.8623320092246,1326.085
2011,126,13,28.59,0.5462,2.98,0.94,60.2658273322767,1192.3375
2011,126,14,28.41,0.57,3.03,0.83,44.9190071742692,881.025
2011,126,15,28.12,0.5956,2.97,0.51,39.7117110866121,766.0625
2011,126,16,27.9,0.6131,2.89,0.32,22.7033965403875,423.5975
2011,126,17,27.48,0.6338,2.87,0.19,8.3670103094929,144.2875
2011,126,18,26.63,0.6856,2.22,0.12,2.75809050907427,34.51
2011,126,19,25.6,0.7344,1.82,0.08,0,0
2011,126,20,25.12,0.7594,2.14,0.08,0,0
2011,126,21,24.52,0.7944,2.5,0.04,0,0
2011,126,22,23.79,0.8375,2.68,0.01,0,0
2011,126,23,23.2,0.8719,2.57,0,0,0
2011,127,0,22.63,0.905,2.34,0,0,0
2011,127,1,22.09,0.9381,2.18,0,0,0
2011,127,2,21.62,0.9688,1.94,0,0,0
2011,127,3,21.29,0.9844,1.75,0,0,0
2011,127,4,21.12,0.9888,1.69,0.01,0,0
2011,127,5,20.94,0.9938,1.57,0.02,0,0
2011,127,6,22.18,0.9244,1.96,0.04,15.659904639972,197.8375
2011,127,7,23.71,0.8181,2.52,0,32.1967174676793,556.0275
2011,127,8,25.53,0.6925,2.76,0,50.8366009978705,948.7275
2011,127,9,27.26,0.5919,2.7,0,65.8175530229193,1271.8125
2011,127,10,28.71,0.5181,2.52,0,79.100505194091,1554.65
2011,127,11,29.93,0.4656,2.33,0,77.7916792179796,1541.475
2011,127,12,30.89,0.4306,1.97,0,80.5960036427631,1600.975
2011,127,13,31.55,0.4069,1.61,0,77.5557518754382,1536.8
2011,127,14,31.94,0.3888,1.38,0,71.2334208743698,1399.6525
2011,127,15,31.98,0.3781,1.36,0,58.2824568652368,1123.4025
2011,127,16,31.67,0.3775,1.64,0,40.1843536674432,742.7725
2011,127,17,30.9,0.395,2.15,0,22.114867189328,362.1
2011,127,18,29.18,0.465,2.67,0,16.0613759028191,60.775
2011,127,19,27.46,0.545,3.72,0,0,0
2011,127,20,26.2,0.6281,4.04,0,0,0
2011,127,21,25.26,0.6881,3.84,0,0,0
2011,127,22,24.73,0.7306,3.75,0,0,0
2011,127,23,24.47,0.7631,3.66,0,0,0
2011,128,0,24.4,0.7888,3.57,0,0,0
2011,128,1,24.24,0.8181,3.4,0,0,0
2011,128,2,23.91,0.8506,3.19,0,0,0
2011,128,3,23.5,0.8812,2.94,0,0,0
2011,128,4,22.98,0.9012,2.59,0,0,0
2011,128,5,22.4,0.9169,2.2,0,0,0
2011,128,6,23.34,0.8425,2.45,0,55.1756066550168,214.71
2011,128,7,25.46,0.6512,2.84,0,37.7494743581961,618.375
2011,128,8,27.65,0.5112,3.29,0,56.0240861160923,1035.5975
2011,128,9,29.47,0.4362,3.49,0,67.946028546355,1309.6375
2011,128,10,30.87,0.3969,3.16,0,83.9096840217637,1648.66
2011,128,11,31.99,0.3725,2.6,0,92.1557977562862,1826.99
2011,128,12,32.92,0.3462,2.05,0,90.8136359488257,1805.1875
2011,128,13,33.61,0.3231,1.57,0,84.678375625135,1678.75
2011,128,14,33.93,0.31,1.15,0,76.2437755825718,1498.04
2011,128,15,33.9,0.3062,0.87,0,62.9142960413158,1212.6525
2011,128,16,33.52,0.3062,0.66,0,43.5234518068547,804.525
2011,128,17,32.73,0.3206,0.47,0,24.9016807484513,407.915
2011,128,18,31.02,0.3925,0.85,0,5.72942232294571,68.85
2011,128,19,28.75,0.4681,1.43,0,0,0
2011,128,20,27.54,0.54,1.49,0,0,0
2011,128,21,26.76,0.5844,1.4,0,0,0
2011,128,22,25.51,0.615,1.74,0,0,0
2011,128,23,24.29,0.6131,2.18,0,0,0
2011,129,0,23.27,0.6069,2.59,0,0,0
2011,129,1,22.41,0.6281,2.78,0,0,0
2011,129,2,21.7,0.6831,2.75,0,0,0
2011,129,3,21.12,0.7575,2.7,0,0,0
2011,129,4,20.56,0.8369,2.77,0,0,0
2011,129,5,20.07,0.9031,2.9,0,0,0
2011,129,6,20.94,0.88,3.58,0,16.860499512771,211.8625
2011,129,7,23.34,0.7612,3.68,0,35.5261940452759,614.04
2011,129,8,26.15,0.5844,3.55,0,56.0622338201087,1047.625
2011,129,9,28.59,0.4344,3.02,0,73.8919865791465,1427.15
2011,129,10,30.58,0.3438,2.57,0,87.028142287247,1708.7125
2011,129,11,32.09,0.3006,2.25,0,94.8028026247868,1876.29
2011,129,12,33.21,0.2762,2.01,0,95.1311654891927,1887.34
2011,129,13,34.03,0.2581,1.68,0,89.6426337675937,1774.1625
2011,129,14,34.45,0.2494,1.46,0,80.6144030608544,1582.785
2011,129,15,34.48,0.2494,1.6,0,65.475165594476,1264.5875
2011,129,16,33.98,0.2588,2.08,0,46.5145965958971,869.21
2011,129,17,32.8,0.2888,2.68,0,25.4742089084343,440.3
2011,129,18,30.32,0.3775,3.13,0,6.13877765610417,77.1375
2011,129,19,27.57,0.5,3.71,0,0,0
2011,129,20,26.02,0.6219,3.68,0,0,0
2011,129,21,25.16,0.7,3.02,0,0,0
2011,129,22,24.51,0.76,2.38,0,0,0
2011,129,23,24.08,0.7994,2.04,0,0,0
2011,130,0,23.81,0.8281,1.81,0,0,0
2011,130,1,23.54,0.8512,1.62,0,0,0
2011,130,2,23.3,0.8662,1.52,0,0,0
2011,130,3,23.09,0.8775,1.53,0,0,0
2011,130,4,22.92,0.8825,1.52,0,0,0
2011,130,5,22.8,0.8856,1.53,0,0,0
2011,130,6,24.22,0.8225,1.8,0,16.0938063510396,208.675
2011,130,7,26.71,0.6431,2.89,0,34.6772235594192,601.29
2011,130,8,28.51,0.5356,3.44,0,55.1798238987869,1031.6025
2011,130,9,29.67,0.5062,3.7,0.02,70.1024295597939,1353.71
2011,130,10,30.56,0.4869,3.99,0.03,78.0097773509251,1531.0625
2011,130,11,31.23,0.4681,4.27,0.03,85.4827673837893,1691.075
2011,130,12,31.74,0.4481,4.28,0.03,83.6063399977375,1657.925
2011,130,13,31.98,0.4331,3.98,0.03,77.5188413045807,1533.5275
2011,130,14,32,0.4206,3.59,0.02,68.8066807862775,1350.4375
2011,130,15,31.78,0.415,3.29,0.01,59.4281615902787,1147.585
2011,130,16,31.24,0.4169,3.33,0,40.2101398723579,751.74
2011,130,17,30.19,0.4356,3.6,0,22.8436332749355,396.1
2011,130,18,28.59,0.4831,3.67,0,5.20508441658878,67.49
2011,130,19,26.85,0.56,3.63,0,0,0
2011,130,20,25.82,0.6238,3.47,0,0,0
2011,130,21,24.97,0.675,2.91,0,0,0
2011,130,22,24.31,0.7125,2.66,0,0,0
2011,130,23,23.9,0.7356,2.61,0,0,0
2011,131,0,23.57,0.7531,2.55,0,0,0
2011,131,1,23.27,0.7675,2.44,0,0,0
2011,131,2,23.02,0.7788,2.38,0,0,0
2011,131,3,22.83,0.7862,2.34,0,0,0
2011,131,4,22.62,0.7962,2.17,0,0,0
2011,131,5,22.4,0.8075,1.96,0,5.525,5.525
2011,131,6,23.99,0.745,2.09,0,48.3807474420394,203.2775
2011,131,7,26.23,0.6106,2.83,0,37.1524547095715,609.365
2011,131,8,28.31,0.485,2.57,0,56.2624856299505,1040.1025
2011,131,9,30.61,0.3938,1.61,0,73.3765095681059,1414.1875
2011,131,10,32.26,0.3669,1.14,0,85.6316950110563,1682.2775
2011,131,11,33.47,0.35,1.48,0,90.805133947111,1799.96
2011,131,12,34.19,0.36,1.57,0.03,86.1329399128207,1711.9
2011,131,13,34.6,0.3694,1.55,0.05,81.3927204122645,1613.385
2011,131,14,34.89,0.365,1.64,0.02,70.466644812044,1384.3525
2011,131,15,34.94,0.3619,1.81,0.01,54.0439217579306,1041.59
2011,131,16,34.58,0.3656,2.01,0,39.8065189671309,735.8875
2011,131,17,33.76,0.3869,1.96,0,21.0015793988755,344.4625
2011,131,18,32.3,0.4262,1.48,0,15.8504351331122,66.5975
2011,131,19,30.31,0.4719,1.51,0,0,0
2011,131,20,28.83,0.5519,1.54,0,0,0
2011,131,21,27.69,0.6275,1.32,0,0,0
2011,131,22,27.03,0.675,0.9,0,0,0
2011,131,23,26.67,0.6906,0.66,0,0,0
2011,132,0,25.99,0.73,0.89,0,0,0
2011,132,1,25.4,0.7706,1.29,0.01,0,0
2011,132,2,24.99,0.8056,1.76,0.02,0,0
2011,132,3,24.69,0.8338,2.26,0.04,0,0
2011,132,4,24.43,0.855,2.58,0.04,0,0
2011,132,5,24.19,0.8694,2.65,0.04,5.3125,5.3125
2011,132,6,24.98,0.8319,3.24,0.05,13.826287656407,172.21
2011,132,7,26.08,0.7544,3.58,0,31.0540958375831,535.2875
2011,132,8,27.47,0.6556,3.54,0.01,49.0744809319713,917.66
2011,132,9,28.98,0.5788,3.57,0.01,66.4033659524844,1284.2225
2011,132,10,30.09,0.5356,3.68,0.02,76.2898392019772,1500.165
2011,132,11,30.86,0.5088,3.7,0.02,81.0559778111761,1604.715
2011,132,12,31.4,0.4894,3.75,0.02,79.582094729755,1579.3
2011,132,13,31.65,0.4756,3.9,0.02,75.4616169293518,1493.96
2011,132,14,31.51,0.4725,4.15,0.01,65.3012029931405,1282.65
2011,132,15,30.98,0.4825,4.35,0.01,45.3177475227929,875.84
2011,132,16,30.08,0.505,4.43,0.01,30.8156659275652,576.5975
2011,132,17,28.87,0.5431,4.38,0,15.6379767014713,271.2775
2011,132,18,27.48,0.5919,4.15,0,4.46207874607998,57.46
2011,132,19,26.16,0.6444,3.77,0,0,0
2011,132,20,25.33,0.6806,3.47,0,0,0
2011,132,21,24.7,0.7088,2.99,0,0,0
2011,132,22,24.17,0.7262,2.54,0,0,0
2011,132,23,23.76,0.7331,2.31,0,0,0
2011,133,0,23.42,0.7394,2.22,0,0,0
2011,133,1,23.13,0.7456,2.19,0,0,0
2011,133,2,22.88,0.7519,2.19,0,0,0
2011,133,3,22.7,0.7569,2.19,0,0,0
2011,133,4,22.49,0.7638,2.07,0,0,0
2011,133,5,22.33,0.7681,1.87,0,5.95,5.95
2011,133,6,23.76,0.7088,1.94,0,14.7098562731452,190.825
2011,133,7,25.43,0.6219,2.08,0,33.7219308072459,585.65
2011,133,8,27.01,0.5438,1.22,0,53.5076219888623,1001.5975
2011,133,9,29.15,0.4644,0.23,0.03,63.7547001143874,1232.415
2011,133,10,31.06,0.4225,1.39,0.04,73.8169445073552,1450.1
2011,133,11,32.09,0.4069,1.66,0.04,84.2938248452513,1668.975
2011,133,12,32.79,0.3925,1.76,0.05,83.0775315842431,1647.9375
2011,133,13,33.1,0.3838,1.76,0.05,74.9202683774248,1482.6125
2011,133,14,33.01,0.3831,1.74,0.04,66.980213507345,1315.1625
2011,133,15,32.64,0.3906,1.73,0.03,52.3670177208472,1011.925
2011,133,16,31.8,0.4088,1.79,0.02,34.7871493938926,651.2275
2011,133,17,31.01,0.4356,2.04,0.02,19.4149285210523,337.875
2011,133,18,29.82,0.4862,2.21,0.01,4.30199232472591,57.035
2011,133,19,28.31,0.5469,2.5,0.01,0,0
2011,133,20,27.55,0.5975,2.81,0.01,0,0
2011,133,21,26.87,0.6462,2.82,0.01,0,0
2011,133,22,26.34,0.6862,2.73,0.01,0,0
2011,133,23,26.11,0.7081,2.7,0.01,0,0
2011,134,0,26.05,0.7181,2.67,0.01,0,0
2011,134,1,25.8,0.7406,2.38,0.01,0,0
2011,134,2,25.54,0.76,2.19,0.01,0,0
2011,134,3,25.37,0.775,2.1,0.01,0,0
2011,134,4,25.15,0.7919,2.02,0.02,0,0
2011,134,5,24.89,0.8119,1.88,0.02,5.6525,5.6525
2011,134,6,25.05,0.8119,2.04,0.03,13.6441263512678,163.965
2011,134,7,25.39,0.7962,2.4,0.62,32.1545872703509,554.71
2011,134,8,25.99,0.76,2.72,1.02,50.7118281282328,948.7275
2011,134,9,26.58,0.7244,3.05,1.52,65.6434797982068,1269.9
2011,134,10,27.12,0.695,3.33,1.8,64.9581956088828,1277.55
2011,134,11,27.29,0.6925,3.57,1.96,77.2659849561645,1531.785
2011,134,12,27.37,0.6994,3.77,1.71,76.6223565552993,1522.6475
2011,134,13,27.3,0.7106,3.69,1.27,57.3620562478247,1136.875
2011,134,14,27.28,0.7156,3.49,0.95,46.0856521920901,905.25
2011,134,15,27.21,0.7262,3.08,0.8,32.0044449884502,616.76
2011,134,16,26.73,0.7544,2.55,0.72,13.3952448313213,247.6475
2011,134,17,25.99,0.8,1.98,0.55,5.65536109950069,92.8625
2011,134,18,25.08,0.8319,1.62,0.39,8.29788492256756,37.2725
2011,134,19,24.4,0.8388,1.68,0.26,0,0
2011,134,20,24.05,0.8412,1.82,0.18,0,0
2011,134,21,23.75,0.8444,1.96,0.1,0,0
2011,134,22,23.54,0.8462,2.15,0.07,0,0
2011,134,23,23.33,0.8519,2.37,0.06,0,0
2011,135,0,22.99,0.8694,2.61,0.06,0,0
2011,135,1,22.67,0.895,2.84,0.07,0,0
2011,135,2,22.47,0.9131,3.08,0.08,0,0
2011,135,3,22.33,0.9256,3.26,0.12,0,0
2011,135,4,22.3,0.9294,3.45,0.15,0,0
2011,135,5,22.3,0.9281,3.47,0.22,6.46,6.46
2011,135,6,23.12,0.8938,4.06,0.36,22.6973280204424,104.04
2011,135,7,24.57,0.8112,4.86,0.13,10.9186862033952,179.35
2011,135,8,26.59,0.6775,6.04,0.16,21.1305059735331,390.66
2011,135,9,28.12,0.5969,6.18,0.27,34.76244236978,669.885
2011,135,10,29.23,0.5444,6.13,0.33,57.2636263122983,1124.7625
2011,135,11,30.02,0.5069,6.1,0.42,73.1976909975152,1450.6525
2011,135,12,30.52,0.4831,6.11,0.41,82.1464813393004,1632.34
2011,135,13,30.84,0.465,6.18,0.31,81.8871423765892,1622.8625
2011,135,14,30.87,0.4538,6.23,0.27,75.0323359014385,1473.7725
2011,135,15,30.63,0.4538,6.27,0.24,58.4226048962995,1125.825
2011,135,16,29.96,0.4694,6.24,0.29,41.7236287771382,781.3625
2011,135,17,28.87,0.4994,5.88,0.08,24.2804153896859,421.26
2011,135,18,27.37,0.5469,5.02,0.05,7.35787402886783,90.3125
2011,135,19,25.68,0.6131,4.26,0.05,0,0
2011,135,20,24.59,0.6638,4.11,0.03,0,0
2011,135,21,23.6,0.695,3.75,0.04,0,0
2011,135,22,22.62,0.7181,3.39,0.02,0,0
2011,135,23,21.73,0.7394,3.09,0.01,0,0
2011,136,0,21.12,0.7419,2.85,0,0,0
2011,136,1,20.65,0.7444,2.66,0,0,0
2011,136,2,20.28,0.755,2.42,0,0,0
2011,136,3,20.01,0.7662,2.23,0,0,0
2011,136,4,19.81,0.7806,2,0.01,0,0
2011,136,5,19.79,0.7919,1.84,0.02,7.99,7.99
2011,136,6,21.34,0.745,2.03,0.01,16.8755382015716,223.3375
2011,136,7,22.99,0.6631,2.93,0.01,35.2984697254338,614.975
2011,136,8,24.61,0.5925,3.85,0,46.7452277515299,876.01
2011,136,9,25.96,0.5369,4.57,0.03,51.3342945670697,992.885
2011,136,10,27.27,0.4881,4.88,0.14,72.7205086481034,1429.0625
2011,136,11,28.47,0.4462,4.88,0.41,66.5246750159215,1317.5
2011,136,12,29.5,0.4112,4.78,0.38,77.3126860721659,1534.76
2011,136,13,30.19,0.3894,4.64,0.32,66.3916256658897,1314.865
2011,136,14,30.51,0.3806,4.61,0.36,63.7885918981654,1253.5375
2011,136,15,30.37,0.3831,4.66,0.24,58.3064594785204,1127.7375
2011,136,16,29.73,0.3994,4.79,0.17,39.1025236217678,732.785
2011,136,17,28.73,0.4294,4.73,0.05,24.2356804922035,422.2375
2011,136,18,27.26,0.485,4.18,0,6.47082958633049,85.6375
2011,136,19,25.63,0.56,3.67,0,0,0
2011,136,20,24.8,0.6038,3.67,0,0,0
2011,136,21,23.98,0.6231,3.7,0,0,0
2011,136,22,23.23,0.6262,3.73,0,0,0
2011,136,23,22.57,0.6356,3.34,0,0,0
2011,137,0,22.11,0.6438,2.93,0,0,0
2011,137,1,21.87,0.6531,2.58,0,0,0
2011,137,2,21.66,0.6688,2.29,0,0,0
2011,137,3,21.08,0.6994,2.03,0,0,0
2011,137,4,20.69,0.7225,1.77,0,0,0
2011,137,5,20.61,0.735,1.54,0.01,7.99,7.99
2011,137,6,22.08,0.7012,1.73,0.12,12.5330247740216,170.34
2011,137,7,23.7,0.63,2.74,0.01,27.9086223519698,487.7725
2011,137,8,25.5,0.56,3.98,0.01,45.3286730934576,849.915
2011,137,9,26.87,0.5144,4.94,0.01,56.0891826737229,1084.7275
2011,137,10,28,0.4794,5.4,0.01,69.2869425579837,1361.1475
2011,137,11,29.06,0.4475,5.69,0.01,74.4298888211141,1473.475
2011,137,12,30.17,0.4112,5.92,0.01,74.357012485739,1475.4725
2011,137,13,30.74,0.3856,6.22,0.01,61.0939075878645,1209.465
2011,137,14,30.92,0.37,6.49,0,54.0891166151906,1062.585
2011,137,15,30.58,0.3706,6.56,0,50.2369907895352,971.55
2011,137,16,29.62,0.3869,6.51,0,36.9510965481321,692.835
2011,137,17,28.25,0.4169,6.2,0,22.6520402079707,391.85
2011,137,18,26.68,0.4588,5.37,0,7.34266718419855,90.2275
2011,137,19,25.09,0.5119,4.27,0,0,0
2011,137,20,24.02,0.5644,3.7,0,0,0
2011,137,21,23.02,0.6156,3.31,0,0,0
2011,137,22,22.15,0.6588,3.1,0,0,0
2011,137,23,21.41,0.6944,2.88,0,0,0
2011,138,0,20.75,0.72,2.57,0,0,0
2011,138,1,20.31,0.7094,2.28,0,0,0
2011,138,2,20.01,0.7019,2.04,0,0,0
2011,138,3,19.74,0.7069,1.87,0,0,0
2011,138,4,19.58,0.715,1.71,0,0,0
2011,138,5,19.63,0.7194,1.55,0,8.925,8.925
2011,138,6,21.19,0.6744,1.52,0,53.1400441258308,257.465
2011,138,7,23.33,0.5675,2.33,0,38.2355205726794,628.66
2011,138,8,25.19,0.505,3.18,0,52.2573046201798,966.1525
2011,138,9,26.69,0.4669,3.41,0,68.3771945472788,1317.5
