"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2010,222,3,24.32,0.9738,0.78,0,0,0
2010,222,4,24.11,0.9794,0.76,0,0,0
2010,222,5,23.97,0.9806,0.75,0,0,0
2010,222,6,24.87,0.9388,1.19,0,8.24399989658665,99.875
2010,222,7,26.58,0.8619,1.59,0.02,26.3267581876952,451.9025
2010,222,8,28.24,0.7731,1.97,0.08,40.7164922507895,758.4125
2010,222,9,29.55,0.7094,2.19,0.16,56.1957007280875,1083.1125
2010,222,10,30.62,0.6606,2.33,0.31,63.8126788116688,1250.9025
2010,222,11,31.35,0.6319,2.45,0.52,71.5208954440477,1413.55
2010,222,12,31.87,0.6138,2.56,0.5,75.9837673633236,1505.4775
2010,222,13,31.98,0.61,2.64,0.46,78.35473205623,1548.615
2010,222,14,31.55,0.6269,2.59,0.36,70.1664075561407,1378.4025
2010,222,15,30.96,0.6512,2.45,0.26,56.0636227656707,1082.475
2010,222,16,30.37,0.6762,2.29,0.16,43.3872472364263,808.35
2010,222,17,29.55,0.7138,2.03,0.08,25.5484952557362,435.115
2010,222,18,28.27,0.77,1.69,0.05,12.3544554579092,131.75
2010,222,19,27.19,0.8075,1.46,0.03,0,0
2010,222,20,26.69,0.8312,1.29,0.02,0,0
2010,222,21,26.26,0.8575,1.19,0.02,0,0
2010,222,22,25.77,0.8894,1.01,0.02,0,0
2010,222,23,25.37,0.9162,0.86,0.02,0,0
2010,223,0,25.05,0.9375,0.8,0.02,0,0
2010,223,1,24.75,0.955,0.75,0.01,0,0
2010,223,2,24.57,0.9644,0.74,0.01,0,0
2010,223,3,24.42,0.9719,0.77,0.01,0,0
2010,223,4,24.33,0.9738,0.88,0.01,0,0
2010,223,5,24.28,0.9731,0.99,0.02,0,0
2010,223,6,24.83,0.9462,1.39,0.02,31.394755006751,101.15
2010,223,7,26.32,0.8662,1.79,0.07,29.3917991371762,480.0375
2010,223,8,27.98,0.7788,2.17,0.19,46.7270344952231,863.4725
2010,223,9,29.39,0.7162,2.29,0.32,55.7025279562362,1073.7625
2010,223,10,30.52,0.6662,2.32,0.52,59.9690335294252,1178.525
2010,223,11,31.32,0.6331,2.3,0.69,66.950245633907,1327.615
2010,223,12,31.78,0.62,2.28,0.93,62.8256862100983,1249.16
2010,223,13,31.76,0.6269,2.21,0.86,56.1419324022086,1113.2875
2010,223,14,31.41,0.6525,2.14,0.94,41.3230541896955,812.09
2010,223,15,30.88,0.6894,2.04,0.47,43.5059562303744,838.6525
2010,223,16,30.15,0.7362,1.93,0.45,30.4115556986925,561.9775
2010,223,17,29.08,0.8069,1.64,0.35,17.8640726938216,291.7625
2010,223,18,27.82,0.8869,1.14,0.18,27.9255026677697,89.9725
2010,223,19,26.72,0.9394,0.76,0.1,0,0
2010,223,20,26.27,0.9569,0.78,0.05,0,0
2010,223,21,25.94,0.9662,0.77,0.03,0,0
2010,223,22,25.69,0.9706,0.73,0.04,0,0
2010,223,23,25.53,0.9725,0.73,0.06,0,0
2010,224,0,25.41,0.9731,0.73,0.09,0,0
2010,224,1,25.34,0.9738,0.79,0.12,0,0
2010,224,2,25.32,0.9731,0.83,0.14,0,0
2010,224,3,25.32,0.9719,0.89,0.15,0,0
2010,224,4,25.23,0.9738,0.88,0.18,0,0
2010,224,5,25.11,0.9762,0.86,0.22,0,0
2010,224,6,25.55,0.9606,1.18,0.26,7.43401658937399,85.51
2010,224,7,26.68,0.925,1.39,0.51,23.5786405689598,402.7725
2010,224,8,28.32,0.8538,1.5,0.56,37.5292649081797,698.4025
2010,224,9,29.62,0.78,1.79,0.97,41.6388704423708,802.5275
2010,224,10,30.44,0.7394,1.93,1.43,45.8685137621981,899.385
2010,224,11,30.84,0.7194,1.98,1.37,62.1334368765768,1228.4625
2010,224,12,31.15,0.7031,2.02,1.1,66.1315313358998,1310.785
2010,224,13,31.11,0.7031,2.02,0.87,63.7456173871263,1260.3375
2010,224,14,31.05,0.7012,2.01,0.58,53.9337599444653,1057.5275
2010,224,15,30.7,0.7125,1.95,0.38,36.9089346748081,711.365
2010,224,16,30.19,0.7381,1.8,0.22,41.176452643734,766.275
2010,224,17,29.37,0.7912,1.47,0.13,26.4597280205643,451.9875
2010,224,18,28.09,0.8725,1,0.09,12.5070308921625,143.8625
2010,224,19,26.82,0.9262,0.76,0.08,0,0
2010,224,20,26.48,0.9369,0.74,0.09,0,0
2010,224,21,26.2,0.9488,0.71,0.14,0,0
2010,224,22,26.03,0.9556,0.73,0.18,0,0
2010,224,23,26.01,0.9544,0.8,0.23,0,0
2010,225,0,26.01,0.9512,0.87,0.27,0,0
2010,225,1,25.93,0.9531,0.86,0.31,0,0
2010,225,2,25.8,0.9556,0.84,0.34,0,0
2010,225,3,25.69,0.9562,0.86,0.37,0,0
2010,225,4,25.55,0.9594,0.83,0.3,0,0
2010,225,5,25.45,0.9612,0.75,0.27,0,0
2010,225,6,26.05,0.9488,0.86,0.26,7.68977815284367,87.21
2010,225,7,27.43,0.9044,1.28,0.39,25.0234442389625,427.3375
2010,225,8,29.02,0.8306,1.47,0.61,38.5213796580459,716.21
2010,225,9,30.36,0.7544,1.71,1.04,45.2132883914712,870.6125
2010,225,10,31.22,0.7106,1.8,1.32,58.834055304812,1152.6
2010,225,11,31.9,0.6819,1.89,1.37,64.8276394618365,1280.6525
2010,225,12,32.21,0.6688,1.95,1.3,66.8838151714754,1324.5975
2010,225,13,32.22,0.6681,1.98,1.04,65.2622189318957,1289.2375
2010,225,14,32.06,0.6731,1.96,0.81,56.8642425387069,1114.01
2010,225,15,31.57,0.695,1.83,0.65,42.6750759604147,821.7375
2010,225,16,30.77,0.7394,1.63,0.46,20.3259024400276,377.91
2010,225,17,29.63,0.81,1.31,0.34,13.1152213962538,223.975
2010,225,18,28.22,0.8894,0.95,0.3,5.95951017544004,69.4875
2010,225,19,27.04,0.9375,0.76,0.27,0,0
2010,225,20,26.68,0.945,0.77,0.25,0,0
2010,225,21,26.4,0.9519,0.73,0.22,0,0
2010,225,22,26.23,0.955,0.69,0.17,0,0
2010,225,23,26.09,0.9569,0.68,0.13,0,0
2010,226,0,26,0.9588,0.68,0.1,0,0
2010,226,1,25.94,0.96,0.7,0.09,0,0
2010,226,2,25.9,0.9619,0.72,0.09,0,0
2010,226,3,25.9,0.9606,0.78,0.1,0,0
2010,226,4,25.97,0.9606,0.78,0.25,0,0
2010,226,5,25.89,0.9662,0.71,0.32,0,0
2010,226,6,26.44,0.9575,0.76,0.69,8.76666657318752,87.635
2010,226,7,27.53,0.9281,1.08,0.14,26.7056948294409,435.4125
2010,226,8,28.83,0.8694,1.2,0.13,42.8109064246729,790.925
2010,226,9,30,0.7894,1.35,0.16,56.4579965890029,1088.34
2010,226,10,30.8,0.735,1.45,0.18,71.4425642839251,1404.115
2010,226,11,31.4,0.6962,1.52,0.18,80.9097192941655,1604.5875
2010,226,12,31.8,0.6712,1.56,0.19,64.221261872016,1277.04
2010,226,13,31.84,0.6662,1.6,0.12,52.6282846358394,1043.715
2010,226,14,31.83,0.665,1.62,0.09,49.3943656811374,970.785
2010,226,15,31.48,0.6775,1.58,0.05,43.8360803725064,845.0275
2010,226,16,30.83,0.7088,1.49,0.03,31.4468076746523,580.975
2010,226,17,29.9,0.7638,1.24,0.03,21.2237937824605,346.035
2010,226,18,28.53,0.8481,0.79,0.01,32.1898192804921,92.4375
2010,226,19,27.31,0.8931,0.65,0.01,0,0
2010,226,20,26.98,0.9038,0.67,0,0,0
2010,226,21,26.71,0.9144,0.67,0,0,0
2010,226,22,26.48,0.9244,0.68,0,0,0
2010,226,23,26.28,0.9338,0.67,0,0,0
2010,227,0,26.12,0.9412,0.68,0,0,0
2010,227,1,25.89,0.9519,0.68,0,0,0
2010,227,2,25.69,0.9619,0.69,0,0,0
2010,227,3,25.55,0.9669,0.71,0,0,0
2010,227,4,25.51,0.9669,0.69,0.01,0,0
2010,227,5,25.35,0.9725,0.64,0.03,0,0
2010,227,6,26.16,0.9481,0.63,0.04,32.7135579723903,90.1
2010,227,7,27.82,0.8769,0.92,0.06,27.6872236939496,451.1375
2010,227,8,29.25,0.7938,1.03,0.17,44.7012012508952,825.775
2010,227,9,30.3,0.7325,1.09,0.27,58.781893919681,1133.135
2010,227,10,31.23,0.6806,1.17,0.23,71.6724430466522,1408.6625
2010,227,11,31.96,0.6394,1.28,0.26,73.7508324641834,1458.7275
2010,227,12,32.44,0.6106,1.37,0.25,76.525845748746,1517.4625
2010,227,13,32.57,0.5975,1.43,0.24,75.6116906340922,1496.6375
2010,227,14,32.41,0.5969,1.45,0.19,65.832535092053,1292.085
2010,227,15,31.94,0.6106,1.43,0.14,56.9209422611591,1097.775
2010,227,16,31.23,0.6412,1.31,0.1,39.5242841763221,734.6125
2010,227,17,30.29,0.6938,1.15,0.08,23.8108918633476,404.6
2010,227,18,28.59,0.8062,0.74,0.07,9.8178994150979,107.95
2010,227,19,26.87,0.87,0.52,0.05,0,0
2010,227,20,26.39,0.8894,0.49,0.04,0,0
2010,227,21,26.07,0.9,0.53,0.02,0,0
2010,227,22,25.85,0.9019,0.59,0.01,0,0
2010,227,23,25.58,0.9056,0.6,0.01,0,0
2010,228,0,25.37,0.9094,0.6,0,0,0
2010,228,1,25.26,0.9062,0.62,0,0,0
2010,228,2,25.35,0.8919,0.63,0,0,0
2010,228,3,25.53,0.8725,0.6,0,0,0
2010,228,4,25.48,0.87,0.57,0,0,0
2010,228,5,25.26,0.8819,0.57,0,0,0
2010,228,6,25.61,0.9112,0.47,0,7.73327034348781,83.5975
2010,228,7,27.77,0.8344,0.57,0.01,26.1359166436724,443.275
2010,228,8,29.58,0.71,0.76,0.07,46.0222879320501,854.335
2010,228,9,30.65,0.6469,0.87,0.11,62.5890841448118,1204.79
2010,228,10,31.51,0.6119,0.91,0.16,75.8978927398357,1486.99
2010,228,11,32.16,0.5894,0.91,0.13,78.3195063295971,1547.51
2010,228,12,32.56,0.575,0.87,0.1,86.8260685328306,1719.975
2010,228,13,32.69,0.5706,0.81,0.06,84.0259121928406,1660.2625
2010,228,14,32.49,0.5781,0.73,0.01,79.6116572411104,1559.75
2010,228,15,32.17,0.5938,0.63,0,60.0588495451944,1156.085
2010,228,16,31.67,0.62,0.45,0,44.0900020393702,818.465
2010,228,17,31.05,0.6669,0.37,0.01,27.0881360420037,459.425
2010,228,18,29.58,0.7269,0.32,0.01,10.2149460134238,113.7725
2010,228,19,28.22,0.7669,0.37,0,0,0
2010,228,20,27.34,0.7819,0.39,0,0,0
2010,228,21,26.59,0.795,0.48,0,0,0
2010,228,22,25.98,0.8131,0.56,0,0,0
2010,228,23,25.52,0.8319,0.61,0,0,0
2010,229,0,25.21,0.8544,0.63,0,0,0
2010,229,1,24.82,0.8869,0.59,0,0,0
2010,229,2,24.5,0.9125,0.55,0,0,0
2010,229,3,24.25,0.9312,0.51,0,0,0
2010,229,4,24.08,0.9456,0.45,0,0,0
2010,229,5,23.98,0.955,0.45,0,0,0
2010,229,6,24.98,0.9256,0.6,0,8.12189966035878,88.91
2010,229,7,27.07,0.8175,0.75,0.06,27.5859446898459,467.5
2010,229,8,29.4,0.7175,0.7,0.46,47.4916924988193,880.6
2010,229,9,31.2,0.6581,0.75,1.51,64.0970006739595,1232.5
2010,229,10,32.54,0.6156,0.79,2.03,72.5502309617361,1420.01
2010,229,11,33.45,0.5881,0.79,2.12,78.4912037846646,1549.465
2010,229,12,34.01,0.575,0.72,2.04,77.0798899473127,1529.575
2010,229,13,34.4,0.5631,0.66,1.52,72.2211131083052,1429.4875
2010,229,14,34.39,0.5631,0.62,1.04,65.8789322274674,1292.85
2010,229,15,33.87,0.5844,0.59,0.67,59.2437105379492,1141.975
2010,229,16,33.15,0.635,0.48,0.38,41.3357857456407,767.465
2010,229,17,32.73,0.6731,0.52,0.57,24.7478397730185,416.925
2010,229,18,30.55,0.7738,0.53,0.39,42.6132513498033,107.3975
2010,229,19,28.83,0.8788,0.34,0.1,0,0
2010,229,20,28.18,0.8794,0.38,0.14,0,0
2010,229,21,27.62,0.8725,0.49,0.19,0,0
2010,229,22,27.03,0.8838,0.61,0.12,0,0
2010,229,23,26.4,0.9094,0.64,0.1,0,0
2010,230,0,25.96,0.9244,0.61,0.08,0,0
2010,230,1,25.63,0.93,0.56,0.06,0,0
2010,230,2,25.4,0.9281,0.5,0,0,0
2010,230,3,25.22,0.9212,0.43,0.01,0,0
2010,230,4,25.14,0.9169,0.45,0.04,0,0
2010,230,5,24.94,0.9162,0.44,0.5,0,0
2010,230,6,25.14,0.9125,0.42,0.8,36.6752815626262,88.1875
2010,230,7,26.84,0.8156,0.32,0.54,27.6320450170831,449.3525
2010,230,8,29.15,0.6756,0.34,0.2,48.3094374134768,892.16
2010,230,9,30.65,0.6119,0.5,0.07,66.9920112366615,1291.3625
2010,230,10,31.78,0.5756,0.72,0.3,77.4640822661668,1522.5625
2010,230,11,32.62,0.5481,0.91,0.48,82.4552056390468,1635.4
2010,230,12,33.17,0.5288,1.06,0.43,80.5030294875563,1600.975
2010,230,13,33.45,0.5188,1.2,0.28,75.0089520113002,1487.7125
2010,230,14,33.57,0.5125,1.29,0.13,73.2973471223593,1440.665
2010,230,15,33.2,0.5219,1.32,0.07,54.0059014395926,1041.0375
2010,230,16,32.46,0.55,1.26,0.04,38.4781723300939,710.6
2010,230,17,31.1,0.6231,1.07,0.03,24.0176386746424,390.575
2010,230,18,28.83,0.7425,0.82,0.01,42.9498478058707,103.275
2010,230,19,26.73,0.7969,0.59,0.01,0,0
2010,230,20,26.06,0.8019,0.59,0.02,0,0
2010,230,21,25.54,0.8081,0.57,0.04,0,0
2010,230,22,25.17,0.8081,0.58,0.03,0,0
2010,230,23,24.82,0.8044,0.57,0.01,0,0
2010,231,0,24.46,0.8,0.59,0,0,0
2010,231,1,24.07,0.7962,0.6,0,0,0
2010,231,2,23.7,0.7919,0.61,0,0,0
2010,231,3,23.41,0.7844,0.64,0,0,0
2010,231,4,23.17,0.7838,0.65,0,0,0
2010,231,5,23.07,0.7894,0.65,0,0,0
2010,231,6,24.04,0.8188,0.56,0,8.58287359564788,87.55
2010,231,7,26.76,0.7,0.8,0,26.8177429592449,452.115
2010,231,8,28.83,0.6238,0.89,0.02,46.4335066639098,860.2
2010,231,9,30.86,0.5956,1,0.05,59.6533488322583,1147.075
2010,231,10,32.18,0.5688,1.07,0.1,73.2512814562298,1434.1625
2010,231,11,33.16,0.5456,1.17,0.11,78.3846615810285,1547.9775
2010,231,12,33.79,0.5319,1.28,0.12,82.757907709204,1638.5875
2010,231,13,34.01,0.5288,1.38,0.13,80.8207991015436,1596.0875
2010,231,14,33.8,0.5375,1.45,0.1,79.8720077398719,1563.7875
2010,231,15,33.27,0.5569,1.46,0.06,65.2009555595265,1253.75
2010,231,16,32.44,0.5881,1.4,0.03,48.8263005102762,904.5275
2010,231,17,31.14,0.6462,1.25,0.02,31.0377938817657,523.26
2010,231,18,29.1,0.7494,0.89,0,12.3118405219124,125.5875
2010,231,19,27.44,0.7969,0.7,0,0,0
2010,231,20,26.87,0.8075,0.69,0,0,0
2010,231,21,26.37,0.8225,0.64,0,0,0
2010,231,22,25.93,0.84,0.6,0,0,0
2010,231,23,25.65,0.855,0.58,0,0,0
2010,232,0,25.46,0.8662,0.59,0,0,0
2010,232,1,25.32,0.8769,0.61,0,0,0
2010,232,2,25.23,0.8875,0.62,0.01,0,0
2010,232,3,25.15,0.9,0.64,0.01,0,0
2010,232,4,25.07,0.9138,0.63,0.02,0,0
2010,232,5,24.99,0.9281,0.59,0.05,0,0
2010,232,6,25.87,0.92,0.59,0.09,8.36255895377762,86.275
2010,232,7,27.94,0.8375,0.95,0.37,26.3460008725655,443.615
2010,232,8,29.58,0.7606,1.09,0.48,44.7844438390613,828.5375
2010,232,9,30.73,0.7144,1.04,0.73,58.5245719526285,1124.04
2010,232,10,31.58,0.6788,1,0.88,65.332428664869,1277.7625
2010,232,11,32.14,0.655,1.01,0.88,72.5538257729194,1431.4
2010,232,12,32.41,0.6419,1.01,0.8,58.9571579987192,1166.2
2010,232,13,32.37,0.6431,0.99,0.72,49.7450399272047,981.41
2010,232,14,32.07,0.6569,1.01,0.58,30.7919678756425,602.225
2010,232,15,31.65,0.685,0.99,0.45,23.7877778467467,456.875
2010,232,16,31.01,0.7331,0.95,0.42,15.6670893553423,289.85
2010,232,17,29.94,0.7894,0.92,0.34,10.7903002232437,181.6875
2010,232,18,28.36,0.8744,0.68,0.22,5.31413844845967,54.825
2010,232,19,27.18,0.9212,0.54,0.19,0,0
2010,232,20,26.69,0.9306,0.52,0.14,0,0
2010,232,21,26.33,0.9356,0.47,0.1,0,0
2010,232,22,26,0.9344,0.44,0.06,0,0
2010,232,23,25.73,0.93,0.45,0.03,0,0
2010,233,0,25.48,0.9275,0.48,0.02,0,0
2010,233,1,25.24,0.9244,0.55,0.01,0,0
2010,233,2,25.01,0.9244,0.6,0,0,0
2010,233,3,24.81,0.9275,0.63,0,0,0
2010,233,4,24.62,0.9375,0.59,0.02,0,0
2010,233,5,24.49,0.9481,0.52,0.03,0,0
2010,233,6,25.34,0.9375,0.57,0.18,24.9139806953393,51.51
2010,233,7,27.48,0.8681,0.93,0.3,15.6884494380249,254.575
2010,233,8,29.17,0.7594,1.24,0.42,24.7667038156325,457.215
2010,233,9,30.34,0.7169,1.26,0.67,42.4116104595191,817.4875
2010,233,10,30.84,0.7081,1.23,0.87,58.0823906622625,1141.635
2010,233,11,31.21,0.7044,1.21,0.91,72.1127585074051,1430.3375
2010,233,12,31.24,0.71,1.17,0.91,76.741903747011,1526.26
2010,233,13,31,0.7288,1.19,0.87,73.6276513989438,1460.385
2010,233,14,30.55,0.7588,1.19,0.76,59.3970393675955,1167.475
2010,233,15,29.82,0.8056,1.15,0.64,45.4389637821559,875.84
2010,233,16,29.06,0.8531,1.02,0.46,33.1557973928927,612.085
2010,233,17,28.36,0.8888,0.94,0.35,17.7103998497369,287.385
2010,233,18,27.4,0.9362,0.71,0.3,31.964719456479,66.0875
2010,233,19,26.56,0.965,0.59,0.27,0,0
2010,233,20,26.2,0.9712,0.6,0.23,0,0
2010,233,21,25.89,0.9756,0.55,0.18,0,0
2010,233,22,25.55,0.9819,0.48,0.15,0,0
2010,233,23,25.35,0.9838,0.47,0.16,0,0
2010,234,0,25.19,0.985,0.49,0.2,0,0
2010,234,1,25.07,0.9869,0.51,0.24,0,0
2010,234,2,24.98,0.9875,0.54,0.25,0,0
2010,234,3,24.89,0.9888,0.56,0.24,0,0
2010,234,4,24.79,0.9894,0.55,0.22,0,0
2010,234,5,24.63,0.9906,0.51,0.2,0,0
2010,234,6,25.12,0.9794,0.58,0.2,33.9747668531508,66.5975
2010,234,7,26.37,0.9462,0.78,0.23,23.8521020267111,386.75
2010,234,8,29.29,0.8119,0.74,0.3,42.7340223999094,788.8
2010,234,9,30.71,0.685,0.46,0.49,64.914905635821,1248.0975
2010,234,10,31.81,0.6369,0.19,0.93,78.7532322643854,1542.325
2010,234,11,32.83,0.6012,0.19,1.56,85.1593803455001,1683.9775
2010,234,12,33.33,0.585,0.38,1.97,81.9930521927272,1625.625
2010,234,13,32.7,0.6119,0.64,2.11,79.6392357927157,1575.2625
2010,234,14,32.25,0.6619,0.85,1.8,71.2366912854388,1396.7625
2010,234,15,32.07,0.7088,0.85,1.35,48.6579301225238,934.575
2010,234,16,31.13,0.7494,0.8,0.91,31.7645122006125,587.1375
2010,234,17,29.7,0.7925,0.8,0.44,19.7050927751412,330.0125
2010,234,18,28.07,0.8669,0.65,0.21,6.66646595705734,63.325
2010,234,19,26.85,0.9319,0.5,0.08,0,0
2010,234,20,26.39,0.945,0.47,0.03,0,0
2010,234,21,26.05,0.9531,0.37,0.01,0,0
2010,234,22,25.84,0.9556,0.16,0,0,0
2010,234,23,25.69,0.9562,0.06,0,0,0
2010,235,0,25.47,0.9544,0.2,0.01,0,0
2010,235,1,25.23,0.9562,0.39,0.03,0,0
2010,235,2,24.96,0.9644,0.5,0.02,0,0
2010,235,3,24.83,0.965,0.66,0.02,0,0
2010,235,4,24.8,0.965,0.74,0.03,0,0
2010,235,5,24.82,0.965,0.81,0.04,0,0
2010,235,6,25.06,0.955,1.01,0.1,4.42373948945251,40.885
2010,235,7,25.61,0.9388,1.28,0.36,15.4323827154575,257.8475
2010,235,8,26.2,0.93,1.36,0.76,26.4624982636197,488.75
2010,235,9,27.03,0.9069,1.46,1.09,45.5341894084952,874.225
2010,235,10,27.88,0.8688,1.68,1.44,63.7381921408562,1246.6525
2010,235,11,28.51,0.8306,1.9,2.04,70.8545232073355,1398.165
2010,235,12,28.79,0.8131,2.04,2.3,69.5260687285202,1375.5975
2010,235,13,28.76,0.8156,2.09,2.13,63.2625056285813,1248.3525
2010,235,14,28.58,0.8219,2.08,1.74,45.4791654964757,889.525
2010,235,15,28.19,0.8412,1.99,1.34,37.8197193020973,726.1125
2010,235,16,27.3,0.8856,1.73,1.03,18.0589441909732,333.285
2010,235,17,26.52,0.9244,1.54,0.95,10.1175171927648,169.15
2010,235,18,25.78,0.9488,1.41,0.89,5.10597988665136,48.96
2010,235,19,25.25,0.9638,1.31,0.75,0,0
2010,235,20,24.99,0.9688,1.32,0.74,0,0
2010,235,21,24.82,0.9712,1.29,0.99,0,0
2010,235,22,24.74,0.97,1.29,1.05,0,0
2010,235,23,24.67,0.97,1.25,1.12,0,0
2010,236,0,24.58,0.9725,1.22,1.13,0,0
2010,236,1,24.51,0.9738,1.17,1.08,0,0
2010,236,2,24.42,0.975,1.09,0.91,0,0
2010,236,3,24.35,0.975,1.05,0.8,0,0
2010,236,4,24.2,0.9775,0.87,0.77,0,0
2010,236,5,24.06,0.98,0.77,0.82,0,0
2010,236,6,24.44,0.9756,1.02,0.88,4.96061960833106,46.24
2010,236,7,25.58,0.9562,1.33,1.75,14.1444167538445,235.875
2010,236,8,26.98,0.905,1.44,1.73,27.432115489285,505.835
2010,236,9,28.24,0.8381,1.63,2.12,34.519239299961,661.8525
2010,236,10,28.63,0.8206,1.69,3.84,40.0343350798304,784.635
2010,236,11,28.83,0.8169,1.84,4.88,42.8214526013946,846.7275
2010,236,12,28.68,0.8281,1.88,3.69,34.9674428100917,693.26
2010,236,13,28.09,0.8681,1.7,2.77,15.264540315315,301.835
2010,236,14,27.8,0.89,1.75,1.83,38.680883538759,758.115
2010,236,15,27.41,0.9038,2.3,0.93,24.1420323631117,464.3975
2010,236,16,26.92,0.915,2.4,0.33,20.2056149336319,372.8525
2010,236,17,26.48,0.9238,2.1,0.12,12.5016903068269,202.385
2010,236,18,25.9,0.9356,1.82,0.04,33.8280806483692,59.415
2010,236,19,25.48,0.9425,1.8,0.02,0,0
2010,236,20,25.19,0.9462,1.82,0.1,0,0
2010,236,21,24.93,0.9562,1.76,0.36,0,0
2010,236,22,24.79,0.96,1.72,0.6,0,0
2010,236,23,24.69,0.9625,1.66,0.8,0,0
2010,237,0,24.62,0.9638,1.58,0.95,0,0
2010,237,1,24.57,0.965,1.5,1.14,0,0
2010,237,2,24.52,0.9638,1.34,1.45,0,0
2010,237,3,24.47,0.9644,1.19,1.8,0,0
2010,237,4,24.42,0.965,1.11,1.91,0,0
2010,237,5,24.33,0.9675,1.02,1.46,0,0
2010,237,6,24.64,0.965,1.06,1.4,18.4992993709358,30.7275
2010,237,7,25.8,0.9444,1.38,0.88,11.8683897156706,191.9725
2010,237,8,27.41,0.8919,1.57,0.95,22.2474528749728,410.465
2010,237,9,29.01,0.8138,1.88,1.2,36.1065892206761,695.8525
2010,237,10,30.14,0.7638,1.91,1.32,52.5612138825862,1033.09
2010,237,11,30.8,0.7262,1.92,1.25,61.6978855398969,1223.7875
2010,237,12,30.86,0.7131,1.92,0.97,74.1131673093809,1474.0275
2010,237,13,30.72,0.7156,1.93,0.75,72.1176395729067,1430.465
2010,237,14,30.14,0.7356,1.93,0.71,68.1449175378355,1339.3875
2010,237,15,29.36,0.7731,1.9,0.64,51.5698154843652,993.8625
2010,237,16,28.46,0.8212,1.79,0.54,37.8054666166964,697.51
2010,237,17,27.51,0.8794,1.53,0.49,22.3862475929851,362.1
2010,237,18,26.43,0.9325,1.2,0.47,40.3504773277534,67.0225
2010,237,19,25.68,0.9588,1.09,0.53,0,0
2010,237,20,25.36,0.9644,1.11,0.64,0,0
2010,237,21,25.07,0.9675,1.03,0.69,0,0
2010,237,22,24.82,0.97,0.95,0.71,0,0
2010,237,23,24.63,0.9712,0.93,0.67,0,0
2010,238,0,24.47,0.9712,0.89,0.61,0,0
2010,238,1,24.31,0.9719,0.84,0.56,0,0
2010,238,2,24.19,0.97,0.77,0.47,0,0
2010,238,3,24.15,0.9681,0.7,0.39,0,0
2010,238,4,24.08,0.9675,0.62,0.34,0,0
2010,238,5,24.05,0.9675,0.54,0.27,0,0
2010,238,6,24.44,0.9631,0.45,0.25,4.70862080333997,39.525
2010,238,7,25.87,0.9194,0.65,0.37,17.9197860172771,297.16
2010,238,8,28.14,0.8119,0.62,0.47,30.7961813547247,567.375
2010,238,9,29.8,0.6794,0.62,0.77,45.774085142365,877.71
2010,238,10,30.58,0.6412,0.58,1.17,64.1872911651553,1254.3875
2010,238,11,31.28,0.6181,0.64,1.45,66.8321781410719,1317.925
2010,238,12,31.37,0.6194,0.81,1.43,67.9198428740737,1343
2010,238,13,31.05,0.6381,0.96,1.33,58.9226620566561,1161.95
2010,238,14,30.31,0.6838,0.96,1.12,51.3128624442433,1002.7875
2010,238,15,29.68,0.7338,0.93,0.89,37.7727076794589,724.285
2010,238,16,28.97,0.7756,0.94,0.69,26.7315467819139,492.49
2010,238,17,27.79,0.8256,0.92,0.63,11.5202285680293,191.0375
2010,238,18,26.48,0.9056,0.66,0.49,5.26555444674577,44.2
2010,238,19,25.68,0.9406,0.63,0.54,0,0
2010,238,20,25.33,0.9512,0.7,0.58,0,0
2010,238,21,25.07,0.9612,0.7,0.64,0,0
2010,238,22,24.78,0.9706,0.71,0.65,0,0
2010,238,23,24.46,0.9762,0.69,0.56,0,0
2010,239,0,24.15,0.9788,0.68,0.4,0,0
2010,239,1,23.8,0.9781,0.6,0.32,0,0
2010,239,2,23.45,0.9775,0.5,0.35,0,0
2010,239,3,23.09,0.9762,0.48,0.45,0,0
2010,239,4,22.8,0.9738,0.46,0.36,0,0
2010,239,5,22.6,0.9738,0.38,0.32,0,0
2010,239,6,22.75,0.9694,0.42,0.61,4.98755917291835,42.075
2010,239,7,23.46,0.93,0.61,0.6,15.0512622405759,248.965
2010,239,8,25.27,0.8306,0.65,1,30.4537263036174,560.0225
2010,239,9,26.93,0.7238,0.83,1.2,45.145034375535,864.365
2010,239,10,27.65,0.6881,0.99,0.89,58.8474008198769,1148.5625
2010,239,11,28.16,0.675,0.98,0.95,67.5732222606823,1330.9725
2010,239,12,28.51,0.6725,0.92,0.87,63.5153572245014,1254.4725
2010,239,13,28.57,0.6819,0.82,1.08,48.59825925144,957.2275
2010,239,14,28.68,0.6888,0.74,1.2,35.3345706976556,689.6475
2010,239,15,28.88,0.6975,0.72,0.94,27.058607977076,518.075
2010,239,16,28.44,0.7119,0.64,0.78,18.2463511548197,335.5375
2010,239,17,27.24,0.7469,0.62,0.71,10.9402995254989,180.965
2010,239,18,26.08,0.7988,0.35,0.37,5.07824206697141,42.84
2010,239,19,25.13,0.84,0.11,0.17,0,0
2010,239,20,24.09,0.9119,0.28,0.08,0,0
2010,239,21,23.49,0.9344,0.32,0.03,0,0
2010,239,22,23.2,0.9375,0.33,0.01,0,0
2010,239,23,23.04,0.9319,0.34,0,0,0
2010,240,0,23.08,0.9088,0.29,0,0,0
2010,240,1,22.94,0.8944,0.35,0.01,0,0
2010,240,2,22.46,0.9225,0.48,0.01,0,0
