"year","doy","hour","swc","soiltype"
2016,5,14,0.440909261951196,4
2016,5,15,0.440909261951196,4
2016,5,16,0.440307341820704,4
2016,5,17,0.440307341820704,4
2016,5,18,0.440307341820704,4
2016,5,19,0.439787350343819,4
2016,5,20,0.439787350343819,4
2016,5,21,0.439787350343819,4
2016,5,22,0.439243007407994,4
2016,5,23,0.439243007407994,4
2016,6,0,0.439243007407994,4
2016,6,1,0.438708338819554,4
2016,6,2,0.438708338819554,4
2016,6,3,0.438708338819554,4
2016,6,4,0.438173770435613,4
2016,6,5,0.438173770435613,4
2016,6,6,0.438173770435613,4
2016,6,7,0.437198075260772,4
2016,6,8,0.437198075260772,4
2016,6,9,0.437198075260772,4
2016,6,10,0.436525067413286,4
2016,6,11,0.436525067413286,4
2016,6,12,0.436525067413286,4
2016,6,13,0.435666688674044,4
2016,6,14,0.435666688674044,4
2016,6,15,0.435666688674044,4
2016,6,16,0.435222346315313,4
2016,6,17,0.435222346315313,4
2016,6,18,0.435222346315313,4
2016,6,19,0.434744519336969,4
2016,6,20,0.434744519336969,4
2016,6,21,0.434744519336969,4
2016,6,22,0.434266818310252,4
2016,6,23,0.434266818310252,4
2016,7,0,0.434266818310252,4
2016,7,1,0.433804860484673,4
2016,7,2,0.433804860484673,4
2016,7,3,0.433804860484673,4
2016,7,4,0.433354139396585,4
2016,7,5,0.433354139396585,4
2016,7,6,0.433354139396585,4
2016,7,7,0.432810194713252,4
2016,7,8,0.432810194713252,4
2016,7,9,0.432810194713252,4
2016,7,10,0.43218066328678,4
2016,7,11,0.43218066328678,4
2016,7,12,0.43218066328678,4
2016,7,13,0.442841429933942,4
2016,7,14,0.442841429933942,4
2016,7,15,0.442841429933942,4
2016,7,16,0.454838717153619,4
2016,7,17,0.454838717153619,4
2016,7,18,0.454838717153619,4
2016,7,19,0.471558468332464,4
2016,7,20,0.471558468332464,4
2016,7,21,0.471558468332464,4
2016,7,22,0.471558468332464,4
2016,7,23,0.471558468332464,4
2016,8,0,0.471558468332464,4
2016,8,1,0.471558468332464,4
2016,8,2,0.471558468332464,4
2016,8,3,0.471558468332464,4
2016,8,4,0.471558468332464,4
2016,8,5,0.471558468332464,4
2016,8,6,0.471558468332464,4
2016,8,7,0.471558468332464,4
2016,8,8,0.471558468332464,4
2016,8,9,0.471558468332464,4
2016,8,10,0.471558468332464,4
2016,8,11,0.471558468332464,4
2016,8,12,0.471558468332464,4
2016,8,13,0.471558468332464,4
2016,8,14,0.471558468332464,4
2016,8,15,0.471558468332464,4
2016,8,16,0.466605653285395,4
2016,8,17,0.466605653285395,4
2016,8,18,0.466605653285395,4
2016,8,19,0.471292688954139,4
2016,8,20,0.471292688954139,4
2016,8,21,0.471292688954139,4
2016,8,22,0.471558468332464,4
2016,8,23,0.471558468332464,4
2016,9,0,0.471558468332464,4
2016,9,1,0.471558468332464,4
2016,9,2,0.471558468332464,4
2016,9,3,0.471558468332464,4
2016,9,4,0.471558468332464,4
2016,9,5,0.471558468332464,4
2016,9,6,0.471558468332464,4
2016,9,7,0.470713613902989,4
2016,9,8,0.470713613902989,4
2016,9,9,0.470713613902989,4
2016,9,10,0.465770190490757,4
2016,9,11,0.465770190490757,4
2016,9,12,0.465770190490757,4
2016,9,13,0.468240410486622,4
2016,9,14,0.468240410486622,4
2016,9,15,0.468240410486622,4
2016,9,16,0.464304081668245,4
2016,9,17,0.464304081668245,4
2016,9,18,0.464304081668245,4
2016,9,19,0.463632149127568,4
2016,9,20,0.463632149127568,4
2016,9,21,0.463632149127568,4
2016,9,22,0.460604934901034,4
2016,9,23,0.460604934901034,4
2016,10,0,0.460604934901034,4
2016,10,1,0.46286562114429,4
2016,10,2,0.46286562114429,4
2016,10,3,0.46286562114429,4
2016,10,4,0.450775556081144,4
2016,10,5,0.450775556081144,4
2016,10,6,0.450775556081144,4
2016,10,7,0.401424082911706,4
2016,10,8,0.401424082911706,4
2016,10,9,0.401424082911706,4
2016,10,10,0.388897678476023,4
2016,10,11,0.388897678476023,4
2016,10,12,0.388897678476023,4
2016,10,13,0.38853442025905,4
2016,10,14,0.38853442025905,4
2016,10,15,0.38853442025905,4
2016,10,16,0.374258100797673,4
2016,10,17,0.374258100797673,4
2016,10,18,0.374258100797673,4
2016,10,19,0.373553943496801,4
2016,10,20,0.373553943496801,4
2016,10,21,0.373553943496801,4
2016,10,22,0.371552540641981,4
2016,10,23,0.371552540641981,4
2016,11,0,0.371552540641981,4
2016,11,1,0.369746057905857,4
2016,11,2,0.369746057905857,4
2016,11,3,0.369746057905857,4
2016,11,4,0.369598360183902,4
2016,11,5,0.369598360183902,4
2016,11,6,0.369598360183902,4
2016,11,7,0.366079923315469,4
2016,11,8,0.366079923315469,4
2016,11,9,0.366079923315469,4
2016,11,10,0.401627722025913,4
2016,11,11,0.401627722025913,4
2016,11,12,0.401627722025913,4
2016,11,13,0.436262758260418,4
2016,11,14,0.436262758260418,4
2016,11,15,0.436262758260418,4
2016,11,16,0.438934095087302,4
2016,11,17,0.438934095087302,4
2016,11,18,0.438934095087302,4
2016,11,19,0.438526943048561,4
2016,11,20,0.438526943048561,4
2016,11,21,0.438526943048561,4
2016,11,22,0.442635265973141,4
2016,11,23,0.442635265973141,4
2016,12,0,0.442635265973141,4
2016,12,1,0.448700278270223,4
2016,12,2,0.448700278270223,4
2016,12,3,0.448700278270223,4
2016,12,4,0.448911954761735,4
2016,12,5,0.448911954761735,4
2016,12,6,0.448911954761735,4
2016,12,7,0.406406260061473,4
2016,12,8,0.406406260061473,4
2016,12,9,0.406406260061473,4
2016,12,10,0.407198513482521,4
2016,12,11,0.407198513482521,4
2016,12,12,0.407198513482521,4
2016,12,13,0.42057763062091,4
2016,12,14,0.42057763062091,4
2016,12,15,0.42057763062091,4
2016,12,16,0.398504228996531,4
2016,12,17,0.398504228996531,4
2016,12,18,0.398504228996531,4
2016,12,19,0.39154065661695,4
2016,12,20,0.39154065661695,4
2016,12,21,0.39154065661695,4
2016,12,22,0.386391170796643,4
2016,12,23,0.386391170796643,4
2016,13,0,0.386391170796643,4
2016,13,1,0.381195629904791,4
2016,13,2,0.381195629904791,4
2016,13,3,0.381195629904791,4
2016,13,4,0.378841248241437,4
2016,13,5,0.378841248241437,4
2016,13,6,0.378841248241437,4
2016,13,7,0.368316120987228,4
2016,13,8,0.368316120987228,4
2016,13,9,0.368316120987228,4
2016,13,10,0.414644512839003,4
2016,13,11,0.414644512839003,4
2016,13,12,0.414644512839003,4
2016,13,13,0.453233126246171,4
2016,13,14,0.453233126246171,4
2016,13,15,0.453233126246171,4
2016,13,16,0.451799611077835,4
2016,13,17,0.451799611077835,4
2016,13,18,0.451799611077835,4
2016,13,19,0.459689939106698,4
2016,13,20,0.459689939106698,4
2016,13,21,0.459689939106698,4
2016,13,22,0.462752564191048,4
2016,13,23,0.462752564191048,4
2016,14,0,0.462752564191048,4
2016,14,1,0.468617387104713,4
2016,14,2,0.468617387104713,4
2016,14,3,0.468617387104713,4
2016,14,4,0.470332617884476,4
2016,14,5,0.470332617884476,4
2016,14,6,0.470332617884476,4
2016,14,7,0.470756307239377,4
2016,14,8,0.470756307239377,4
2016,14,9,0.470756307239377,4
2016,14,10,0.465622416578258,4
2016,14,11,0.465622416578258,4
2016,14,12,0.465622416578258,4
2016,14,13,0.461565304083129,4
2016,14,14,0.461565304083129,4
2016,14,15,0.461565304083129,4
2016,14,16,0.459188055637569,4
2016,14,17,0.459188055637569,4
2016,14,18,0.459188055637569,4
2016,14,19,0.457153328297998,4
2016,14,20,0.457153328297998,4
2016,14,21,0.457153328297998,4
2016,14,22,0.459389252902753,4
2016,14,23,0.459389252902753,4
2016,15,0,0.459389252902753,4
2016,15,1,0.471558468332464,4
2016,15,2,0.471558468332464,4
2016,15,3,0.471558468332464,4
2016,15,4,0.471558468332464,4
2016,15,5,0.471558468332464,4
2016,15,6,0.471558468332464,4
2016,15,7,0.471558468332464,4
2016,15,8,0.471558468332464,4
2016,15,9,0.471558468332464,4
2016,15,10,0.471558468332464,4
2016,15,11,0.471558468332464,4
2016,15,12,0.471558468332464,4
2016,15,13,0.471558468332464,4
2016,15,14,0.471558468332464,4
2016,15,15,0.471558468332464,4
2016,15,16,0.471558468332464,4
2016,15,17,0.471558468332464,4
2016,15,18,0.471558468332464,4
2016,15,19,0.469052023946885,4
2016,15,20,0.469052023946885,4
2016,15,21,0.469052023946885,4
2016,15,22,0.465502782567516,4
2016,15,23,0.465502782567516,4
2016,16,0,0.465502782567516,4
2016,16,1,0.46642546867825,4
2016,16,2,0.46642546867825,4
2016,16,3,0.46642546867825,4
2016,16,4,0.464413912283937,4
2016,16,5,0.464413912283937,4
2016,16,6,0.464413912283937,4
2016,16,7,0.432690059399468,4
2016,16,8,0.432690059399468,4
2016,16,9,0.432690059399468,4
2016,16,10,0.452807187690709,4
2016,16,11,0.452807187690709,4
2016,16,12,0.452807187690709,4
2016,16,13,0.458404806959167,4
2016,16,14,0.458404806959167,4
2016,16,15,0.458404806959167,4
2016,16,16,0.455063846823319,4
2016,16,17,0.455063846823319,4
2016,16,18,0.455063846823319,4
2016,16,19,0.453471236300519,4
2016,16,20,0.453471236300519,4
2016,16,21,0.453471236300519,4
2016,16,22,0.449044146624178,4
2016,16,23,0.449044146624178,4
2016,17,0,0.449044146624178,4
2016,17,1,0.43916024376959,4
2016,17,2,0.43916024376959,4
2016,17,3,0.43916024376959,4
2016,17,4,0.430539891948068,4
2016,17,5,0.430539891948068,4
2016,17,6,0.430539891948068,4
2016,17,7,0.428600904486646,4
2016,17,8,0.428600904486646,4
2016,17,9,0.428600904486646,4
2016,17,10,0.431493015692574,4
2016,17,11,0.431493015692574,4
2016,17,12,0.431493015692574,4
2016,17,13,0.436562815180139,4
2016,17,14,0.436562815180139,4
2016,17,15,0.436562815180139,4
2016,17,16,0.439580233495181,4
2016,17,17,0.439580233495181,4
2016,17,18,0.439580233495181,4
2016,17,19,0.438051601230806,4
2016,17,20,0.438051601230806,4
2016,17,21,0.438051601230806,4
2016,17,22,0.436411075939717,4
2016,17,23,0.436411075939717,4
2016,18,0,0.436411075939717,4
2016,18,1,0.433421180997904,4
2016,18,2,0.433421180997904,4
2016,18,3,0.433421180997904,4
2016,18,4,0.432252380899701,4
2016,18,5,0.432252380899701,4
2016,18,6,0.432252380899701,4
2016,18,7,0.429043333802943,4
2016,18,8,0.429043333802943,4
2016,18,9,0.429043333802943,4
2016,18,10,0.424955111905568,4
2016,18,11,0.424955111905568,4
2016,18,12,0.424955111905568,4
2016,18,13,0.426167589932656,4
2016,18,14,0.426167589932656,4
2016,18,15,0.426167589932656,4
2016,18,16,0.428616717310233,4
2016,18,17,0.428616717310233,4
2016,18,18,0.428616717310233,4
2016,18,19,0.426121562205097,4
2016,18,20,0.426121562205097,4
2016,18,21,0.426121562205097,4
2016,18,22,0.422764410563771,4
2016,18,23,0.422764410563771,4
2016,19,0,0.422764410563771,4
2016,19,1,0.421526067891858,4
2016,19,2,0.421526067891858,4
2016,19,3,0.421526067891858,4
2016,19,4,0.420389667249544,4
2016,19,5,0.420389667249544,4
2016,19,6,0.420389667249544,4
2016,19,7,0.419856385639552,4
2016,19,8,0.419856385639552,4
2016,19,9,0.419856385639552,4
2016,19,10,0.42241522860033,4
2016,19,11,0.42241522860033,4
2016,19,12,0.42241522860033,4
2016,19,13,0.423774586741019,4
2016,19,14,0.423774586741019,4
2016,19,15,0.423774586741019,4
2016,19,16,0.425525321800325,4
2016,19,17,0.425525321800325,4
2016,19,18,0.425525321800325,4
2016,19,19,0.43010481640673,4
2016,19,20,0.43010481640673,4
2016,19,21,0.43010481640673,4
2016,19,22,0.430757662921037,4
2016,19,23,0.430757662921037,4
2016,20,0,0.430757662921037,4
2016,20,1,0.432351420517744,4
2016,20,2,0.432351420517744,4
2016,20,3,0.432351420517744,4
2016,20,4,0.434006473391359,4
2016,20,5,0.434006473391359,4
2016,20,6,0.434006473391359,4
2016,20,7,0.440183016261827,4
2016,20,8,0.440183016261827,4
2016,20,9,0.440183016261827,4
2016,20,10,0.443653864707439,4
2016,20,11,0.443653864707439,4
2016,20,12,0.443653864707439,4
2016,20,13,0.449402703712052,4
2016,20,14,0.449402703712052,4
2016,20,15,0.449402703712052,4
2016,20,16,0.450975949866822,4
2016,20,17,0.450975949866822,4
2016,20,18,0.450975949866822,4
2016,20,19,0.455429621188943,4
2016,20,20,0.455429621188943,4
2016,20,21,0.455429621188943,4
2016,20,22,0.460423228453417,4
2016,20,23,0.460423228453417,4
2016,21,0,0.460423228453417,4
2016,21,1,0.462636288266763,4
2016,21,2,0.462636288266763,4
2016,21,3,0.462636288266763,4
2016,21,4,0.464620256477225,4
2016,21,5,0.464620256477225,4
2016,21,6,0.464620256477225,4
2016,21,7,0.466659080782293,4
2016,21,8,0.466659080782293,4
2016,21,9,0.466659080782293,4
2016,21,10,0.470109885939483,4
2016,21,11,0.470109885939483,4
2016,21,12,0.470109885939483,4
2016,21,13,0.471558468332464,4
2016,21,14,0.471558468332464,4
2016,21,15,0.471558468332464,4
2016,21,16,0.471558468332464,4
2016,21,17,0.471558468332464,4
2016,21,18,0.471558468332464,4
2016,21,19,0.471558468332464,4
2016,21,20,0.471558468332464,4
2016,21,21,0.471558468332464,4
2016,21,22,0.471558468332464,4
2016,21,23,0.471558468332464,4
2016,22,0,0.471558468332464,4
2016,22,1,0.469784108088186,4
2016,22,2,0.469784108088186,4
2016,22,3,0.469784108088186,4
2016,22,4,0.47098046281421,4
2016,22,5,0.47098046281421,4
2016,22,6,0.47098046281421,4
2016,22,7,0.468964879130154,4
2016,22,8,0.468964879130154,4
2016,22,9,0.468964879130154,4
2016,22,10,0.471558468332464,4
2016,22,11,0.471558468332464,4
2016,22,12,0.471558468332464,4
2016,22,13,0.471558468332464,4
2016,22,14,0.471558468332464,4
2016,22,15,0.471558468332464,4
2016,22,16,0.471558468332464,4
2016,22,17,0.471558468332464,4
2016,22,18,0.471558468332464,4
2016,22,19,0.469199202378212,4
2016,22,20,0.469199202378212,4
2016,22,21,0.469199202378212,4
2016,22,22,0.469133478133957,4
2016,22,23,0.469133478133957,4
2016,23,0,0.469133478133957,4
2016,23,1,0.468591565094532,4
2016,23,2,0.468591565094532,4
2016,23,3,0.468591565094532,4
2016,23,4,0.46967253985134,4
2016,23,5,0.46967253985134,4
2016,23,6,0.46967253985134,4
2016,23,7,0.470822968901095,4
2016,23,8,0.470822968901095,4
2016,23,9,0.470822968901095,4
2016,23,10,0.471558468332464,4
2016,23,11,0.471558468332464,4
2016,23,12,0.471558468332464,4
2016,23,13,0.471558468332464,4
2016,23,14,0.471558468332464,4
2016,23,15,0.471558468332464,4
2016,23,16,0.468735972858292,4
2016,23,17,0.468735972858292,4
2016,23,18,0.468735972858292,4
2016,23,19,0.465134652798829,4
2016,23,20,0.465134652798829,4
2016,23,21,0.465134652798829,4
2016,23,22,0.458794304392801,4
2016,23,23,0.458794304392801,4
2016,24,0,0.458794304392801,4
2016,24,1,0.450103623048918,4
2016,24,2,0.450103623048918,4
2016,24,3,0.450103623048918,4
2016,24,4,0.439326571164862,4
2016,24,5,0.439326571164862,4
2016,24,6,0.439326571164862,4
2016,24,7,0.430867281193488,4
2016,24,8,0.430867281193488,4
2016,24,9,0.430867281193488,4
2016,24,10,0.466146173731688,4
2016,24,11,0.466146173731688,4
2016,24,12,0.466146173731688,4
2016,24,13,0.466972492247926,4
2016,24,14,0.466972492247926,4
2016,24,15,0.466972492247926,4
2016,24,16,0.463499181777115,4
2016,24,17,0.463499181777115,4
2016,24,18,0.463499181777115,4
2016,24,19,0.460596091098738,4
2016,24,20,0.460596091098738,4
2016,24,21,0.460596091098738,4
2016,24,22,0.458514483102232,4
2016,24,23,0.458514483102232,4
2016,25,0,0.458514483102232,4
2016,25,1,0.456494426104912,4
2016,25,2,0.456494426104912,4
2016,25,3,0.456494426104912,4
2016,25,4,0.454580597373601,4
2016,25,5,0.454580597373601,4
2016,25,6,0.454580597373601,4
2016,25,7,0.458594382533441,4
2016,25,8,0.458594382533441,4
2016,25,9,0.458594382533441,4
2016,25,10,0.471558468332464,4
2016,25,11,0.471558468332464,4
2016,25,12,0.471558468332464,4
2016,25,13,0.471558468332464,4
2016,25,14,0.471558468332464,4
2016,25,15,0.471558468332464,4
2016,25,16,0.471558468332464,4
2016,25,17,0.471558468332464,4
2016,25,18,0.471558468332464,4
2016,25,19,0.471558468332464,4
2016,25,20,0.471558468332464,4
2016,25,21,0.471558468332464,4
2016,25,22,0.471536090759698,4
2016,25,23,0.471536090759698,4
2016,26,0,0.471536090759698,4
2016,26,1,0.468927023176588,4
2016,26,2,0.468927023176588,4
2016,26,3,0.468927023176588,4
2016,26,4,0.466245402568091,4
2016,26,5,0.466245402568091,4
2016,26,6,0.466245402568091,4
2016,26,7,0.463509952353134,4
2016,26,8,0.463509952353134,4
2016,26,9,0.463509952353134,4
2016,26,10,0.459903037423871,4
2016,26,11,0.459903037423871,4
2016,26,12,0.459903037423871,4
2016,26,13,0.457020308509168,4
2016,26,14,0.457020308509168,4
2016,26,15,0.457020308509168,4
2016,26,16,0.454719501605069,4
2016,26,17,0.454719501605069,4
2016,26,18,0.454719501605069,4
2016,26,19,0.453106173395074,4
2016,26,20,0.453106173395074,4
2016,26,21,0.453106173395074,4
2016,26,22,0.451780841861357,4
2016,26,23,0.451780841861357,4
2016,27,0,0.451780841861357,4
2016,27,1,0.450653526259203,4
2016,27,2,0.450653526259203,4
2016,27,3,0.450653526259203,4
2016,27,4,0.449537267857542,4
2016,27,5,0.449537267857542,4
2016,27,6,0.449537267857542,4
2016,27,7,0.448952283706095,4
2016,27,8,0.448952283706095,4
2016,27,9,0.448952283706095,4
2016,27,10,0.452467322823195,4
2016,27,11,0.452467322823195,4
2016,27,12,0.452467322823195,4
2016,27,13,0.45045110698795,4
2016,27,14,0.45045110698795,4
2016,27,15,0.45045110698795,4
2016,27,16,0.449124435156938,4
2016,27,17,0.449124435156938,4
2016,27,18,0.449124435156938,4
2016,27,19,0.448004683121597,4
2016,27,20,0.448004683121597,4
2016,27,21,0.448004683121597,4
2016,27,22,0.446890642993645,4
2016,27,23,0.446890642993645,4
2016,28,0,0.446890642993645,4
2016,28,1,0.445822865213828,4
2016,28,2,0.445822865213828,4
2016,28,3,0.445822865213828,4
2016,28,4,0.444792605103118,4
2016,28,5,0.444792605103118,4
2016,28,6,0.444792605103118,4
2016,28,7,0.443636800870882,4
2016,28,8,0.443636800870882,4
2016,28,9,0.443636800870882,4
2016,28,10,0.441798190898411,4
2016,28,11,0.441798190898411,4
2016,28,12,0.441798190898411,4
2016,28,13,0.439943704870113,4
2016,28,14,0.439943704870113,4
2016,28,15,0.439943704870113,4
2016,28,16,0.439400052692421,4
2016,28,17,0.439400052692421,4
2016,28,18,0.439400052692421,4
2016,28,19,0.438953723947202,4
2016,28,20,0.438953723947202,4
2016,28,21,0.438953723947202,4
2016,28,22,0.438424314672883,4
2016,28,23,0.438424314672883,4
2016,29,0,0.438424314672883,4
2016,29,1,0.437896556076332,4
2016,29,2,0.437896556076332,4
2016,29,3,0.437896556076332,4
2016,29,4,0.437377461937304,4
2016,29,5,0.437377461937304,4
2016,29,6,0.437377461937304,4
2016,29,7,0.436678013968047,4
2016,29,8,0.436678013968047,4
2016,29,9,0.436678013968047,4
2016,29,10,0.435622367495738,4
2016,29,11,0.435622367495738,4
2016,29,12,0.435622367495738,4
2016,29,13,0.434505724884986,4
2016,29,14,0.434505724884986,4
2016,29,15,0.434505724884986,4
2016,29,16,0.43408063994812,4
2016,29,17,0.43408063994812,4
2016,29,18,0.43408063994812,4
2016,29,19,0.433681373545245,4
2016,29,20,0.433681373545245,4
2016,29,21,0.433681373545245,4
2016,29,22,0.433229302215097,4
2016,29,23,0.433229302215097,4
2016,30,0,0.433229302215097,4
2016,30,1,0.432784910903122,4
2016,30,2,0.432784910903122,4
2016,30,3,0.432784910903122,4
2016,30,4,0.432350198372138,4
2016,30,5,0.432350198372138,4
2016,30,6,0.432350198372138,4
2016,30,7,0.431789694877241,4
2016,30,8,0.431789694877241,4
2016,30,9,0.431789694877241,4
2016,30,10,0.430604093050169,4
2016,30,11,0.430604093050169,4
2016,30,12,0.430604093050169,4
2016,30,13,0.429409039041297,4
2016,30,14,0.429409039041297,4
2016,30,15,0.429409039041297,4
2016,30,16,0.429163218453715,4
2016,30,17,0.429163218453715,4
2016,30,18,0.429163218453715,4
2016,30,19,0.428866534390916,4
2016,30,20,0.428866534390916,4
2016,30,21,0.428866534390916,4
2016,30,22,0.429469877287181,4
2016,30,23,0.429469877287181,4
2016,31,0,0.429469877287181,4
2016,31,1,0.428958746629886,4
2016,31,2,0.428958746629886,4
2016,31,3,0.428958746629886,4
2016,31,4,0.428885652580627,4
2016,31,5,0.428885652580627,4
2016,31,6,0.428885652580627,4
2016,31,7,0.43704431191863,4
2016,31,8,0.43704431191863,4
2016,31,9,0.43704431191863,4
2016,31,10,0.443085995295592,4
2016,31,11,0.443085995295592,4
2016,31,12,0.443085995295592,4
2016,31,13,0.44915936280198,4
2016,31,14,0.44915936280198,4
2016,31,15,0.44915936280198,4
2016,31,16,0.460586119045337,4
2016,31,17,0.460586119045337,4
2016,31,18,0.460586119045337,4
2016,31,19,0.466713949924289,4
2016,31,20,0.466713949924289,4
2016,31,21,0.466713949924289,4
2016,31,22,0.463726497119831,4
2016,31,23,0.463726497119831,4
2016,32,0,0.463726497119831,4
2016,32,1,0.460714469945983,4
2016,32,2,0.460714469945983,4
2016,32,3,0.460714469945983,4
2016,32,4,0.458609836105058,4
2016,32,5,0.458609836105058,4
2016,32,6,0.458609836105058,4
2016,32,7,0.460729088275373,4
2016,32,8,0.460729088275373,4
2016,32,9,0.460729088275373,4
2016,32,10,0.457353386437471,4
2016,32,11,0.457353386437471,4
2016,32,12,0.457353386437471,4
2016,32,13,0.453626718405506,4
2016,32,14,0.453626718405506,4
2016,32,15,0.453626718405506,4
2016,32,16,0.451608408488976,4
2016,32,17,0.451608408488976,4
2016,32,18,0.451608408488976,4
2016,32,19,0.450479131113546,4
2016,32,20,0.450479131113546,4
2016,32,21,0.450479131113546,4
2016,32,22,0.449327179223159,4
2016,32,23,0.449327179223159,4
2016,33,0,0.449327179223159,4
2016,33,1,0.450615967297628,4
2016,33,2,0.450615967297628,4
2016,33,3,0.450615967297628,4
2016,33,4,0.460765971039457,4
2016,33,5,0.460765971039457,4
2016,33,6,0.460765971039457,4
2016,33,7,0.471558468332464,4
2016,33,8,0.471558468332464,4
2016,33,9,0.471558468332464,4
2016,33,10,0.471558468332464,4
2016,33,11,0.471558468332464,4
2016,33,12,0.471558468332464,4
2016,33,13,0.471558468332464,4
2016,33,14,0.471558468332464,4
2016,33,15,0.471558468332464,4
2016,33,16,0.471558468332464,4
2016,33,17,0.471558468332464,4
2016,33,18,0.471558468332464,4
2016,33,19,0.471558468332464,4
2016,33,20,0.471558468332464,4
2016,33,21,0.471558468332464,4
2016,33,22,0.471558468332464,4
2016,33,23,0.471558468332464,4
2016,34,0,0.471558468332464,4
2016,34,1,0.467557518841376,4
2016,34,2,0.467557518841376,4
2016,34,3,0.467557518841376,4
2016,34,4,0.471558468332464,4
2016,34,5,0.471558468332464,4
2016,34,6,0.471558468332464,4
2016,34,7,0.468942805088245,4
2016,34,8,0.468942805088245,4
2016,34,9,0.468942805088245,4
2016,34,10,0.464454089581065,4
2016,34,11,0.464454089581065,4
2016,34,12,0.464454089581065,4
2016,34,13,0.46034250910255,4
2016,34,14,0.46034250910255,4
2016,34,15,0.46034250910255,4
2016,34,16,0.457795687901116,4
2016,34,17,0.457795687901116,4
2016,34,18,0.457795687901116,4
2016,34,19,0.455756747985022,4
2016,34,20,0.455756747985022,4
2016,34,21,0.455756747985022,4
2016,34,22,0.453847836950222,4
2016,34,23,0.453847836950222,4
2016,35,0,0.453847836950222,4
2016,35,1,0.457394272055751,4
2016,35,2,0.457394272055751,4
2016,35,3,0.457394272055751,4
2016,35,4,0.455357209144326,4
