"year","doy","hour","swc","soiltype"
2017,1,0,0.437597638937422,4
2017,1,1,0.437077247356541,4
2017,1,2,0.437077247356541,4
2017,1,3,0.437077247356541,4
2017,1,4,0.436560287076874,4
2017,1,5,0.436560287076874,4
2017,1,6,0.436560287076874,4
2017,1,7,0.435877228776077,4
2017,1,8,0.435877228776077,4
2017,1,9,0.435877228776077,4
2017,1,10,0.434827509922546,4
2017,1,11,0.434827509922546,4
2017,1,12,0.434827509922546,4
2017,1,13,0.433731513833726,4
2017,1,14,0.433731513833726,4
2017,1,15,0.433731513833726,4
2017,1,16,0.433374829601918,4
2017,1,17,0.433374829601918,4
2017,1,18,0.433374829601918,4
2017,1,19,0.432967821062439,4
2017,1,20,0.432967821062439,4
2017,1,21,0.432967821062439,4
2017,1,22,0.432515106579461,4
2017,1,23,0.432515106579461,4
2017,2,0,0.432515106579461,4
2017,2,1,0.432067822308648,4
2017,2,2,0.432067822308648,4
2017,2,3,0.432067822308648,4
2017,2,4,0.439423719214776,4
2017,2,5,0.439423719214776,4
2017,2,6,0.439423719214776,4
2017,2,7,0.443834209623079,4
2017,2,8,0.443834209623079,4
2017,2,9,0.443834209623079,4
2017,2,10,0.452882188625484,4
2017,2,11,0.452882188625484,4
2017,2,12,0.452882188625484,4
2017,2,13,0.469287615236822,4
2017,2,14,0.469287615236822,4
2017,2,15,0.469287615236822,4
2017,2,16,0.469362460825267,4
2017,2,17,0.469362460825267,4
2017,2,18,0.469362460825267,4
2017,2,19,0.465889778024402,4
2017,2,20,0.465889778024402,4
2017,2,21,0.465889778024402,4
2017,2,22,0.462913962525628,4
2017,2,23,0.462913962525628,4
2017,3,0,0.462913962525628,4
2017,3,1,0.460392333414023,4
2017,3,2,0.460392333414023,4
2017,3,3,0.460392333414023,4
2017,3,4,0.46003639623996,4
2017,3,5,0.46003639623996,4
2017,3,6,0.46003639623996,4
2017,3,7,0.465006295384842,4
2017,3,8,0.465006295384842,4
2017,3,9,0.465006295384842,4
2017,3,10,0.463486283105916,4
2017,3,11,0.463486283105916,4
2017,3,12,0.463486283105916,4
2017,3,13,0.46793081710296,4
2017,3,14,0.46793081710296,4
2017,3,15,0.46793081710296,4
2017,3,16,0.470453564185647,4
2017,3,17,0.470453564185647,4
2017,3,18,0.470453564185647,4
2017,3,19,0.469771836087793,4
2017,3,20,0.469771836087793,4
2017,3,21,0.469771836087793,4
2017,3,22,0.465805892062147,4
2017,3,23,0.465805892062147,4
2017,4,0,0.465805892062147,4
2017,4,1,0.462606976033667,4
2017,4,2,0.462606976033667,4
2017,4,3,0.462606976033667,4
2017,4,4,0.45993752622464,4
2017,4,5,0.45993752622464,4
2017,4,6,0.45993752622464,4
2017,4,7,0.414950798696287,4
2017,4,8,0.414950798696287,4
2017,4,9,0.414950798696287,4
2017,4,10,0.41803540406484,4
2017,4,11,0.41803540406484,4
2017,4,12,0.41803540406484,4
2017,4,13,0.435586770227398,4
2017,4,14,0.435586770227398,4
2017,4,15,0.435586770227398,4
2017,4,16,0.421631384064111,4
2017,4,17,0.421631384064111,4
2017,4,18,0.421631384064111,4
2017,4,19,0.425433830910961,4
2017,4,20,0.425433830910961,4
2017,4,21,0.425433830910961,4
2017,4,22,0.424216524259179,4
2017,4,23,0.424216524259179,4
2017,5,0,0.424216524259179,4
2017,5,1,0.416044525578,4
2017,5,2,0.416044525578,4
2017,5,3,0.416044525578,4
2017,5,4,0.403974091478897,4
2017,5,5,0.403974091478897,4
2017,5,6,0.403974091478897,4
2017,5,7,0.387315435739327,4
2017,5,8,0.387315435739327,4
2017,5,9,0.387315435739327,4
2017,5,10,0.376637723957376,4
2017,5,11,0.376637723957376,4
2017,5,12,0.376637723957376,4
2017,5,13,0.375782401030652,4
2017,5,14,0.375782401030652,4
2017,5,15,0.375782401030652,4
2017,5,16,0.37609286375556,4
2017,5,17,0.37609286375556,4
2017,5,18,0.37609286375556,4
2017,5,19,0.375661306528216,4
2017,5,20,0.375661306528216,4
2017,5,21,0.375661306528216,4
2017,5,22,0.373433413103553,4
2017,5,23,0.373433413103553,4
2017,6,0,0.373433413103553,4
2017,6,1,0.362527151089884,4
2017,6,2,0.362527151089884,4
2017,6,3,0.362527151089884,4
2017,6,4,0.356060510793247,4
2017,6,5,0.356060510793247,4
2017,6,6,0.356060510793247,4
2017,6,7,0.351884262707951,4
2017,6,8,0.351884262707951,4
2017,6,9,0.351884262707951,4
2017,6,10,0.345434264286592,4
2017,6,11,0.345434264286592,4
2017,6,12,0.345434264286592,4
2017,6,13,0.345522380318121,4
2017,6,14,0.345522380318121,4
2017,6,15,0.345522380318121,4
2017,6,16,0.344695392822731,4
2017,6,17,0.344695392822731,4
2017,6,18,0.344695392822731,4
2017,6,19,0.342264751383798,4
2017,6,20,0.342264751383798,4
2017,6,21,0.342264751383798,4
2017,6,22,0.337159566614885,4
2017,6,23,0.337159566614885,4
2017,7,0,0.337159566614885,4
2017,7,1,0.328173632019578,4
2017,7,2,0.328173632019578,4
2017,7,3,0.328173632019578,4
2017,7,4,0.32006060098584,4
2017,7,5,0.32006060098584,4
2017,7,6,0.32006060098584,4
2017,7,7,0.313394564089374,4
2017,7,8,0.313394564089374,4
2017,7,9,0.313394564089374,4
2017,7,10,0.311756305479721,4
2017,7,11,0.311756305479721,4
2017,7,12,0.311756305479721,4
2017,7,13,0.308677845987392,4
2017,7,14,0.308677845987392,4
2017,7,15,0.308677845987392,4
2017,7,16,0.306404698120098,4
2017,7,17,0.306404698120098,4
2017,7,18,0.306404698120098,4
2017,7,19,0.304192397637696,4
2017,7,20,0.304192397637696,4
2017,7,21,0.304192397637696,4
2017,7,22,0.300599865155794,4
2017,7,23,0.300599865155794,4
2017,8,0,0.300599865155794,4
2017,8,1,0.295780282777197,4
2017,8,2,0.295780282777197,4
2017,8,3,0.295780282777197,4
2017,8,4,0.291033191982543,4
2017,8,5,0.291033191982543,4
2017,8,6,0.291033191982543,4
2017,8,7,0.284382265759351,4
2017,8,8,0.284382265759351,4
2017,8,9,0.284382265759351,4
2017,8,10,0.279665130407878,4
2017,8,11,0.279665130407878,4
2017,8,12,0.279665130407878,4
2017,8,13,0.276299871930329,4
2017,8,14,0.276299871930329,4
2017,8,15,0.276299871930329,4
2017,8,16,0.274355474746379,4
2017,8,17,0.274355474746379,4
2017,8,18,0.274355474746379,4
2017,8,19,0.273731156018078,4
2017,8,20,0.273731156018078,4
2017,8,21,0.273731156018078,4
2017,8,22,0.272738698615433,4
2017,8,23,0.272738698615433,4
2017,9,0,0.272738698615433,4
2017,9,1,0.271401537340106,4
2017,9,2,0.271401537340106,4
2017,9,3,0.271401537340106,4
2017,9,4,0.270225271456949,4
2017,9,5,0.270225271456949,4
2017,9,6,0.270225271456949,4
2017,9,7,0.269591244285048,4
2017,9,8,0.269591244285048,4
2017,9,9,0.269591244285048,4
2017,9,10,0.273701677467385,4
2017,9,11,0.273701677467385,4
2017,9,12,0.273701677467385,4
2017,9,13,0.32216650413404,4
2017,9,14,0.32216650413404,4
2017,9,15,0.32216650413404,4
2017,9,16,0.329145043642577,4
2017,9,17,0.329145043642577,4
2017,9,18,0.329145043642577,4
2017,9,19,0.332801600945414,4
2017,9,20,0.332801600945414,4
2017,9,21,0.332801600945414,4
2017,9,22,0.337976269600861,4
2017,9,23,0.337976269600861,4
2017,10,0,0.337976269600861,4
2017,10,1,0.352967798487079,4
2017,10,2,0.352967798487079,4
2017,10,3,0.352967798487079,4
2017,10,4,0.369488395712824,4
2017,10,5,0.369488395712824,4
2017,10,6,0.369488395712824,4
2017,10,7,0.399116508241938,4
2017,10,8,0.399116508241938,4
2017,10,9,0.399116508241938,4
2017,10,10,0.429242818192563,4
2017,10,11,0.429242818192563,4
2017,10,12,0.429242818192563,4
2017,10,13,0.445418949189718,4
2017,10,14,0.445418949189718,4
2017,10,15,0.445418949189718,4
2017,10,16,0.45242087630793,4
2017,10,17,0.45242087630793,4
2017,10,18,0.45242087630793,4
2017,10,19,0.453944441383229,4
2017,10,20,0.453944441383229,4
2017,10,21,0.453944441383229,4
2017,10,22,0.445958430624809,4
2017,10,23,0.445958430624809,4
2017,11,0,0.445958430624809,4
2017,11,1,0.440669867158409,4
2017,11,2,0.440669867158409,4
2017,11,3,0.440669867158409,4
2017,11,4,0.441333574813081,4
2017,11,5,0.441333574813081,4
2017,11,6,0.441333574813081,4
2017,11,7,0.453204044010151,4
2017,11,8,0.453204044010151,4
2017,11,9,0.453204044010151,4
2017,11,10,0.454314200429812,4
2017,11,11,0.454314200429812,4
2017,11,12,0.454314200429812,4
2017,11,13,0.470439864665716,4
2017,11,14,0.470439864665716,4
2017,11,15,0.470439864665716,4
2017,11,16,0.471558468332464,4
2017,11,17,0.471558468332464,4
2017,11,18,0.471558468332464,4
2017,11,19,0.471558468332464,4
2017,11,20,0.471558468332464,4
2017,11,21,0.471558468332464,4
2017,11,22,0.471558468332464,4
2017,11,23,0.471558468332464,4
2017,12,0,0.471558468332464,4
2017,12,1,0.471558468332464,4
2017,12,2,0.471558468332464,4
2017,12,3,0.471558468332464,4
2017,12,4,0.471558468332464,4
2017,12,5,0.471558468332464,4
2017,12,6,0.471558468332464,4
2017,12,7,0.471558468332464,4
2017,12,8,0.471558468332464,4
2017,12,9,0.471558468332464,4
2017,12,10,0.471558468332464,4
2017,12,11,0.471558468332464,4
2017,12,12,0.471558468332464,4
2017,12,13,0.469001909064777,4
2017,12,14,0.469001909064777,4
2017,12,15,0.469001909064777,4
2017,12,16,0.464931828582473,4
2017,12,17,0.464931828582473,4
2017,12,18,0.464931828582473,4
2017,12,19,0.470454941139098,4
2017,12,20,0.470454941139098,4
2017,12,21,0.470454941139098,4
2017,12,22,0.469014935666778,4
2017,12,23,0.469014935666778,4
2017,13,0,0.469014935666778,4
2017,13,1,0.470788101639125,4
2017,13,2,0.470788101639125,4
2017,13,3,0.470788101639125,4
2017,13,4,0.470604383375252,4
2017,13,5,0.470604383375252,4
2017,13,6,0.470604383375252,4
2017,13,7,0.442858662288998,4
2017,13,8,0.442858662288998,4
2017,13,9,0.442858662288998,4
2017,13,10,0.446485959248451,4
2017,13,11,0.446485959248451,4
2017,13,12,0.446485959248451,4
2017,13,13,0.441298978688611,4
2017,13,14,0.441298978688611,4
2017,13,15,0.441298978688611,4
2017,13,16,0.433933236708985,4
2017,13,17,0.433933236708985,4
2017,13,18,0.433933236708985,4
2017,13,19,0.439343016311056,4
2017,13,20,0.439343016311056,4
2017,13,21,0.439343016311056,4
2017,13,22,0.44018596854338,4
2017,13,23,0.44018596854338,4
2017,14,0,0.44018596854338,4
2017,14,1,0.436592449422989,4
2017,14,2,0.436592449422989,4
2017,14,3,0.436592449422989,4
2017,14,4,0.437429504176873,4
2017,14,5,0.437429504176873,4
2017,14,6,0.437429504176873,4
2017,14,7,0.44001285530053,4
2017,14,8,0.44001285530053,4
2017,14,9,0.44001285530053,4
2017,14,10,0.448448459411514,4
2017,14,11,0.448448459411514,4
2017,14,12,0.448448459411514,4
2017,14,13,0.459558174951291,4
2017,14,14,0.459558174951291,4
2017,14,15,0.459558174951291,4
2017,14,16,0.46283171841437,4
2017,14,17,0.46283171841437,4
2017,14,18,0.46283171841437,4
2017,14,19,0.465278805858648,4
2017,14,20,0.465278805858648,4
2017,14,21,0.465278805858648,4
2017,14,22,0.46636970306498,4
2017,14,23,0.46636970306498,4
2017,15,0,0.46636970306498,4
2017,15,1,0.466458749944529,4
2017,15,2,0.466458749944529,4
2017,15,3,0.466458749944529,4
2017,15,4,0.463250417285435,4
2017,15,5,0.463250417285435,4
2017,15,6,0.463250417285435,4
2017,15,7,0.457463755186329,4
2017,15,8,0.457463755186329,4
2017,15,9,0.457463755186329,4
2017,15,10,0.469935254699101,4
2017,15,11,0.469935254699101,4
2017,15,12,0.469935254699101,4
2017,15,13,0.471558468332464,4
2017,15,14,0.471558468332464,4
2017,15,15,0.471558468332464,4
2017,15,16,0.471558468332464,4
2017,15,17,0.471558468332464,4
2017,15,18,0.471558468332464,4
2017,15,19,0.471558468332464,4
2017,15,20,0.471558468332464,4
2017,15,21,0.471558468332464,4
2017,15,22,0.468185617101591,4
2017,15,23,0.468185617101591,4
2017,16,0,0.468185617101591,4
2017,16,1,0.471558468332464,4
2017,16,2,0.471558468332464,4
2017,16,3,0.471558468332464,4
2017,16,4,0.471448471399687,4
2017,16,5,0.471448471399687,4
2017,16,6,0.471448471399687,4
2017,16,7,0.469663138448821,4
2017,16,8,0.469663138448821,4
2017,16,9,0.469663138448821,4
2017,16,10,0.471558468332464,4
2017,16,11,0.471558468332464,4
2017,16,12,0.471558468332464,4
2017,16,13,0.471558468332464,4
2017,16,14,0.471558468332464,4
2017,16,15,0.471558468332464,4
2017,16,16,0.471558468332464,4
2017,16,17,0.471558468332464,4
2017,16,18,0.471558468332464,4
2017,16,19,0.471558468332464,4
2017,16,20,0.471558468332464,4
2017,16,21,0.471558468332464,4
2017,16,22,0.471558468332464,4
2017,16,23,0.471558468332464,4
2017,17,0,0.471558468332464,4
2017,17,1,0.471558468332464,4
2017,17,2,0.471558468332464,4
2017,17,3,0.471558468332464,4
2017,17,4,0.471558468332464,4
2017,17,5,0.471558468332464,4
2017,17,6,0.471558468332464,4
2017,17,7,0.471558468332464,4
2017,17,8,0.471558468332464,4
2017,17,9,0.471558468332464,4
2017,17,10,0.471558468332464,4
2017,17,11,0.471558468332464,4
2017,17,12,0.471558468332464,4
2017,17,13,0.471558468332464,4
2017,17,14,0.471558468332464,4
2017,17,15,0.471558468332464,4
2017,17,16,0.471558468332464,4
2017,17,17,0.471558468332464,4
2017,17,18,0.471558468332464,4
2017,17,19,0.471558468332464,4
2017,17,20,0.471558468332464,4
2017,17,21,0.471558468332464,4
2017,17,22,0.471558468332464,4
2017,17,23,0.471558468332464,4
2017,18,0,0.471558468332464,4
2017,18,1,0.46664633324207,4
2017,18,2,0.46664633324207,4
2017,18,3,0.46664633324207,4
2017,18,4,0.468078884490407,4
2017,18,5,0.468078884490407,4
2017,18,6,0.468078884490407,4
2017,18,7,0.464765372804256,4
2017,18,8,0.464765372804256,4
2017,18,9,0.464765372804256,4
2017,18,10,0.469280221824325,4
2017,18,11,0.469280221824325,4
2017,18,12,0.469280221824325,4
2017,18,13,0.471558468332464,4
2017,18,14,0.471558468332464,4
2017,18,15,0.471558468332464,4
2017,18,16,0.471558468332464,4
2017,18,17,0.471558468332464,4
2017,18,18,0.471558468332464,4
2017,18,19,0.471463127785576,4
2017,18,20,0.471463127785576,4
2017,18,21,0.471463127785576,4
2017,18,22,0.470695005582902,4
2017,18,23,0.470695005582902,4
2017,19,0,0.470695005582902,4
2017,19,1,0.467930997796543,4
2017,19,2,0.467930997796543,4
2017,19,3,0.467930997796543,4
2017,19,4,0.469046811750205,4
2017,19,5,0.469046811750205,4
2017,19,6,0.469046811750205,4
2017,19,7,0.468519599141025,4
2017,19,8,0.468519599141025,4
2017,19,9,0.468519599141025,4
2017,19,10,0.467402554694916,4
2017,19,11,0.467402554694916,4
2017,19,12,0.467402554694916,4
2017,19,13,0.470920055788508,4
2017,19,14,0.470920055788508,4
2017,19,15,0.470920055788508,4
2017,19,16,0.471558468332464,4
2017,19,17,0.471558468332464,4
2017,19,18,0.471558468332464,4
2017,19,19,0.471558468332464,4
2017,19,20,0.471558468332464,4
2017,19,21,0.471558468332464,4
2017,19,22,0.471558468332464,4
2017,19,23,0.471558468332464,4
2017,20,0,0.471558468332464,4
2017,20,1,0.471558468332464,4
2017,20,2,0.471558468332464,4
2017,20,3,0.471558468332464,4
2017,20,4,0.471558468332464,4
2017,20,5,0.471558468332464,4
2017,20,6,0.471558468332464,4
2017,20,7,0.470069611995882,4
2017,20,8,0.470069611995882,4
2017,20,9,0.470069611995882,4
2017,20,10,0.469075607192013,4
2017,20,11,0.469075607192013,4
2017,20,12,0.469075607192013,4
2017,20,13,0.468947881145459,4
2017,20,14,0.468947881145459,4
2017,20,15,0.468947881145459,4
2017,20,16,0.469261558143121,4
2017,20,17,0.469261558143121,4
2017,20,18,0.469261558143121,4
2017,20,19,0.471558468332464,4
2017,20,20,0.471558468332464,4
2017,20,21,0.471558468332464,4
2017,20,22,0.471558468332464,4
2017,20,23,0.471558468332464,4
2017,21,0,0.471558468332464,4
2017,21,1,0.469324310657329,4
2017,21,2,0.469324310657329,4
2017,21,3,0.469324310657329,4
2017,21,4,0.471558468332464,4
2017,21,5,0.471558468332464,4
2017,21,6,0.471558468332464,4
2017,21,7,0.469060522939233,4
2017,21,8,0.469060522939233,4
2017,21,9,0.469060522939233,4
2017,21,10,0.470485397482385,4
2017,21,11,0.470485397482385,4
2017,21,12,0.470485397482385,4
2017,21,13,0.470996371683181,4
2017,21,14,0.470996371683181,4
2017,21,15,0.470996371683181,4
2017,21,16,0.471558468332464,4
2017,21,17,0.471558468332464,4
2017,21,18,0.471558468332464,4
2017,21,19,0.471558468332464,4
2017,21,20,0.471558468332464,4
2017,21,21,0.471558468332464,4
2017,21,22,0.469496383162352,4
2017,21,23,0.469496383162352,4
2017,22,0,0.469496383162352,4
2017,22,1,0.471558468332464,4
2017,22,2,0.471558468332464,4
2017,22,3,0.471558468332464,4
2017,22,4,0.471558468332464,4
2017,22,5,0.471558468332464,4
2017,22,6,0.471558468332464,4
2017,22,7,0.471558468332464,4
2017,22,8,0.471558468332464,4
2017,22,9,0.471558468332464,4
2017,22,10,0.471558468332464,4
2017,22,11,0.471558468332464,4
2017,22,12,0.471558468332464,4
