"year","doy","hour","swc","soiltype"
2004,1,0,0.438881990316904,4
2004,1,1,0.438338533311653,4
2004,1,2,0.438338533311653,4
2004,1,3,0.438338533311653,4
2004,1,4,0.438412679108545,4
2004,1,5,0.438412679108545,4
2004,1,6,0.438412679108545,4
2004,1,7,0.451906009516902,4
2004,1,8,0.451906009516902,4
2004,1,9,0.451906009516902,4
2004,1,10,0.462573524333037,4
2004,1,11,0.462573524333037,4
2004,1,12,0.462573524333037,4
2004,1,13,0.471558468332464,4
2004,1,14,0.471558468332464,4
2004,1,15,0.471558468332464,4
2004,1,16,0.471558468332464,4
2004,1,17,0.471558468332464,4
2004,1,18,0.471558468332464,4
2004,1,19,0.471558468332464,4
2004,1,20,0.471558468332464,4
2004,1,21,0.471558468332464,4
2004,1,22,0.471558468332464,4
2004,1,23,0.471558468332464,4
2004,2,0,0.471558468332464,4
2004,2,1,0.468643592753745,4
2004,2,2,0.468643592753745,4
2004,2,3,0.468643592753745,4
2004,2,4,0.465964967499859,4
2004,2,5,0.465964967499859,4
2004,2,6,0.465964967499859,4
2004,2,7,0.469351215705415,4
2004,2,8,0.469351215705415,4
2004,2,9,0.469351215705415,4
2004,2,10,0.469095084340915,4
2004,2,11,0.469095084340915,4
2004,2,12,0.469095084340915,4
2004,2,13,0.471558468332464,4
2004,2,14,0.471558468332464,4
2004,2,15,0.471558468332464,4
2004,2,16,0.469960645967678,4
2004,2,17,0.469960645967678,4
2004,2,18,0.469960645967678,4
2004,2,19,0.465841813376702,4
2004,2,20,0.465841813376702,4
2004,2,21,0.465841813376702,4
2004,2,22,0.465979832030565,4
2004,2,23,0.465979832030565,4
2004,3,0,0.465979832030565,4
2004,3,1,0.463114894953678,4
2004,3,2,0.463114894953678,4
2004,3,3,0.463114894953678,4
2004,3,4,0.462750645662198,4
2004,3,5,0.462750645662198,4
2004,3,6,0.462750645662198,4
2004,3,7,0.462708239554789,4
2004,3,8,0.462708239554789,4
2004,3,9,0.462708239554789,4
2004,3,10,0.466975368912775,4
2004,3,11,0.466975368912775,4
2004,3,12,0.466975368912775,4
2004,3,13,0.470209532248847,4
2004,3,14,0.470209532248847,4
2004,3,15,0.470209532248847,4
2004,3,16,0.471558468332464,4
2004,3,17,0.471558468332464,4
2004,3,18,0.471558468332464,4
2004,3,19,0.471558468332464,4
2004,3,20,0.471558468332464,4
2004,3,21,0.471558468332464,4
2004,3,22,0.471558468332464,4
2004,3,23,0.471558468332464,4
2004,4,0,0.471558468332464,4
2004,4,1,0.471558468332464,4
2004,4,2,0.471558468332464,4
2004,4,3,0.471558468332464,4
2004,4,4,0.470475369838324,4
2004,4,5,0.470475369838324,4
2004,4,6,0.470475369838324,4
2004,4,7,0.471558468332464,4
2004,4,8,0.471558468332464,4
2004,4,9,0.471558468332464,4
2004,4,10,0.469435314887817,4
2004,4,11,0.469435314887817,4
2004,4,12,0.469435314887817,4
2004,4,13,0.471558468332464,4
2004,4,14,0.471558468332464,4
2004,4,15,0.471558468332464,4
2004,4,16,0.471558468332464,4
2004,4,17,0.471558468332464,4
2004,4,18,0.471558468332464,4
2004,4,19,0.471558468332464,4
2004,4,20,0.471558468332464,4
2004,4,21,0.471558468332464,4
2004,4,22,0.471558468332464,4
2004,4,23,0.471558468332464,4
2004,5,0,0.471558468332464,4
2004,5,1,0.471558468332464,4
2004,5,2,0.471558468332464,4
2004,5,3,0.471558468332464,4
2004,5,4,0.471558468332464,4
2004,5,5,0.471558468332464,4
2004,5,6,0.471558468332464,4
2004,5,7,0.471558468332464,4
2004,5,8,0.471558468332464,4
2004,5,9,0.471558468332464,4
2004,5,10,0.471558468332464,4
2004,5,11,0.471558468332464,4
2004,5,12,0.471558468332464,4
2004,5,13,0.471558468332464,4
2004,5,14,0.471558468332464,4
2004,5,15,0.471558468332464,4
2004,5,16,0.471558468332464,4
2004,5,17,0.471558468332464,4
2004,5,18,0.471558468332464,4
2004,5,19,0.471558468332464,4
2004,5,20,0.471558468332464,4
2004,5,21,0.471558468332464,4
2004,5,22,0.467877192919131,4
2004,5,23,0.467877192919131,4
2004,6,0,0.467877192919131,4
2004,6,1,0.464645706153637,4
2004,6,2,0.464645706153637,4
2004,6,3,0.464645706153637,4
2004,6,4,0.461547977817289,4
2004,6,5,0.461547977817289,4
2004,6,6,0.461547977817289,4
2004,6,7,0.459281305352401,4
2004,6,8,0.459281305352401,4
2004,6,9,0.459281305352401,4
2004,6,10,0.457255049661076,4
2004,6,11,0.457255049661076,4
2004,6,12,0.457255049661076,4
2004,6,13,0.455319231676719,4
2004,6,14,0.455319231676719,4
2004,6,15,0.455319231676719,4
2004,6,16,0.453491720609108,4
2004,6,17,0.453491720609108,4
2004,6,18,0.453491720609108,4
2004,6,19,0.452012665444199,4
2004,6,20,0.452012665444199,4
2004,6,21,0.452012665444199,4
2004,6,22,0.450902843745114,4
2004,6,23,0.450902843745114,4
2004,7,0,0.450902843745114,4
2004,7,1,0.449794816728061,4
2004,7,2,0.449794816728061,4
2004,7,3,0.449794816728061,4
2004,7,4,0.448316785315377,4
2004,7,5,0.448316785315377,4
2004,7,6,0.448316785315377,4
2004,7,7,0.445939678127853,4
2004,7,8,0.445939678127853,4
2004,7,9,0.445939678127853,4
2004,7,10,0.446523235252047,4
2004,7,11,0.446523235252047,4
2004,7,12,0.446523235252047,4
2004,7,13,0.445484962133032,4
2004,7,14,0.445484962133032,4
2004,7,15,0.445484962133032,4
2004,7,16,0.444479329060369,4
2004,7,17,0.444479329060369,4
2004,7,18,0.444479329060369,4
2004,7,19,0.443503062072312,4
2004,7,20,0.443503062072312,4
2004,7,21,0.443503062072312,4
2004,7,22,0.458829923129162,4
2004,7,23,0.458829923129162,4
2004,8,0,0.458829923129162,4
2004,8,1,0.471558468332464,4
2004,8,2,0.471558468332464,4
2004,8,3,0.471558468332464,4
2004,8,4,0.471558468332464,4
2004,8,5,0.471558468332464,4
2004,8,6,0.471558468332464,4
2004,8,7,0.471558468332464,4
2004,8,8,0.471558468332464,4
2004,8,9,0.471558468332464,4
2004,8,10,0.471558468332464,4
2004,8,11,0.471558468332464,4
2004,8,12,0.471558468332464,4
2004,8,13,0.471558468332464,4
2004,8,14,0.471558468332464,4
2004,8,15,0.471558468332464,4
2004,8,16,0.471558468332464,4
2004,8,17,0.471558468332464,4
2004,8,18,0.471558468332464,4
2004,8,19,0.471558468332464,4
2004,8,20,0.471558468332464,4
2004,8,21,0.471558468332464,4
2004,8,22,0.471558468332464,4
2004,8,23,0.471558468332464,4
2004,9,0,0.471558468332464,4
2004,9,1,0.471558468332464,4
2004,9,2,0.471558468332464,4
2004,9,3,0.471558468332464,4
2004,9,4,0.469570493597683,4
2004,9,5,0.469570493597683,4
2004,9,6,0.469570493597683,4
2004,9,7,0.470533544176792,4
2004,9,8,0.470533544176792,4
2004,9,9,0.470533544176792,4
2004,9,10,0.471558468332464,4
2004,9,11,0.471558468332464,4
2004,9,12,0.471558468332464,4
2004,9,13,0.470992622013331,4
2004,9,14,0.470992622013331,4
2004,9,15,0.470992622013331,4
2004,9,16,0.471012443919511,4
2004,9,17,0.471012443919511,4
2004,9,18,0.471012443919511,4
2004,9,19,0.468861985765703,4
2004,9,20,0.468861985765703,4
2004,9,21,0.468861985765703,4
2004,9,22,0.466414304291657,4
2004,9,23,0.466414304291657,4
2004,10,0,0.466414304291657,4
2004,10,1,0.467218922919871,4
2004,10,2,0.467218922919871,4
2004,10,3,0.467218922919871,4
2004,10,4,0.466591863185627,4
2004,10,5,0.466591863185627,4
2004,10,6,0.466591863185627,4
2004,10,7,0.454484745286411,4
2004,10,8,0.454484745286411,4
2004,10,9,0.454484745286411,4
2004,10,10,0.464816753537967,4
2004,10,11,0.464816753537967,4
2004,10,12,0.464816753537967,4
2004,10,13,0.465747911855075,4
2004,10,14,0.465747911855075,4
2004,10,15,0.465747911855075,4
2004,10,16,0.468021413590958,4
2004,10,17,0.468021413590958,4
2004,10,18,0.468021413590958,4
2004,10,19,0.46473181929023,4
2004,10,20,0.46473181929023,4
2004,10,21,0.46473181929023,4
2004,10,22,0.461575741161166,4
2004,10,23,0.461575741161166,4
2004,11,0,0.461575741161166,4
2004,11,1,0.459260620391119,4
2004,11,2,0.459260620391119,4
2004,11,3,0.459260620391119,4
2004,11,4,0.457203231417404,4
2004,11,5,0.457203231417404,4
2004,11,6,0.457203231417404,4
2004,11,7,0.455082014894199,4
2004,11,8,0.455082014894199,4
2004,11,9,0.455082014894199,4
2004,11,10,0.470917651954517,4
2004,11,11,0.470917651954517,4
2004,11,12,0.470917651954517,4
2004,11,13,0.471558468332464,4
2004,11,14,0.471558468332464,4
2004,11,15,0.471558468332464,4
2004,11,16,0.466086535732131,4
2004,11,17,0.466086535732131,4
2004,11,18,0.466086535732131,4
2004,11,19,0.463289037346867,4
2004,11,20,0.463289037346867,4
2004,11,21,0.463289037346867,4
2004,11,22,0.462307116070664,4
2004,11,23,0.462307116070664,4
2004,12,0,0.462307116070664,4
2004,12,1,0.460648267671711,4
2004,12,2,0.460648267671711,4
2004,12,3,0.460648267671711,4
2004,12,4,0.458548053018072,4
2004,12,5,0.458548053018072,4
2004,12,6,0.458548053018072,4
2004,12,7,0.456599089313671,4
2004,12,8,0.456599089313671,4
2004,12,9,0.456599089313671,4
2004,12,10,0.454176608312752,4
2004,12,11,0.454176608312752,4
2004,12,12,0.454176608312752,4
2004,12,13,0.45172203974344,4
2004,12,14,0.45172203974344,4
2004,12,15,0.45172203974344,4
2004,12,16,0.450484367238257,4
2004,12,17,0.450484367238257,4
2004,12,18,0.450484367238257,4
2004,12,19,0.449373069769843,4
2004,12,20,0.449373069769843,4
2004,12,21,0.449373069769843,4
2004,12,22,0.448264218831351,4
2004,12,23,0.448264218831351,4
2004,13,0,0.448264218831351,4
2004,13,1,0.44717087923475,4
2004,13,2,0.44717087923475,4
2004,13,3,0.44717087923475,4
2004,13,4,0.44962694672309,4
2004,13,5,0.44962694672309,4
2004,13,6,0.44962694672309,4
2004,13,7,0.451574263004607,4
2004,13,8,0.451574263004607,4
2004,13,9,0.451574263004607,4
2004,13,10,0.449849912425601,4
2004,13,11,0.449849912425601,4
2004,13,12,0.449849912425601,4
2004,13,13,0.447957429463231,4
2004,13,14,0.447957429463231,4
2004,13,15,0.447957429463231,4
2004,13,16,0.446717899241703,4
2004,13,17,0.446717899241703,4
2004,13,18,0.446717899241703,4
2004,13,19,0.445675066420205,4
2004,13,20,0.445675066420205,4
2004,13,21,0.445675066420205,4
2004,13,22,0.444656922298382,4
2004,13,23,0.444656922298382,4
2004,14,0,0.444656922298382,4
2004,14,1,0.443658600477589,4
2004,14,2,0.443658600477589,4
2004,14,3,0.443658600477589,4
2004,14,4,0.442697023730326,4
2004,14,5,0.442697023730326,4
2004,14,6,0.442697023730326,4
2004,14,7,0.444041086417496,4
2004,14,8,0.444041086417496,4
2004,14,9,0.444041086417496,4
2004,14,10,0.442938157169396,4
2004,14,11,0.442938157169396,4
2004,14,12,0.442938157169396,4
2004,14,13,0.440981349266152,4
2004,14,14,0.440981349266152,4
2004,14,15,0.440981349266152,4
2004,14,16,0.44022060314437,4
2004,14,17,0.44022060314437,4
