"year","doy","hour","swc","soiltype"
2005,6,4,0.471558468332464,4
2005,6,5,0.471558468332464,4
2005,6,6,0.471558468332464,4
2005,6,7,0.471558468332464,4
2005,6,8,0.471558468332464,4
2005,6,9,0.471558468332464,4
2005,6,10,0.471558468332464,4
2005,6,11,0.471558468332464,4
2005,6,12,0.471558468332464,4
2005,6,13,0.471558468332464,4
2005,6,14,0.471558468332464,4
2005,6,15,0.471558468332464,4
2005,6,16,0.471558468332464,4
2005,6,17,0.471558468332464,4
2005,6,18,0.471558468332464,4
2005,6,19,0.471548343311595,4
2005,6,20,0.471548343311595,4
2005,6,21,0.471548343311595,4
2005,6,22,0.469127371306503,4
2005,6,23,0.469127371306503,4
2005,7,0,0.469127371306503,4
2005,7,1,0.466546183812222,4
2005,7,2,0.466546183812222,4
2005,7,3,0.466546183812222,4
2005,7,4,0.464057341873981,4
2005,7,5,0.464057341873981,4
2005,7,6,0.464057341873981,4
2005,7,7,0.463670820448092,4
2005,7,8,0.463670820448092,4
2005,7,9,0.463670820448092,4
2005,7,10,0.463557513724916,4
2005,7,11,0.463557513724916,4
2005,7,12,0.463557513724916,4
2005,7,13,0.471558484577853,4
2005,7,14,0.471558484577853,4
2005,7,15,0.471558484577853,4
2005,7,16,0.471558468332464,4
2005,7,17,0.471558468332464,4
2005,7,18,0.471558468332464,4
2005,7,19,0.471558468332464,4
2005,7,20,0.471558468332464,4
2005,7,21,0.471558468332464,4
2005,7,22,0.471558468332464,4
2005,7,23,0.471558468332464,4
2005,8,0,0.471558468332464,4
2005,8,1,0.471558468332464,4
2005,8,2,0.471558468332464,4
2005,8,3,0.471558468332464,4
2005,8,4,0.471558468332464,4
2005,8,5,0.471558468332464,4
2005,8,6,0.471558468332464,4
2005,8,7,0.468545258400423,4
2005,8,8,0.468545258400423,4
2005,8,9,0.468545258400423,4
2005,8,10,0.471558468332464,4
2005,8,11,0.471558468332464,4
2005,8,12,0.471558468332464,4
2005,8,13,0.471558468332464,4
2005,8,14,0.471558468332464,4
2005,8,15,0.471558468332464,4
2005,8,16,0.471360408613989,4
2005,8,17,0.471360408613989,4
2005,8,18,0.471360408613989,4
2005,8,19,0.471558468332464,4
2005,8,20,0.471558468332464,4
2005,8,21,0.471558468332464,4
2005,8,22,0.471558468332464,4
2005,8,23,0.471558468332464,4
2005,9,0,0.471558468332464,4
2005,9,1,0.471558468332464,4
2005,9,2,0.471558468332464,4
2005,9,3,0.471558468332464,4
2005,9,4,0.471558468332464,4
2005,9,5,0.471558468332464,4
2005,9,6,0.471558468332464,4
2005,9,7,0.471558468332464,4
2005,9,8,0.471558468332464,4
2005,9,9,0.471558468332464,4
2005,9,10,0.471558468332464,4
2005,9,11,0.471558468332464,4
2005,9,12,0.471558468332464,4
2005,9,13,0.471558468332464,4
2005,9,14,0.471558468332464,4
2005,9,15,0.471558468332464,4
2005,9,16,0.471558468332464,4
2005,9,17,0.471558468332464,4
2005,9,18,0.471558468332464,4
2005,9,19,0.471558468332464,4
2005,9,20,0.471558468332464,4
2005,9,21,0.471558468332464,4
2005,9,22,0.471558468332464,4
2005,9,23,0.471558468332464,4
2005,10,0,0.471558468332464,4
2005,10,1,0.471558468332464,4
2005,10,2,0.471558468332464,4
2005,10,3,0.471558468332464,4
2005,10,4,0.468798055598739,4
2005,10,5,0.468798055598739,4
2005,10,6,0.468798055598739,4
2005,10,7,0.465529966649253,4
2005,10,8,0.465529966649253,4
2005,10,9,0.465529966649253,4
2005,10,10,0.461569973722305,4
2005,10,11,0.461569973722305,4
2005,10,12,0.461569973722305,4
2005,10,13,0.464437344818376,4
2005,10,14,0.464437344818376,4
2005,10,15,0.464437344818376,4
2005,10,16,0.466194506711974,4
2005,10,17,0.466194506711974,4
2005,10,18,0.466194506711974,4
2005,10,19,0.471558468332464,4
2005,10,20,0.471558468332464,4
2005,10,21,0.471558468332464,4
2005,10,22,0.471558468332464,4
2005,10,23,0.471558468332464,4
2005,11,0,0.471558468332464,4
2005,11,1,0.471558468332464,4
2005,11,2,0.471558468332464,4
2005,11,3,0.471558468332464,4
2005,11,4,0.471558468332464,4
2005,11,5,0.471558468332464,4
2005,11,6,0.471558468332464,4
2005,11,7,0.471558468332464,4
2005,11,8,0.471558468332464,4
2005,11,9,0.471558468332464,4
2005,11,10,0.471558468332464,4
2005,11,11,0.471558468332464,4
2005,11,12,0.471558468332464,4
2005,11,13,0.471558468332464,4
2005,11,14,0.471558468332464,4
2005,11,15,0.471558468332464,4
2005,11,16,0.471558468332464,4
2005,11,17,0.471558468332464,4
2005,11,18,0.471558468332464,4
2005,11,19,0.471558468332464,4
2005,11,20,0.471558468332464,4
2005,11,21,0.471558468332464,4
2005,11,22,0.471558468332464,4
2005,11,23,0.471558468332464,4
2005,12,0,0.471558468332464,4
2005,12,1,0.471558468332464,4
2005,12,2,0.471558468332464,4
2005,12,3,0.471558468332464,4
2005,12,4,0.471558468332464,4
2005,12,5,0.471558468332464,4
2005,12,6,0.471558468332464,4
2005,12,7,0.471558468332464,4
2005,12,8,0.471558468332464,4
2005,12,9,0.471558468332464,4
2005,12,10,0.471558468332464,4
2005,12,11,0.471558468332464,4
2005,12,12,0.471558468332464,4
2005,12,13,0.471558468332464,4
2005,12,14,0.471558468332464,4
2005,12,15,0.471558468332464,4
2005,12,16,0.471558468332464,4
2005,12,17,0.471558468332464,4
2005,12,18,0.471558468332464,4
2005,12,19,0.471558468332464,4
2005,12,20,0.471558468332464,4
2005,12,21,0.471558468332464,4
2005,12,22,0.471558468332464,4
2005,12,23,0.471558468332464,4
2005,13,0,0.471558468332464,4
2005,13,1,0.471558468332464,4
2005,13,2,0.471558468332464,4
2005,13,3,0.471558468332464,4
2005,13,4,0.471558468332464,4
2005,13,5,0.471558468332464,4
2005,13,6,0.471558468332464,4
2005,13,7,0.471558468332464,4
2005,13,8,0.471558468332464,4
2005,13,9,0.471558468332464,4
2005,13,10,0.471558468332464,4
2005,13,11,0.471558468332464,4
2005,13,12,0.471558468332464,4
2005,13,13,0.471558468332464,4
2005,13,14,0.471558468332464,4
2005,13,15,0.471558468332464,4
2005,13,16,0.471558468332464,4
2005,13,17,0.471558468332464,4
2005,13,18,0.471558468332464,4
2005,13,19,0.471558468332464,4
2005,13,20,0.471558468332464,4
2005,13,21,0.471558468332464,4
2005,13,22,0.468448082049933,4
2005,13,23,0.468448082049933,4
2005,14,0,0.468448082049933,4
2005,14,1,0.459055201861368,4
2005,14,2,0.459055201861368,4
2005,14,3,0.459055201861368,4
2005,14,4,0.44615724776556,4
2005,14,5,0.44615724776556,4
2005,14,6,0.44615724776556,4
2005,14,7,0.400561126920729,4
2005,14,8,0.400561126920729,4
2005,14,9,0.400561126920729,4
2005,14,10,0.388895227684504,4
2005,14,11,0.388895227684504,4
2005,14,12,0.388895227684504,4
2005,14,13,0.395402274194123,4
2005,14,14,0.395402274194123,4
2005,14,15,0.395402274194123,4
2005,14,16,0.383804966826921,4
2005,14,17,0.383804966826921,4
2005,14,18,0.383804966826921,4
2005,14,19,0.38159009565677,4
2005,14,20,0.38159009565677,4
2005,14,21,0.38159009565677,4
2005,14,22,0.379666867653169,4
2005,14,23,0.379666867653169,4
2005,15,0,0.379666867653169,4
2005,15,1,0.376491106851102,4
2005,15,2,0.376491106851102,4
2005,15,3,0.376491106851102,4
2005,15,4,0.372718208391358,4
2005,15,5,0.372718208391358,4
2005,15,6,0.372718208391358,4
2005,15,7,0.359559635913841,4
2005,15,8,0.359559635913841,4
2005,15,9,0.359559635913841,4
2005,15,10,0.368551765855642,4
2005,15,11,0.368551765855642,4
2005,15,12,0.368551765855642,4
2005,15,13,0.387869846037683,4
2005,15,14,0.387869846037683,4
2005,15,15,0.387869846037683,4
2005,15,16,0.368977281178845,4
2005,15,17,0.368977281178845,4
2005,15,18,0.368977281178845,4
2005,15,19,0.368554479755589,4
2005,15,20,0.368554479755589,4
2005,15,21,0.368554479755589,4
2005,15,22,0.367304955988734,4
2005,15,23,0.367304955988734,4
2005,16,0,0.367304955988734,4
2005,16,1,0.364974591610505,4
2005,16,2,0.364974591610505,4
2005,16,3,0.364974591610505,4
2005,16,4,0.36018873617872,4
2005,16,5,0.36018873617872,4
2005,16,6,0.36018873617872,4
2005,16,7,0.343787248561604,4
2005,16,8,0.343787248561604,4
2005,16,9,0.343787248561604,4
2005,16,10,0.338451450411485,4
2005,16,11,0.338451450411485,4
2005,16,12,0.338451450411485,4
2005,16,13,0.339198687510317,4
2005,16,14,0.339198687510317,4
2005,16,15,0.339198687510317,4
2005,16,16,0.331758132388818,4
2005,16,17,0.331758132388818,4
2005,16,18,0.331758132388818,4
2005,16,19,0.329157538449454,4
2005,16,20,0.329157538449454,4
2005,16,21,0.329157538449454,4
2005,16,22,0.326513796928179,4
2005,16,23,0.326513796928179,4
2005,17,0,0.326513796928179,4
2005,17,1,0.323985077148622,4
2005,17,2,0.323985077148622,4
2005,17,3,0.323985077148622,4
2005,17,4,0.322108483084499,4
2005,17,5,0.322108483084499,4
2005,17,6,0.322108483084499,4
2005,17,7,0.319174292294892,4
2005,17,8,0.319174292294892,4
2005,17,9,0.319174292294892,4
2005,17,10,0.318506232778077,4
2005,17,11,0.318506232778077,4
2005,17,12,0.318506232778077,4
2005,17,13,0.351696731760809,4
2005,17,14,0.351696731760809,4
2005,17,15,0.351696731760809,4
2005,17,16,0.334478465321392,4
2005,17,17,0.334478465321392,4
2005,17,18,0.334478465321392,4
2005,17,19,0.329309272779841,4
2005,17,20,0.329309272779841,4
2005,17,21,0.329309272779841,4
2005,17,22,0.325975437284431,4
2005,17,23,0.325975437284431,4
2005,18,0,0.325975437284431,4
2005,18,1,0.323641303319817,4
2005,18,2,0.323641303319817,4
2005,18,3,0.323641303319817,4
2005,18,4,0.321667158491822,4
2005,18,5,0.321667158491822,4
2005,18,6,0.321667158491822,4
2005,18,7,0.314152898673978,4
2005,18,8,0.314152898673978,4
2005,18,9,0.314152898673978,4
2005,18,10,0.321809030477078,4
2005,18,11,0.321809030477078,4
2005,18,12,0.321809030477078,4
2005,18,13,0.355083755933108,4
2005,18,14,0.355083755933108,4
2005,18,15,0.355083755933108,4
2005,18,16,0.355260816592158,4
2005,18,17,0.355260816592158,4
2005,18,18,0.355260816592158,4
2005,18,19,0.357424343998894,4
2005,18,20,0.357424343998894,4
2005,18,21,0.357424343998894,4
2005,18,22,0.36379117350155,4
2005,18,23,0.36379117350155,4
2005,19,0,0.36379117350155,4
2005,19,1,0.366354377570358,4
2005,19,2,0.366354377570358,4
2005,19,3,0.366354377570358,4
2005,19,4,0.368821226956345,4
2005,19,5,0.368821226956345,4
2005,19,6,0.368821226956345,4
2005,19,7,0.378391026436582,4
2005,19,8,0.378391026436582,4
2005,19,9,0.378391026436582,4
2005,19,10,0.408227103348649,4
2005,19,11,0.408227103348649,4
2005,19,12,0.408227103348649,4
2005,19,13,0.436060387535449,4
2005,19,14,0.436060387535449,4
2005,19,15,0.436060387535449,4
2005,19,16,0.431137481610634,4
2005,19,17,0.431137481610634,4
2005,19,18,0.431137481610634,4
2005,19,19,0.424692141619735,4
2005,19,20,0.424692141619735,4
2005,19,21,0.424692141619735,4
2005,19,22,0.41843436223796,4
2005,19,23,0.41843436223796,4
2005,20,0,0.41843436223796,4
2005,20,1,0.422493750544523,4
2005,20,2,0.422493750544523,4
2005,20,3,0.422493750544523,4
2005,20,4,0.419615585437413,4
2005,20,5,0.419615585437413,4
2005,20,6,0.419615585437413,4
2005,20,7,0.420520154060716,4
2005,20,8,0.420520154060716,4
2005,20,9,0.420520154060716,4
2005,20,10,0.449318152276421,4
2005,20,11,0.449318152276421,4
2005,20,12,0.449318152276421,4
2005,20,13,0.471313288800122,4
2005,20,14,0.471313288800122,4
2005,20,15,0.471313288800122,4
2005,20,16,0.471023801840635,4
2005,20,17,0.471023801840635,4
2005,20,18,0.471023801840635,4
2005,20,19,0.467584665551651,4
2005,20,20,0.467584665551651,4
2005,20,21,0.467584665551651,4
2005,20,22,0.468524787606298,4
2005,20,23,0.468524787606298,4
2005,21,0,0.468524787606298,4
2005,21,1,0.469778460245216,4
2005,21,2,0.469778460245216,4
2005,21,3,0.469778460245216,4
2005,21,4,0.470255617402776,4
2005,21,5,0.470255617402776,4
2005,21,6,0.470255617402776,4
2005,21,7,0.4588185639719,4
2005,21,8,0.4588185639719,4
2005,21,9,0.4588185639719,4
2005,21,10,0.467987654770025,4
2005,21,11,0.467987654770025,4
2005,21,12,0.467987654770025,4
2005,21,13,0.463762242411771,4
2005,21,14,0.463762242411771,4
2005,21,15,0.463762242411771,4
2005,21,16,0.46823425366374,4
2005,21,17,0.46823425366374,4
2005,21,18,0.46823425366374,4
2005,21,19,0.466829665284176,4
2005,21,20,0.466829665284176,4
2005,21,21,0.466829665284176,4
2005,21,22,0.468689540488806,4
2005,21,23,0.468689540488806,4
2005,22,0,0.468689540488806,4
2005,22,1,0.471558468332464,4
2005,22,2,0.471558468332464,4
2005,22,3,0.471558468332464,4
2005,22,4,0.470786234583598,4
2005,22,5,0.470786234583598,4
2005,22,6,0.470786234583598,4
2005,22,7,0.412228535529097,4
2005,22,8,0.412228535529097,4
2005,22,9,0.412228535529097,4
2005,22,10,0.375434401518948,4
2005,22,11,0.375434401518948,4
2005,22,12,0.375434401518948,4
2005,22,13,0.367648151332883,4
2005,22,14,0.367648151332883,4
2005,22,15,0.367648151332883,4
2005,22,16,0.360471879802012,4
2005,22,17,0.360471879802012,4
2005,22,18,0.360471879802012,4
2005,22,19,0.356964636399809,4
2005,22,20,0.356964636399809,4
2005,22,21,0.356964636399809,4
2005,22,22,0.351163388980945,4
2005,22,23,0.351163388980945,4
2005,23,0,0.351163388980945,4
2005,23,1,0.344691465988152,4
2005,23,2,0.344691465988152,4
2005,23,3,0.344691465988152,4
2005,23,4,0.337576614394652,4
2005,23,5,0.337576614394652,4
2005,23,6,0.337576614394652,4
2005,23,7,0.329068804062826,4
2005,23,8,0.329068804062826,4
2005,23,9,0.329068804062826,4
2005,23,10,0.329870407880137,4
2005,23,11,0.329870407880137,4
2005,23,12,0.329870407880137,4
2005,23,13,0.356544007412098,4
2005,23,14,0.356544007412098,4
2005,23,15,0.356544007412098,4
2005,23,16,0.342227598368388,4
2005,23,17,0.342227598368388,4
2005,23,18,0.342227598368388,4
2005,23,19,0.341964924484326,4
2005,23,20,0.341964924484326,4
2005,23,21,0.341964924484326,4
2005,23,22,0.340613708734378,4
2005,23,23,0.340613708734378,4
2005,24,0,0.340613708734378,4
2005,24,1,0.339549356295252,4
2005,24,2,0.339549356295252,4
2005,24,3,0.339549356295252,4
2005,24,4,0.337093470049063,4
2005,24,5,0.337093470049063,4
2005,24,6,0.337093470049063,4
2005,24,7,0.334006067642975,4
2005,24,8,0.334006067642975,4
2005,24,9,0.334006067642975,4
2005,24,10,0.40177445807106,4
2005,24,11,0.40177445807106,4
2005,24,12,0.40177445807106,4
2005,24,13,0.438662018266959,4
2005,24,14,0.438662018266959,4
2005,24,15,0.438662018266959,4
2005,24,16,0.446316816817258,4
2005,24,17,0.446316816817258,4
2005,24,18,0.446316816817258,4
2005,24,19,0.438573284099133,4
2005,24,20,0.438573284099133,4
2005,24,21,0.438573284099133,4
2005,24,22,0.43075388628586,4
2005,24,23,0.43075388628586,4
2005,25,0,0.43075388628586,4
2005,25,1,0.423637120440335,4
2005,25,2,0.423637120440335,4
2005,25,3,0.423637120440335,4
2005,25,4,0.416431311228156,4
2005,25,5,0.416431311228156,4
2005,25,6,0.416431311228156,4
2005,25,7,0.420052500682324,4
2005,25,8,0.420052500682324,4
2005,25,9,0.420052500682324,4
2005,25,10,0.46454182799629,4
2005,25,11,0.46454182799629,4
2005,25,12,0.46454182799629,4
2005,25,13,0.471558468332464,4
2005,25,14,0.471558468332464,4
2005,25,15,0.471558468332464,4
2005,25,16,0.466239514884477,4
2005,25,17,0.466239514884477,4
2005,25,18,0.466239514884477,4
2005,25,19,0.463464742630949,4
2005,25,20,0.463464742630949,4
2005,25,21,0.463464742630949,4
2005,25,22,0.468082045934864,4
2005,25,23,0.468082045934864,4
2005,26,0,0.468082045934864,4
2005,26,1,0.4671578047164,4
2005,26,2,0.4671578047164,4
2005,26,3,0.4671578047164,4
2005,26,4,0.467950110532906,4
2005,26,5,0.467950110532906,4
2005,26,6,0.467950110532906,4
2005,26,7,0.471558468332464,4
2005,26,8,0.471558468332464,4
2005,26,9,0.471558468332464,4
2005,26,10,0.466113618911628,4
2005,26,11,0.466113618911628,4
2005,26,12,0.466113618911628,4
2005,26,13,0.462437330149144,4
2005,26,14,0.462437330149144,4
2005,26,15,0.462437330149144,4
2005,26,16,0.46613216820041,4
2005,26,17,0.46613216820041,4
2005,26,18,0.46613216820041,4
2005,26,19,0.463309556699725,4
2005,26,20,0.463309556699725,4
2005,26,21,0.463309556699725,4
2005,26,22,0.463832306692863,4
2005,26,23,0.463832306692863,4
2005,27,0,0.463832306692863,4
2005,27,1,0.461131859775653,4
2005,27,2,0.461131859775653,4
2005,27,3,0.461131859775653,4
2005,27,4,0.458743593088102,4
2005,27,5,0.458743593088102,4
2005,27,6,0.458743593088102,4
2005,27,7,0.439557204148116,4
2005,27,8,0.439557204148116,4
2005,27,9,0.439557204148116,4
2005,27,10,0.462997850003736,4
2005,27,11,0.462997850003736,4
2005,27,12,0.462997850003736,4
2005,27,13,0.45917647278964,4
2005,27,14,0.45917647278964,4
2005,27,15,0.45917647278964,4
2005,27,16,0.456683001944459,4
2005,27,17,0.456683001944459,4
2005,27,18,0.456683001944459,4
2005,27,19,0.454726959089078,4
2005,27,20,0.454726959089078,4
2005,27,21,0.454726959089078,4
2005,27,22,0.450121685110352,4
2005,27,23,0.450121685110352,4
2005,28,0,0.450121685110352,4
2005,28,1,0.443436142464812,4
2005,28,2,0.443436142464812,4
2005,28,3,0.443436142464812,4
2005,28,4,0.435455479520968,4
2005,28,5,0.435455479520968,4
2005,28,6,0.435455479520968,4
2005,28,7,0.410022971010115,4
2005,28,8,0.410022971010115,4
2005,28,9,0.410022971010115,4
2005,28,10,0.44732470483184,4
2005,28,11,0.44732470483184,4
2005,28,12,0.44732470483184,4
2005,28,13,0.445446274481596,4
2005,28,14,0.445446274481596,4
2005,28,15,0.445446274481596,4
2005,28,16,0.444189618930351,4
2005,28,17,0.444189618930351,4
2005,28,18,0.444189618930351,4
2005,28,19,0.443214698857704,4
2005,28,20,0.443214698857704,4
2005,28,21,0.443214698857704,4
2005,28,22,0.442261609458551,4
2005,28,23,0.442261609458551,4
2005,29,0,0.442261609458551,4
2005,29,1,0.441334041472415,4
2005,29,2,0.441334041472415,4
2005,29,3,0.441334041472415,4
2005,29,4,0.451687777878269,4
2005,29,5,0.451687777878269,4
2005,29,6,0.451687777878269,4
2005,29,7,0.467026701699486,4
2005,29,8,0.467026701699486,4
2005,29,9,0.467026701699486,4
2005,29,10,0.471558468332464,4
2005,29,11,0.471558468332464,4
2005,29,12,0.471558468332464,4
2005,29,13,0.471558468332464,4
2005,29,14,0.471558468332464,4
2005,29,15,0.471558468332464,4
2005,29,16,0.471558468332464,4
2005,29,17,0.471558468332464,4
2005,29,18,0.471558468332464,4
2005,29,19,0.471558468332464,4
2005,29,20,0.471558468332464,4
2005,29,21,0.471558468332464,4
2005,29,22,0.471558468332464,4
2005,29,23,0.471558468332464,4
2005,30,0,0.471558468332464,4
2005,30,1,0.470220392288497,4
2005,30,2,0.470220392288497,4
2005,30,3,0.470220392288497,4
2005,30,4,0.471070174832291,4
2005,30,5,0.471070174832291,4
2005,30,6,0.471070174832291,4
2005,30,7,0.471558468332464,4
2005,30,8,0.471558468332464,4
2005,30,9,0.471558468332464,4
2005,30,10,0.471558468332464,4
2005,30,11,0.471558468332464,4
2005,30,12,0.471558468332464,4
2005,30,13,0.471558468332464,4
2005,30,14,0.471558468332464,4
2005,30,15,0.471558468332464,4
2005,30,16,0.471558468332464,4
2005,30,17,0.471558468332464,4
2005,30,18,0.471558468332464,4
2005,30,19,0.471558468332464,4
2005,30,20,0.471558468332464,4
2005,30,21,0.471558468332464,4
2005,30,22,0.468981695999912,4
2005,30,23,0.468981695999912,4
2005,31,0,0.468981695999912,4
2005,31,1,0.471558468332464,4
2005,31,2,0.471558468332464,4
2005,31,3,0.471558468332464,4
2005,31,4,0.469849279995181,4
2005,31,5,0.469849279995181,4
2005,31,6,0.469849279995181,4
2005,31,7,0.471311826273293,4
2005,31,8,0.471311826273293,4
2005,31,9,0.471311826273293,4
2005,31,10,0.470666120678017,4
2005,31,11,0.470666120678017,4
2005,31,12,0.470666120678017,4
2005,31,13,0.466746890344093,4
2005,31,14,0.466746890344093,4
2005,31,15,0.466746890344093,4
2005,31,16,0.464727011507157,4
2005,31,17,0.464727011507157,4
2005,31,18,0.464727011507157,4
2005,31,19,0.46621697011784,4
2005,31,20,0.46621697011784,4
2005,31,21,0.46621697011784,4
2005,31,22,0.46728998693123,4
2005,31,23,0.46728998693123,4
2005,32,0,0.46728998693123,4
2005,32,1,0.470020453979731,4
2005,32,2,0.470020453979731,4
2005,32,3,0.470020453979731,4
2005,32,4,0.469357723171867,4
2005,32,5,0.469357723171867,4
2005,32,6,0.469357723171867,4
2005,32,7,0.470449044355391,4
2005,32,8,0.470449044355391,4
2005,32,9,0.470449044355391,4
2005,32,10,0.465768882756302,4
2005,32,11,0.465768882756302,4
2005,32,12,0.465768882756302,4
2005,32,13,0.462300108003046,4
2005,32,14,0.462300108003046,4
2005,32,15,0.462300108003046,4
2005,32,16,0.465778405297469,4
2005,32,17,0.465778405297469,4
2005,32,18,0.465778405297469,4
2005,32,19,0.465554811812294,4
2005,32,20,0.465554811812294,4
2005,32,21,0.465554811812294,4
2005,32,22,0.464974175132601,4
2005,32,23,0.464974175132601,4
2005,33,0,0.464974175132601,4
2005,33,1,0.462277115261808,4
2005,33,2,0.462277115261808,4
2005,33,3,0.462277115261808,4
2005,33,4,0.467574879274794,4
2005,33,5,0.467574879274794,4
2005,33,6,0.467574879274794,4
2005,33,7,0.464938886678313,4
2005,33,8,0.464938886678313,4
2005,33,9,0.464938886678313,4
2005,33,10,0.46091914594903,4
2005,33,11,0.46091914594903,4
2005,33,12,0.46091914594903,4
2005,33,13,0.458327492381565,4
2005,33,14,0.458327492381565,4
2005,33,15,0.458327492381565,4
2005,33,16,0.459986064336018,4
2005,33,17,0.459986064336018,4
2005,33,18,0.459986064336018,4
2005,33,19,0.461182337789422,4
2005,33,20,0.461182337789422,4
2005,33,21,0.461182337789422,4
2005,33,22,0.468610500770001,4
2005,33,23,0.468610500770001,4
2005,34,0,0.468610500770001,4
2005,34,1,0.471558468332464,4
2005,34,2,0.471558468332464,4
2005,34,3,0.471558468332464,4
2005,34,4,0.467205925585351,4
2005,34,5,0.467205925585351,4
2005,34,6,0.467205925585351,4
2005,34,7,0.46576140453598,4
2005,34,8,0.46576140453598,4
2005,34,9,0.46576140453598,4
2005,34,10,0.461918659453215,4
2005,34,11,0.461918659453215,4
2005,34,12,0.461918659453215,4
2005,34,13,0.458656148278896,4
2005,34,14,0.458656148278896,4
2005,34,15,0.458656148278896,4
2005,34,16,0.456304580062246,4
2005,34,17,0.456304580062246,4
2005,34,18,0.456304580062246,4
2005,34,19,0.454415513973333,4
2005,34,20,0.454415513973333,4
2005,34,21,0.454415513973333,4
2005,34,22,0.452641694224819,4
2005,34,23,0.452641694224819,4
2005,35,0,0.452641694224819,4
2005,35,1,0.451459865768166,4
2005,35,2,0.451459865768166,4
2005,35,3,0.451459865768166,4
2005,35,4,0.450351201996604,4
