"year","doy","hour","swc","soiltype"
2018,1,0,0.27495051248393,4
2018,1,1,0.273224030715891,4
2018,1,2,0.273224030715891,4
2018,1,3,0.273224030715891,4
2018,1,4,0.271337654135439,4
2018,1,5,0.271337654135439,4
2018,1,6,0.271337654135439,4
2018,1,7,0.269533564343669,4
2018,1,8,0.269533564343669,4
2018,1,9,0.269533564343669,4
2018,1,10,0.268455801760603,4
2018,1,11,0.268455801760603,4
2018,1,12,0.268455801760603,4
2018,1,13,0.267906293716023,4
2018,1,14,0.267906293716023,4
2018,1,15,0.267906293716023,4
2018,1,16,0.267146016984657,4
2018,1,17,0.267146016984657,4
2018,1,18,0.267146016984657,4
2018,1,19,0.266134884752601,4
2018,1,20,0.266134884752601,4
2018,1,21,0.266134884752601,4
2018,1,22,0.265087241955409,4
2018,1,23,0.265087241955409,4
2018,2,0,0.265087241955409,4
2018,2,1,0.264119898441697,4
2018,2,2,0.264119898441697,4
2018,2,3,0.264119898441697,4
2018,2,4,0.263143398382313,4
2018,2,5,0.263143398382313,4
2018,2,6,0.263143398382313,4
2018,2,7,0.260821788685224,4
2018,2,8,0.260821788685224,4
2018,2,9,0.260821788685224,4
2018,2,10,0.257018190804025,4
2018,2,11,0.257018190804025,4
2018,2,12,0.257018190804025,4
2018,2,13,0.254861273554384,4
2018,2,14,0.254861273554384,4
2018,2,15,0.254861273554384,4
2018,2,16,0.252201255470568,4
2018,2,17,0.252201255470568,4
2018,2,18,0.252201255470568,4
2018,2,19,0.249839992783115,4
2018,2,20,0.249839992783115,4
2018,2,21,0.249839992783115,4
2018,2,22,0.247575827307644,4
2018,2,23,0.247575827307644,4
2018,3,0,0.247575827307644,4
2018,3,1,0.245682553649522,4
2018,3,2,0.245682553649522,4
2018,3,3,0.245682553649522,4
2018,3,4,0.244191639426343,4
2018,3,5,0.244191639426343,4
2018,3,6,0.244191639426343,4
2018,3,7,0.24266704189629,4
2018,3,8,0.24266704189629,4
2018,3,9,0.24266704189629,4
2018,3,10,0.240627115441172,4
2018,3,11,0.240627115441172,4
2018,3,12,0.240627115441172,4
2018,3,13,0.238293926985749,4
2018,3,14,0.238293926985749,4
2018,3,15,0.238293926985749,4
2018,3,16,0.234279737038596,4
2018,3,17,0.234279737038596,4
2018,3,18,0.234279737038596,4
2018,3,19,0.231163262909191,4
2018,3,20,0.231163262909191,4
2018,3,21,0.231163262909191,4
2018,3,22,0.227496609808135,4
2018,3,23,0.227496609808135,4
2018,4,0,0.227496609808135,4
2018,4,1,0.223853211189767,4
2018,4,2,0.223853211189767,4
2018,4,3,0.223853211189767,4
2018,4,4,0.220595303978478,4
2018,4,5,0.220595303978478,4
2018,4,6,0.220595303978478,4
2018,4,7,0.216175526841366,4
2018,4,8,0.216175526841366,4
2018,4,9,0.216175526841366,4
2018,4,10,0.213861737153391,4
2018,4,11,0.213861737153391,4
2018,4,12,0.213861737153391,4
2018,4,13,0.212718566700966,4
2018,4,14,0.212718566700966,4
