"year","doy","hour","swc","soiltype"
2006,5,6,0.452325005488961,4
2006,5,7,0.450979765560086,4
2006,5,8,0.450979765560086,4
2006,5,9,0.450979765560086,4
2006,5,10,0.449478343971362,4
2006,5,11,0.449478343971362,4
2006,5,12,0.449478343971362,4
2006,5,13,0.447954931675047,4
2006,5,14,0.447954931675047,4
2006,5,15,0.447954931675047,4
2006,5,16,0.44949056815199,4
2006,5,17,0.44949056815199,4
2006,5,18,0.44949056815199,4
2006,5,19,0.449219133306221,4
2006,5,20,0.449219133306221,4
2006,5,21,0.449219133306221,4
2006,5,22,0.448057806015886,4
2006,5,23,0.448057806015886,4
2006,6,0,0.448057806015886,4
2006,6,1,0.446931873228795,4
2006,6,2,0.446931873228795,4
2006,6,3,0.446931873228795,4
2006,6,4,0.445842532512202,4
2006,6,5,0.445842532512202,4
2006,6,6,0.445842532512202,4
2006,6,7,0.44583463030915,4
2006,6,8,0.44583463030915,4
2006,6,9,0.44583463030915,4
2006,6,10,0.44435806000784,4
2006,6,11,0.44435806000784,4
2006,6,12,0.44435806000784,4
2006,6,13,0.442780612520084,4
2006,6,14,0.442780612520084,4
2006,6,15,0.442780612520084,4
2006,6,16,0.443159305957956,4
2006,6,17,0.443159305957956,4
2006,6,18,0.443159305957956,4
2006,6,19,0.442019904091278,4
2006,6,20,0.442019904091278,4
2006,6,21,0.442019904091278,4
2006,6,22,0.441472094331192,4
2006,6,23,0.441472094331192,4
2006,7,0,0.441472094331192,4
2006,7,1,0.440687384815745,4
2006,7,2,0.440687384815745,4
2006,7,3,0.440687384815745,4
2006,7,4,0.440133722364465,4
2006,7,5,0.440133722364465,4
2006,7,6,0.440133722364465,4
2006,7,7,0.439457106519376,4
2006,7,8,0.439457106519376,4
2006,7,9,0.439457106519376,4
2006,7,10,0.438374433773523,4
2006,7,11,0.438374433773523,4
2006,7,12,0.438374433773523,4
2006,7,13,0.437327490671343,4
2006,7,14,0.437327490671343,4
2006,7,15,0.437327490671343,4
2006,7,16,0.436963494243467,4
2006,7,17,0.436963494243467,4
2006,7,18,0.436963494243467,4
2006,7,19,0.436487242741289,4
2006,7,20,0.436487242741289,4
2006,7,21,0.436487242741289,4
2006,7,22,0.435966353094336,4
2006,7,23,0.435966353094336,4
2006,8,0,0.435966353094336,4
2006,8,1,0.435445986222878,4
2006,8,2,0.435445986222878,4
2006,8,3,0.435445986222878,4
2006,8,4,0.434923201710938,4
2006,8,5,0.434923201710938,4
2006,8,6,0.434923201710938,4
2006,8,7,0.434240062054458,4
2006,8,8,0.434240062054458,4
2006,8,9,0.434240062054458,4
2006,8,10,0.433042168283164,4
2006,8,11,0.433042168283164,4
2006,8,12,0.433042168283164,4
2006,8,13,0.431765358591255,4
2006,8,14,0.431765358591255,4
2006,8,15,0.431765358591255,4
2006,8,16,0.431507907103227,4
2006,8,17,0.431507907103227,4
2006,8,18,0.431507907103227,4
2006,8,19,0.431149864943345,4
2006,8,20,0.431149864943345,4
2006,8,21,0.431149864943345,4
2006,8,22,0.431952547449699,4
2006,8,23,0.431952547449699,4
2006,9,0,0.431952547449699,4
2006,9,1,0.432930824432167,4
2006,9,2,0.432930824432167,4
2006,9,3,0.432930824432167,4
2006,9,4,0.432140385431766,4
2006,9,5,0.432140385431766,4
2006,9,6,0.432140385431766,4
2006,9,7,0.431491268576725,4
2006,9,8,0.431491268576725,4
2006,9,9,0.431491268576725,4
2006,9,10,0.432533596617542,4
2006,9,11,0.432533596617542,4
2006,9,12,0.432533596617542,4
2006,9,13,0.430644255836358,4
2006,9,14,0.430644255836358,4
2006,9,15,0.430644255836358,4
2006,9,16,0.430224808456656,4
2006,9,17,0.430224808456656,4
2006,9,18,0.430224808456656,4
2006,9,19,0.42988264725785,4
2006,9,20,0.42988264725785,4
2006,9,21,0.42988264725785,4
2006,9,22,0.429495836182829,4
2006,9,23,0.429495836182829,4
2006,10,0,0.429495836182829,4
2006,10,1,0.42911088887155,4
2006,10,2,0.42911088887155,4
2006,10,3,0.42911088887155,4
2006,10,4,0.4287312048008,4
2006,10,5,0.4287312048008,4
2006,10,6,0.4287312048008,4
2006,10,7,0.428200124556757,4
2006,10,8,0.428200124556757,4
2006,10,9,0.428200124556757,4
2006,10,10,0.427376127343664,4
2006,10,11,0.427376127343664,4
2006,10,12,0.427376127343664,4
2006,10,13,0.42670858571444,4
2006,10,14,0.42670858571444,4
2006,10,15,0.42670858571444,4
2006,10,16,0.426428936746493,4
2006,10,17,0.426428936746493,4
2006,10,18,0.426428936746493,4
2006,10,19,0.426117094507348,4
2006,10,20,0.426117094507348,4
2006,10,21,0.426117094507348,4
2006,10,22,0.425774198885213,4
2006,10,23,0.425774198885213,4
2006,11,0,0.425774198885213,4
2006,11,1,0.425426648029202,4
2006,11,2,0.425426648029202,4
2006,11,3,0.425426648029202,4
2006,11,4,0.425086094817952,4
2006,11,5,0.425086094817952,4
2006,11,6,0.425086094817952,4
2006,11,7,0.424604566385102,4
2006,11,8,0.424604566385102,4
2006,11,9,0.424604566385102,4
2006,11,10,0.423679836576509,4
2006,11,11,0.423679836576509,4
2006,11,12,0.423679836576509,4
2006,11,13,0.422735905159475,4
2006,11,14,0.422735905159475,4
2006,11,15,0.422735905159475,4
2006,11,16,0.422527599804185,4
2006,11,17,0.422527599804185,4
2006,11,18,0.422527599804185,4
2006,11,19,0.422272452167618,4
2006,11,20,0.422272452167618,4
2006,11,21,0.422272452167618,4
2006,11,22,0.425911500417935,4
2006,11,23,0.425911500417935,4
2006,12,0,0.425911500417935,4
2006,12,1,0.429238587720955,4
2006,12,2,0.429238587720955,4
2006,12,3,0.429238587720955,4
2006,12,4,0.430535200801576,4
2006,12,5,0.430535200801576,4
2006,12,6,0.430535200801576,4
2006,12,7,0.431219280132312,4
2006,12,8,0.431219280132312,4
2006,12,9,0.431219280132312,4
2006,12,10,0.430181480249791,4
2006,12,11,0.430181480249791,4
2006,12,12,0.430181480249791,4
2006,12,13,0.429729878728015,4
2006,12,14,0.429729878728015,4
2006,12,15,0.429729878728015,4
2006,12,16,0.438350854332169,4
2006,12,17,0.438350854332169,4
2006,12,18,0.438350854332169,4
2006,12,19,0.443205690396432,4
2006,12,20,0.443205690396432,4
2006,12,21,0.443205690396432,4
2006,12,22,0.458861006282947,4
2006,12,23,0.458861006282947,4
2006,13,0,0.458861006282947,4
2006,13,1,0.471558468332464,4
2006,13,2,0.471558468332464,4
2006,13,3,0.471558468332464,4
2006,13,4,0.471558468332464,4
2006,13,5,0.471558468332464,4
2006,13,6,0.471558468332464,4
2006,13,7,0.471558468332464,4
2006,13,8,0.471558468332464,4
2006,13,9,0.471558468332464,4
2006,13,10,0.471558468332464,4
2006,13,11,0.471558468332464,4
2006,13,12,0.471558468332464,4
2006,13,13,0.470705531108436,4
2006,13,14,0.470705531108436,4
2006,13,15,0.470705531108436,4
2006,13,16,0.465489776537611,4
2006,13,17,0.465489776537611,4
2006,13,18,0.465489776537611,4
2006,13,19,0.462159024774656,4
2006,13,20,0.462159024774656,4
2006,13,21,0.462159024774656,4
2006,13,22,0.45960708332782,4
2006,13,23,0.45960708332782,4
2006,14,0,0.45960708332782,4
2006,14,1,0.457504508673074,4
2006,14,2,0.457504508673074,4
2006,14,3,0.457504508673074,4
2006,14,4,0.455505599533728,4
2006,14,5,0.455505599533728,4
2006,14,6,0.455505599533728,4
2006,14,7,0.453381703191397,4
2006,14,8,0.453381703191397,4
2006,14,9,0.453381703191397,4
2006,14,10,0.451295449394869,4
2006,14,11,0.451295449394869,4
2006,14,12,0.451295449394869,4
2006,14,13,0.449400461685198,4
2006,14,14,0.449400461685198,4
2006,14,15,0.449400461685198,4
2006,14,16,0.448158800739249,4
2006,14,17,0.448158800739249,4
2006,14,18,0.448158800739249,4
2006,14,19,0.447066862589061,4
2006,14,20,0.447066862589061,4
2006,14,21,0.447066862589061,4
2006,14,22,0.44598819288137,4
2006,14,23,0.44598819288137,4
2006,15,0,0.44598819288137,4
2006,15,1,0.444941246936275,4
2006,15,2,0.444941246936275,4
2006,15,3,0.444941246936275,4
2006,15,4,0.443916433086259,4
2006,15,5,0.443916433086259,4
2006,15,6,0.443916433086259,4
2006,15,7,0.442622834169059,4
2006,15,8,0.442622834169059,4
2006,15,9,0.442622834169059,4
2006,15,10,0.440705377093215,4
2006,15,11,0.440705377093215,4
2006,15,12,0.440705377093215,4
2006,15,13,0.439186009231669,4
2006,15,14,0.439186009231669,4
2006,15,15,0.439186009231669,4
2006,15,16,0.438734834087756,4
2006,15,17,0.438734834087756,4
2006,15,18,0.438734834087756,4
2006,15,19,0.43826053648114,4
2006,15,20,0.43826053648114,4
2006,15,21,0.43826053648114,4
2006,15,22,0.437714438443892,4
2006,15,23,0.437714438443892,4
2006,16,0,0.437714438443892,4
2006,16,1,0.437173798903261,4
2006,16,2,0.437173798903261,4
2006,16,3,0.437173798903261,4
2006,16,4,0.436645595869199,4
2006,16,5,0.436645595869199,4
2006,16,6,0.436645595869199,4
2006,16,7,0.436012527557085,4
2006,16,8,0.436012527557085,4
2006,16,9,0.436012527557085,4
2006,16,10,0.4349257812211,4
2006,16,11,0.4349257812211,4
2006,16,12,0.4349257812211,4
2006,16,13,0.433699970871026,4
2006,16,14,0.433699970871026,4
2006,16,15,0.433699970871026,4
2006,16,16,0.433351509504305,4
2006,16,17,0.433351509504305,4
2006,16,18,0.433351509504305,4
2006,16,19,0.432953396606321,4
2006,16,20,0.432953396606321,4
2006,16,21,0.432953396606321,4
2006,16,22,0.432490660457966,4
2006,16,23,0.432490660457966,4
2006,17,0,0.432490660457966,4
2006,17,1,0.43203235643022,4
2006,17,2,0.43203235643022,4
2006,17,3,0.43203235643022,4
2006,17,4,0.431589736843696,4
2006,17,5,0.431589736843696,4
2006,17,6,0.431589736843696,4
2006,17,7,0.430823679638876,4
2006,17,8,0.430823679638876,4
2006,17,9,0.430823679638876,4
2006,17,10,0.42983900291,4
2006,17,11,0.42983900291,4
2006,17,12,0.42983900291,4
2006,17,13,0.42884973899136,4
2006,17,14,0.42884973899136,4
2006,17,15,0.42884973899136,4
2006,17,16,0.428425925664631,4
2006,17,17,0.428425925664631,4
2006,17,18,0.428425925664631,4
2006,17,19,0.428122319767598,4
2006,17,20,0.428122319767598,4
2006,17,21,0.428122319767598,4
2006,17,22,0.427749472369224,4
2006,17,23,0.427749472369224,4
2006,18,0,0.427749472369224,4
2006,18,1,0.42738573156174,4
2006,18,2,0.42738573156174,4
2006,18,3,0.42738573156174,4
2006,18,4,0.427022007340326,4
2006,18,5,0.427022007340326,4
2006,18,6,0.427022007340326,4
2006,18,7,0.426451700025669,4
2006,18,8,0.426451700025669,4
2006,18,9,0.426451700025669,4
2006,18,10,0.425311577421171,4
2006,18,11,0.425311577421171,4
2006,18,12,0.425311577421171,4
2006,18,13,0.424301129478985,4
2006,18,14,0.424301129478985,4
2006,18,15,0.424301129478985,4
2006,18,16,0.423975804994178,4
2006,18,17,0.423975804994178,4
2006,18,18,0.423975804994178,4
2006,18,19,0.423722917231817,4
2006,18,20,0.423722917231817,4
2006,18,21,0.423722917231817,4
2006,18,22,0.423378975601494,4
2006,18,23,0.423378975601494,4
2006,19,0,0.423378975601494,4
2006,19,1,0.423024313729139,4
2006,19,2,0.423024313729139,4
2006,19,3,0.423024313729139,4
2006,19,4,0.422673543527497,4
2006,19,5,0.422673543527497,4
2006,19,6,0.422673543527497,4
2006,19,7,0.422012690775674,4
2006,19,8,0.422012690775674,4
2006,19,9,0.422012690775674,4
2006,19,10,0.420797336920277,4
2006,19,11,0.420797336920277,4
2006,19,12,0.420797336920277,4
2006,19,13,0.419791122651891,4
2006,19,14,0.419791122651891,4
2006,19,15,0.419791122651891,4
2006,19,16,0.419874167708622,4
2006,19,17,0.419874167708622,4
2006,19,18,0.419874167708622,4
2006,19,19,0.41996776292598,4
2006,19,20,0.41996776292598,4
2006,19,21,0.41996776292598,4
2006,19,22,0.423570203881446,4
2006,19,23,0.423570203881446,4
2006,20,0,0.423570203881446,4
2006,20,1,0.421373494468718,4
2006,20,2,0.421373494468718,4
2006,20,3,0.421373494468718,4
2006,20,4,0.420741581117709,4
2006,20,5,0.420741581117709,4
2006,20,6,0.420741581117709,4
2006,20,7,0.4202999081743,4
2006,20,8,0.4202999081743,4
2006,20,9,0.4202999081743,4
2006,20,10,0.426607706861763,4
2006,20,11,0.426607706861763,4
2006,20,12,0.426607706861763,4
2006,20,13,0.444686405272696,4
2006,20,14,0.444686405272696,4
2006,20,15,0.444686405272696,4
2006,20,16,0.454725887781231,4
2006,20,17,0.454725887781231,4
2006,20,18,0.454725887781231,4
2006,20,19,0.471558468332464,4
2006,20,20,0.471558468332464,4
2006,20,21,0.471558468332464,4
2006,20,22,0.471558468332464,4
2006,20,23,0.471558468332464,4
2006,21,0,0.471558468332464,4
2006,21,1,0.471558468332464,4
2006,21,2,0.471558468332464,4
2006,21,3,0.471558468332464,4
2006,21,4,0.468433336167329,4
2006,21,5,0.468433336167329,4
2006,21,6,0.468433336167329,4
2006,21,7,0.464477755282388,4
2006,21,8,0.464477755282388,4
2006,21,9,0.464477755282388,4
2006,21,10,0.460196220797509,4
2006,21,11,0.460196220797509,4
2006,21,12,0.460196220797509,4
2006,21,13,0.456707082694912,4
2006,21,14,0.456707082694912,4
2006,21,15,0.456707082694912,4
2006,21,16,0.454368549103086,4
2006,21,17,0.454368549103086,4
2006,21,18,0.454368549103086,4
2006,21,19,0.452598242665518,4
2006,21,20,0.452598242665518,4
2006,21,21,0.452598242665518,4
2006,21,22,0.451423321851848,4
2006,21,23,0.451423321851848,4
2006,22,0,0.451423321851848,4
2006,22,1,0.450309647019028,4
2006,22,2,0.450309647019028,4
2006,22,3,0.450309647019028,4
2006,22,4,0.449191541608369,4
2006,22,5,0.449191541608369,4
2006,22,6,0.449191541608369,4
2006,22,7,0.447930440057423,4
2006,22,8,0.447930440057423,4
2006,22,9,0.447930440057423,4
2006,22,10,0.446271684826017,4
2006,22,11,0.446271684826017,4
2006,22,12,0.446271684826017,4
2006,22,13,0.444616917789922,4
2006,22,14,0.444616917789922,4
2006,22,15,0.444616917789922,4
2006,22,16,0.443504243777697,4
2006,22,17,0.443504243777697,4
2006,22,18,0.443504243777697,4
2006,22,19,0.442554163755799,4
2006,22,20,0.442554163755799,4
2006,22,21,0.442554163755799,4
2006,22,22,0.441624895012953,4
2006,22,23,0.441624895012953,4
2006,23,0,0.441624895012953,4
2006,23,1,0.44087275018993,4
2006,23,2,0.44087275018993,4
2006,23,3,0.44087275018993,4
2006,23,4,0.44139214416344,4
2006,23,5,0.44139214416344,4
2006,23,6,0.44139214416344,4
2006,23,7,0.440985125210515,4
2006,23,8,0.440985125210515,4
2006,23,9,0.440985125210515,4
2006,23,10,0.439866052254612,4
2006,23,11,0.439866052254612,4
2006,23,12,0.439866052254612,4
2006,23,13,0.43870700056066,4
2006,23,14,0.43870700056066,4
2006,23,15,0.43870700056066,4
2006,23,16,0.438241916107838,4
2006,23,17,0.438241916107838,4
2006,23,18,0.438241916107838,4
2006,23,19,0.437772028122587,4
2006,23,20,0.437772028122587,4
2006,23,21,0.437772028122587,4
2006,23,22,0.437237013325909,4
2006,23,23,0.437237013325909,4
2006,24,0,0.437237013325909,4
2006,24,1,0.43669690789167,4
2006,24,2,0.43669690789167,4
2006,24,3,0.43669690789167,4
2006,24,4,0.436150839668935,4
2006,24,5,0.436150839668935,4
2006,24,6,0.436150839668935,4
2006,24,7,0.435210050608549,4
2006,24,8,0.435210050608549,4
2006,24,9,0.435210050608549,4
2006,24,10,0.433501494663957,4
2006,24,11,0.433501494663957,4
2006,24,12,0.433501494663957,4
2006,24,13,0.431906233990027,4
2006,24,14,0.431906233990027,4
2006,24,15,0.431906233990027,4
2006,24,16,0.431395272571846,4
2006,24,17,0.431395272571846,4
2006,24,18,0.431395272571846,4
2006,24,19,0.431096506680685,4
2006,24,20,0.431096506680685,4
2006,24,21,0.431096506680685,4
2006,24,22,0.430656884605175,4
2006,24,23,0.430656884605175,4
2006,25,0,0.430656884605175,4
2006,25,1,0.430218498374357,4
2006,25,2,0.430218498374357,4
2006,25,3,0.430218498374357,4
2006,25,4,0.429792352258951,4
2006,25,5,0.429792352258951,4
2006,25,6,0.429792352258951,4
2006,25,7,0.429026062595709,4
2006,25,8,0.429026062595709,4
2006,25,9,0.429026062595709,4
2006,25,10,0.427876514203667,4
2006,25,11,0.427876514203667,4
2006,25,12,0.427876514203667,4
2006,25,13,0.426740979427124,4
2006,25,14,0.426740979427124,4
2006,25,15,0.426740979427124,4
2006,25,16,0.426422771153063,4
2006,25,17,0.426422771153063,4
2006,25,18,0.426422771153063,4
2006,25,19,0.426194894772499,4
2006,25,20,0.426194894772499,4
2006,25,21,0.426194894772499,4
2006,25,22,0.42585717854304,4
2006,25,23,0.42585717854304,4
2006,26,0,0.42585717854304,4
2006,26,1,0.425515066384531,4
2006,26,2,0.425515066384531,4
2006,26,3,0.425515066384531,4
2006,26,4,0.42517675968536,4
2006,26,5,0.42517675968536,4
2006,26,6,0.42517675968536,4
2006,26,7,0.424619716401501,4
2006,26,8,0.424619716401501,4
2006,26,9,0.424619716401501,4
2006,26,10,0.423521129427879,4
2006,26,11,0.423521129427879,4
2006,26,12,0.423521129427879,4
2006,26,13,0.422413464732653,4
2006,26,14,0.422413464732653,4
2006,26,15,0.422413464732653,4
2006,26,16,0.422133313571761,4
2006,26,17,0.422133313571761,4
2006,26,18,0.422133313571761,4
2006,26,19,0.421900096298904,4
2006,26,20,0.421900096298904,4
2006,26,21,0.421900096298904,4
2006,26,22,0.421550386869531,4
2006,26,23,0.421550386869531,4
2006,27,0,0.421550386869531,4
2006,27,1,0.421195806781006,4
2006,27,2,0.421195806781006,4
2006,27,3,0.421195806781006,4
2006,27,4,0.420907762878782,4
2006,27,5,0.420907762878782,4
2006,27,6,0.420907762878782,4
2006,27,7,0.42029938837456,4
2006,27,8,0.42029938837456,4
2006,27,9,0.42029938837456,4
2006,27,10,0.425449739058319,4
2006,27,11,0.425449739058319,4
2006,27,12,0.425449739058319,4
2006,27,13,0.422534343643831,4
2006,27,14,0.422534343643831,4
2006,27,15,0.422534343643831,4
2006,27,16,0.421956309167738,4
2006,27,17,0.421956309167738,4
2006,27,18,0.421956309167738,4
2006,27,19,0.421672517464332,4
2006,27,20,0.421672517464332,4
2006,27,21,0.421672517464332,4
2006,27,22,0.421340797747767,4
2006,27,23,0.421340797747767,4
2006,28,0,0.421340797747767,4
2006,28,1,0.426905259283734,4
2006,28,2,0.426905259283734,4
2006,28,3,0.426905259283734,4
2006,28,4,0.436423471028545,4
2006,28,5,0.436423471028545,4
2006,28,6,0.436423471028545,4
2006,28,7,0.445256610816209,4
2006,28,8,0.445256610816209,4
2006,28,9,0.445256610816209,4
2006,28,10,0.448802150765446,4
2006,28,11,0.448802150765446,4
2006,28,12,0.448802150765446,4
2006,28,13,0.462617548380811,4
2006,28,14,0.462617548380811,4
2006,28,15,0.462617548380811,4
2006,28,16,0.471558468332464,4
2006,28,17,0.471558468332464,4
2006,28,18,0.471558468332464,4
2006,28,19,0.471558468332464,4
2006,28,20,0.471558468332464,4
2006,28,21,0.471558468332464,4
2006,28,22,0.471558468332464,4
2006,28,23,0.471558468332464,4
2006,29,0,0.471558468332464,4
2006,29,1,0.471558468332464,4
2006,29,2,0.471558468332464,4
2006,29,3,0.471558468332464,4
2006,29,4,0.471558468332464,4
2006,29,5,0.471558468332464,4
2006,29,6,0.471558468332464,4
2006,29,7,0.471558468332464,4
2006,29,8,0.471558468332464,4
2006,29,9,0.471558468332464,4
2006,29,10,0.468869036775744,4
2006,29,11,0.468869036775744,4
2006,29,12,0.468869036775744,4
2006,29,13,0.464246378567075,4
2006,29,14,0.464246378567075,4
2006,29,15,0.464246378567075,4
2006,29,16,0.471558468332464,4
2006,29,17,0.471558468332464,4
2006,29,18,0.471558468332464,4
2006,29,19,0.469253125275656,4
2006,29,20,0.469253125275656,4
2006,29,21,0.469253125275656,4
2006,29,22,0.466516607552907,4
2006,29,23,0.466516607552907,4
2006,30,0,0.466516607552907,4
2006,30,1,0.465750770109319,4
2006,30,2,0.465750770109319,4
2006,30,3,0.465750770109319,4
2006,30,4,0.471448136885572,4
2006,30,5,0.471448136885572,4
2006,30,6,0.471448136885572,4
2006,30,7,0.467336697387435,4
2006,30,8,0.467336697387435,4
2006,30,9,0.467336697387435,4
2006,30,10,0.463076858132102,4
2006,30,11,0.463076858132102,4
2006,30,12,0.463076858132102,4
2006,30,13,0.46325325321568,4
2006,30,14,0.46325325321568,4
2006,30,15,0.46325325321568,4
2006,30,16,0.459959817239685,4
2006,30,17,0.459959817239685,4
2006,30,18,0.459959817239685,4
2006,30,19,0.457903912832199,4
2006,30,20,0.457903912832199,4
2006,30,21,0.457903912832199,4
2006,30,22,0.455921582046167,4
2006,30,23,0.455921582046167,4
2006,31,0,0.455921582046167,4
2006,31,1,0.454053546738391,4
2006,31,2,0.454053546738391,4
2006,31,3,0.454053546738391,4
2006,31,4,0.452371781434709,4
2006,31,5,0.452371781434709,4
2006,31,6,0.452371781434709,4
2006,31,7,0.451072768990723,4
2006,31,8,0.451072768990723,4
2006,31,9,0.451072768990723,4
2006,31,10,0.449284888661131,4
2006,31,11,0.449284888661131,4
2006,31,12,0.449284888661131,4
2006,31,13,0.447045306898935,4
2006,31,14,0.447045306898935,4
2006,31,15,0.447045306898935,4
2006,31,16,0.445688613941463,4
2006,31,17,0.445688613941463,4
2006,31,18,0.445688613941463,4
2006,31,19,0.444653232220088,4
2006,31,20,0.444653232220088,4
2006,31,21,0.444653232220088,4
2006,31,22,0.443630018174777,4
2006,31,23,0.443630018174777,4
2006,32,0,0.443630018174777,4
2006,32,1,0.442631395432874,4
2006,32,2,0.442631395432874,4
2006,32,3,0.442631395432874,4
2006,32,4,0.445305008415197,4
2006,32,5,0.445305008415197,4
2006,32,6,0.445305008415197,4
2006,32,7,0.457342553273864,4
2006,32,8,0.457342553273864,4
2006,32,9,0.457342553273864,4
2006,32,10,0.454231790723087,4
2006,32,11,0.454231790723087,4
2006,32,12,0.454231790723087,4
2006,32,13,0.451546663654105,4
2006,32,14,0.451546663654105,4
2006,32,15,0.451546663654105,4
2006,32,16,0.458361949565634,4
2006,32,17,0.458361949565634,4
2006,32,18,0.458361949565634,4
2006,32,19,0.460545715695489,4
2006,32,20,0.460545715695489,4
2006,32,21,0.460545715695489,4
2006,32,22,0.465536270811792,4
2006,32,23,0.465536270811792,4
2006,33,0,0.465536270811792,4
2006,33,1,0.462506774706447,4
2006,33,2,0.462506774706447,4
2006,33,3,0.462506774706447,4
2006,33,4,0.467041057544423,4
2006,33,5,0.467041057544423,4
2006,33,6,0.467041057544423,4
2006,33,7,0.463876726843296,4
2006,33,8,0.463876726843296,4
2006,33,9,0.463876726843296,4
2006,33,10,0.463271587626096,4
2006,33,11,0.463271587626096,4
2006,33,12,0.463271587626096,4
2006,33,13,0.466336029102965,4
2006,33,14,0.466336029102965,4
2006,33,15,0.466336029102965,4
2006,33,16,0.471558468332464,4
2006,33,17,0.471558468332464,4
2006,33,18,0.471558468332464,4
2006,33,19,0.471558468332464,4
2006,33,20,0.471558468332464,4
2006,33,21,0.471558468332464,4
2006,33,22,0.471558468332464,4
2006,33,23,0.471558468332464,4
2006,34,0,0.471558468332464,4
2006,34,1,0.467099845122659,4
2006,34,2,0.467099845122659,4
2006,34,3,0.467099845122659,4
2006,34,4,0.464001807045017,4
2006,34,5,0.464001807045017,4
2006,34,6,0.464001807045017,4
2006,34,7,0.46056459565803,4
2006,34,8,0.46056459565803,4
2006,34,9,0.46056459565803,4
2006,34,10,0.457011544530185,4
2006,34,11,0.457011544530185,4
2006,34,12,0.457011544530185,4
2006,34,13,0.453296161765707,4
2006,34,14,0.453296161765707,4
2006,34,15,0.453296161765707,4
2006,34,16,0.451494106639513,4
2006,34,17,0.451494106639513,4
2006,34,18,0.451494106639513,4
2006,34,19,0.450338003308948,4
2006,34,20,0.450338003308948,4
2006,34,21,0.450338003308948,4
2006,34,22,0.449159413410751,4
2006,34,23,0.449159413410751,4
2006,35,0,0.449159413410751,4
2006,35,1,0.447984913113694,4
2006,35,2,0.447984913113694,4
2006,35,3,0.447984913113694,4
2006,35,4,0.446841382023709,4
