"year","doy","hour","swc","soiltype"
2003,8,17,0.438690541765899,4
2003,8,18,0.438690541765899,4
2003,8,19,0.438222713269273,4
2003,8,20,0.438222713269273,4
2003,8,21,0.438222713269273,4
2003,8,22,0.437683865347859,4
2003,8,23,0.437683865347859,4
2003,9,0,0.437683865347859,4
2003,9,1,0.437139746742304,4
2003,9,2,0.437139746742304,4
2003,9,3,0.437139746742304,4
2003,9,4,0.436590424303253,4
2003,9,5,0.436590424303253,4
2003,9,6,0.436590424303253,4
2003,9,7,0.435664640743619,4
2003,9,8,0.435664640743619,4
2003,9,9,0.435664640743619,4
2003,9,10,0.434288700619516,4
2003,9,11,0.434288700619516,4
2003,9,12,0.434288700619516,4
2003,9,13,0.433059266010476,4
2003,9,14,0.433059266010476,4
2003,9,15,0.433059266010476,4
2003,9,16,0.432674088330756,4
2003,9,17,0.432674088330756,4
2003,9,18,0.432674088330756,4
2003,9,19,0.43229966921063,4
2003,9,20,0.43229966921063,4
2003,9,21,0.43229966921063,4
2003,9,22,0.431843908648482,4
2003,9,23,0.431843908648482,4
2003,10,0,0.431843908648482,4
2003,10,1,0.431392415714886,4
2003,10,2,0.431392415714886,4
2003,10,3,0.431392415714886,4
2003,10,4,0.430963288505867,4
2003,10,5,0.430963288505867,4
2003,10,6,0.430963288505867,4
2003,10,7,0.430319095734929,4
2003,10,8,0.430319095734929,4
2003,10,9,0.430319095734929,4
2003,10,10,0.429381215667038,4
2003,10,11,0.429381215667038,4
2003,10,12,0.429381215667038,4
2003,10,13,0.428383667789785,4
2003,10,14,0.428383667789785,4
2003,10,15,0.428383667789785,4
2003,10,16,0.428028311040649,4
2003,10,17,0.428028311040649,4
2003,10,18,0.428028311040649,4
2003,10,19,0.427726782910244,4
2003,10,20,0.427726782910244,4
2003,10,21,0.427726782910244,4
2003,10,22,0.426305910430626,4
2003,10,23,0.426305910430626,4
2003,11,0,0.426305910430626,4
2003,11,1,0.421199173504931,4
2003,11,2,0.421199173504931,4
2003,11,3,0.421199173504931,4
2003,11,4,0.41493049791487,4
2003,11,5,0.41493049791487,4
2003,11,6,0.41493049791487,4
2003,11,7,0.388237853676284,4
2003,11,8,0.388237853676284,4
2003,11,9,0.388237853676284,4
2003,11,10,0.411273618052983,4
2003,11,11,0.411273618052983,4
2003,11,12,0.411273618052983,4
2003,11,13,0.424285020943291,4
2003,11,14,0.424285020943291,4
2003,11,15,0.424285020943291,4
2003,11,16,0.432348301472408,4
2003,11,17,0.432348301472408,4
2003,11,18,0.432348301472408,4
2003,11,19,0.424955816404558,4
2003,11,20,0.424955816404558,4
2003,11,21,0.424955816404558,4
2003,11,22,0.417566329361076,4
2003,11,23,0.417566329361076,4
2003,12,0,0.417566329361076,4
2003,12,1,0.409198609797668,4
2003,12,2,0.409198609797668,4
2003,12,3,0.409198609797668,4
2003,12,4,0.400256254886223,4
2003,12,5,0.400256254886223,4
2003,12,6,0.400256254886223,4
2003,12,7,0.385287099100246,4
2003,12,8,0.385287099100246,4
2003,12,9,0.385287099100246,4
2003,12,10,0.425148318225044,4
2003,12,11,0.425148318225044,4
2003,12,12,0.425148318225044,4
2003,12,13,0.425021642656966,4
2003,12,14,0.425021642656966,4
2003,12,15,0.425021642656966,4
2003,12,16,0.4247161088809,4
2003,12,17,0.4247161088809,4
2003,12,18,0.4247161088809,4
2003,12,19,0.424439893103004,4
2003,12,20,0.424439893103004,4
2003,12,21,0.424439893103004,4
2003,12,22,0.424111458617232,4
2003,12,23,0.424111458617232,4
2003,13,0,0.424111458617232,4
2003,13,1,0.423787873898676,4
2003,13,2,0.423787873898676,4
2003,13,3,0.423787873898676,4
2003,13,4,0.424568863524263,4
2003,13,5,0.424568863524263,4
2003,13,6,0.424568863524263,4
2003,13,7,0.426935959109803,4
2003,13,8,0.426935959109803,4
2003,13,9,0.426935959109803,4
2003,13,10,0.429428797855213,4
2003,13,11,0.429428797855213,4
2003,13,12,0.429428797855213,4
2003,13,13,0.427655616798136,4
2003,13,14,0.427655616798136,4
2003,13,15,0.427655616798136,4
2003,13,16,0.427292979963874,4
2003,13,17,0.427292979963874,4
2003,13,18,0.427292979963874,4
2003,13,19,0.426998687249534,4
2003,13,20,0.426998687249534,4
2003,13,21,0.426998687249534,4
2003,13,22,0.426832707423842,4
2003,13,23,0.426832707423842,4
2003,14,0,0.426832707423842,4
2003,14,1,0.437985387381167,4
2003,14,2,0.437985387381167,4
2003,14,3,0.437985387381167,4
2003,14,4,0.444231150437402,4
2003,14,5,0.444231150437402,4
2003,14,6,0.444231150437402,4
2003,14,7,0.431432610761642,4
2003,14,8,0.431432610761642,4
2003,14,9,0.431432610761642,4
2003,14,10,0.453491036160518,4
2003,14,11,0.453491036160518,4
2003,14,12,0.453491036160518,4
2003,14,13,0.457331999120463,4
2003,14,14,0.457331999120463,4
2003,14,15,0.457331999120463,4
2003,14,16,0.452021868568019,4
2003,14,17,0.452021868568019,4
2003,14,18,0.452021868568019,4
2003,14,19,0.4462888205304,4
2003,14,20,0.4462888205304,4
2003,14,21,0.4462888205304,4
2003,14,22,0.438565074819167,4
2003,14,23,0.438565074819167,4
2003,15,0,0.438565074819167,4
2003,15,1,0.4286308530871,4
2003,15,2,0.4286308530871,4
2003,15,3,0.4286308530871,4
2003,15,4,0.417700749306565,4
2003,15,5,0.417700749306565,4
2003,15,6,0.417700749306565,4
2003,15,7,0.396483968115984,4
2003,15,8,0.396483968115984,4
2003,15,9,0.396483968115984,4
2003,15,10,0.407142464269847,4
2003,15,11,0.407142464269847,4
2003,15,12,0.407142464269847,4
2003,15,13,0.425765591317084,4
2003,15,14,0.425765591317084,4
2003,15,15,0.425765591317084,4
2003,15,16,0.420135841408891,4
2003,15,17,0.420135841408891,4
2003,15,18,0.420135841408891,4
2003,15,19,0.418980843287477,4
2003,15,20,0.418980843287477,4
2003,15,21,0.418980843287477,4
2003,15,22,0.417941173685695,4
2003,15,23,0.417941173685695,4
2003,16,0,0.417941173685695,4
2003,16,1,0.412650108123219,4
2003,16,2,0.412650108123219,4
2003,16,3,0.412650108123219,4
2003,16,4,0.411746697938277,4
2003,16,5,0.411746697938277,4
2003,16,6,0.411746697938277,4
2003,16,7,0.41250722143992,4
2003,16,8,0.41250722143992,4
2003,16,9,0.41250722143992,4
2003,16,10,0.414468034604989,4
2003,16,11,0.414468034604989,4
2003,16,12,0.414468034604989,4
2003,16,13,0.418002403450509,4
2003,16,14,0.418002403450509,4
2003,16,15,0.418002403450509,4
2003,16,16,0.419581591845416,4
2003,16,17,0.419581591845416,4
2003,16,18,0.419581591845416,4
2003,16,19,0.420063279801265,4
2003,16,20,0.420063279801265,4
2003,16,21,0.420063279801265,4
2003,16,22,0.419486035477143,4
2003,16,23,0.419486035477143,4
2003,17,0,0.419486035477143,4
2003,17,1,0.417514148370126,4
2003,17,2,0.417514148370126,4
2003,17,3,0.417514148370126,4
2003,17,4,0.414789541401566,4
2003,17,5,0.414789541401566,4
2003,17,6,0.414789541401566,4
2003,17,7,0.411853193995877,4
2003,17,8,0.411853193995877,4
2003,17,9,0.411853193995877,4
2003,17,10,0.411013917270589,4
2003,17,11,0.411013917270589,4
2003,17,12,0.411013917270589,4
2003,17,13,0.410513417047341,4
2003,17,14,0.410513417047341,4
2003,17,15,0.410513417047341,4
2003,17,16,0.408353059238148,4
2003,17,17,0.408353059238148,4
2003,17,18,0.408353059238148,4
2003,17,19,0.403978628860567,4
2003,17,20,0.403978628860567,4
2003,17,21,0.403978628860567,4
2003,17,22,0.40041805988318,4
2003,17,23,0.40041805988318,4
2003,18,0,0.40041805988318,4
2003,18,1,0.397025011490849,4
2003,18,2,0.397025011490849,4
2003,18,3,0.397025011490849,4
2003,18,4,0.395198008499933,4
2003,18,5,0.395198008499933,4
2003,18,6,0.395198008499933,4
2003,18,7,0.395399770766463,4
2003,18,8,0.395399770766463,4
2003,18,9,0.395399770766463,4
2003,18,10,0.396853545964052,4
2003,18,11,0.396853545964052,4
2003,18,12,0.396853545964052,4
2003,18,13,0.398439329992261,4
2003,18,14,0.398439329992261,4
2003,18,15,0.398439329992261,4
2003,18,16,0.398898318291215,4
2003,18,17,0.398898318291215,4
2003,18,18,0.398898318291215,4
2003,18,19,0.397719981113383,4
2003,18,20,0.397719981113383,4
2003,18,21,0.397719981113383,4
2003,18,22,0.395524914599671,4
2003,18,23,0.395524914599671,4
2003,19,0,0.395524914599671,4
2003,19,1,0.392843394367172,4
2003,19,2,0.392843394367172,4
2003,19,3,0.392843394367172,4
2003,19,4,0.389972436296009,4
2003,19,5,0.389972436296009,4
2003,19,6,0.389972436296009,4
2003,19,7,0.387299422857576,4
2003,19,8,0.387299422857576,4
2003,19,9,0.387299422857576,4
2003,19,10,0.387356738387146,4
2003,19,11,0.387356738387146,4
2003,19,12,0.387356738387146,4
2003,19,13,0.389329846673663,4
2003,19,14,0.389329846673663,4
2003,19,15,0.389329846673663,4
2003,19,16,0.391419368561741,4
2003,19,17,0.391419368561741,4
2003,19,18,0.391419368561741,4
2003,19,19,0.392840914314024,4
2003,19,20,0.392840914314024,4
2003,19,21,0.392840914314024,4
2003,19,22,0.394281318450801,4
2003,19,23,0.394281318450801,4
2003,20,0,0.394281318450801,4
2003,20,1,0.394545851482476,4
2003,20,2,0.394545851482476,4
2003,20,3,0.394545851482476,4
2003,20,4,0.394758625042788,4
2003,20,5,0.394758625042788,4
2003,20,6,0.394758625042788,4
2003,20,7,0.393976600106078,4
2003,20,8,0.393976600106078,4
2003,20,9,0.393976600106078,4
2003,20,10,0.395638752335071,4
2003,20,11,0.395638752335071,4
2003,20,12,0.395638752335071,4
2003,20,13,0.397476199551591,4
2003,20,14,0.397476199551591,4
2003,20,15,0.397476199551591,4
2003,20,16,0.397824583115789,4
2003,20,17,0.397824583115789,4
2003,20,18,0.397824583115789,4
2003,20,19,0.396235132415033,4
2003,20,20,0.396235132415033,4
2003,20,21,0.396235132415033,4
2003,20,22,0.394494195976729,4
2003,20,23,0.394494195976729,4
2003,21,0,0.394494195976729,4
2003,21,1,0.392495360624868,4
2003,21,2,0.392495360624868,4
2003,21,3,0.392495360624868,4
2003,21,4,0.390759343168888,4
2003,21,5,0.390759343168888,4
2003,21,6,0.390759343168888,4
2003,21,7,0.389308237405722,4
2003,21,8,0.389308237405722,4
2003,21,9,0.389308237405722,4
2003,21,10,0.388983893707213,4
2003,21,11,0.388983893707213,4
2003,21,12,0.388983893707213,4
2003,21,13,0.389407938584492,4
2003,21,14,0.389407938584492,4
2003,21,15,0.389407938584492,4
2003,21,16,0.38754611952071,4
2003,21,17,0.38754611952071,4
2003,21,18,0.38754611952071,4
2003,21,19,0.384470740734499,4
2003,21,20,0.384470740734499,4
2003,21,21,0.384470740734499,4
2003,21,22,0.380900057488298,4
2003,21,23,0.380900057488298,4
2003,22,0,0.380900057488298,4
2003,22,1,0.376952788485584,4
2003,22,2,0.376952788485584,4
2003,22,3,0.376952788485584,4
2003,22,4,0.373230483577587,4
2003,22,5,0.373230483577587,4
2003,22,6,0.373230483577587,4
2003,22,7,0.370555737996725,4
2003,22,8,0.370555737996725,4
2003,22,9,0.370555737996725,4
2003,22,10,0.369906712814993,4
2003,22,11,0.369906712814993,4
2003,22,12,0.369906712814993,4
2003,22,13,0.369615712969149,4
2003,22,14,0.369615712969149,4
2003,22,15,0.369615712969149,4
2003,22,16,0.369323891095692,4
2003,22,17,0.369323891095692,4
2003,22,18,0.369323891095692,4
2003,22,19,0.368012447426231,4
2003,22,20,0.368012447426231,4
2003,22,21,0.368012447426231,4
2003,22,22,0.365501114411305,4
2003,22,23,0.365501114411305,4
2003,23,0,0.365501114411305,4
2003,23,1,0.362682088515701,4
2003,23,2,0.362682088515701,4
2003,23,3,0.362682088515701,4
2003,23,4,0.359669370348025,4
2003,23,5,0.359669370348025,4
2003,23,6,0.359669370348025,4
2003,23,7,0.356634692570186,4
2003,23,8,0.356634692570186,4
2003,23,9,0.356634692570186,4
2003,23,10,0.355365051302102,4
2003,23,11,0.355365051302102,4
2003,23,12,0.355365051302102,4
2003,23,13,0.354653012425504,4
2003,23,14,0.354653012425504,4
2003,23,15,0.354653012425504,4
2003,23,16,0.353005178823255,4
2003,23,17,0.353005178823255,4
2003,23,18,0.353005178823255,4
2003,23,19,0.350735018612527,4
2003,23,20,0.350735018612527,4
2003,23,21,0.350735018612527,4
2003,23,22,0.347847117487812,4
2003,23,23,0.347847117487812,4
2003,24,0,0.347847117487812,4
2003,24,1,0.345430110986742,4
2003,24,2,0.345430110986742,4
2003,24,3,0.345430110986742,4
2003,24,4,0.343835630177475,4
2003,24,5,0.343835630177475,4
2003,24,6,0.343835630177475,4
2003,24,7,0.342543530325834,4
2003,24,8,0.342543530325834,4
2003,24,9,0.342543530325834,4
2003,24,10,0.342034533585318,4
2003,24,11,0.342034533585318,4
2003,24,12,0.342034533585318,4
2003,24,13,0.3420457607689,4
2003,24,14,0.3420457607689,4
2003,24,15,0.3420457607689,4
2003,24,16,0.341829080127628,4
2003,24,17,0.341829080127628,4
2003,24,18,0.341829080127628,4
2003,24,19,0.340932349402813,4
2003,24,20,0.340932349402813,4
2003,24,21,0.340932349402813,4
2003,24,22,0.340732631886248,4
2003,24,23,0.340732631886248,4
2003,25,0,0.340732631886248,4
2003,25,1,0.340017228055142,4
2003,25,2,0.340017228055142,4
2003,25,3,0.340017228055142,4
2003,25,4,0.339180279312972,4
2003,25,5,0.339180279312972,4
2003,25,6,0.339180279312972,4
2003,25,7,0.338290460241388,4
2003,25,8,0.338290460241388,4
2003,25,9,0.338290460241388,4
2003,25,10,0.338714759705082,4
2003,25,11,0.338714759705082,4
2003,25,12,0.338714759705082,4
2003,25,13,0.350889442805659,4
2003,25,14,0.350889442805659,4
2003,25,15,0.350889442805659,4
2003,25,16,0.346967417628584,4
2003,25,17,0.346967417628584,4
2003,25,18,0.346967417628584,4
2003,25,19,0.346593037885052,4
2003,25,20,0.346593037885052,4
2003,25,21,0.346593037885052,4
2003,25,22,0.347272338452189,4
2003,25,23,0.347272338452189,4
2003,26,0,0.347272338452189,4
2003,26,1,0.347719760829294,4
2003,26,2,0.347719760829294,4
2003,26,3,0.347719760829294,4
2003,26,4,0.345109924470588,4
2003,26,5,0.345109924470588,4
2003,26,6,0.345109924470588,4
2003,26,7,0.341751147045736,4
2003,26,8,0.341751147045736,4
2003,26,9,0.341751147045736,4
2003,26,10,0.339474116801811,4
2003,26,11,0.339474116801811,4
2003,26,12,0.339474116801811,4
2003,26,13,0.337782452836694,4
2003,26,14,0.337782452836694,4
2003,26,15,0.337782452836694,4
2003,26,16,0.334718168184624,4
2003,26,17,0.334718168184624,4
2003,26,18,0.334718168184624,4
2003,26,19,0.330752132209389,4
2003,26,20,0.330752132209389,4
2003,26,21,0.330752132209389,4
2003,26,22,0.326770681836898,4
2003,26,23,0.326770681836898,4
2003,27,0,0.326770681836898,4
2003,27,1,0.323375111258564,4
2003,27,2,0.323375111258564,4
2003,27,3,0.323375111258564,4
2003,27,4,0.320994236049847,4
2003,27,5,0.320994236049847,4
2003,27,6,0.320994236049847,4
2003,27,7,0.318985649393972,4
2003,27,8,0.318985649393972,4
2003,27,9,0.318985649393972,4
2003,27,10,0.318589979896874,4
2003,27,11,0.318589979896874,4
2003,27,12,0.318589979896874,4
2003,27,13,0.318467602112485,4
2003,27,14,0.318467602112485,4
2003,27,15,0.318467602112485,4
2003,27,16,0.318385754940344,4
2003,27,17,0.318385754940344,4
2003,27,18,0.318385754940344,4
2003,27,19,0.318966983853001,4
2003,27,20,0.318966983853001,4
2003,27,21,0.318966983853001,4
2003,27,22,0.319666131156817,4
2003,27,23,0.319666131156817,4
2003,28,0,0.319666131156817,4
2003,28,1,0.320472058674021,4
2003,28,2,0.320472058674021,4
2003,28,3,0.320472058674021,4
2003,28,4,0.321791262299059,4
2003,28,5,0.321791262299059,4
2003,28,6,0.321791262299059,4
2003,28,7,0.332466504774275,4
2003,28,8,0.332466504774275,4
2003,28,9,0.332466504774275,4
2003,28,10,0.342027125414201,4
2003,28,11,0.342027125414201,4
2003,28,12,0.342027125414201,4
2003,28,13,0.360886364660907,4
2003,28,14,0.360886364660907,4
2003,28,15,0.360886364660907,4
2003,28,16,0.382024108563302,4
2003,28,17,0.382024108563302,4
2003,28,18,0.382024108563302,4
2003,28,19,0.400974382021597,4
2003,28,20,0.400974382021597,4
2003,28,21,0.400974382021597,4
2003,28,22,0.405315206626677,4
2003,28,23,0.405315206626677,4
2003,29,0,0.405315206626677,4
2003,29,1,0.407340529289219,4
2003,29,2,0.407340529289219,4
2003,29,3,0.407340529289219,4
2003,29,4,0.405633605056373,4
2003,29,5,0.405633605056373,4
2003,29,6,0.405633605056373,4
2003,29,7,0.381889960196527,4
2003,29,8,0.381889960196527,4
2003,29,9,0.381889960196527,4
2003,29,10,0.412809060904488,4
2003,29,11,0.412809060904488,4
2003,29,12,0.412809060904488,4
2003,29,13,0.441971036563319,4
2003,29,14,0.441971036563319,4
2003,29,15,0.441971036563319,4
2003,29,16,0.436900643002193,4
2003,29,17,0.436900643002193,4
2003,29,18,0.436900643002193,4
2003,29,19,0.43265365705905,4
2003,29,20,0.43265365705905,4
2003,29,21,0.43265365705905,4
2003,29,22,0.42814907007274,4
2003,29,23,0.42814907007274,4
2003,30,0,0.42814907007274,4
2003,30,1,0.422888613218324,4
2003,30,2,0.422888613218324,4
2003,30,3,0.422888613218324,4
2003,30,4,0.416540715872653,4
2003,30,5,0.416540715872653,4
2003,30,6,0.416540715872653,4
2003,30,7,0.402007314948141,4
2003,30,8,0.402007314948141,4
2003,30,9,0.402007314948141,4
2003,30,10,0.444902726659628,4
2003,30,11,0.444902726659628,4
2003,30,12,0.444902726659628,4
2003,30,13,0.450835361172795,4
2003,30,14,0.450835361172795,4
2003,30,15,0.450835361172795,4
2003,30,16,0.449560832513864,4
2003,30,17,0.449560832513864,4
2003,30,18,0.449560832513864,4
2003,30,19,0.448437255042708,4
2003,30,20,0.448437255042708,4
2003,30,21,0.448437255042708,4
2003,30,22,0.44776832230709,4
2003,30,23,0.44776832230709,4
2003,31,0,0.44776832230709,4
2003,31,1,0.455741242591516,4
2003,31,2,0.455741242591516,4
2003,31,3,0.455741242591516,4
2003,31,4,0.471558468332464,4
2003,31,5,0.471558468332464,4
2003,31,6,0.471558468332464,4
2003,31,7,0.471558468332464,4
2003,31,8,0.471558468332464,4
2003,31,9,0.471558468332464,4
2003,31,10,0.471558468332464,4
2003,31,11,0.471558468332464,4
2003,31,12,0.471558468332464,4
2003,31,13,0.469040044334767,4
2003,31,14,0.469040044334767,4
2003,31,15,0.469040044334767,4
2003,31,16,0.471463975739961,4
2003,31,17,0.471463975739961,4
2003,31,18,0.471463975739961,4
2003,31,19,0.471558468332464,4
2003,31,20,0.471558468332464,4
2003,31,21,0.471558468332464,4
2003,31,22,0.469618683078779,4
2003,31,23,0.469618683078779,4
2003,32,0,0.469618683078779,4
2003,32,1,0.467157135803183,4
2003,32,2,0.467157135803183,4
2003,32,3,0.467157135803183,4
2003,32,4,0.464566615968127,4
2003,32,5,0.464566615968127,4
2003,32,6,0.464566615968127,4
2003,32,7,0.461242879421319,4
2003,32,8,0.461242879421319,4
2003,32,9,0.461242879421319,4
2003,32,10,0.458158001013338,4
2003,32,11,0.458158001013338,4
2003,32,12,0.458158001013338,4
2003,32,13,0.454820482703428,4
2003,32,14,0.454820482703428,4
2003,32,15,0.454820482703428,4
2003,32,16,0.452559879538114,4
2003,32,17,0.452559879538114,4
2003,32,18,0.452559879538114,4
2003,32,19,0.451382801435755,4
2003,32,20,0.451382801435755,4
2003,32,21,0.451382801435755,4
2003,32,22,0.450267053219711,4
2003,32,23,0.450267053219711,4
2003,33,0,0.450267053219711,4
2003,33,1,0.449154647577338,4
2003,33,2,0.449154647577338,4
2003,33,3,0.449154647577338,4
2003,33,4,0.448050940640609,4
2003,33,5,0.448050940640609,4
2003,33,6,0.448050940640609,4
2003,33,7,0.447356618323727,4
2003,33,8,0.447356618323727,4
2003,33,9,0.447356618323727,4
2003,33,10,0.446050367967012,4
2003,33,11,0.446050367967012,4
2003,33,12,0.446050367967012,4
2003,33,13,0.444365644850245,4
2003,33,14,0.444365644850245,4
2003,33,15,0.444365644850245,4
2003,33,16,0.443235334062045,4
2003,33,17,0.443235334062045,4
2003,33,18,0.443235334062045,4
2003,33,19,0.442306031844952,4
2003,33,20,0.442306031844952,4
2003,33,21,0.442306031844952,4
2003,33,22,0.441409015445934,4
2003,33,23,0.441409015445934,4
2003,34,0,0.441409015445934,4
2003,34,1,0.44119994864497,4
2003,34,2,0.44119994864497,4
2003,34,3,0.44119994864497,4
2003,34,4,0.440637676373225,4
2003,34,5,0.440637676373225,4
2003,34,6,0.440637676373225,4
2003,34,7,0.440266737903518,4
2003,34,8,0.440266737903518,4
2003,34,9,0.440266737903518,4
2003,34,10,0.440637209143931,4
2003,34,11,0.440637209143931,4
2003,34,12,0.440637209143931,4
2003,34,13,0.440038693196829,4
2003,34,14,0.440038693196829,4
2003,34,15,0.440038693196829,4
2003,34,16,0.439269006520734,4
2003,34,17,0.439269006520734,4
2003,34,18,0.439269006520734,4
2003,34,19,0.439383277178906,4
2003,34,20,0.439383277178906,4
2003,34,21,0.439383277178906,4
2003,34,22,0.438663264044205,4
2003,34,23,0.438663264044205,4
2003,35,0,0.438663264044205,4
2003,35,1,0.43811014371465,4
2003,35,2,0.43811014371465,4
2003,35,3,0.43811014371465,4
2003,35,4,0.43754522686703,4
