"year","doy","hour","swc","soiltype"
2009,4,20,0.456177430401697,4
2009,4,21,0.456177430401697,4
2009,4,22,0.454594829651156,4
2009,4,23,0.454594829651156,4
2009,5,0,0.454594829651156,4
2009,5,1,0.454437729936898,4
2009,5,2,0.454437729936898,4
2009,5,3,0.454437729936898,4
2009,5,4,0.457106857045078,4
2009,5,5,0.457106857045078,4
2009,5,6,0.457106857045078,4
2009,5,7,0.452530152817309,4
2009,5,8,0.452530152817309,4
2009,5,9,0.452530152817309,4
2009,5,10,0.462589312318115,4
2009,5,11,0.462589312318115,4
2009,5,12,0.462589312318115,4
2009,5,13,0.458813036751592,4
2009,5,14,0.458813036751592,4
2009,5,15,0.458813036751592,4
2009,5,16,0.456410218368821,4
2009,5,17,0.456410218368821,4
2009,5,18,0.456410218368821,4
2009,5,19,0.454485523639364,4
2009,5,20,0.454485523639364,4
2009,5,21,0.454485523639364,4
2009,5,22,0.453415170560875,4
2009,5,23,0.453415170560875,4
2009,6,0,0.453415170560875,4
2009,6,1,0.471558468332464,4
2009,6,2,0.471558468332464,4
2009,6,3,0.471558468332464,4
2009,6,4,0.469003348253412,4
2009,6,5,0.469003348253412,4
2009,6,6,0.469003348253412,4
2009,6,7,0.470146075699118,4
2009,6,8,0.470146075699118,4
2009,6,9,0.470146075699118,4
2009,6,10,0.468955742227168,4
2009,6,11,0.468955742227168,4
2009,6,12,0.468955742227168,4
2009,6,13,0.464963905831949,4
2009,6,14,0.464963905831949,4
2009,6,15,0.464963905831949,4
2009,6,16,0.468389042991642,4
2009,6,17,0.468389042991642,4
2009,6,18,0.468389042991642,4
2009,6,19,0.467691295033899,4
2009,6,20,0.467691295033899,4
2009,6,21,0.467691295033899,4
2009,6,22,0.471558468332464,4
2009,6,23,0.471558468332464,4
2009,7,0,0.471558468332464,4
2009,7,1,0.471558468332464,4
2009,7,2,0.471558468332464,4
2009,7,3,0.471558468332464,4
2009,7,4,0.469020290462845,4
2009,7,5,0.469020290462845,4
2009,7,6,0.469020290462845,4
2009,7,7,0.456931608599477,4
2009,7,8,0.456931608599477,4
2009,7,9,0.456931608599477,4
2009,7,10,0.460839721769509,4
2009,7,11,0.460839721769509,4
2009,7,12,0.460839721769509,4
2009,7,13,0.463106767697393,4
2009,7,14,0.463106767697393,4
2009,7,15,0.463106767697393,4
2009,7,16,0.471558468332464,4
2009,7,17,0.471558468332464,4
2009,7,18,0.471558468332464,4
2009,7,19,0.471558468332464,4
2009,7,20,0.471558468332464,4
2009,7,21,0.471558468332464,4
2009,7,22,0.466489030584529,4
2009,7,23,0.466489030584529,4
2009,8,0,0.466489030584529,4
2009,8,1,0.461294666683119,4
2009,8,2,0.461294666683119,4
2009,8,3,0.461294666683119,4
2009,8,4,0.455613648844057,4
2009,8,5,0.455613648844057,4
2009,8,6,0.455613648844057,4
2009,8,7,0.411555053976336,4
2009,8,8,0.411555053976336,4
2009,8,9,0.411555053976336,4
2009,8,10,0.416782359497973,4
2009,8,11,0.416782359497973,4
2009,8,12,0.416782359497973,4
2009,8,13,0.441957582360911,4
2009,8,14,0.441957582360911,4
2009,8,15,0.441957582360911,4
2009,8,16,0.43141296883208,4
2009,8,17,0.43141296883208,4
2009,8,18,0.43141296883208,4
2009,8,19,0.422179807072059,4
2009,8,20,0.422179807072059,4
2009,8,21,0.422179807072059,4
2009,8,22,0.415329657869609,4
2009,8,23,0.415329657869609,4
2009,9,0,0.415329657869609,4
2009,9,1,0.410630405045343,4
2009,9,2,0.410630405045343,4
2009,9,3,0.410630405045343,4
2009,9,4,0.407610550314047,4
2009,9,5,0.407610550314047,4
2009,9,6,0.407610550314047,4
2009,9,7,0.401226027002616,4
2009,9,8,0.401226027002616,4
2009,9,9,0.401226027002616,4
2009,9,10,0.44035515121086,4
2009,9,11,0.44035515121086,4
2009,9,12,0.44035515121086,4
2009,9,13,0.44775405143775,4
2009,9,14,0.44775405143775,4
2009,9,15,0.44775405143775,4
2009,9,16,0.446598379367401,4
2009,9,17,0.446598379367401,4
2009,9,18,0.446598379367401,4
2009,9,19,0.461789648947665,4
2009,9,20,0.461789648947665,4
2009,9,21,0.461789648947665,4
2009,9,22,0.471558468332464,4
2009,9,23,0.471558468332464,4
2009,10,0,0.471558468332464,4
2009,10,1,0.471558468332464,4
2009,10,2,0.471558468332464,4
2009,10,3,0.471558468332464,4
2009,10,4,0.471558468332464,4
2009,10,5,0.471558468332464,4
2009,10,6,0.471558468332464,4
2009,10,7,0.463627171922659,4
2009,10,8,0.463627171922659,4
2009,10,9,0.463627171922659,4
2009,10,10,0.462442590972056,4
2009,10,11,0.462442590972056,4
2009,10,12,0.462442590972056,4
2009,10,13,0.47082310893026,4
2009,10,14,0.47082310893026,4
2009,10,15,0.47082310893026,4
2009,10,16,0.448306990497907,4
2009,10,17,0.448306990497907,4
2009,10,18,0.448306990497907,4
2009,10,19,0.438014895807214,4
2009,10,20,0.438014895807214,4
2009,10,21,0.438014895807214,4
2009,10,22,0.423937914994048,4
2009,10,23,0.423937914994048,4
2009,11,0,0.423937914994048,4
2009,11,1,0.416026226656714,4
2009,11,2,0.416026226656714,4
2009,11,3,0.416026226656714,4
2009,11,4,0.409217085597425,4
2009,11,5,0.409217085597425,4
2009,11,6,0.409217085597425,4
2009,11,7,0.398668514334193,4
2009,11,8,0.398668514334193,4
2009,11,9,0.398668514334193,4
2009,11,10,0.443729074325287,4
2009,11,11,0.443729074325287,4
2009,11,12,0.443729074325287,4
2009,11,13,0.471558468332464,4
2009,11,14,0.471558468332464,4
2009,11,15,0.471558468332464,4
2009,11,16,0.46799151168611,4
2009,11,17,0.46799151168611,4
2009,11,18,0.46799151168611,4
2009,11,19,0.465066659602243,4
2009,11,20,0.465066659602243,4
2009,11,21,0.465066659602243,4
2009,11,22,0.463982996098317,4
2009,11,23,0.463982996098317,4
2009,12,0,0.463982996098317,4
2009,12,1,0.460976248850462,4
2009,12,2,0.460976248850462,4
2009,12,3,0.460976248850462,4
2009,12,4,0.460393908948797,4
2009,12,5,0.460393908948797,4
2009,12,6,0.460393908948797,4
2009,12,7,0.468895373523916,4
2009,12,8,0.468895373523916,4
2009,12,9,0.468895373523916,4
2009,12,10,0.471558468332464,4
2009,12,11,0.471558468332464,4
2009,12,12,0.471558468332464,4
2009,12,13,0.471558468332464,4
2009,12,14,0.471558468332464,4
2009,12,15,0.471558468332464,4
2009,12,16,0.471558468332464,4
2009,12,17,0.471558468332464,4
2009,12,18,0.471558468332464,4
2009,12,19,0.471558468332464,4
2009,12,20,0.471558468332464,4
2009,12,21,0.471558468332464,4
2009,12,22,0.469051841131031,4
2009,12,23,0.469051841131031,4
2009,13,0,0.469051841131031,4
2009,13,1,0.471414599900665,4
2009,13,2,0.471414599900665,4
2009,13,3,0.471414599900665,4
2009,13,4,0.461771030152226,4
2009,13,5,0.461771030152226,4
2009,13,6,0.461771030152226,4
2009,13,7,0.40466686974503,4
2009,13,8,0.40466686974503,4
2009,13,9,0.40466686974503,4
2009,13,10,0.390359122453074,4
2009,13,11,0.390359122453074,4
2009,13,12,0.390359122453074,4
2009,13,13,0.394455183011144,4
2009,13,14,0.394455183011144,4
2009,13,15,0.394455183011144,4
2009,13,16,0.382412575637272,4
2009,13,17,0.382412575637272,4
2009,13,18,0.382412575637272,4
2009,13,19,0.378602167214855,4
2009,13,20,0.378602167214855,4
2009,13,21,0.378602167214855,4
2009,13,22,0.376486865147619,4
2009,13,23,0.376486865147619,4
2009,14,0,0.376486865147619,4
2009,14,1,0.375371828937987,4
2009,14,2,0.375371828937987,4
2009,14,3,0.375371828937987,4
2009,14,4,0.376047369362808,4
2009,14,5,0.376047369362808,4
2009,14,6,0.376047369362808,4
2009,14,7,0.385176504205338,4
2009,14,8,0.385176504205338,4
2009,14,9,0.385176504205338,4
2009,14,10,0.414213637817022,4
2009,14,11,0.414213637817022,4
2009,14,12,0.414213637817022,4
2009,14,13,0.386861965324861,4
2009,14,14,0.386861965324861,4
2009,14,15,0.386861965324861,4
2009,14,16,0.358131712334947,4
2009,14,17,0.358131712334947,4
2009,14,18,0.358131712334947,4
2009,14,19,0.350567985806489,4
2009,14,20,0.350567985806489,4
2009,14,21,0.350567985806489,4
2009,14,22,0.342070040637969,4
2009,14,23,0.342070040637969,4
2009,15,0,0.342070040637969,4
2009,15,1,0.332604804683977,4
2009,15,2,0.332604804683977,4
2009,15,3,0.332604804683977,4
2009,15,4,0.322875598810199,4
2009,15,5,0.322875598810199,4
2009,15,6,0.322875598810199,4
2009,15,7,0.306440612861,4
2009,15,8,0.306440612861,4
2009,15,9,0.306440612861,4
2009,15,10,0.296937709978438,4
2009,15,11,0.296937709978438,4
2009,15,12,0.296937709978438,4
2009,15,13,0.291780736146955,4
2009,15,14,0.291780736146955,4
2009,15,15,0.291780736146955,4
2009,15,16,0.283650389395362,4
2009,15,17,0.283650389395362,4
2009,15,18,0.283650389395362,4
2009,15,19,0.278197053219995,4
2009,15,20,0.278197053219995,4
2009,15,21,0.278197053219995,4
2009,15,22,0.27353594568634,4
2009,15,23,0.27353594568634,4
2009,16,0,0.27353594568634,4
2009,16,1,0.269890362326156,4
2009,16,2,0.269890362326156,4
2009,16,3,0.269890362326156,4
2009,16,4,0.267441659131397,4
2009,16,5,0.267441659131397,4
2009,16,6,0.267441659131397,4
2009,16,7,0.263869881608567,4
2009,16,8,0.263869881608567,4
2009,16,9,0.263869881608567,4
2009,16,10,0.261357175929504,4
2009,16,11,0.261357175929504,4
2009,16,12,0.261357175929504,4
2009,16,13,0.259914725065729,4
2009,16,14,0.259914725065729,4
2009,16,15,0.259914725065729,4
2009,16,16,0.25862547178956,4
2009,16,17,0.25862547178956,4
2009,16,18,0.25862547178956,4
2009,16,19,0.257496393099771,4
2009,16,20,0.257496393099771,4
2009,16,21,0.257496393099771,4
2009,16,22,0.256765471137604,4
2009,16,23,0.256765471137604,4
2009,17,0,0.256765471137604,4
2009,17,1,0.256322741766235,4
2009,17,2,0.256322741766235,4
2009,17,3,0.256322741766235,4
2009,17,4,0.256085762360313,4
2009,17,5,0.256085762360313,4
2009,17,6,0.256085762360313,4
2009,17,7,0.25864505883432,4
2009,17,8,0.25864505883432,4
2009,17,9,0.25864505883432,4
2009,17,10,0.292163966472214,4
2009,17,11,0.292163966472214,4
2009,17,12,0.292163966472214,4
2009,17,13,0.355707223412364,4
2009,17,14,0.355707223412364,4
2009,17,15,0.355707223412364,4
2009,17,16,0.359267850327479,4
2009,17,17,0.359267850327479,4
2009,17,18,0.359267850327479,4
2009,17,19,0.356446641052403,4
2009,17,20,0.356446641052403,4
2009,17,21,0.356446641052403,4
2009,17,22,0.354012865733772,4
2009,17,23,0.354012865733772,4
2009,18,0,0.354012865733772,4
2009,18,1,0.350962584155454,4
2009,18,2,0.350962584155454,4
2009,18,3,0.350962584155454,4
2009,18,4,0.347001592761818,4
2009,18,5,0.347001592761818,4
2009,18,6,0.347001592761818,4
2009,18,7,0.350706874648676,4
2009,18,8,0.350706874648676,4
2009,18,9,0.350706874648676,4
2009,18,10,0.369480286616093,4
2009,18,11,0.369480286616093,4
2009,18,12,0.369480286616093,4
2009,18,13,0.377640205827771,4
2009,18,14,0.377640205827771,4
2009,18,15,0.377640205827771,4
2009,18,16,0.377083938736493,4
2009,18,17,0.377083938736493,4
2009,18,18,0.377083938736493,4
2009,18,19,0.372332302806478,4
2009,18,20,0.372332302806478,4
2009,18,21,0.372332302806478,4
2009,18,22,0.363301124165087,4
2009,18,23,0.363301124165087,4
2009,19,0,0.363301124165087,4
2009,19,1,0.355157798986615,4
2009,19,2,0.355157798986615,4
2009,19,3,0.355157798986615,4
2009,19,4,0.342470934378815,4
2009,19,5,0.342470934378815,4
2009,19,6,0.342470934378815,4
2009,19,7,0.31167150691825,4
2009,19,8,0.31167150691825,4
2009,19,9,0.31167150691825,4
2009,19,10,0.313618839252749,4
2009,19,11,0.313618839252749,4
2009,19,12,0.313618839252749,4
2009,19,13,0.332123609327427,4
2009,19,14,0.332123609327427,4
2009,19,15,0.332123609327427,4
2009,19,16,0.313506392400146,4
2009,19,17,0.313506392400146,4
2009,19,18,0.313506392400146,4
2009,19,19,0.308115925919791,4
2009,19,20,0.308115925919791,4
2009,19,21,0.308115925919791,4
2009,19,22,0.301855188943753,4
2009,19,23,0.301855188943753,4
2009,20,0,0.301855188943753,4
2009,20,1,0.295979575296845,4
2009,20,2,0.295979575296845,4
2009,20,3,0.295979575296845,4
2009,20,4,0.290159412173785,4
2009,20,5,0.290159412173785,4
2009,20,6,0.290159412173785,4
2009,20,7,0.279475391494585,4
2009,20,8,0.279475391494585,4
2009,20,9,0.279475391494585,4
2009,20,10,0.280089499265343,4
2009,20,11,0.280089499265343,4
2009,20,12,0.280089499265343,4
2009,20,13,0.305046214862044,4
2009,20,14,0.305046214862044,4
2009,20,15,0.305046214862044,4
2009,20,16,0.288437394118787,4
2009,20,17,0.288437394118787,4
2009,20,18,0.288437394118787,4
2009,20,19,0.285033938570931,4
2009,20,20,0.285033938570931,4
2009,20,21,0.285033938570931,4
2009,20,22,0.282413745124716,4
2009,20,23,0.282413745124716,4
2009,21,0,0.282413745124716,4
2009,21,1,0.28046073485139,4
2009,21,2,0.28046073485139,4
2009,21,3,0.28046073485139,4
2009,21,4,0.278812871840297,4
2009,21,5,0.278812871840297,4
2009,21,6,0.278812871840297,4
2009,21,7,0.275128740543772,4
2009,21,8,0.275128740543772,4
2009,21,9,0.275128740543772,4
2009,21,10,0.319304694868227,4
2009,21,11,0.319304694868227,4
2009,21,12,0.319304694868227,4
2009,21,13,0.362868345254955,4
2009,21,14,0.362868345254955,4
2009,21,15,0.362868345254955,4
2009,21,16,0.360248606889941,4
2009,21,17,0.360248606889941,4
2009,21,18,0.360248606889941,4
2009,21,19,0.35058190288742,4
2009,21,20,0.35058190288742,4
2009,21,21,0.35058190288742,4
2009,21,22,0.341602688067814,4
2009,21,23,0.341602688067814,4
2009,22,0,0.341602688067814,4
2009,22,1,0.332503035660619,4
2009,22,2,0.332503035660619,4
2009,22,3,0.332503035660619,4
2009,22,4,0.324103721423322,4
2009,22,5,0.324103721423322,4
2009,22,6,0.324103721423322,4
2009,22,7,0.324653939551604,4
2009,22,8,0.324653939551604,4
2009,22,9,0.324653939551604,4
2009,22,10,0.382624887319951,4
2009,22,11,0.382624887319951,4
2009,22,12,0.382624887319951,4
2009,22,13,0.412136917233011,4
2009,22,14,0.412136917233011,4
2009,22,15,0.412136917233011,4
2009,22,16,0.420783010175079,4
2009,22,17,0.420783010175079,4
2009,22,18,0.420783010175079,4
2009,22,19,0.412485893799988,4
2009,22,20,0.412485893799988,4
2009,22,21,0.412485893799988,4
2009,22,22,0.404538817047061,4
2009,22,23,0.404538817047061,4
2009,23,0,0.404538817047061,4
2009,23,1,0.401628510654006,4
2009,23,2,0.401628510654006,4
2009,23,3,0.401628510654006,4
2009,23,4,0.396232284698369,4
2009,23,5,0.396232284698369,4
2009,23,6,0.396232284698369,4
2009,23,7,0.407248349718026,4
2009,23,8,0.407248349718026,4
2009,23,9,0.407248349718026,4
2009,23,10,0.430460388688436,4
2009,23,11,0.430460388688436,4
2009,23,12,0.430460388688436,4
2009,23,13,0.433876840328355,4
2009,23,14,0.433876840328355,4
2009,23,15,0.433876840328355,4
2009,23,16,0.427666426098026,4
2009,23,17,0.427666426098026,4
2009,23,18,0.427666426098026,4
2009,23,19,0.414764060676154,4
2009,23,20,0.414764060676154,4
2009,23,21,0.414764060676154,4
2009,23,22,0.394840873803206,4
2009,23,23,0.394840873803206,4
2009,24,0,0.394840873803206,4
2009,24,1,0.373418600758725,4
2009,24,2,0.373418600758725,4
2009,24,3,0.373418600758725,4
2009,24,4,0.356987904476278,4
2009,24,5,0.356987904476278,4
2009,24,6,0.356987904476278,4
2009,24,7,0.327466132098134,4
2009,24,8,0.327466132098134,4
2009,24,9,0.327466132098134,4
2009,24,10,0.315334762308209,4
2009,24,11,0.315334762308209,4
2009,24,12,0.315334762308209,4
2009,24,13,0.313610025728665,4
2009,24,14,0.313610025728665,4
2009,24,15,0.313610025728665,4
2009,24,16,0.302914473048117,4
2009,24,17,0.302914473048117,4
2009,24,18,0.302914473048117,4
2009,24,19,0.298939479746199,4
2009,24,20,0.298939479746199,4
2009,24,21,0.298939479746199,4
2009,24,22,0.29602387290607,4
2009,24,23,0.29602387290607,4
2009,25,0,0.29602387290607,4
2009,25,1,0.293324408734148,4
2009,25,2,0.293324408734148,4
2009,25,3,0.293324408734148,4
2009,25,4,0.290438885260603,4
2009,25,5,0.290438885260603,4
2009,25,6,0.290438885260603,4
2009,25,7,0.284004899565613,4
2009,25,8,0.284004899565613,4
2009,25,9,0.284004899565613,4
2009,25,10,0.279527695645336,4
2009,25,11,0.279527695645336,4
2009,25,12,0.279527695645336,4
2009,25,13,0.279358418220992,4
2009,25,14,0.279358418220992,4
2009,25,15,0.279358418220992,4
2009,25,16,0.278421937022712,4
2009,25,17,0.278421937022712,4
2009,25,18,0.278421937022712,4
2009,25,19,0.277559652481649,4
2009,25,20,0.277559652481649,4
2009,25,21,0.277559652481649,4
2009,25,22,0.276800105561725,4
2009,25,23,0.276800105561725,4
2009,26,0,0.276800105561725,4
2009,26,1,0.275895364468854,4
2009,26,2,0.275895364468854,4
2009,26,3,0.275895364468854,4
2009,26,4,0.274834983022616,4
2009,26,5,0.274834983022616,4
2009,26,6,0.274834983022616,4
2009,26,7,0.273628744440413,4
2009,26,8,0.273628744440413,4
2009,26,9,0.273628744440413,4
2009,26,10,0.272868893648603,4
2009,26,11,0.272868893648603,4
2009,26,12,0.272868893648603,4
2009,26,13,0.272479605862437,4
2009,26,14,0.272479605862437,4
2009,26,15,0.272479605862437,4
2009,26,16,0.271138342985134,4
2009,26,17,0.271138342985134,4
2009,26,18,0.271138342985134,4
2009,26,19,0.269457338898213,4
2009,26,20,0.269457338898213,4
2009,26,21,0.269457338898213,4
2009,26,22,0.268764525582706,4
2009,26,23,0.268764525582706,4
2009,27,0,0.268764525582706,4
2009,27,1,0.26826235139806,4
2009,27,2,0.26826235139806,4
2009,27,3,0.26826235139806,4
2009,27,4,0.267883901175827,4
2009,27,5,0.267883901175827,4
2009,27,6,0.267883901175827,4
2009,27,7,0.267560164810445,4
2009,27,8,0.267560164810445,4
2009,27,9,0.267560164810445,4
2009,27,10,0.267301995794434,4
2009,27,11,0.267301995794434,4
2009,27,12,0.267301995794434,4
2009,27,13,0.267123069249956,4
2009,27,14,0.267123069249956,4
2009,27,15,0.267123069249956,4
2009,27,16,0.267028955519976,4
2009,27,17,0.267028955519976,4
2009,27,18,0.267028955519976,4
2009,27,19,0.267017818832058,4
2009,27,20,0.267017818832058,4
2009,27,21,0.267017818832058,4
2009,27,22,0.266906779638346,4
2009,27,23,0.266906779638346,4
2009,28,0,0.266906779638346,4
2009,28,1,0.266617064052969,4
2009,28,2,0.266617064052969,4
2009,28,3,0.266617064052969,4
2009,28,4,0.266553840725027,4
2009,28,5,0.266553840725027,4
2009,28,6,0.266553840725027,4
2009,28,7,0.266588031149593,4
2009,28,8,0.266588031149593,4
2009,28,9,0.266588031149593,4
2009,28,10,0.266632304738766,4
2009,28,11,0.266632304738766,4
2009,28,12,0.266632304738766,4
2009,28,13,0.266696900343461,4
2009,28,14,0.266696900343461,4
2009,28,15,0.266696900343461,4
2009,28,16,0.266801933258447,4
2009,28,17,0.266801933258447,4
2009,28,18,0.266801933258447,4
2009,28,19,0.266895527184043,4
2009,28,20,0.266895527184043,4
2009,28,21,0.266895527184043,4
2009,28,22,0.266937016647884,4
2009,28,23,0.266937016647884,4
2009,29,0,0.266937016647884,4
2009,29,1,0.266989201798562,4
2009,29,2,0.266989201798562,4
2009,29,3,0.266989201798562,4
2009,29,4,0.267050576486521,4
2009,29,5,0.267050576486521,4
2009,29,6,0.267050576486521,4
2009,29,7,0.267112540858652,4
2009,29,8,0.267112540858652,4
2009,29,9,0.267112540858652,4
2009,29,10,0.267201546693827,4
2009,29,11,0.267201546693827,4
2009,29,12,0.267201546693827,4
2009,29,13,0.267390497655713,4
2009,29,14,0.267390497655713,4
2009,29,15,0.267390497655713,4
2009,29,16,0.267695290165766,4
2009,29,17,0.267695290165766,4
2009,29,18,0.267695290165766,4
2009,29,19,0.268026936870933,4
2009,29,20,0.268026936870933,4
2009,29,21,0.268026936870933,4
2009,29,22,0.268238637632916,4
2009,29,23,0.268238637632916,4
2009,30,0,0.268238637632916,4
2009,30,1,0.268317293231861,4
2009,30,2,0.268317293231861,4
2009,30,3,0.268317293231861,4
2009,30,4,0.268378394876062,4
2009,30,5,0.268378394876062,4
2009,30,6,0.268378394876062,4
2009,30,7,0.268449787454826,4
2009,30,8,0.268449787454826,4
2009,30,9,0.268449787454826,4
2009,30,10,0.268476082054228,4
2009,30,11,0.268476082054228,4
2009,30,12,0.268476082054228,4
2009,30,13,0.268713928489347,4
2009,30,14,0.268713928489347,4
2009,30,15,0.268713928489347,4
2009,30,16,0.269098562854807,4
2009,30,17,0.269098562854807,4
2009,30,18,0.269098562854807,4
2009,30,19,0.269521027037878,4
2009,30,20,0.269521027037878,4
2009,30,21,0.269521027037878,4
2009,30,22,0.269960491075286,4
2009,30,23,0.269960491075286,4
2009,31,0,0.269960491075286,4
2009,31,1,0.270418768239131,4
2009,31,2,0.270418768239131,4
2009,31,3,0.270418768239131,4
2009,31,4,0.270896195013146,4
2009,31,5,0.270896195013146,4
2009,31,6,0.270896195013146,4
2009,31,7,0.271352852714071,4
2009,31,8,0.271352852714071,4
2009,31,9,0.271352852714071,4
2009,31,10,0.271779068829704,4
2009,31,11,0.271779068829704,4
2009,31,12,0.271779068829704,4
2009,31,13,0.278421229078313,4
2009,31,14,0.278421229078313,4
2009,31,15,0.278421229078313,4
2009,31,16,0.279934416622893,4
2009,31,17,0.279934416622893,4
2009,31,18,0.279934416622893,4
2009,31,19,0.280814502447066,4
2009,31,20,0.280814502447066,4
2009,31,21,0.280814502447066,4
2009,31,22,0.281561228984058,4
2009,31,23,0.281561228984058,4
2009,32,0,0.281561228984058,4
2009,32,1,0.281984603632665,4
2009,32,2,0.281984603632665,4
2009,32,3,0.281984603632665,4
2009,32,4,0.28255443186898,4
2009,32,5,0.28255443186898,4
2009,32,6,0.28255443186898,4
2009,32,7,0.282914578899393,4
2009,32,8,0.282914578899393,4
2009,32,9,0.282914578899393,4
2009,32,10,0.286395950411151,4
2009,32,11,0.286395950411151,4
2009,32,12,0.286395950411151,4
2009,32,13,0.29167037782031,4
2009,32,14,0.29167037782031,4
2009,32,15,0.29167037782031,4
2009,32,16,0.292173447867199,4
2009,32,17,0.292173447867199,4
2009,32,18,0.292173447867199,4
2009,32,19,0.291798502740873,4
2009,32,20,0.291798502740873,4
2009,32,21,0.291798502740873,4
2009,32,22,0.291896047376421,4
2009,32,23,0.291896047376421,4
2009,33,0,0.291896047376421,4
2009,33,1,0.291822932484501,4
2009,33,2,0.291822932484501,4
2009,33,3,0.291822932484501,4
2009,33,4,0.290675963677679,4
2009,33,5,0.290675963677679,4
2009,33,6,0.290675963677679,4
2009,33,7,0.289179069961564,4
2009,33,8,0.289179069961564,4
2009,33,9,0.289179069961564,4
2009,33,10,0.288687273771068,4
2009,33,11,0.288687273771068,4
2009,33,12,0.288687273771068,4
2009,33,13,0.2888646186646,4
2009,33,14,0.2888646186646,4
2009,33,15,0.2888646186646,4
2009,33,16,0.289145883199839,4
2009,33,17,0.289145883199839,4
2009,33,18,0.289145883199839,4
2009,33,19,0.288677441603818,4
2009,33,20,0.288677441603818,4
2009,33,21,0.288677441603818,4
2009,33,22,0.288175831917599,4
2009,33,23,0.288175831917599,4
2009,34,0,0.288175831917599,4
2009,34,1,0.287836283791935,4
2009,34,2,0.287836283791935,4
2009,34,3,0.287836283791935,4
2009,34,4,0.286511418404981,4
2009,34,5,0.286511418404981,4
2009,34,6,0.286511418404981,4
2009,34,7,0.28417658403294,4
2009,34,8,0.28417658403294,4
2009,34,9,0.28417658403294,4
2009,34,10,0.282035956892785,4
2009,34,11,0.282035956892785,4
2009,34,12,0.282035956892785,4
2009,34,13,0.280614123561186,4
2009,34,14,0.280614123561186,4
2009,34,15,0.280614123561186,4
2009,34,16,0.279347039382731,4
2009,34,17,0.279347039382731,4
2009,34,18,0.279347039382731,4
2009,34,19,0.277790405700827,4
2009,34,20,0.277790405700827,4
2009,34,21,0.277790405700827,4
2009,34,22,0.27564921818893,4
2009,34,23,0.27564921818893,4
2009,35,0,0.27564921818893,4
2009,35,1,0.273347345536369,4
2009,35,2,0.273347345536369,4
2009,35,3,0.273347345536369,4
2009,35,4,0.271142828017017,4
