"year","doy","hour","swc","soiltype"
2010,16,11,0.346399211447952,4
2010,16,12,0.346399211447952,4
2010,16,13,0.356113120038371,4
2010,16,14,0.356113120038371,4
2010,16,15,0.356113120038371,4
2010,16,16,0.360134625998894,4
2010,16,17,0.360134625998894,4
2010,16,18,0.360134625998894,4
2010,16,19,0.363838855557428,4
2010,16,20,0.363838855557428,4
2010,16,21,0.363838855557428,4
2010,16,22,0.363794354927943,4
2010,16,23,0.363794354927943,4
2010,17,0,0.363794354927943,4
2010,17,1,0.363617286265278,4
2010,17,2,0.363617286265278,4
2010,17,3,0.363617286265278,4
2010,17,4,0.366256714740228,4
2010,17,5,0.366256714740228,4
2010,17,6,0.366256714740228,4
2010,17,7,0.366288249965039,4
2010,17,8,0.366288249965039,4
2010,17,9,0.366288249965039,4
2010,17,10,0.37114947193632,4
2010,17,11,0.37114947193632,4
2010,17,12,0.37114947193632,4
2010,17,13,0.386329559354672,4
2010,17,14,0.386329559354672,4
2010,17,15,0.386329559354672,4
2010,17,16,0.389448900258239,4
2010,17,17,0.389448900258239,4
2010,17,18,0.389448900258239,4
2010,17,19,0.39098713863961,4
2010,17,20,0.39098713863961,4
2010,17,21,0.39098713863961,4
2010,17,22,0.392285822523236,4
2010,17,23,0.392285822523236,4
2010,18,0,0.392285822523236,4
2010,18,1,0.393680236359549,4
2010,18,2,0.393680236359549,4
2010,18,3,0.393680236359549,4
2010,18,4,0.394549326204541,4
2010,18,5,0.394549326204541,4
2010,18,6,0.394549326204541,4
2010,18,7,0.395739053577959,4
2010,18,8,0.395739053577959,4
2010,18,9,0.395739053577959,4
2010,18,10,0.398113171306035,4
2010,18,11,0.398113171306035,4
2010,18,12,0.398113171306035,4
2010,18,13,0.402225158901459,4
2010,18,14,0.402225158901459,4
2010,18,15,0.402225158901459,4
2010,18,16,0.406149600649264,4
2010,18,17,0.406149600649264,4
2010,18,18,0.406149600649264,4
2010,18,19,0.407822083045203,4
2010,18,20,0.407822083045203,4
2010,18,21,0.407822083045203,4
2010,18,22,0.40877446127261,4
2010,18,23,0.40877446127261,4
2010,19,0,0.40877446127261,4
2010,19,1,0.409549892154801,4
2010,19,2,0.409549892154801,4
2010,19,3,0.409549892154801,4
2010,19,4,0.409909869776808,4
2010,19,5,0.409909869776808,4
2010,19,6,0.409909869776808,4
2010,19,7,0.411097269937524,4
2010,19,8,0.411097269937524,4
2010,19,9,0.411097269937524,4
2010,19,10,0.410536564151967,4
2010,19,11,0.410536564151967,4
2010,19,12,0.410536564151967,4
2010,19,13,0.415487159767866,4
2010,19,14,0.415487159767866,4
2010,19,15,0.415487159767866,4
2010,19,16,0.418061920999751,4
2010,19,17,0.418061920999751,4
2010,19,18,0.418061920999751,4
2010,19,19,0.419651881831647,4
2010,19,20,0.419651881831647,4
2010,19,21,0.419651881831647,4
2010,19,22,0.420893343117291,4
2010,19,23,0.420893343117291,4
2010,20,0,0.420893343117291,4
2010,20,1,0.422037658838192,4
2010,20,2,0.422037658838192,4
2010,20,3,0.422037658838192,4
2010,20,4,0.423126326362107,4
2010,20,5,0.423126326362107,4
2010,20,6,0.423126326362107,4
2010,20,7,0.424184109383503,4
2010,20,8,0.424184109383503,4
2010,20,9,0.424184109383503,4
2010,20,10,0.425976488361415,4
2010,20,11,0.425976488361415,4
2010,20,12,0.425976488361415,4
2010,20,13,0.428650592313238,4
2010,20,14,0.428650592313238,4
2010,20,15,0.428650592313238,4
2010,20,16,0.431666746249187,4
2010,20,17,0.431666746249187,4
2010,20,18,0.431666746249187,4
2010,20,19,0.433798747492839,4
2010,20,20,0.433798747492839,4
2010,20,21,0.433798747492839,4
2010,20,22,0.435845241538036,4
2010,20,23,0.435845241538036,4
2010,21,0,0.435845241538036,4
2010,21,1,0.438017470463807,4
2010,21,2,0.438017470463807,4
2010,21,3,0.438017470463807,4
2010,21,4,0.440126665422559,4
2010,21,5,0.440126665422559,4
2010,21,6,0.440126665422559,4
2010,21,7,0.442043778628594,4
2010,21,8,0.442043778628594,4
2010,21,9,0.442043778628594,4
2010,21,10,0.44473093266981,4
2010,21,11,0.44473093266981,4
2010,21,12,0.44473093266981,4
2010,21,13,0.447776406171977,4
2010,21,14,0.447776406171977,4
2010,21,15,0.447776406171977,4
2010,21,16,0.450174600620624,4
2010,21,17,0.450174600620624,4
2010,21,18,0.450174600620624,4
2010,21,19,0.450510856546814,4
2010,21,20,0.450510856546814,4
2010,21,21,0.450510856546814,4
2010,21,22,0.449030246536236,4
2010,21,23,0.449030246536236,4
2010,22,0,0.449030246536236,4
2010,22,1,0.44778488346329,4
2010,22,2,0.44778488346329,4
2010,22,3,0.44778488346329,4
2010,22,4,0.453090412905354,4
2010,22,5,0.453090412905354,4
2010,22,6,0.453090412905354,4
2010,22,7,0.453658204240231,4
2010,22,8,0.453658204240231,4
2010,22,9,0.453658204240231,4
2010,22,10,0.456886617542398,4
2010,22,11,0.456886617542398,4
2010,22,12,0.456886617542398,4
2010,22,13,0.462465142145421,4
2010,22,14,0.462465142145421,4
2010,22,15,0.462465142145421,4
2010,22,16,0.464678669714555,4
2010,22,17,0.464678669714555,4
2010,22,18,0.464678669714555,4
2010,22,19,0.463639074607628,4
2010,22,20,0.463639074607628,4
2010,22,21,0.463639074607628,4
2010,22,22,0.462638934227497,4
2010,22,23,0.462638934227497,4
2010,23,0,0.462638934227497,4
2010,23,1,0.466014420434813,4
2010,23,2,0.466014420434813,4
2010,23,3,0.466014420434813,4
2010,23,4,0.467463064073432,4
2010,23,5,0.467463064073432,4
2010,23,6,0.467463064073432,4
2010,23,7,0.471558468332464,4
2010,23,8,0.471558468332464,4
2010,23,9,0.471558468332464,4
2010,23,10,0.471558468332464,4
2010,23,11,0.471558468332464,4
2010,23,12,0.471558468332464,4
2010,23,13,0.471558468332464,4
2010,23,14,0.471558468332464,4
2010,23,15,0.471558468332464,4
2010,23,16,0.471558468332464,4
2010,23,17,0.471558468332464,4
2010,23,18,0.471558468332464,4
2010,23,19,0.471558468332464,4
2010,23,20,0.471558468332464,4
2010,23,21,0.471558468332464,4
2010,23,22,0.471558468332464,4
2010,23,23,0.471558468332464,4
2010,24,0,0.471558468332464,4
2010,24,1,0.471558468332464,4
2010,24,2,0.471558468332464,4
2010,24,3,0.471558468332464,4
2010,24,4,0.471558468332464,4
2010,24,5,0.471558468332464,4
2010,24,6,0.471558468332464,4
2010,24,7,0.471558468332464,4
2010,24,8,0.471558468332464,4
2010,24,9,0.471558468332464,4
2010,24,10,0.471558468332464,4
2010,24,11,0.471558468332464,4
2010,24,12,0.471558468332464,4
2010,24,13,0.471558468332464,4
2010,24,14,0.471558468332464,4
2010,24,15,0.471558468332464,4
2010,24,16,0.471558468332464,4
2010,24,17,0.471558468332464,4
2010,24,18,0.471558468332464,4
2010,24,19,0.471558468332464,4
2010,24,20,0.471558468332464,4
2010,24,21,0.471558468332464,4
2010,24,22,0.471558468332464,4
2010,24,23,0.471558468332464,4
2010,25,0,0.471558468332464,4
2010,25,1,0.471558468332464,4
2010,25,2,0.471558468332464,4
2010,25,3,0.471558468332464,4
2010,25,4,0.471558468332464,4
2010,25,5,0.471558468332464,4
2010,25,6,0.471558468332464,4
2010,25,7,0.471558468332464,4
2010,25,8,0.471558468332464,4
2010,25,9,0.471558468332464,4
2010,25,10,0.471558468332464,4
2010,25,11,0.471558468332464,4
2010,25,12,0.471558468332464,4
2010,25,13,0.471558468332464,4
2010,25,14,0.471558468332464,4
2010,25,15,0.471558468332464,4
2010,25,16,0.471279277271936,4
2010,25,17,0.471279277271936,4
2010,25,18,0.471279277271936,4
2010,25,19,0.471520594198822,4
2010,25,20,0.471520594198822,4
2010,25,21,0.471520594198822,4
2010,25,22,0.47084036363509,4
2010,25,23,0.47084036363509,4
2010,26,0,0.47084036363509,4
2010,26,1,0.463661204508704,4
2010,26,2,0.463661204508704,4
2010,26,3,0.463661204508704,4
2010,26,4,0.452800258189905,4
2010,26,5,0.452800258189905,4
2010,26,6,0.452800258189905,4
2010,26,7,0.407802193608599,4
2010,26,8,0.407802193608599,4
2010,26,9,0.407802193608599,4
2010,26,10,0.402227736870028,4
2010,26,11,0.402227736870028,4
2010,26,12,0.402227736870028,4
2010,26,13,0.419200876838259,4
2010,26,14,0.419200876838259,4
2010,26,15,0.419200876838259,4
2010,26,16,0.403813768956031,4
2010,26,17,0.403813768956031,4
2010,26,18,0.403813768956031,4
2010,26,19,0.39725792537428,4
2010,26,20,0.39725792537428,4
2010,26,21,0.39725792537428,4
2010,26,22,0.390754757648077,4
2010,26,23,0.390754757648077,4
2010,27,0,0.390754757648077,4
2010,27,1,0.386297403538342,4
2010,27,2,0.386297403538342,4
2010,27,3,0.386297403538342,4
2010,27,4,0.384699126513722,4
2010,27,5,0.384699126513722,4
2010,27,6,0.384699126513722,4
2010,27,7,0.378942978835582,4
2010,27,8,0.378942978835582,4
2010,27,9,0.378942978835582,4
2010,27,10,0.390111647503637,4
2010,27,11,0.390111647503637,4
2010,27,12,0.390111647503637,4
2010,27,13,0.415676586863842,4
2010,27,14,0.415676586863842,4
2010,27,15,0.415676586863842,4
2010,27,16,0.419906751296687,4
2010,27,17,0.419906751296687,4
2010,27,18,0.419906751296687,4
2010,27,19,0.417270222688085,4
2010,27,20,0.417270222688085,4
2010,27,21,0.417270222688085,4
2010,27,22,0.414014544686799,4
2010,27,23,0.414014544686799,4
2010,28,0,0.414014544686799,4
2010,28,1,0.40697169799255,4
2010,28,2,0.40697169799255,4
2010,28,3,0.40697169799255,4
2010,28,4,0.393225271827264,4
2010,28,5,0.393225271827264,4
2010,28,6,0.393225271827264,4
2010,28,7,0.370502527804915,4
2010,28,8,0.370502527804915,4
2010,28,9,0.370502527804915,4
2010,28,10,0.366792512454137,4
2010,28,11,0.366792512454137,4
2010,28,12,0.366792512454137,4
2010,28,13,0.375580869162506,4
2010,28,14,0.375580869162506,4
2010,28,15,0.375580869162506,4
2010,28,16,0.362635521356926,4
2010,28,17,0.362635521356926,4
2010,28,18,0.362635521356926,4
2010,28,19,0.357904545207547,4
2010,28,20,0.357904545207547,4
2010,28,21,0.357904545207547,4
2010,28,22,0.352596987744889,4
2010,28,23,0.352596987744889,4
2010,29,0,0.352596987744889,4
2010,29,1,0.347773421803592,4
2010,29,2,0.347773421803592,4
2010,29,3,0.347773421803592,4
2010,29,4,0.344437594484238,4
2010,29,5,0.344437594484238,4
2010,29,6,0.344437594484238,4
2010,29,7,0.329708186446687,4
2010,29,8,0.329708186446687,4
2010,29,9,0.329708186446687,4
2010,29,10,0.323023967142862,4
2010,29,11,0.323023967142862,4
2010,29,12,0.323023967142862,4
2010,29,13,0.322270846810345,4
2010,29,14,0.322270846810345,4
2010,29,15,0.322270846810345,4
2010,29,16,0.321305576675498,4
2010,29,17,0.321305576675498,4
2010,29,18,0.321305576675498,4
2010,29,19,0.321005803334544,4
2010,29,20,0.321005803334544,4
2010,29,21,0.321005803334544,4
2010,29,22,0.321089547799136,4
2010,29,23,0.321089547799136,4
2010,30,0,0.321089547799136,4
2010,30,1,0.31857168063543,4
2010,30,2,0.31857168063543,4
2010,30,3,0.31857168063543,4
2010,30,4,0.316661660683948,4
2010,30,5,0.316661660683948,4
2010,30,6,0.316661660683948,4
2010,30,7,0.310378698420499,4
2010,30,8,0.310378698420499,4
2010,30,9,0.310378698420499,4
2010,30,10,0.338829921333735,4
2010,30,11,0.338829921333735,4
2010,30,12,0.338829921333735,4
2010,30,13,0.381212514792367,4
2010,30,14,0.381212514792367,4
2010,30,15,0.381212514792367,4
2010,30,16,0.375516073952995,4
2010,30,17,0.375516073952995,4
2010,30,18,0.375516073952995,4
2010,30,19,0.360853616512083,4
2010,30,20,0.360853616512083,4
2010,30,21,0.360853616512083,4
2010,30,22,0.34721206341342,4
2010,30,23,0.34721206341342,4
2010,31,0,0.34721206341342,4
2010,31,1,0.333863221730188,4
2010,31,2,0.333863221730188,4
2010,31,3,0.333863221730188,4
2010,31,4,0.326165234144757,4
2010,31,5,0.326165234144757,4
2010,31,6,0.326165234144757,4
2010,31,7,0.320261523245407,4
2010,31,8,0.320261523245407,4
2010,31,9,0.320261523245407,4
2010,31,10,0.373706772504022,4
2010,31,11,0.373706772504022,4
2010,31,12,0.373706772504022,4
2010,31,13,0.406973948071666,4
2010,31,14,0.406973948071666,4
2010,31,15,0.406973948071666,4
2010,31,16,0.405319912877022,4
2010,31,17,0.405319912877022,4
2010,31,18,0.405319912877022,4
2010,31,19,0.399855098823433,4
2010,31,20,0.399855098823433,4
2010,31,21,0.399855098823433,4
2010,31,22,0.396944644964317,4
2010,31,23,0.396944644964317,4
2010,32,0,0.396944644964317,4
2010,32,1,0.387320161838979,4
2010,32,2,0.387320161838979,4
2010,32,3,0.387320161838979,4
2010,32,4,0.381361650707518,4
2010,32,5,0.381361650707518,4
2010,32,6,0.381361650707518,4
2010,32,7,0.369322433465602,4
2010,32,8,0.369322433465602,4
2010,32,9,0.369322433465602,4
2010,32,10,0.414201457391843,4
2010,32,11,0.414201457391843,4
2010,32,12,0.414201457391843,4
2010,32,13,0.426789618252809,4
2010,32,14,0.426789618252809,4
2010,32,15,0.426789618252809,4
2010,32,16,0.434449294375057,4
2010,32,17,0.434449294375057,4
2010,32,18,0.434449294375057,4
2010,32,19,0.439822881102553,4
2010,32,20,0.439822881102553,4
2010,32,21,0.439822881102553,4
2010,32,22,0.442497027273417,4
2010,32,23,0.442497027273417,4
2010,33,0,0.442497027273417,4
2010,33,1,0.44111354160114,4
2010,33,2,0.44111354160114,4
2010,33,3,0.44111354160114,4
2010,33,4,0.439385381818146,4
2010,33,5,0.439385381818146,4
2010,33,6,0.439385381818146,4
2010,33,7,0.44640959092915,4
2010,33,8,0.44640959092915,4
2010,33,9,0.44640959092915,4
2010,33,10,0.454857774374212,4
2010,33,11,0.454857774374212,4
2010,33,12,0.454857774374212,4
2010,33,13,0.460903302470634,4
2010,33,14,0.460903302470634,4
2010,33,15,0.460903302470634,4
2010,33,16,0.457623933515147,4
2010,33,17,0.457623933515147,4
2010,33,18,0.457623933515147,4
2010,33,19,0.451491526731166,4
2010,33,20,0.451491526731166,4
2010,33,21,0.451491526731166,4
2010,33,22,0.43998194366587,4
2010,33,23,0.43998194366587,4
2010,34,0,0.43998194366587,4
2010,34,1,0.430791387363661,4
2010,34,2,0.430791387363661,4
2010,34,3,0.430791387363661,4
2010,34,4,0.428561086058156,4
2010,34,5,0.428561086058156,4
2010,34,6,0.428561086058156,4
2010,34,7,0.422106674860831,4
2010,34,8,0.422106674860831,4
2010,34,9,0.422106674860831,4
2010,34,10,0.464881832630234,4
2010,34,11,0.464881832630234,4
2010,34,12,0.464881832630234,4
2010,34,13,0.460612038629788,4
2010,34,14,0.460612038629788,4
2010,34,15,0.460612038629788,4
2010,34,16,0.45815515452007,4
2010,34,17,0.45815515452007,4
2010,34,18,0.45815515452007,4
2010,34,19,0.456158167487342,4
2010,34,20,0.456158167487342,4
2010,34,21,0.456158167487342,4
2010,34,22,0.462224770473292,4
2010,34,23,0.462224770473292,4
2010,35,0,0.462224770473292,4
2010,35,1,0.459876972723638,4
2010,35,2,0.459876972723638,4
2010,35,3,0.459876972723638,4
2010,35,4,0.457814408080784,4
