"year","doy","hour","swc","soiltype"
2011,4,7,0.432067331504334,4
2011,4,8,0.432067331504334,4
2011,4,9,0.432067331504334,4
2011,4,10,0.432573918391148,4
2011,4,11,0.432573918391148,4
2011,4,12,0.432573918391148,4
2011,4,13,0.431600061719438,4
2011,4,14,0.431600061719438,4
2011,4,15,0.431600061719438,4
2011,4,16,0.431284918696291,4
2011,4,17,0.431284918696291,4
2011,4,18,0.431284918696291,4
2011,4,19,0.430926091285073,4
2011,4,20,0.430926091285073,4
2011,4,21,0.430926091285073,4
2011,4,22,0.430336513268336,4
2011,4,23,0.430336513268336,4
2011,5,0,0.430336513268336,4
2011,5,1,0.427013762956535,4
2011,5,2,0.427013762956535,4
2011,5,3,0.427013762956535,4
2011,5,4,0.422385349217529,4
2011,5,5,0.422385349217529,4
2011,5,6,0.422385349217529,4
2011,5,7,0.420179508670637,4
2011,5,8,0.420179508670637,4
2011,5,9,0.420179508670637,4
2011,5,10,0.428427400663106,4
2011,5,11,0.428427400663106,4
2011,5,12,0.428427400663106,4
2011,5,13,0.427567055859468,4
2011,5,14,0.427567055859468,4
2011,5,15,0.427567055859468,4
2011,5,16,0.429273776433368,4
2011,5,17,0.429273776433368,4
2011,5,18,0.429273776433368,4
2011,5,19,0.433678820670767,4
2011,5,20,0.433678820670767,4
2011,5,21,0.433678820670767,4
2011,5,22,0.432594305663856,4
2011,5,23,0.432594305663856,4
2011,6,0,0.432594305663856,4
2011,6,1,0.432130814244742,4
2011,6,2,0.432130814244742,4
2011,6,3,0.432130814244742,4
2011,6,4,0.434448518983177,4
2011,6,5,0.434448518983177,4
2011,6,6,0.434448518983177,4
2011,6,7,0.420943282543899,4
2011,6,8,0.420943282543899,4
2011,6,9,0.420943282543899,4
2011,6,10,0.436875851149817,4
2011,6,11,0.436875851149817,4
2011,6,12,0.436875851149817,4
2011,6,13,0.43513774726444,4
2011,6,14,0.43513774726444,4
2011,6,15,0.43513774726444,4
2011,6,16,0.446317077908699,4
2011,6,17,0.446317077908699,4
2011,6,18,0.446317077908699,4
2011,6,19,0.457214072580057,4
2011,6,20,0.457214072580057,4
2011,6,21,0.457214072580057,4
2011,6,22,0.471558468332464,4
2011,6,23,0.471558468332464,4
2011,7,0,0.471558468332464,4
2011,7,1,0.471558468332464,4
2011,7,2,0.471558468332464,4
2011,7,3,0.471558468332464,4
2011,7,4,0.471558468332464,4
2011,7,5,0.471558468332464,4
2011,7,6,0.471558468332464,4
2011,7,7,0.471558468332464,4
2011,7,8,0.471558468332464,4
2011,7,9,0.471558468332464,4
2011,7,10,0.471558468332464,4
2011,7,11,0.471558468332464,4
2011,7,12,0.471558468332464,4
2011,7,13,0.468734960475834,4
2011,7,14,0.468734960475834,4
2011,7,15,0.468734960475834,4
2011,7,16,0.464579061969342,4
2011,7,17,0.464579061969342,4
2011,7,18,0.464579061969342,4
2011,7,19,0.46607519894509,4
2011,7,20,0.46607519894509,4
2011,7,21,0.46607519894509,4
2011,7,22,0.457360350828603,4
2011,7,23,0.457360350828603,4
2011,8,0,0.457360350828603,4
2011,8,1,0.442171571272573,4
2011,8,2,0.442171571272573,4
2011,8,3,0.442171571272573,4
2011,8,4,0.424535260829911,4
2011,8,5,0.424535260829911,4
2011,8,6,0.424535260829911,4
2011,8,7,0.387409940895748,4
2011,8,8,0.387409940895748,4
2011,8,9,0.387409940895748,4
2011,8,10,0.371664415660638,4
2011,8,11,0.371664415660638,4
2011,8,12,0.371664415660638,4
2011,8,13,0.368465955948004,4
2011,8,14,0.368465955948004,4
2011,8,15,0.368465955948004,4
2011,8,16,0.357124248889384,4
2011,8,17,0.357124248889384,4
2011,8,18,0.357124248889384,4
2011,8,19,0.35151423191953,4
2011,8,20,0.35151423191953,4
2011,8,21,0.35151423191953,4
2011,8,22,0.345597042951138,4
2011,8,23,0.345597042951138,4
2011,9,0,0.345597042951138,4
2011,9,1,0.339451324720276,4
2011,9,2,0.339451324720276,4
2011,9,3,0.339451324720276,4
2011,9,4,0.33331524587366,4
2011,9,5,0.33331524587366,4
2011,9,6,0.33331524587366,4
2011,9,7,0.324542456617322,4
2011,9,8,0.324542456617322,4
2011,9,9,0.324542456617322,4
2011,9,10,0.342689491143916,4
2011,9,11,0.342689491143916,4
2011,9,12,0.342689491143916,4
2011,9,13,0.366590926035158,4
2011,9,14,0.366590926035158,4
2011,9,15,0.366590926035158,4
2011,9,16,0.354428784293368,4
2011,9,17,0.354428784293368,4
2011,9,18,0.354428784293368,4
2011,9,19,0.35007391299578,4
2011,9,20,0.35007391299578,4
2011,9,21,0.35007391299578,4
2011,9,22,0.345446906820991,4
2011,9,23,0.345446906820991,4
2011,10,0,0.345446906820991,4
2011,10,1,0.341042186170297,4
2011,10,2,0.341042186170297,4
2011,10,3,0.341042186170297,4
2011,10,4,0.339400709685886,4
2011,10,5,0.339400709685886,4
2011,10,6,0.339400709685886,4
2011,10,7,0.330353521738599,4
2011,10,8,0.330353521738599,4
2011,10,9,0.330353521738599,4
2011,10,10,0.357675310614736,4
2011,10,11,0.357675310614736,4
2011,10,12,0.357675310614736,4
2011,10,13,0.385523589028643,4
2011,10,14,0.385523589028643,4
2011,10,15,0.385523589028643,4
2011,10,16,0.377878364440601,4
2011,10,17,0.377878364440601,4
2011,10,18,0.377878364440601,4
2011,10,19,0.375855574198416,4
2011,10,20,0.375855574198416,4
2011,10,21,0.375855574198416,4
2011,10,22,0.373931690359934,4
2011,10,23,0.373931690359934,4
2011,11,0,0.373931690359934,4
2011,11,1,0.370741469446542,4
2011,11,2,0.370741469446542,4
2011,11,3,0.370741469446542,4
2011,11,4,0.365024896993466,4
2011,11,5,0.365024896993466,4
2011,11,6,0.365024896993466,4
2011,11,7,0.363813443243506,4
2011,11,8,0.363813443243506,4
2011,11,9,0.363813443243506,4
2011,11,10,0.36452190166221,4
2011,11,11,0.36452190166221,4
2011,11,12,0.36452190166221,4
2011,11,13,0.365348077416654,4
2011,11,14,0.365348077416654,4
2011,11,15,0.365348077416654,4
2011,11,16,0.365536470860007,4
2011,11,17,0.365536470860007,4
2011,11,18,0.365536470860007,4
2011,11,19,0.365065682139364,4
2011,11,20,0.365065682139364,4
2011,11,21,0.365065682139364,4
2011,11,22,0.363758051574338,4
2011,11,23,0.363758051574338,4
2011,12,0,0.363758051574338,4
2011,12,1,0.361003681862443,4
2011,12,2,0.361003681862443,4
2011,12,3,0.361003681862443,4
2011,12,4,0.357546982318546,4
2011,12,5,0.357546982318546,4
2011,12,6,0.357546982318546,4
2011,12,7,0.353155637845428,4
2011,12,8,0.353155637845428,4
2011,12,9,0.353155637845428,4
2011,12,10,0.351332652908521,4
2011,12,11,0.351332652908521,4
2011,12,12,0.351332652908521,4
2011,12,13,0.350318761412692,4
2011,12,14,0.350318761412692,4
2011,12,15,0.350318761412692,4
2011,12,16,0.348962518799763,4
2011,12,17,0.348962518799763,4
2011,12,18,0.348962518799763,4
2011,12,19,0.347491106936166,4
2011,12,20,0.347491106936166,4
2011,12,21,0.347491106936166,4
2011,12,22,0.345979892058298,4
2011,12,23,0.345979892058298,4
2011,13,0,0.345979892058298,4
2011,13,1,0.344369217756358,4
2011,13,2,0.344369217756358,4
2011,13,3,0.344369217756358,4
2011,13,4,0.339754327894758,4
2011,13,5,0.339754327894758,4
2011,13,6,0.339754327894758,4
2011,13,7,0.336316689692595,4
2011,13,8,0.336316689692595,4
2011,13,9,0.336316689692595,4
2011,13,10,0.33471349118536,4
2011,13,11,0.33471349118536,4
2011,13,12,0.33471349118536,4
2011,13,13,0.334379255218134,4
2011,13,14,0.334379255218134,4
2011,13,15,0.334379255218134,4
2011,13,16,0.334065298515685,4
2011,13,17,0.334065298515685,4
2011,13,18,0.334065298515685,4
2011,13,19,0.333754695567781,4
2011,13,20,0.333754695567781,4
2011,13,21,0.333754695567781,4
2011,13,22,0.333497121607455,4
2011,13,23,0.333497121607455,4
2011,14,0,0.333497121607455,4
2011,14,1,0.333260976739723,4
2011,14,2,0.333260976739723,4
2011,14,3,0.333260976739723,4
2011,14,4,0.331950504492049,4
2011,14,5,0.331950504492049,4
2011,14,6,0.331950504492049,4
2011,14,7,0.33064952116366,4
2011,14,8,0.33064952116366,4
2011,14,9,0.33064952116366,4
2011,14,10,0.331316650944832,4
2011,14,11,0.331316650944832,4
2011,14,12,0.331316650944832,4
2011,14,13,0.3507108738233,4
2011,14,14,0.3507108738233,4
2011,14,15,0.3507108738233,4
2011,14,16,0.353537360861798,4
2011,14,17,0.353537360861798,4
2011,14,18,0.353537360861798,4
2011,14,19,0.353723196861954,4
2011,14,20,0.353723196861954,4
2011,14,21,0.353723196861954,4
2011,14,22,0.352875636427865,4
2011,14,23,0.352875636427865,4
2011,15,0,0.352875636427865,4
2011,15,1,0.363798057887224,4
2011,15,2,0.363798057887224,4
2011,15,3,0.363798057887224,4
2011,15,4,0.369386326834416,4
2011,15,5,0.369386326834416,4
2011,15,6,0.369386326834416,4
2011,15,7,0.371712937287329,4
2011,15,8,0.371712937287329,4
2011,15,9,0.371712937287329,4
2011,15,10,0.3809085253175,4
2011,15,11,0.3809085253175,4
2011,15,12,0.3809085253175,4
2011,15,13,0.383683361578457,4
2011,15,14,0.383683361578457,4
2011,15,15,0.383683361578457,4
2011,15,16,0.363572660278857,4
2011,15,17,0.363572660278857,4
2011,15,18,0.363572660278857,4
2011,15,19,0.358707368116641,4
2011,15,20,0.358707368116641,4
2011,15,21,0.358707368116641,4
2011,15,22,0.351581339680237,4
2011,15,23,0.351581339680237,4
2011,16,0,0.351581339680237,4
2011,16,1,0.344071848094304,4
2011,16,2,0.344071848094304,4
2011,16,3,0.344071848094304,4
2011,16,4,0.338363432159095,4
2011,16,5,0.338363432159095,4
2011,16,6,0.338363432159095,4
2011,16,7,0.328321214131836,4
2011,16,8,0.328321214131836,4
2011,16,9,0.328321214131836,4
2011,16,10,0.326009516274901,4
2011,16,11,0.326009516274901,4
2011,16,12,0.326009516274901,4
2011,16,13,0.338894504175252,4
2011,16,14,0.338894504175252,4
2011,16,15,0.338894504175252,4
2011,16,16,0.334718755689909,4
2011,16,17,0.334718755689909,4
2011,16,18,0.334718755689909,4
2011,16,19,0.333789818337832,4
2011,16,20,0.333789818337832,4
2011,16,21,0.333789818337832,4
2011,16,22,0.332862327057245,4
2011,16,23,0.332862327057245,4
2011,17,0,0.332862327057245,4
2011,17,1,0.331957783208905,4
2011,17,2,0.331957783208905,4
2011,17,3,0.331957783208905,4
2011,17,4,0.331436861170844,4
2011,17,5,0.331436861170844,4
2011,17,6,0.331436861170844,4
2011,17,7,0.339676032184041,4
2011,17,8,0.339676032184041,4
2011,17,9,0.339676032184041,4
2011,17,10,0.380099234796988,4
2011,17,11,0.380099234796988,4
2011,17,12,0.380099234796988,4
2011,17,13,0.417496682051583,4
2011,17,14,0.417496682051583,4
2011,17,15,0.417496682051583,4
2011,17,16,0.427794032371663,4
2011,17,17,0.427794032371663,4
2011,17,18,0.427794032371663,4
2011,17,19,0.433520665232932,4
2011,17,20,0.433520665232932,4
2011,17,21,0.433520665232932,4
2011,17,22,0.439853827055258,4
2011,17,23,0.439853827055258,4
2011,18,0,0.439853827055258,4
2011,18,1,0.445425025598738,4
2011,18,2,0.445425025598738,4
2011,18,3,0.445425025598738,4
2011,18,4,0.446816636099912,4
2011,18,5,0.446816636099912,4
2011,18,6,0.446816636099912,4
2011,18,7,0.440903667978694,4
2011,18,8,0.440903667978694,4
2011,18,9,0.440903667978694,4
2011,18,10,0.450192738878231,4
2011,18,11,0.450192738878231,4
2011,18,12,0.450192738878231,4
2011,18,13,0.452653090136782,4
2011,18,14,0.452653090136782,4
2011,18,15,0.452653090136782,4
2011,18,16,0.432911023008364,4
2011,18,17,0.432911023008364,4
2011,18,18,0.432911023008364,4
2011,18,19,0.422789361071119,4
2011,18,20,0.422789361071119,4
2011,18,21,0.422789361071119,4
2011,18,22,0.408971988644395,4
2011,18,23,0.408971988644395,4
2011,19,0,0.408971988644395,4
2011,19,1,0.394579164735907,4
2011,19,2,0.394579164735907,4
2011,19,3,0.394579164735907,4
2011,19,4,0.383355355355104,4
2011,19,5,0.383355355355104,4
2011,19,6,0.383355355355104,4
2011,19,7,0.359792863762632,4
2011,19,8,0.359792863762632,4
2011,19,9,0.359792863762632,4
2011,19,10,0.37472657471384,4
2011,19,11,0.37472657471384,4
2011,19,12,0.37472657471384,4
2011,19,13,0.413100287623153,4
2011,19,14,0.413100287623153,4
2011,19,15,0.413100287623153,4
2011,19,16,0.402826708960858,4
2011,19,17,0.402826708960858,4
2011,19,18,0.402826708960858,4
2011,19,19,0.396624675053269,4
2011,19,20,0.396624675053269,4
2011,19,21,0.396624675053269,4
2011,19,22,0.389394339148992,4
2011,19,23,0.389394339148992,4
2011,20,0,0.389394339148992,4
2011,20,1,0.386534758910007,4
2011,20,2,0.386534758910007,4
2011,20,3,0.386534758910007,4
2011,20,4,0.386099494447125,4
2011,20,5,0.386099494447125,4
2011,20,6,0.386099494447125,4
2011,20,7,0.385212116191982,4
2011,20,8,0.385212116191982,4
2011,20,9,0.385212116191982,4
2011,20,10,0.384434379156602,4
2011,20,11,0.384434379156602,4
2011,20,12,0.384434379156602,4
2011,20,13,0.383999748548234,4
2011,20,14,0.383999748548234,4
2011,20,15,0.383999748548234,4
2011,20,16,0.382995685954755,4
2011,20,17,0.382995685954755,4
2011,20,18,0.382995685954755,4
2011,20,19,0.381174908903778,4
2011,20,20,0.381174908903778,4
2011,20,21,0.381174908903778,4
2011,20,22,0.37939040998821,4
2011,20,23,0.37939040998821,4
2011,21,0,0.37939040998821,4
2011,21,1,0.376756835564074,4
2011,21,2,0.376756835564074,4
2011,21,3,0.376756835564074,4
2011,21,4,0.373689706680198,4
2011,21,5,0.373689706680198,4
2011,21,6,0.373689706680198,4
2011,21,7,0.370753165328535,4
2011,21,8,0.370753165328535,4
2011,21,9,0.370753165328535,4
2011,21,10,0.36960662739555,4
2011,21,11,0.36960662739555,4
2011,21,12,0.36960662739555,4
2011,21,13,0.369141328741504,4
2011,21,14,0.369141328741504,4
2011,21,15,0.369141328741504,4
2011,21,16,0.368628509146264,4
2011,21,17,0.368628509146264,4
2011,21,18,0.368628509146264,4
2011,21,19,0.368210577191832,4
2011,21,20,0.368210577191832,4
2011,21,21,0.368210577191832,4
2011,21,22,0.368162028646763,4
2011,21,23,0.368162028646763,4
2011,22,0,0.368162028646763,4
2011,22,1,0.368412558963193,4
2011,22,2,0.368412558963193,4
2011,22,3,0.368412558963193,4
2011,22,4,0.368355423759723,4
2011,22,5,0.368355423759723,4
2011,22,6,0.368355423759723,4
2011,22,7,0.368727009401075,4
2011,22,8,0.368727009401075,4
2011,22,9,0.368727009401075,4
2011,22,10,0.369266138477948,4
2011,22,11,0.369266138477948,4
2011,22,12,0.369266138477948,4
2011,22,13,0.370079957351184,4
2011,22,14,0.370079957351184,4
2011,22,15,0.370079957351184,4
2011,22,16,0.370375877902603,4
2011,22,17,0.370375877902603,4
2011,22,18,0.370375877902603,4
2011,22,19,0.370007179978622,4
2011,22,20,0.370007179978622,4
2011,22,21,0.370007179978622,4
2011,22,22,0.370163628200666,4
2011,22,23,0.370163628200666,4
2011,23,0,0.370163628200666,4
2011,23,1,0.370178548809238,4
2011,23,2,0.370178548809238,4
2011,23,3,0.370178548809238,4
2011,23,4,0.369951466128545,4
2011,23,5,0.369951466128545,4
2011,23,6,0.369951466128545,4
2011,23,7,0.369866056554885,4
2011,23,8,0.369866056554885,4
2011,23,9,0.369866056554885,4
2011,23,10,0.369994150164876,4
2011,23,11,0.369994150164876,4
2011,23,12,0.369994150164876,4
2011,23,13,0.3706225597374,4
2011,23,14,0.3706225597374,4
2011,23,15,0.3706225597374,4
2011,23,16,0.371195004399637,4
2011,23,17,0.371195004399637,4
2011,23,18,0.371195004399637,4
2011,23,19,0.371745910177011,4
2011,23,20,0.371745910177011,4
2011,23,21,0.371745910177011,4
2011,23,22,0.372507953223619,4
2011,23,23,0.372507953223619,4
2011,24,0,0.372507953223619,4
2011,24,1,0.373641061529575,4
2011,24,2,0.373641061529575,4
2011,24,3,0.373641061529575,4
2011,24,4,0.375234393174781,4
2011,24,5,0.375234393174781,4
2011,24,6,0.375234393174781,4
2011,24,7,0.37691352163206,4
2011,24,8,0.37691352163206,4
2011,24,9,0.37691352163206,4
2011,24,10,0.391094857517975,4
2011,24,11,0.391094857517975,4
2011,24,12,0.391094857517975,4
2011,24,13,0.400718428445718,4
2011,24,14,0.400718428445718,4
2011,24,15,0.400718428445718,4
2011,24,16,0.40373439148237,4
2011,24,17,0.40373439148237,4
2011,24,18,0.40373439148237,4
2011,24,19,0.404363813850665,4
2011,24,20,0.404363813850665,4
2011,24,21,0.404363813850665,4
2011,24,22,0.404875926986534,4
2011,24,23,0.404875926986534,4
2011,25,0,0.404875926986534,4
2011,25,1,0.405236228653245,4
2011,25,2,0.405236228653245,4
2011,25,3,0.405236228653245,4
2011,25,4,0.405567794198839,4
2011,25,5,0.405567794198839,4
2011,25,6,0.405567794198839,4
2011,25,7,0.40596547590671,4
2011,25,8,0.40596547590671,4
2011,25,9,0.40596547590671,4
2011,25,10,0.415182362742415,4
2011,25,11,0.415182362742415,4
2011,25,12,0.415182362742415,4
2011,25,13,0.430149418405499,4
2011,25,14,0.430149418405499,4
2011,25,15,0.430149418405499,4
2011,25,16,0.426275633743773,4
2011,25,17,0.426275633743773,4
2011,25,18,0.426275633743773,4
2011,25,19,0.422085254077977,4
2011,25,20,0.422085254077977,4
2011,25,21,0.422085254077977,4
2011,25,22,0.418478197766194,4
2011,25,23,0.418478197766194,4
2011,26,0,0.418478197766194,4
2011,26,1,0.413722212681538,4
2011,26,2,0.413722212681538,4
2011,26,3,0.413722212681538,4
2011,26,4,0.40829655923168,4
2011,26,5,0.40829655923168,4
2011,26,6,0.40829655923168,4
2011,26,7,0.400555934129981,4
2011,26,8,0.400555934129981,4
2011,26,9,0.400555934129981,4
2011,26,10,0.41318860119904,4
2011,26,11,0.41318860119904,4
2011,26,12,0.41318860119904,4
2011,26,13,0.461555167155961,4
2011,26,14,0.461555167155961,4
2011,26,15,0.461555167155961,4
2011,26,16,0.464419228593059,4
2011,26,17,0.464419228593059,4
2011,26,18,0.464419228593059,4
2011,26,19,0.467220399688042,4
2011,26,20,0.467220399688042,4
2011,26,21,0.467220399688042,4
2011,26,22,0.464444161773818,4
2011,26,23,0.464444161773818,4
2011,27,0,0.464444161773818,4
2011,27,1,0.459865993134224,4
2011,27,2,0.459865993134224,4
2011,27,3,0.459865993134224,4
2011,27,4,0.453819863206734,4
2011,27,5,0.453819863206734,4
2011,27,6,0.453819863206734,4
2011,27,7,0.442126517228968,4
2011,27,8,0.442126517228968,4
2011,27,9,0.442126517228968,4
2011,27,10,0.470749142413792,4
2011,27,11,0.470749142413792,4
2011,27,12,0.470749142413792,4
2011,27,13,0.465196166148284,4
2011,27,14,0.465196166148284,4
2011,27,15,0.465196166148284,4
2011,27,16,0.46866763336446,4
2011,27,17,0.46866763336446,4
2011,27,18,0.46866763336446,4
2011,27,19,0.466018577815182,4
2011,27,20,0.466018577815182,4
2011,27,21,0.466018577815182,4
2011,27,22,0.470089262755305,4
2011,27,23,0.470089262755305,4
2011,28,0,0.470089262755305,4
2011,28,1,0.471558468332464,4
2011,28,2,0.471558468332464,4
2011,28,3,0.471558468332464,4
2011,28,4,0.471558468332464,4
2011,28,5,0.471558468332464,4
2011,28,6,0.471558468332464,4
2011,28,7,0.471558468332464,4
2011,28,8,0.471558468332464,4
2011,28,9,0.471558468332464,4
2011,28,10,0.468938934837725,4
2011,28,11,0.468938934837725,4
2011,28,12,0.468938934837725,4
2011,28,13,0.464450498463827,4
2011,28,14,0.464450498463827,4
2011,28,15,0.464450498463827,4
2011,28,16,0.461006601488729,4
2011,28,17,0.461006601488729,4
2011,28,18,0.461006601488729,4
2011,28,19,0.460027422825103,4
2011,28,20,0.460027422825103,4
2011,28,21,0.460027422825103,4
2011,28,22,0.457936670278889,4
2011,28,23,0.457936670278889,4
2011,29,0,0.457936670278889,4
2011,29,1,0.457889555982224,4
2011,29,2,0.457889555982224,4
2011,29,3,0.457889555982224,4
2011,29,4,0.458786290828741,4
2011,29,5,0.458786290828741,4
2011,29,6,0.458786290828741,4
2011,29,7,0.457851717599439,4
2011,29,8,0.457851717599439,4
2011,29,9,0.457851717599439,4
2011,29,10,0.455195219395708,4
2011,29,11,0.455195219395708,4
2011,29,12,0.455195219395708,4
2011,29,13,0.452520879501739,4
2011,29,14,0.452520879501739,4
2011,29,15,0.452520879501739,4
2011,29,16,0.462310386489815,4
2011,29,17,0.462310386489815,4
2011,29,18,0.462310386489815,4
2011,29,19,0.470944856509427,4
2011,29,20,0.470944856509427,4
2011,29,21,0.470944856509427,4
2011,29,22,0.467906299610582,4
2011,29,23,0.467906299610582,4
2011,30,0,0.467906299610582,4
2011,30,1,0.464551343034281,4
2011,30,2,0.464551343034281,4
2011,30,3,0.464551343034281,4
2011,30,4,0.467542056202372,4
2011,30,5,0.467542056202372,4
2011,30,6,0.467542056202372,4
2011,30,7,0.466522751099232,4
2011,30,8,0.466522751099232,4
2011,30,9,0.466522751099232,4
2011,30,10,0.463977603213094,4
2011,30,11,0.463977603213094,4
2011,30,12,0.463977603213094,4
2011,30,13,0.459672055411599,4
2011,30,14,0.459672055411599,4
2011,30,15,0.459672055411599,4
2011,30,16,0.457133042513464,4
2011,30,17,0.457133042513464,4
2011,30,18,0.457133042513464,4
2011,30,19,0.455173918550193,4
2011,30,20,0.455173918550193,4
2011,30,21,0.455173918550193,4
2011,30,22,0.453320580904982,4
2011,30,23,0.453320580904982,4
2011,31,0,0.453320580904982,4
2011,31,1,0.456639406679236,4
2011,31,2,0.456639406679236,4
2011,31,3,0.456639406679236,4
2011,31,4,0.460642886356184,4
2011,31,5,0.460642886356184,4
2011,31,6,0.460642886356184,4
2011,31,7,0.471558468332464,4
2011,31,8,0.471558468332464,4
2011,31,9,0.471558468332464,4
2011,31,10,0.471558468332464,4
2011,31,11,0.471558468332464,4
2011,31,12,0.471558468332464,4
2011,31,13,0.471558468332464,4
2011,31,14,0.471558468332464,4
2011,31,15,0.471558468332464,4
2011,31,16,0.471558468332464,4
2011,31,17,0.471558468332464,4
2011,31,18,0.471558468332464,4
2011,31,19,0.471558468332464,4
2011,31,20,0.471558468332464,4
2011,31,21,0.471558468332464,4
2011,31,22,0.471558468332464,4
2011,31,23,0.471558468332464,4
2011,32,0,0.471558468332464,4
2011,32,1,0.467063996759406,4
2011,32,2,0.467063996759406,4
2011,32,3,0.467063996759406,4
2011,32,4,0.463924303842746,4
2011,32,5,0.463924303842746,4
2011,32,6,0.463924303842746,4
2011,32,7,0.461136370201835,4
2011,32,8,0.461136370201835,4
2011,32,9,0.461136370201835,4
2011,32,10,0.459002981716138,4
2011,32,11,0.459002981716138,4
2011,32,12,0.459002981716138,4
2011,32,13,0.456977887080951,4
2011,32,14,0.456977887080951,4
2011,32,15,0.456977887080951,4
2011,32,16,0.455058004838201,4
2011,32,17,0.455058004838201,4
2011,32,18,0.455058004838201,4
2011,32,19,0.453244251370121,4
2011,32,20,0.453244251370121,4
2011,32,21,0.453244251370121,4
2011,32,22,0.451855096685711,4
2011,32,23,0.451855096685711,4
2011,33,0,0.451855096685711,4
2011,33,1,0.450748136750319,4
2011,33,2,0.450748136750319,4
2011,33,3,0.450748136750319,4
2011,33,4,0.449640769099233,4
2011,33,5,0.449640769099233,4
2011,33,6,0.449640769099233,4
2011,33,7,0.448536488376003,4
2011,33,8,0.448536488376003,4
2011,33,9,0.448536488376003,4
2011,33,10,0.447442906234311,4
2011,33,11,0.447442906234311,4
2011,33,12,0.447442906234311,4
2011,33,13,0.446380333439446,4
2011,33,14,0.446380333439446,4
2011,33,15,0.446380333439446,4
2011,33,16,0.445349136701055,4
2011,33,17,0.445349136701055,4
2011,33,18,0.445349136701055,4
2011,33,19,0.444348404571641,4
2011,33,20,0.444348404571641,4
2011,33,21,0.444348404571641,4
2011,33,22,0.443376284727949,4
2011,33,23,0.443376284727949,4
2011,34,0,0.443376284727949,4
2011,34,1,0.442432078526324,4
2011,34,2,0.442432078526324,4
2011,34,3,0.442432078526324,4
2011,34,4,0.441514272106056,4
2011,34,5,0.441514272106056,4
2011,34,6,0.441514272106056,4
2011,34,7,0.440815122401196,4
2011,34,8,0.440815122401196,4
2011,34,9,0.440815122401196,4
2011,34,10,0.440272018354039,4
2011,34,11,0.440272018354039,4
2011,34,12,0.440272018354039,4
2011,34,13,0.439740900985884,4
2011,34,14,0.439740900985884,4
2011,34,15,0.439740900985884,4
2011,34,16,0.439213563642065,4
2011,34,17,0.439213563642065,4
2011,34,18,0.439213563642065,4
2011,34,19,0.438689333058901,4
2011,34,20,0.438689333058901,4
2011,34,21,0.438689333058901,4
2011,34,22,0.438166886421151,4
2011,34,23,0.438166886421151,4
2011,35,0,0.438166886421151,4
2011,35,1,0.437647659973642,4
2011,35,2,0.437647659973642,4
2011,35,3,0.437647659973642,4
2011,35,4,0.437131211769104,4
