"year","doy","hour","swc","soiltype"
2015,9,1,0.252450989226332,4
2015,9,2,0.252450989226332,4
2015,9,3,0.252450989226332,4
2015,9,4,0.250728981806646,4
2015,9,5,0.250728981806646,4
2015,9,6,0.250728981806646,4
2015,9,7,0.24805205946862,4
2015,9,8,0.24805205946862,4
2015,9,9,0.24805205946862,4
2015,9,10,0.24424394644118,4
2015,9,11,0.24424394644118,4
2015,9,12,0.24424394644118,4
2015,9,13,0.241397582611287,4
2015,9,14,0.241397582611287,4
2015,9,15,0.241397582611287,4
2015,9,16,0.238666931805755,4
2015,9,17,0.238666931805755,4
2015,9,18,0.238666931805755,4
2015,9,19,0.235909381005949,4
2015,9,20,0.235909381005949,4
2015,9,21,0.235909381005949,4
2015,9,22,0.233338001311554,4
2015,9,23,0.233338001311554,4
2015,10,0,0.233338001311554,4
2015,10,1,0.23077743515403,4
2015,10,2,0.23077743515403,4
2015,10,3,0.23077743515403,4
2015,10,4,0.228373318537072,4
2015,10,5,0.228373318537072,4
2015,10,6,0.228373318537072,4
2015,10,7,0.225658151689981,4
2015,10,8,0.225658151689981,4
2015,10,9,0.225658151689981,4
2015,10,10,0.22349328692616,4
2015,10,11,0.22349328692616,4
2015,10,12,0.22349328692616,4
2015,10,13,0.222879465486448,4
2015,10,14,0.222879465486448,4
2015,10,15,0.222879465486448,4
2015,10,16,0.222925318747718,4
2015,10,17,0.222925318747718,4
2015,10,18,0.222925318747718,4
2015,10,19,0.222681293874642,4
2015,10,20,0.222681293874642,4
2015,10,21,0.222681293874642,4
2015,10,22,0.222367884954759,4
2015,10,23,0.222367884954759,4
2015,11,0,0.222367884954759,4
2015,11,1,0.221796286163607,4
2015,11,2,0.221796286163607,4
2015,11,3,0.221796286163607,4
2015,11,4,0.221126138771686,4
2015,11,5,0.221126138771686,4
2015,11,6,0.221126138771686,4
2015,11,7,0.220480116723019,4
2015,11,8,0.220480116723019,4
2015,11,9,0.220480116723019,4
2015,11,10,0.224610623764114,4
2015,11,11,0.224610623764114,4
2015,11,12,0.224610623764114,4
2015,11,13,0.232864951687121,4
2015,11,14,0.232864951687121,4
2015,11,15,0.232864951687121,4
2015,11,16,0.236246706348006,4
2015,11,17,0.236246706348006,4
2015,11,18,0.236246706348006,4
2015,11,19,0.238343252618501,4
2015,11,20,0.238343252618501,4
2015,11,21,0.238343252618501,4
2015,11,22,0.241847896321744,4
2015,11,23,0.241847896321744,4
2015,12,0,0.241847896321744,4
2015,12,1,0.245297468427739,4
2015,12,2,0.245297468427739,4
2015,12,3,0.245297468427739,4
2015,12,4,0.244070004510866,4
2015,12,5,0.244070004510866,4
2015,12,6,0.244070004510866,4
2015,12,7,0.243117962537678,4
2015,12,8,0.243117962537678,4
2015,12,9,0.243117962537678,4
2015,12,10,0.246617326572549,4
2015,12,11,0.246617326572549,4
2015,12,12,0.246617326572549,4
2015,12,13,0.256470563117924,4
2015,12,14,0.256470563117924,4
2015,12,15,0.256470563117924,4
2015,12,16,0.244240801500578,4
2015,12,17,0.244240801500578,4
2015,12,18,0.244240801500578,4
2015,12,19,0.242632305855733,4
2015,12,20,0.242632305855733,4
2015,12,21,0.242632305855733,4
2015,12,22,0.241011770934278,4
2015,12,23,0.241011770934278,4
2015,13,0,0.241011770934278,4
2015,13,1,0.239540400310594,4
2015,13,2,0.239540400310594,4
2015,13,3,0.239540400310594,4
2015,13,4,0.238185561423993,4
2015,13,5,0.238185561423993,4
2015,13,6,0.238185561423993,4
2015,13,7,0.235033973442242,4
2015,13,8,0.235033973442242,4
2015,13,9,0.235033973442242,4
2015,13,10,0.233008054684135,4
2015,13,11,0.233008054684135,4
2015,13,12,0.233008054684135,4
2015,13,13,0.231999212289893,4
2015,13,14,0.231999212289893,4
2015,13,15,0.231999212289893,4
2015,13,16,0.231421019872884,4
2015,13,17,0.231421019872884,4
2015,13,18,0.231421019872884,4
2015,13,19,0.230276586355797,4
2015,13,20,0.230276586355797,4
2015,13,21,0.230276586355797,4
2015,13,22,0.229109541129276,4
2015,13,23,0.229109541129276,4
2015,14,0,0.229109541129276,4
2015,14,1,0.227997479144898,4
2015,14,2,0.227997479144898,4
2015,14,3,0.227997479144898,4
2015,14,4,0.226626156931714,4
2015,14,5,0.226626156931714,4
2015,14,6,0.226626156931714,4
2015,14,7,0.225306727539358,4
2015,14,8,0.225306727539358,4
2015,14,9,0.225306727539358,4
2015,14,10,0.224582553078643,4
2015,14,11,0.224582553078643,4
2015,14,12,0.224582553078643,4
2015,14,13,0.250332458862675,4
2015,14,14,0.250332458862675,4
2015,14,15,0.250332458862675,4
2015,14,16,0.237107125420717,4
2015,14,17,0.237107125420717,4
2015,14,18,0.237107125420717,4
2015,14,19,0.232164983060746,4
2015,14,20,0.232164983060746,4
2015,14,21,0.232164983060746,4
2015,14,22,0.230964744323075,4
2015,14,23,0.230964744323075,4
2015,15,0,0.230964744323075,4
2015,15,1,0.230215492681958,4
2015,15,2,0.230215492681958,4
2015,15,3,0.230215492681958,4
2015,15,4,0.229553041533532,4
2015,15,5,0.229553041533532,4
2015,15,6,0.229553041533532,4
2015,15,7,0.22814074495026,4
2015,15,8,0.22814074495026,4
2015,15,9,0.22814074495026,4
2015,15,10,0.27338643831406,4
2015,15,11,0.27338643831406,4
2015,15,12,0.27338643831406,4
2015,15,13,0.312879645164371,4
2015,15,14,0.312879645164371,4
2015,15,15,0.312879645164371,4
2015,15,16,0.314178773988206,4
2015,15,17,0.314178773988206,4
2015,15,18,0.314178773988206,4
2015,15,19,0.309825647590686,4
2015,15,20,0.309825647590686,4
2015,15,21,0.309825647590686,4
2015,15,22,0.305724667977567,4
2015,15,23,0.305724667977567,4
2015,16,0,0.305724667977567,4
2015,16,1,0.299701502260476,4
2015,16,2,0.299701502260476,4
2015,16,3,0.299701502260476,4
2015,16,4,0.293708451680832,4
2015,16,5,0.293708451680832,4
2015,16,6,0.293708451680832,4
2015,16,7,0.292087553846737,4
2015,16,8,0.292087553846737,4
2015,16,9,0.292087553846737,4
2015,16,10,0.330414030784419,4
2015,16,11,0.330414030784419,4
2015,16,12,0.330414030784419,4
2015,16,13,0.359968532019011,4
2015,16,14,0.359968532019011,4
2015,16,15,0.359968532019011,4
2015,16,16,0.36594605319044,4
2015,16,17,0.36594605319044,4
2015,16,18,0.36594605319044,4
2015,16,19,0.367641704941981,4
2015,16,20,0.367641704941981,4
2015,16,21,0.367641704941981,4
2015,16,22,0.36729871709163,4
2015,16,23,0.36729871709163,4
2015,17,0,0.36729871709163,4
2015,17,1,0.36594124904779,4
2015,17,2,0.36594124904779,4
2015,17,3,0.36594124904779,4
2015,17,4,0.364963346900244,4
2015,17,5,0.364963346900244,4
2015,17,6,0.364963346900244,4
2015,17,7,0.372971240705195,4
2015,17,8,0.372971240705195,4
2015,17,9,0.372971240705195,4
2015,17,10,0.394103433776923,4
2015,17,11,0.394103433776923,4
2015,17,12,0.394103433776923,4
2015,17,13,0.402884761286002,4
2015,17,14,0.402884761286002,4
2015,17,15,0.402884761286002,4
2015,17,16,0.408421961429736,4
2015,17,17,0.408421961429736,4
2015,17,18,0.408421961429736,4
2015,17,19,0.413248210002806,4
2015,17,20,0.413248210002806,4
2015,17,21,0.413248210002806,4
2015,17,22,0.41304804583654,4
2015,17,23,0.41304804583654,4
2015,18,0,0.41304804583654,4
2015,18,1,0.409425964347489,4
2015,18,2,0.409425964347489,4
2015,18,3,0.409425964347489,4
2015,18,4,0.408255912320924,4
2015,18,5,0.408255912320924,4
2015,18,6,0.408255912320924,4
2015,18,7,0.408861250097917,4
2015,18,8,0.408861250097917,4
2015,18,9,0.408861250097917,4
2015,18,10,0.415010359562625,4
2015,18,11,0.415010359562625,4
2015,18,12,0.415010359562625,4
2015,18,13,0.420758399750751,4
2015,18,14,0.420758399750751,4
2015,18,15,0.420758399750751,4
2015,18,16,0.4260186185718,4
2015,18,17,0.4260186185718,4
2015,18,18,0.4260186185718,4
2015,18,19,0.420528240610977,4
2015,18,20,0.420528240610977,4
2015,18,21,0.420528240610977,4
2015,18,22,0.412560381895773,4
2015,18,23,0.412560381895773,4
2015,19,0,0.412560381895773,4
2015,19,1,0.404986491963525,4
2015,19,2,0.404986491963525,4
2015,19,3,0.404986491963525,4
2015,19,4,0.399842291183091,4
2015,19,5,0.399842291183091,4
2015,19,6,0.399842291183091,4
2015,19,7,0.400361982443766,4
2015,19,8,0.400361982443766,4
2015,19,9,0.400361982443766,4
2015,19,10,0.433207060484114,4
2015,19,11,0.433207060484114,4
2015,19,12,0.433207060484114,4
2015,19,13,0.438103916849264,4
2015,19,14,0.438103916849264,4
2015,19,15,0.438103916849264,4
2015,19,16,0.438870906672293,4
2015,19,17,0.438870906672293,4
2015,19,18,0.438870906672293,4
2015,19,19,0.439203511726074,4
2015,19,20,0.439203511726074,4
2015,19,21,0.439203511726074,4
2015,19,22,0.440828577609794,4
2015,19,23,0.440828577609794,4
2015,20,0,0.440828577609794,4
2015,20,1,0.440262571855257,4
2015,20,2,0.440262571855257,4
2015,20,3,0.440262571855257,4
2015,20,4,0.433558352496376,4
2015,20,5,0.433558352496376,4
2015,20,6,0.433558352496376,4
2015,20,7,0.442507665031938,4
2015,20,8,0.442507665031938,4
2015,20,9,0.442507665031938,4
2015,20,10,0.442951499326773,4
2015,20,11,0.442951499326773,4
2015,20,12,0.442951499326773,4
2015,20,13,0.443130093517922,4
2015,20,14,0.443130093517922,4
2015,20,15,0.443130093517922,4
2015,20,16,0.445190166009856,4
2015,20,17,0.445190166009856,4
2015,20,18,0.445190166009856,4
2015,20,19,0.447290128277069,4
2015,20,20,0.447290128277069,4
2015,20,21,0.447290128277069,4
2015,20,22,0.462857485814081,4
2015,20,23,0.462857485814081,4
2015,21,0,0.462857485814081,4
2015,21,1,0.462501300095551,4
2015,21,2,0.462501300095551,4
2015,21,3,0.462501300095551,4
2015,21,4,0.458878603942694,4
2015,21,5,0.458878603942694,4
2015,21,6,0.458878603942694,4
2015,21,7,0.468099300299331,4
2015,21,8,0.468099300299331,4
2015,21,9,0.468099300299331,4
2015,21,10,0.464689198954718,4
2015,21,11,0.464689198954718,4
2015,21,12,0.464689198954718,4
2015,21,13,0.461239034127738,4
2015,21,14,0.461239034127738,4
2015,21,15,0.461239034127738,4
2015,21,16,0.465385540358176,4
2015,21,17,0.465385540358176,4
2015,21,18,0.465385540358176,4
2015,21,19,0.471558468332464,4
2015,21,20,0.471558468332464,4
2015,21,21,0.471558468332464,4
2015,21,22,0.467004976161498,4
2015,21,23,0.467004976161498,4
2015,22,0,0.467004976161498,4
2015,22,1,0.458106660119994,4
2015,22,2,0.458106660119994,4
2015,22,3,0.458106660119994,4
2015,22,4,0.447061258819976,4
2015,22,5,0.447061258819976,4
2015,22,6,0.447061258819976,4
2015,22,7,0.447192989491231,4
2015,22,8,0.447192989491231,4
2015,22,9,0.447192989491231,4
2015,22,10,0.463659534156792,4
2015,22,11,0.463659534156792,4
2015,22,12,0.463659534156792,4
2015,22,13,0.460167575672904,4
2015,22,14,0.460167575672904,4
2015,22,15,0.460167575672904,4
2015,22,16,0.457899957200646,4
2015,22,17,0.457899957200646,4
2015,22,18,0.457899957200646,4
2015,22,19,0.455921868541249,4
2015,22,20,0.455921868541249,4
2015,22,21,0.455921868541249,4
2015,22,22,0.458627685215475,4
2015,22,23,0.458627685215475,4
2015,23,0,0.458627685215475,4
2015,23,1,0.456599161157746,4
2015,23,2,0.456599161157746,4
2015,23,3,0.456599161157746,4
2015,23,4,0.458223897053487,4
2015,23,5,0.458223897053487,4
2015,23,6,0.458223897053487,4
2015,23,7,0.458672834634977,4
2015,23,8,0.458672834634977,4
2015,23,9,0.458672834634977,4
2015,23,10,0.471101440232973,4
2015,23,11,0.471101440232973,4
2015,23,12,0.471101440232973,4
2015,23,13,0.465674484674986,4
2015,23,14,0.465674484674986,4
2015,23,15,0.465674484674986,4
2015,23,16,0.462140717015308,4
2015,23,17,0.462140717015308,4
2015,23,18,0.462140717015308,4
2015,23,19,0.459687897118289,4
2015,23,20,0.459687897118289,4
2015,23,21,0.459687897118289,4
2015,23,22,0.457640991656604,4
2015,23,23,0.457640991656604,4
2015,24,0,0.457640991656604,4
2015,24,1,0.455668228100769,4
2015,24,2,0.455668228100769,4
2015,24,3,0.455668228100769,4
2015,24,4,0.458993988636987,4
2015,24,5,0.458993988636987,4
2015,24,6,0.458993988636987,4
2015,24,7,0.457709964369924,4
2015,24,8,0.457709964369924,4
2015,24,9,0.457709964369924,4
2015,24,10,0.455055441868869,4
2015,24,11,0.455055441868869,4
2015,24,12,0.455055441868869,4
2015,24,13,0.452160896706295,4
2015,24,14,0.452160896706295,4
2015,24,15,0.452160896706295,4
2015,24,16,0.450834066208453,4
2015,24,17,0.450834066208453,4
2015,24,18,0.450834066208453,4
2015,24,19,0.44971807695574,4
2015,24,20,0.44971807695574,4
2015,24,21,0.44971807695574,4
2015,24,22,0.459305054223307,4
2015,24,23,0.459305054223307,4
2015,25,0,0.459305054223307,4
2015,25,1,0.471558468332464,4
2015,25,2,0.471558468332464,4
2015,25,3,0.471558468332464,4
2015,25,4,0.471558468332464,4
2015,25,5,0.471558468332464,4
2015,25,6,0.471558468332464,4
2015,25,7,0.471558468332464,4
2015,25,8,0.471558468332464,4
2015,25,9,0.471558468332464,4
2015,25,10,0.471558468332464,4
2015,25,11,0.471558468332464,4
2015,25,12,0.471558468332464,4
2015,25,13,0.471558468332464,4
2015,25,14,0.471558468332464,4
2015,25,15,0.471558468332464,4
2015,25,16,0.471558468332464,4
2015,25,17,0.471558468332464,4
2015,25,18,0.471558468332464,4
2015,25,19,0.468165003277338,4
2015,25,20,0.468165003277338,4
2015,25,21,0.468165003277338,4
2015,25,22,0.464694784663022,4
2015,25,23,0.464694784663022,4
2015,26,0,0.464694784663022,4
2015,26,1,0.461541160982362,4
2015,26,2,0.461541160982362,4
2015,26,3,0.461541160982362,4
2015,26,4,0.460228238151369,4
2015,26,5,0.460228238151369,4
2015,26,6,0.460228238151369,4
2015,26,7,0.460883002214854,4
2015,26,8,0.460883002214854,4
2015,26,9,0.460883002214854,4
2015,26,10,0.461136304658034,4
2015,26,11,0.461136304658034,4
2015,26,12,0.461136304658034,4
2015,26,13,0.458221551824027,4
2015,26,14,0.458221551824027,4
2015,26,15,0.458221551824027,4
2015,26,16,0.460877368049043,4
2015,26,17,0.460877368049043,4
2015,26,18,0.460877368049043,4
2015,26,19,0.458785686777637,4
2015,26,20,0.458785686777637,4
2015,26,21,0.458785686777637,4
2015,26,22,0.456762520602781,4
2015,26,23,0.456762520602781,4
2015,27,0,0.456762520602781,4
2015,27,1,0.455344543465928,4
2015,27,2,0.455344543465928,4
2015,27,3,0.455344543465928,4
2015,27,4,0.455601726922931,4
2015,27,5,0.455601726922931,4
2015,27,6,0.455601726922931,4
2015,27,7,0.453443666000549,4
2015,27,8,0.453443666000549,4
2015,27,9,0.453443666000549,4
2015,27,10,0.451228075896549,4
2015,27,11,0.451228075896549,4
2015,27,12,0.451228075896549,4
2015,27,13,0.449356965789403,4
2015,27,14,0.449356965789403,4
2015,27,15,0.449356965789403,4
2015,27,16,0.448068449364379,4
2015,27,17,0.448068449364379,4
2015,27,18,0.448068449364379,4
2015,27,19,0.446985366775588,4
2015,27,20,0.446985366775588,4
2015,27,21,0.446985366775588,4
2015,27,22,0.445919446509216,4
2015,27,23,0.445919446509216,4
2015,28,0,0.445919446509216,4
2015,28,1,0.444881018504657,4
2015,28,2,0.444881018504657,4
2015,28,3,0.444881018504657,4
2015,28,4,0.446671922242582,4
2015,28,5,0.446671922242582,4
2015,28,6,0.446671922242582,4
2015,28,7,0.444620458022915,4
2015,28,8,0.444620458022915,4
2015,28,9,0.444620458022915,4
2015,28,10,0.442956889225064,4
2015,28,11,0.442956889225064,4
2015,28,12,0.442956889225064,4
2015,28,13,0.441146250326815,4
2015,28,14,0.441146250326815,4
2015,28,15,0.441146250326815,4
2015,28,16,0.44038648707266,4
2015,28,17,0.44038648707266,4
2015,28,18,0.44038648707266,4
2015,28,19,0.439884916945717,4
2015,28,20,0.439884916945717,4
2015,28,21,0.439884916945717,4
2015,28,22,0.439347373230371,4
2015,28,23,0.439347373230371,4
2015,29,0,0.439347373230371,4
2015,29,1,0.439114264344131,4
2015,29,2,0.439114264344131,4
2015,29,3,0.439114264344131,4
2015,29,4,0.448099820168123,4
2015,29,5,0.448099820168123,4
2015,29,6,0.448099820168123,4
2015,29,7,0.467695896971149,4
2015,29,8,0.467695896971149,4
2015,29,9,0.467695896971149,4
2015,29,10,0.467569261314573,4
2015,29,11,0.467569261314573,4
2015,29,12,0.467569261314573,4
2015,29,13,0.462950111770469,4
2015,29,14,0.462950111770469,4
2015,29,15,0.462950111770469,4
2015,29,16,0.459663710185404,4
2015,29,17,0.459663710185404,4
2015,29,18,0.459663710185404,4
2015,29,19,0.457578032506924,4
2015,29,20,0.457578032506924,4
2015,29,21,0.457578032506924,4
2015,29,22,0.455566027591634,4
2015,29,23,0.455566027591634,4
2015,30,0,0.455566027591634,4
2015,30,1,0.45366731562017,4
2015,30,2,0.45366731562017,4
2015,30,3,0.45366731562017,4
2015,30,4,0.452089306173432,4
2015,30,5,0.452089306173432,4
2015,30,6,0.452089306173432,4
2015,30,7,0.438205162992778,4
2015,30,8,0.438205162992778,4
2015,30,9,0.438205162992778,4
2015,30,10,0.448966808439944,4
2015,30,11,0.448966808439944,4
2015,30,12,0.448966808439944,4
2015,30,13,0.447074383045787,4
2015,30,14,0.447074383045787,4
2015,30,15,0.447074383045787,4
2015,30,16,0.445791299832725,4
2015,30,17,0.445791299832725,4
2015,30,18,0.445791299832725,4
2015,30,19,0.444780565189934,4
2015,30,20,0.444780565189934,4
2015,30,21,0.444780565189934,4
2015,30,22,0.443788314382427,4
2015,30,23,0.443788314382427,4
2015,31,0,0.443788314382427,4
2015,31,1,0.442824336855685,4
2015,31,2,0.442824336855685,4
2015,31,3,0.442824336855685,4
2015,31,4,0.441888778179929,4
2015,31,5,0.441888778179929,4
2015,31,6,0.441888778179929,4
2015,31,7,0.440905373276417,4
2015,31,8,0.440905373276417,4
2015,31,9,0.440905373276417,4
2015,31,10,0.44000791679502,4
2015,31,11,0.44000791679502,4
2015,31,12,0.44000791679502,4
2015,31,13,0.446375700462431,4
2015,31,14,0.446375700462431,4
2015,31,15,0.446375700462431,4
2015,31,16,0.456871300808341,4
2015,31,17,0.456871300808341,4
2015,31,18,0.456871300808341,4
2015,31,19,0.454806847835961,4
2015,31,20,0.454806847835961,4
2015,31,21,0.454806847835961,4
2015,31,22,0.471558468332464,4
2015,31,23,0.471558468332464,4
2015,32,0,0.471558468332464,4
2015,32,1,0.471558468332464,4
2015,32,2,0.471558468332464,4
2015,32,3,0.471558468332464,4
2015,32,4,0.471558468332464,4
2015,32,5,0.471558468332464,4
2015,32,6,0.471558468332464,4
2015,32,7,0.471558468332464,4
2015,32,8,0.471558468332464,4
2015,32,9,0.471558468332464,4
2015,32,10,0.471558468332464,4
2015,32,11,0.471558468332464,4
2015,32,12,0.471558468332464,4
2015,32,13,0.471558468332464,4
2015,32,14,0.471558468332464,4
2015,32,15,0.471558468332464,4
2015,32,16,0.471558468332464,4
2015,32,17,0.471558468332464,4
2015,32,18,0.471558468332464,4
2015,32,19,0.471558468332464,4
2015,32,20,0.471558468332464,4
2015,32,21,0.471558468332464,4
2015,32,22,0.471130939710302,4
2015,32,23,0.471130939710302,4
2015,33,0,0.471130939710302,4
2015,33,1,0.462715992196893,4
2015,33,2,0.462715992196893,4
2015,33,3,0.462715992196893,4
2015,33,4,0.448255050975643,4
2015,33,5,0.448255050975643,4
2015,33,6,0.448255050975643,4
2015,33,7,0.408113694929948,4
2015,33,8,0.408113694929948,4
2015,33,9,0.408113694929948,4
2015,33,10,0.428544449680362,4
2015,33,11,0.428544449680362,4
2015,33,12,0.428544449680362,4
2015,33,13,0.464896215817579,4
2015,33,14,0.464896215817579,4
2015,33,15,0.464896215817579,4
2015,33,16,0.45419823166024,4
2015,33,17,0.45419823166024,4
2015,33,18,0.45419823166024,4
2015,33,19,0.450956413639971,4
2015,33,20,0.450956413639971,4
2015,33,21,0.450956413639971,4
2015,33,22,0.450617185122901,4
2015,33,23,0.450617185122901,4
2015,34,0,0.450617185122901,4
2015,34,1,0.452237253523361,4
2015,34,2,0.452237253523361,4
2015,34,3,0.452237253523361,4
2015,34,4,0.445922946239756,4
2015,34,5,0.445922946239756,4
2015,34,6,0.445922946239756,4
2015,34,7,0.44563518777694,4
2015,34,8,0.44563518777694,4
2015,34,9,0.44563518777694,4
2015,34,10,0.462213004095275,4
2015,34,11,0.462213004095275,4
2015,34,12,0.462213004095275,4
2015,34,13,0.458332169380736,4
2015,34,14,0.458332169380736,4
2015,34,15,0.458332169380736,4
2015,34,16,0.455713367489636,4
2015,34,17,0.455713367489636,4
2015,34,18,0.455713367489636,4
2015,34,19,0.45380631033019,4
2015,34,20,0.45380631033019,4
2015,34,21,0.45380631033019,4
2015,34,22,0.452180128094124,4
2015,34,23,0.452180128094124,4
2015,35,0,0.452180128094124,4
2015,35,1,0.451049844071722,4
2015,35,2,0.451049844071722,4
2015,35,3,0.451049844071722,4
2015,35,4,0.449921283309924,4
