"year","doy","hour","swc","soiltype"
2002,18,3,0.452045239763451,4
2002,18,4,0.450438143539575,4
2002,18,5,0.450438143539575,4
2002,18,6,0.450438143539575,4
2002,18,7,0.449994569447825,4
2002,18,8,0.449994569447825,4
2002,18,9,0.449994569447825,4
2002,18,10,0.448829747855817,4
2002,18,11,0.448829747855817,4
2002,18,12,0.448829747855817,4
2002,18,13,0.447130851232006,4
2002,18,14,0.447130851232006,4
2002,18,15,0.447130851232006,4
2002,18,16,0.451540156947413,4
2002,18,17,0.451540156947413,4
2002,18,18,0.451540156947413,4
2002,18,19,0.460954124374323,4
2002,18,20,0.460954124374323,4
2002,18,21,0.460954124374323,4
2002,18,22,0.465686088929282,4
2002,18,23,0.465686088929282,4
2002,19,0,0.465686088929282,4
2002,19,1,0.469660295078841,4
2002,19,2,0.469660295078841,4
2002,19,3,0.469660295078841,4
2002,19,4,0.471558468332464,4
2002,19,5,0.471558468332464,4
2002,19,6,0.471558468332464,4
2002,19,7,0.466075504506512,4
2002,19,8,0.466075504506512,4
2002,19,9,0.466075504506512,4
2002,19,10,0.462276676333349,4
2002,19,11,0.462276676333349,4
2002,19,12,0.462276676333349,4
2002,19,13,0.458569806284997,4
2002,19,14,0.458569806284997,4
2002,19,15,0.458569806284997,4
2002,19,16,0.456126988745801,4
2002,19,17,0.456126988745801,4
2002,19,18,0.456126988745801,4
2002,19,19,0.454237520447413,4
2002,19,20,0.454237520447413,4
2002,19,21,0.454237520447413,4
2002,19,22,0.452495599583701,4
2002,19,23,0.452495599583701,4
2002,20,0,0.452495599583701,4
2002,20,1,0.451337756650981,4
2002,20,2,0.451337756650981,4
2002,20,3,0.451337756650981,4
2002,20,4,0.450214079025371,4
2002,20,5,0.450214079025371,4
2002,20,6,0.450214079025371,4
2002,20,7,0.448962247261407,4
2002,20,8,0.448962247261407,4
2002,20,9,0.448962247261407,4
2002,20,10,0.447315581830856,4
2002,20,11,0.447315581830856,4
2002,20,12,0.447315581830856,4
2002,20,13,0.445549085352205,4
2002,20,14,0.445549085352205,4
2002,20,15,0.445549085352205,4
2002,20,16,0.444325564347566,4
2002,20,17,0.444325564347566,4
2002,20,18,0.444325564347566,4
2002,20,19,0.443331623362556,4
2002,20,20,0.443331623362556,4
2002,20,21,0.443331623362556,4
2002,20,22,0.443388269433884,4
2002,20,23,0.443388269433884,4
2002,21,0,0.443388269433884,4
2002,21,1,0.447907632331316,4
2002,21,2,0.447907632331316,4
2002,21,3,0.447907632331316,4
2002,21,4,0.446658780492124,4
2002,21,5,0.446658780492124,4
2002,21,6,0.446658780492124,4
2002,21,7,0.445574927587624,4
2002,21,8,0.445574927587624,4
2002,21,9,0.445574927587624,4
2002,21,10,0.44390959621164,4
2002,21,11,0.44390959621164,4
2002,21,12,0.44390959621164,4
2002,21,13,0.441817199823532,4
2002,21,14,0.441817199823532,4
2002,21,15,0.441817199823532,4
2002,21,16,0.440803777916209,4
2002,21,17,0.440803777916209,4
2002,21,18,0.440803777916209,4
2002,21,19,0.440277741279566,4
2002,21,20,0.440277741279566,4
2002,21,21,0.440277741279566,4
2002,21,22,0.439724177270082,4
2002,21,23,0.439724177270082,4
2002,22,0,0.439724177270082,4
2002,22,1,0.439179888933875,4
2002,22,2,0.439179888933875,4
2002,22,3,0.439179888933875,4
2002,22,4,0.438648164651366,4
2002,22,5,0.438648164651366,4
2002,22,6,0.438648164651366,4
2002,22,7,0.437864524124737,4
2002,22,8,0.437864524124737,4
2002,22,9,0.437864524124737,4
2002,22,10,0.436465383855608,4
2002,22,11,0.436465383855608,4
2002,22,12,0.436465383855608,4
2002,22,13,0.435079072018851,4
2002,22,14,0.435079072018851,4
2002,22,15,0.435079072018851,4
2002,22,16,0.434644529520195,4
2002,22,17,0.434644529520195,4
2002,22,18,0.434644529520195,4
2002,22,19,0.434234325703589,4
2002,22,20,0.434234325703589,4
2002,22,21,0.434234325703589,4
2002,22,22,0.433789305989537,4
2002,22,23,0.433789305989537,4
2002,23,0,0.433789305989537,4
2002,23,1,0.434901154390157,4
2002,23,2,0.434901154390157,4
2002,23,3,0.434901154390157,4
2002,23,4,0.435821640210575,4
2002,23,5,0.435821640210575,4
2002,23,6,0.435821640210575,4
2002,23,7,0.436270735071737,4
2002,23,8,0.436270735071737,4
2002,23,9,0.436270735071737,4
2002,23,10,0.434971819627001,4
2002,23,11,0.434971819627001,4
2002,23,12,0.434971819627001,4
2002,23,13,0.43808318401288,4
2002,23,14,0.43808318401288,4
2002,23,15,0.43808318401288,4
2002,23,16,0.441097928403733,4
2002,23,17,0.441097928403733,4
2002,23,18,0.441097928403733,4
2002,23,19,0.440311834999099,4
2002,23,20,0.440311834999099,4
2002,23,21,0.440311834999099,4
2002,23,22,0.439665692046886,4
2002,23,23,0.439665692046886,4
2002,24,0,0.439665692046886,4
2002,24,1,0.446738315920839,4
2002,24,2,0.446738315920839,4
2002,24,3,0.446738315920839,4
2002,24,4,0.443506638460193,4
2002,24,5,0.443506638460193,4
2002,24,6,0.443506638460193,4
2002,24,7,0.442214627542229,4
2002,24,8,0.442214627542229,4
2002,24,9,0.442214627542229,4
2002,24,10,0.440515218073929,4
2002,24,11,0.440515218073929,4
2002,24,12,0.440515218073929,4
2002,24,13,0.439188174432398,4
2002,24,14,0.439188174432398,4
2002,24,15,0.439188174432398,4
2002,24,16,0.438670518800665,4
2002,24,17,0.438670518800665,4
2002,24,18,0.438670518800665,4
2002,24,19,0.438237297852513,4
2002,24,20,0.438237297852513,4
2002,24,21,0.438237297852513,4
2002,24,22,0.437715688656088,4
2002,24,23,0.437715688656088,4
2002,25,0,0.437715688656088,4
2002,25,1,0.437189292131746,4
2002,25,2,0.437189292131746,4
2002,25,3,0.437189292131746,4
2002,25,4,0.436666092960238,4
2002,25,5,0.436666092960238,4
2002,25,6,0.436666092960238,4
2002,25,7,0.435929297490229,4
2002,25,8,0.435929297490229,4
2002,25,9,0.435929297490229,4
2002,25,10,0.434651320546427,4
2002,25,11,0.434651320546427,4
2002,25,12,0.434651320546427,4
2002,25,13,0.433222137192129,4
2002,25,14,0.433222137192129,4
2002,25,15,0.433222137192129,4
2002,25,16,0.43279622435866,4
2002,25,17,0.43279622435866,4
2002,25,18,0.43279622435866,4
2002,25,19,0.432443534926146,4
2002,25,20,0.432443534926146,4
2002,25,21,0.432443534926146,4
2002,25,22,0.431989582357115,4
2002,25,23,0.431989582357115,4
2002,26,0,0.431989582357115,4
2002,26,1,0.431541914608558,4
2002,26,2,0.431541914608558,4
2002,26,3,0.431541914608558,4
2002,26,4,0.431096104071576,4
2002,26,5,0.431096104071576,4
2002,26,6,0.431096104071576,4
2002,26,7,0.430301104227033,4
2002,26,8,0.430301104227033,4
2002,26,9,0.430301104227033,4
2002,26,10,0.428914158281356,4
2002,26,11,0.428914158281356,4
2002,26,12,0.428914158281356,4
2002,26,13,0.427503284882914,4
2002,26,14,0.427503284882914,4
2002,26,15,0.427503284882914,4
2002,26,16,0.427204509912118,4
2002,26,17,0.427204509912118,4
2002,26,18,0.427204509912118,4
2002,26,19,0.42694126221919,4
2002,26,20,0.42694126221919,4
2002,26,21,0.42694126221919,4
2002,26,22,0.426557758458949,4
2002,26,23,0.426557758458949,4
2002,27,0,0.426557758458949,4
2002,27,1,0.426175875642064,4
2002,27,2,0.426175875642064,4
2002,27,3,0.426175875642064,4
2002,27,4,0.425798616703941,4
2002,27,5,0.425798616703941,4
2002,27,6,0.425798616703941,4
2002,27,7,0.425033429847756,4
2002,27,8,0.425033429847756,4
2002,27,9,0.425033429847756,4
2002,27,10,0.423598375980901,4
2002,27,11,0.423598375980901,4
2002,27,12,0.423598375980901,4
2002,27,13,0.422193803804928,4
2002,27,14,0.422193803804928,4
2002,27,15,0.422193803804928,4
2002,27,16,0.421963440765691,4
2002,27,17,0.421963440765691,4
2002,27,18,0.421963440765691,4
2002,27,19,0.421777820688475,4
2002,27,20,0.421777820688475,4
2002,27,21,0.421777820688475,4
2002,27,22,0.421447855145841,4
2002,27,23,0.421447855145841,4
2002,28,0,0.421447855145841,4
2002,28,1,0.421128039199119,4
2002,28,2,0.421128039199119,4
2002,28,3,0.421128039199119,4
2002,28,4,0.420887874463292,4
2002,28,5,0.420887874463292,4
2002,28,6,0.420887874463292,4
2002,28,7,0.420507673529442,4
2002,28,8,0.420507673529442,4
2002,28,9,0.420507673529442,4
2002,28,10,0.419504411783241,4
2002,28,11,0.419504411783241,4
2002,28,12,0.419504411783241,4
2002,28,13,0.418917418746962,4
2002,28,14,0.418917418746962,4
2002,28,15,0.418917418746962,4
2002,28,16,0.419078818929347,4
2002,28,17,0.419078818929347,4
2002,28,18,0.419078818929347,4
2002,28,19,0.419262021113448,4
2002,28,20,0.419262021113448,4
2002,28,21,0.419262021113448,4
2002,28,22,0.419505318158054,4
2002,28,23,0.419505318158054,4
2002,29,0,0.419505318158054,4
2002,29,1,0.419211469508971,4
2002,29,2,0.419211469508971,4
2002,29,3,0.419211469508971,4
2002,29,4,0.418999239896814,4
2002,29,5,0.418999239896814,4
2002,29,6,0.418999239896814,4
2002,29,7,0.419198575320981,4
2002,29,8,0.419198575320981,4
2002,29,9,0.419198575320981,4
2002,29,10,0.431937714433076,4
2002,29,11,0.431937714433076,4
2002,29,12,0.431937714433076,4
2002,29,13,0.434369315884276,4
2002,29,14,0.434369315884276,4
2002,29,15,0.434369315884276,4
2002,29,16,0.430827069637514,4
2002,29,17,0.430827069637514,4
2002,29,18,0.430827069637514,4
2002,29,19,0.430395913818628,4
2002,29,20,0.430395913818628,4
2002,29,21,0.430395913818628,4
2002,29,22,0.446706907930193,4
2002,29,23,0.446706907930193,4
2002,30,0,0.446706907930193,4
2002,30,1,0.463090732351075,4
2002,30,2,0.463090732351075,4
2002,30,3,0.463090732351075,4
2002,30,4,0.471558468332464,4
2002,30,5,0.471558468332464,4
2002,30,6,0.471558468332464,4
2002,30,7,0.471558468332464,4
2002,30,8,0.471558468332464,4
2002,30,9,0.471558468332464,4
2002,30,10,0.471558468332464,4
2002,30,11,0.471558468332464,4
2002,30,12,0.471558468332464,4
2002,30,13,0.471558468332464,4
2002,30,14,0.471558468332464,4
2002,30,15,0.471558468332464,4
2002,30,16,0.471558468332464,4
2002,30,17,0.471558468332464,4
2002,30,18,0.471558468332464,4
2002,30,19,0.471558463923442,4
2002,30,20,0.471558463923442,4
2002,30,21,0.471558463923442,4
2002,30,22,0.471558463923442,4
2002,30,23,0.471558463923442,4
2002,31,0,0.471558463923442,4
2002,31,1,0.471558463923442,4
2002,31,2,0.471558463923442,4
2002,31,3,0.471558463923442,4
2002,31,4,0.471558463923442,4
2002,31,5,0.471558463923442,4
2002,31,6,0.471558463923442,4
2002,31,7,0.471558463923442,4
2002,31,8,0.471558463923442,4
2002,31,9,0.471558463923442,4
2002,31,10,0.471558463923442,4
2002,31,11,0.471558463923442,4
2002,31,12,0.471558463923442,4
2002,31,13,0.471558463923442,4
2002,31,14,0.471558463923442,4
2002,31,15,0.471558463923442,4
2002,31,16,0.471558463923442,4
2002,31,17,0.471558463923442,4
2002,31,18,0.471558463923442,4
2002,31,19,0.471558468332464,4
2002,31,20,0.471558468332464,4
2002,31,21,0.471558468332464,4
2002,31,22,0.471558468332464,4
2002,31,23,0.471558468332464,4
2002,32,0,0.471558468332464,4
2002,32,1,0.471558468332464,4
2002,32,2,0.471558468332464,4
2002,32,3,0.471558468332464,4
2002,32,4,0.471558468332464,4
2002,32,5,0.471558468332464,4
2002,32,6,0.471558468332464,4
2002,32,7,0.471558468332464,4
2002,32,8,0.471558468332464,4
2002,32,9,0.471558468332464,4
2002,32,10,0.471558468332464,4
2002,32,11,0.471558468332464,4
2002,32,12,0.471558468332464,4
2002,32,13,0.471558468332464,4
2002,32,14,0.471558468332464,4
2002,32,15,0.471558468332464,4
2002,32,16,0.471558468332464,4
2002,32,17,0.471558468332464,4
2002,32,18,0.471558468332464,4
2002,32,19,0.471558468332464,4
2002,32,20,0.471558468332464,4
2002,32,21,0.471558468332464,4
2002,32,22,0.471558468332464,4
2002,32,23,0.471558468332464,4
2002,33,0,0.471558468332464,4
2002,33,1,0.471558468332464,4
2002,33,2,0.471558468332464,4
2002,33,3,0.471558468332464,4
2002,33,4,0.471558468332464,4
2002,33,5,0.471558468332464,4
2002,33,6,0.471558468332464,4
2002,33,7,0.471558468332464,4
2002,33,8,0.471558468332464,4
2002,33,9,0.471558468332464,4
2002,33,10,0.471558468332464,4
2002,33,11,0.471558468332464,4
2002,33,12,0.471558468332464,4
2002,33,13,0.469274475833549,4
2002,33,14,0.469274475833549,4
2002,33,15,0.469274475833549,4
2002,33,16,0.471558468332464,4
2002,33,17,0.471558468332464,4
2002,33,18,0.471558468332464,4
2002,33,19,0.471558468332464,4
2002,33,20,0.471558468332464,4
2002,33,21,0.471558468332464,4
2002,33,22,0.471558468332464,4
2002,33,23,0.471558468332464,4
2002,34,0,0.471558468332464,4
2002,34,1,0.471558468332464,4
2002,34,2,0.471558468332464,4
2002,34,3,0.471558468332464,4
2002,34,4,0.466881605734082,4
2002,34,5,0.466881605734082,4
2002,34,6,0.466881605734082,4
2002,34,7,0.471393603305383,4
2002,34,8,0.471393603305383,4
2002,34,9,0.471393603305383,4
2002,34,10,0.471558468332464,4
2002,34,11,0.471558468332464,4
2002,34,12,0.471558468332464,4
2002,34,13,0.47092265410745,4
2002,34,14,0.47092265410745,4
2002,34,15,0.47092265410745,4
2002,34,16,0.468991710273959,4
2002,34,17,0.468991710273959,4
2002,34,18,0.468991710273959,4
2002,34,19,0.468965995473772,4
2002,34,20,0.468965995473772,4
2002,34,21,0.468965995473772,4
2002,34,22,0.468540187642701,4
2002,34,23,0.468540187642701,4
2002,35,0,0.468540187642701,4
2002,35,1,0.467941010941235,4
2002,35,2,0.467941010941235,4
2002,35,3,0.467941010941235,4
2002,35,4,0.471462762153868,4
