"year","doy","hour","swc","soiltype"
2001,8,1,0.301052954564891,4
2001,8,2,0.301052954564891,4
2001,8,3,0.301052954564891,4
2001,8,4,0.292360041351045,4
2001,8,5,0.292360041351045,4
2001,8,6,0.292360041351045,4
2001,8,7,0.264680998677342,4
2001,8,8,0.264680998677342,4
2001,8,9,0.264680998677342,4
2001,8,10,0.265022977558136,4
2001,8,11,0.265022977558136,4
2001,8,12,0.265022977558136,4
2001,8,13,0.274484219032054,4
2001,8,14,0.274484219032054,4
2001,8,15,0.274484219032054,4
2001,8,16,0.257346434593544,4
2001,8,17,0.257346434593544,4
2001,8,18,0.257346434593544,4
2001,8,19,0.250616413110977,4
2001,8,20,0.250616413110977,4
2001,8,21,0.250616413110977,4
2001,8,22,0.245141467712201,4
2001,8,23,0.245141467712201,4
2001,9,0,0.245141467712201,4
2001,9,1,0.240512912148772,4
2001,9,2,0.240512912148772,4
2001,9,3,0.240512912148772,4
2001,9,4,0.235837047515143,4
2001,9,5,0.235837047515143,4
2001,9,6,0.235837047515143,4
2001,9,7,0.225533961906207,4
2001,9,8,0.225533961906207,4
2001,9,9,0.225533961906207,4
2001,9,10,0.237694317677281,4
2001,9,11,0.237694317677281,4
2001,9,12,0.237694317677281,4
2001,9,13,0.256016234004942,4
2001,9,14,0.256016234004942,4
2001,9,15,0.256016234004942,4
2001,9,16,0.243218845916648,4
2001,9,17,0.243218845916648,4
2001,9,18,0.243218845916648,4
2001,9,19,0.233357921673759,4
2001,9,20,0.233357921673759,4
2001,9,21,0.233357921673759,4
2001,9,22,0.228846680712377,4
2001,9,23,0.228846680712377,4
2001,10,0,0.228846680712377,4
2001,10,1,0.225604953646938,4
2001,10,2,0.225604953646938,4
2001,10,3,0.225604953646938,4
2001,10,4,0.224706407288936,4
2001,10,5,0.224706407288936,4
2001,10,6,0.224706407288936,4
2001,10,7,0.21907150095676,4
2001,10,8,0.21907150095676,4
2001,10,9,0.21907150095676,4
2001,10,10,0.26839178569681,4
2001,10,11,0.26839178569681,4
2001,10,12,0.26839178569681,4
2001,10,13,0.298106202062882,4
2001,10,14,0.298106202062882,4
2001,10,15,0.298106202062882,4
2001,10,16,0.303358335683303,4
2001,10,17,0.303358335683303,4
2001,10,18,0.303358335683303,4
2001,10,19,0.300616067897132,4
2001,10,20,0.300616067897132,4
2001,10,21,0.300616067897132,4
2001,10,22,0.298735696439656,4
2001,10,23,0.298735696439656,4
2001,11,0,0.298735696439656,4
2001,11,1,0.298177279995587,4
2001,11,2,0.298177279995587,4
2001,11,3,0.298177279995587,4
2001,11,4,0.301082685042529,4
2001,11,5,0.301082685042529,4
2001,11,6,0.301082685042529,4
2001,11,7,0.29992956462116,4
2001,11,8,0.29992956462116,4
2001,11,9,0.29992956462116,4
2001,11,10,0.315274464146776,4
2001,11,11,0.315274464146776,4
2001,11,12,0.315274464146776,4
2001,11,13,0.325930888695412,4
2001,11,14,0.325930888695412,4
2001,11,15,0.325930888695412,4
2001,11,16,0.329417940995196,4
2001,11,17,0.329417940995196,4
2001,11,18,0.329417940995196,4
2001,11,19,0.344272887590362,4
2001,11,20,0.344272887590362,4
2001,11,21,0.344272887590362,4
2001,11,22,0.335357578575233,4
2001,11,23,0.335357578575233,4
2001,12,0,0.335357578575233,4
2001,12,1,0.332093710322487,4
2001,12,2,0.332093710322487,4
2001,12,3,0.332093710322487,4
2001,12,4,0.331838379415046,4
2001,12,5,0.331838379415046,4
2001,12,6,0.331838379415046,4
2001,12,7,0.346589082022673,4
2001,12,8,0.346589082022673,4
2001,12,9,0.346589082022673,4
2001,12,10,0.352910860576054,4
2001,12,11,0.352910860576054,4
2001,12,12,0.352910860576054,4
2001,12,13,0.354946450320641,4
2001,12,14,0.354946450320641,4
2001,12,15,0.354946450320641,4
2001,12,16,0.357897139130049,4
2001,12,17,0.357897139130049,4
2001,12,18,0.357897139130049,4
2001,12,19,0.359042806880418,4
2001,12,20,0.359042806880418,4
2001,12,21,0.359042806880418,4
2001,12,22,0.359849414616024,4
2001,12,23,0.359849414616024,4
2001,13,0,0.359849414616024,4
2001,13,1,0.361053593767072,4
2001,13,2,0.361053593767072,4
2001,13,3,0.361053593767072,4
2001,13,4,0.363058676231693,4
2001,13,5,0.363058676231693,4
2001,13,6,0.363058676231693,4
2001,13,7,0.372190073815003,4
2001,13,8,0.372190073815003,4
2001,13,9,0.372190073815003,4
2001,13,10,0.382132560438999,4
2001,13,11,0.382132560438999,4
2001,13,12,0.382132560438999,4
2001,13,13,0.389288076140805,4
2001,13,14,0.389288076140805,4
2001,13,15,0.389288076140805,4
2001,13,16,0.397104905549413,4
2001,13,17,0.397104905549413,4
2001,13,18,0.397104905549413,4
2001,13,19,0.405213744471219,4
2001,13,20,0.405213744471219,4
2001,13,21,0.405213744471219,4
2001,13,22,0.406835336402611,4
2001,13,23,0.406835336402611,4
2001,14,0,0.406835336402611,4
2001,14,1,0.408559947238412,4
2001,14,2,0.408559947238412,4
2001,14,3,0.408559947238412,4
2001,14,4,0.410381364618214,4
2001,14,5,0.410381364618214,4
2001,14,6,0.410381364618214,4
2001,14,7,0.412533834705526,4
2001,14,8,0.412533834705526,4
2001,14,9,0.412533834705526,4
2001,14,10,0.417468153471693,4
2001,14,11,0.417468153471693,4
2001,14,12,0.417468153471693,4
2001,14,13,0.419524556208403,4
2001,14,14,0.419524556208403,4
2001,14,15,0.419524556208403,4
2001,14,16,0.42169121301594,4
2001,14,17,0.42169121301594,4
2001,14,18,0.42169121301594,4
2001,14,19,0.423708719635886,4
2001,14,20,0.423708719635886,4
2001,14,21,0.423708719635886,4
2001,14,22,0.423293867269479,4
2001,14,23,0.423293867269479,4
2001,15,0,0.423293867269479,4
2001,15,1,0.424266839881216,4
2001,15,2,0.424266839881216,4
2001,15,3,0.424266839881216,4
2001,15,4,0.427913773368493,4
2001,15,5,0.427913773368493,4
2001,15,6,0.427913773368493,4
2001,15,7,0.428120045241286,4
2001,15,8,0.428120045241286,4
2001,15,9,0.428120045241286,4
2001,15,10,0.426599454841332,4
2001,15,11,0.426599454841332,4
2001,15,12,0.426599454841332,4
2001,15,13,0.426076099522984,4
2001,15,14,0.426076099522984,4
2001,15,15,0.426076099522984,4
2001,15,16,0.426098171960231,4
2001,15,17,0.426098171960231,4
2001,15,18,0.426098171960231,4
2001,15,19,0.428907619600596,4
2001,15,20,0.428907619600596,4
2001,15,21,0.428907619600596,4
2001,15,22,0.429326530872151,4
2001,15,23,0.429326530872151,4
2001,16,0,0.429326530872151,4
2001,16,1,0.429014170790526,4
2001,16,2,0.429014170790526,4
2001,16,3,0.429014170790526,4
2001,16,4,0.428457469389913,4
2001,16,5,0.428457469389913,4
2001,16,6,0.428457469389913,4
2001,16,7,0.425213596408243,4
2001,16,8,0.425213596408243,4
2001,16,9,0.425213596408243,4
2001,16,10,0.432069410144669,4
2001,16,11,0.432069410144669,4
2001,16,12,0.432069410144669,4
2001,16,13,0.430687757976282,4
2001,16,14,0.430687757976282,4
2001,16,15,0.430687757976282,4
2001,16,16,0.430405486364355,4
2001,16,17,0.430405486364355,4
2001,16,18,0.430405486364355,4
2001,16,19,0.430584662513194,4
2001,16,20,0.430584662513194,4
2001,16,21,0.430584662513194,4
2001,16,22,0.428359734614927,4
2001,16,23,0.428359734614927,4
2001,17,0,0.428359734614927,4
2001,17,1,0.420998039830918,4
2001,17,2,0.420998039830918,4
2001,17,3,0.420998039830918,4
2001,17,4,0.410905331102454,4
2001,17,5,0.410905331102454,4
2001,17,6,0.410905331102454,4
2001,17,7,0.383447780981188,4
2001,17,8,0.383447780981188,4
2001,17,9,0.383447780981188,4
2001,17,10,0.415517719909895,4
2001,17,11,0.415517719909895,4
2001,17,12,0.415517719909895,4
2001,17,13,0.42947604777623,4
2001,17,14,0.42947604777623,4
2001,17,15,0.42947604777623,4
2001,17,16,0.428196085671441,4
2001,17,17,0.428196085671441,4
2001,17,18,0.428196085671441,4
2001,17,19,0.418500077825734,4
2001,17,20,0.418500077825734,4
2001,17,21,0.418500077825734,4
2001,17,22,0.406808508847021,4
2001,17,23,0.406808508847021,4
2001,18,0,0.406808508847021,4
2001,18,1,0.394231869815963,4
2001,18,2,0.394231869815963,4
2001,18,3,0.394231869815963,4
2001,18,4,0.382129131618331,4
2001,18,5,0.382129131618331,4
2001,18,6,0.382129131618331,4
2001,18,7,0.371067609112057,4
2001,18,8,0.371067609112057,4
2001,18,9,0.371067609112057,4
2001,18,10,0.419075279943811,4
2001,18,11,0.419075279943811,4
2001,18,12,0.419075279943811,4
2001,18,13,0.424759276487654,4
2001,18,14,0.424759276487654,4
2001,18,15,0.424759276487654,4
2001,18,16,0.427468882231725,4
2001,18,17,0.427468882231725,4
2001,18,18,0.427468882231725,4
2001,18,19,0.436502023213883,4
2001,18,20,0.436502023213883,4
2001,18,21,0.436502023213883,4
2001,18,22,0.435722395479659,4
2001,18,23,0.435722395479659,4
2001,19,0,0.435722395479659,4
2001,19,1,0.428983016965979,4
2001,19,2,0.428983016965979,4
2001,19,3,0.428983016965979,4
2001,19,4,0.415170331508428,4
2001,19,5,0.415170331508428,4
2001,19,6,0.415170331508428,4
2001,19,7,0.369064034100601,4
2001,19,8,0.369064034100601,4
2001,19,9,0.369064034100601,4
2001,19,10,0.370452622781891,4
2001,19,11,0.370452622781891,4
2001,19,12,0.370452622781891,4
2001,19,13,0.387994331778182,4
2001,19,14,0.387994331778182,4
2001,19,15,0.387994331778182,4
2001,19,16,0.363575749847588,4
2001,19,17,0.363575749847588,4
2001,19,18,0.363575749847588,4
2001,19,19,0.354027143942398,4
2001,19,20,0.354027143942398,4
2001,19,21,0.354027143942398,4
2001,19,22,0.346347134846898,4
2001,19,23,0.346347134846898,4
2001,20,0,0.346347134846898,4
2001,20,1,0.338573177411406,4
2001,20,2,0.338573177411406,4
2001,20,3,0.338573177411406,4
2001,20,4,0.330860598580101,4
2001,20,5,0.330860598580101,4
2001,20,6,0.330860598580101,4
2001,20,7,0.3183304600115,4
2001,20,8,0.3183304600115,4
2001,20,9,0.3183304600115,4
2001,20,10,0.343322853770418,4
2001,20,11,0.343322853770418,4
2001,20,12,0.343322853770418,4
2001,20,13,0.378116431099119,4
2001,20,14,0.378116431099119,4
2001,20,15,0.378116431099119,4
2001,20,16,0.366168539898586,4
2001,20,17,0.366168539898586,4
2001,20,18,0.366168539898586,4
2001,20,19,0.352456143899338,4
2001,20,20,0.352456143899338,4
2001,20,21,0.352456143899338,4
2001,20,22,0.340083028302177,4
2001,20,23,0.340083028302177,4
2001,21,0,0.340083028302177,4
2001,21,1,0.328857551333407,4
2001,21,2,0.328857551333407,4
2001,21,3,0.328857551333407,4
2001,21,4,0.322790665845496,4
2001,21,5,0.322790665845496,4
2001,21,6,0.322790665845496,4
2001,21,7,0.318094340755332,4
2001,21,8,0.318094340755332,4
2001,21,9,0.318094340755332,4
2001,21,10,0.35327473802414,4
2001,21,11,0.35327473802414,4
2001,21,12,0.35327473802414,4
2001,21,13,0.384598599840451,4
2001,21,14,0.384598599840451,4
2001,21,15,0.384598599840451,4
2001,21,16,0.388790943337284,4
2001,21,17,0.388790943337284,4
2001,21,18,0.388790943337284,4
2001,21,19,0.390189668930239,4
2001,21,20,0.390189668930239,4
2001,21,21,0.390189668930239,4
2001,21,22,0.386686743445772,4
2001,21,23,0.386686743445772,4
2001,22,0,0.386686743445772,4
2001,22,1,0.385129082537719,4
2001,22,2,0.385129082537719,4
2001,22,3,0.385129082537719,4
2001,22,4,0.382857621209305,4
2001,22,5,0.382857621209305,4
2001,22,6,0.382857621209305,4
2001,22,7,0.386341528960607,4
2001,22,8,0.386341528960607,4
2001,22,9,0.386341528960607,4
2001,22,10,0.400240179917615,4
2001,22,11,0.400240179917615,4
2001,22,12,0.400240179917615,4
2001,22,13,0.40923937851251,4
2001,22,14,0.40923937851251,4
2001,22,15,0.40923937851251,4
2001,22,16,0.414641820474837,4
2001,22,17,0.414641820474837,4
2001,22,18,0.414641820474837,4
2001,22,19,0.415080524737511,4
2001,22,20,0.415080524737511,4
2001,22,21,0.415080524737511,4
2001,22,22,0.411120238931444,4
2001,22,23,0.411120238931444,4
2001,23,0,0.411120238931444,4
2001,23,1,0.40377054382889,4
2001,23,2,0.40377054382889,4
2001,23,3,0.40377054382889,4
2001,23,4,0.39855224914679,4
2001,23,5,0.39855224914679,4
2001,23,6,0.39855224914679,4
2001,23,7,0.401011999010389,4
2001,23,8,0.401011999010389,4
2001,23,9,0.401011999010389,4
2001,23,10,0.421638052583085,4
2001,23,11,0.421638052583085,4
2001,23,12,0.421638052583085,4
2001,23,13,0.430491119688324,4
2001,23,14,0.430491119688324,4
2001,23,15,0.430491119688324,4
2001,23,16,0.432047510033004,4
2001,23,17,0.432047510033004,4
2001,23,18,0.432047510033004,4
2001,23,19,0.432805394204006,4
2001,23,20,0.432805394204006,4
2001,23,21,0.432805394204006,4
2001,23,22,0.431516622996559,4
2001,23,23,0.431516622996559,4
2001,24,0,0.431516622996559,4
2001,24,1,0.42327995533661,4
2001,24,2,0.42327995533661,4
2001,24,3,0.42327995533661,4
2001,24,4,0.412860665851009,4
2001,24,5,0.412860665851009,4
2001,24,6,0.412860665851009,4
2001,24,7,0.40708330152229,4
2001,24,8,0.40708330152229,4
2001,24,9,0.40708330152229,4
2001,24,10,0.434548891658131,4
2001,24,11,0.434548891658131,4
2001,24,12,0.434548891658131,4
2001,24,13,0.433146240411687,4
2001,24,14,0.433146240411687,4
2001,24,15,0.433146240411687,4
2001,24,16,0.430707829925943,4
2001,24,17,0.430707829925943,4
2001,24,18,0.430707829925943,4
2001,24,19,0.424503745647075,4
2001,24,20,0.424503745647075,4
2001,24,21,0.424503745647075,4
2001,24,22,0.414097088263122,4
2001,24,23,0.414097088263122,4
2001,25,0,0.414097088263122,4
2001,25,1,0.401810933752056,4
2001,25,2,0.401810933752056,4
2001,25,3,0.401810933752056,4
2001,25,4,0.388253567607097,4
2001,25,5,0.388253567607097,4
2001,25,6,0.388253567607097,4
2001,25,7,0.371363546086253,4
2001,25,8,0.371363546086253,4
2001,25,9,0.371363546086253,4
2001,25,10,0.405594210615161,4
2001,25,11,0.405594210615161,4
2001,25,12,0.405594210615161,4
2001,25,13,0.428915939356399,4
2001,25,14,0.428915939356399,4
2001,25,15,0.428915939356399,4
2001,25,16,0.427381990049179,4
2001,25,17,0.427381990049179,4
2001,25,18,0.427381990049179,4
2001,25,19,0.423968462912213,4
2001,25,20,0.423968462912213,4
2001,25,21,0.423968462912213,4
2001,25,22,0.418255037934791,4
2001,25,23,0.418255037934791,4
2001,26,0,0.418255037934791,4
2001,26,1,0.414390947199789,4
2001,26,2,0.414390947199789,4
2001,26,3,0.414390947199789,4
2001,26,4,0.410342243505542,4
2001,26,5,0.410342243505542,4
2001,26,6,0.410342243505542,4
2001,26,7,0.410593358995985,4
2001,26,8,0.410593358995985,4
2001,26,9,0.410593358995985,4
2001,26,10,0.431847973288556,4
2001,26,11,0.431847973288556,4
2001,26,12,0.431847973288556,4
2001,26,13,0.456808290278825,4
2001,26,14,0.456808290278825,4
2001,26,15,0.456808290278825,4
2001,26,16,0.471558468332464,4
2001,26,17,0.471558468332464,4
2001,26,18,0.471558468332464,4
2001,26,19,0.470472296976102,4
2001,26,20,0.470472296976102,4
2001,26,21,0.470472296976102,4
2001,26,22,0.466580393897553,4
2001,26,23,0.466580393897553,4
2001,27,0,0.466580393897553,4
2001,27,1,0.461588310983865,4
2001,27,2,0.461588310983865,4
2001,27,3,0.461588310983865,4
2001,27,4,0.453156008985814,4
2001,27,5,0.453156008985814,4
2001,27,6,0.453156008985814,4
2001,27,7,0.428158610527669,4
2001,27,8,0.428158610527669,4
2001,27,9,0.428158610527669,4
2001,27,10,0.452624021139707,4
2001,27,11,0.452624021139707,4
2001,27,12,0.452624021139707,4
2001,27,13,0.458179819363954,4
2001,27,14,0.458179819363954,4
2001,27,15,0.458179819363954,4
2001,27,16,0.455855366522975,4
2001,27,17,0.455855366522975,4
2001,27,18,0.455855366522975,4
2001,27,19,0.451499126075267,4
2001,27,20,0.451499126075267,4
2001,27,21,0.451499126075267,4
2001,27,22,0.443532402780945,4
2001,27,23,0.443532402780945,4
2001,28,0,0.443532402780945,4
2001,28,1,0.439794408990138,4
2001,28,2,0.439794408990138,4
2001,28,3,0.439794408990138,4
2001,28,4,0.443337174444442,4
2001,28,5,0.443337174444442,4
2001,28,6,0.443337174444442,4
2001,28,7,0.446216972313741,4
2001,28,8,0.446216972313741,4
2001,28,9,0.446216972313741,4
2001,28,10,0.459725041434394,4
2001,28,11,0.459725041434394,4
2001,28,12,0.459725041434394,4
2001,28,13,0.471558468332464,4
2001,28,14,0.471558468332464,4
2001,28,15,0.471558468332464,4
2001,28,16,0.471558468332464,4
2001,28,17,0.471558468332464,4
2001,28,18,0.471558468332464,4
2001,28,19,0.471558468332464,4
2001,28,20,0.471558468332464,4
2001,28,21,0.471558468332464,4
2001,28,22,0.471558468332464,4
2001,28,23,0.471558468332464,4
2001,29,0,0.471558468332464,4
2001,29,1,0.471558468332464,4
2001,29,2,0.471558468332464,4
2001,29,3,0.471558468332464,4
2001,29,4,0.471558468332464,4
2001,29,5,0.471558468332464,4
2001,29,6,0.471558468332464,4
2001,29,7,0.471558468332464,4
2001,29,8,0.471558468332464,4
2001,29,9,0.471558468332464,4
2001,29,10,0.471558468332464,4
2001,29,11,0.471558468332464,4
2001,29,12,0.471558468332464,4
2001,29,13,0.471558468332464,4
2001,29,14,0.471558468332464,4
2001,29,15,0.471558468332464,4
2001,29,16,0.471558468332464,4
2001,29,17,0.471558468332464,4
2001,29,18,0.471558468332464,4
2001,29,19,0.471558468332464,4
2001,29,20,0.471558468332464,4
2001,29,21,0.471558468332464,4
2001,29,22,0.470248242533444,4
2001,29,23,0.470248242533444,4
2001,30,0,0.470248242533444,4
2001,30,1,0.465853992738062,4
2001,30,2,0.465853992738062,4
2001,30,3,0.465853992738062,4
2001,30,4,0.471558468332464,4
2001,30,5,0.471558468332464,4
2001,30,6,0.471558468332464,4
2001,30,7,0.471558468332464,4
2001,30,8,0.471558468332464,4
2001,30,9,0.471558468332464,4
2001,30,10,0.471558468332464,4
2001,30,11,0.471558468332464,4
2001,30,12,0.471558468332464,4
2001,30,13,0.471558468332464,4
2001,30,14,0.471558468332464,4
2001,30,15,0.471558468332464,4
2001,30,16,0.471558468332464,4
2001,30,17,0.471558468332464,4
2001,30,18,0.471558468332464,4
2001,30,19,0.466421626437033,4
2001,30,20,0.466421626437033,4
2001,30,21,0.466421626437033,4
2001,30,22,0.466001865650163,4
2001,30,23,0.466001865650163,4
2001,31,0,0.466001865650163,4
2001,31,1,0.464084582670089,4
2001,31,2,0.464084582670089,4
2001,31,3,0.464084582670089,4
2001,31,4,0.464342542148575,4
2001,31,5,0.464342542148575,4
2001,31,6,0.464342542148575,4
2001,31,7,0.471558468332464,4
2001,31,8,0.471558468332464,4
2001,31,9,0.471558468332464,4
2001,31,10,0.46865525443475,4
2001,31,11,0.46865525443475,4
2001,31,12,0.46865525443475,4
2001,31,13,0.464229407047568,4
2001,31,14,0.464229407047568,4
2001,31,15,0.464229407047568,4
2001,31,16,0.460601368896846,4
2001,31,17,0.460601368896846,4
2001,31,18,0.460601368896846,4
2001,31,19,0.45851831992008,4
2001,31,20,0.45851831992008,4
2001,31,21,0.45851831992008,4
2001,31,22,0.456498544556827,4
2001,31,23,0.456498544556827,4
2001,32,0,0.456498544556827,4
2001,32,1,0.454589127944127,4
2001,32,2,0.454589127944127,4
2001,32,3,0.454589127944127,4
2001,32,4,0.452029133203552,4
2001,32,5,0.452029133203552,4
2001,32,6,0.452029133203552,4
2001,32,7,0.451441081961944,4
2001,32,8,0.451441081961944,4
2001,32,9,0.451441081961944,4
2001,32,10,0.449686089127666,4
2001,32,11,0.449686089127666,4
2001,32,12,0.449686089127666,4
2001,32,13,0.456780967207613,4
2001,32,14,0.456780967207613,4
2001,32,15,0.456780967207613,4
2001,32,16,0.471558468332464,4
2001,32,17,0.471558468332464,4
2001,32,18,0.471558468332464,4
2001,32,19,0.467795930553442,4
2001,32,20,0.467795930553442,4
2001,32,21,0.467795930553442,4
2001,32,22,0.452315943384453,4
2001,32,23,0.452315943384453,4
2001,33,0,0.452315943384453,4
2001,33,1,0.431900248255587,4
2001,33,2,0.431900248255587,4
2001,33,3,0.431900248255587,4
2001,33,4,0.412093943442315,4
2001,33,5,0.412093943442315,4
2001,33,6,0.412093943442315,4
2001,33,7,0.37074112745288,4
2001,33,8,0.37074112745288,4
2001,33,9,0.37074112745288,4
2001,33,10,0.368449976837541,4
2001,33,11,0.368449976837541,4
2001,33,12,0.368449976837541,4
2001,33,13,0.397289164171484,4
2001,33,14,0.397289164171484,4
2001,33,15,0.397289164171484,4
2001,33,16,0.380044925782887,4
2001,33,17,0.380044925782887,4
2001,33,18,0.380044925782887,4
2001,33,19,0.37786442595907,4
2001,33,20,0.37786442595907,4
2001,33,21,0.37786442595907,4
2001,33,22,0.374176708521558,4
2001,33,23,0.374176708521558,4
2001,34,0,0.374176708521558,4
2001,34,1,0.371299973881497,4
2001,34,2,0.371299973881497,4
2001,34,3,0.371299973881497,4
2001,34,4,0.369518260700516,4
2001,34,5,0.369518260700516,4
2001,34,6,0.369518260700516,4
2001,34,7,0.380429199303614,4
2001,34,8,0.380429199303614,4
2001,34,9,0.380429199303614,4
2001,34,10,0.424164726733064,4
2001,34,11,0.424164726733064,4
2001,34,12,0.424164726733064,4
2001,34,13,0.444973894346781,4
2001,34,14,0.444973894346781,4
2001,34,15,0.444973894346781,4
2001,34,16,0.446088672150936,4
2001,34,17,0.446088672150936,4
2001,34,18,0.446088672150936,4
2001,34,19,0.444988257486335,4
2001,34,20,0.444988257486335,4
2001,34,21,0.444988257486335,4
2001,34,22,0.44413054912274,4
2001,34,23,0.44413054912274,4
2001,35,0,0.44413054912274,4
2001,35,1,0.443290640838438,4
2001,35,2,0.443290640838438,4
2001,35,3,0.443290640838438,4
2001,35,4,0.442338822707593,4
