"year","doy","hour","swc","soiltype"
2014,1,0,0.385904639563984,4
2014,1,1,0.385730965235504,4
2014,1,2,0.385730965235504,4
2014,1,3,0.385730965235504,4
2014,1,4,0.380889453452283,4
2014,1,5,0.380889453452283,4
2014,1,6,0.380889453452283,4
2014,1,7,0.375724574092112,4
2014,1,8,0.375724574092112,4
2014,1,9,0.375724574092112,4
2014,1,10,0.404057306513106,4
2014,1,11,0.404057306513106,4
2014,1,12,0.404057306513106,4
2014,1,13,0.419667802753487,4
2014,1,14,0.419667802753487,4
2014,1,15,0.419667802753487,4
2014,1,16,0.410937234180493,4
2014,1,17,0.410937234180493,4
2014,1,18,0.410937234180493,4
2014,1,19,0.405105852568868,4
2014,1,20,0.405105852568868,4
2014,1,21,0.405105852568868,4
2014,1,22,0.394816830798245,4
2014,1,23,0.394816830798245,4
2014,2,0,0.394816830798245,4
2014,2,1,0.382053739352429,4
2014,2,2,0.382053739352429,4
2014,2,3,0.382053739352429,4
2014,2,4,0.367897216022619,4
2014,2,5,0.367897216022619,4
2014,2,6,0.367897216022619,4
2014,2,7,0.351985196177258,4
2014,2,8,0.351985196177258,4
2014,2,9,0.351985196177258,4
2014,2,10,0.335427409841337,4
2014,2,11,0.335427409841337,4
2014,2,12,0.335427409841337,4
2014,2,13,0.320668162827862,4
2014,2,14,0.320668162827862,4
2014,2,15,0.320668162827862,4
2014,2,16,0.310899529151475,4
2014,2,17,0.310899529151475,4
2014,2,18,0.310899529151475,4
2014,2,19,0.303409134427196,4
2014,2,20,0.303409134427196,4
2014,2,21,0.303409134427196,4
2014,2,22,0.295986588220491,4
2014,2,23,0.295986588220491,4
2014,3,0,0.295986588220491,4
2014,3,1,0.288981573737954,4
2014,3,2,0.288981573737954,4
2014,3,3,0.288981573737954,4
2014,3,4,0.283057714000878,4
2014,3,5,0.283057714000878,4
2014,3,6,0.283057714000878,4
2014,3,7,0.277330753641639,4
2014,3,8,0.277330753641639,4
2014,3,9,0.277330753641639,4
2014,3,10,0.272799730986279,4
2014,3,11,0.272799730986279,4
2014,3,12,0.272799730986279,4
2014,3,13,0.271433697434713,4
2014,3,14,0.271433697434713,4
2014,3,15,0.271433697434713,4
2014,3,16,0.27064621853457,4
2014,3,17,0.27064621853457,4
2014,3,18,0.27064621853457,4
2014,3,19,0.269860803042145,4
2014,3,20,0.269860803042145,4
2014,3,21,0.269860803042145,4
2014,3,22,0.269097066129731,4
2014,3,23,0.269097066129731,4
2014,4,0,0.269097066129731,4
2014,4,1,0.268418987002996,4
2014,4,2,0.268418987002996,4
2014,4,3,0.268418987002996,4
2014,4,4,0.267906968128917,4
2014,4,5,0.267906968128917,4
2014,4,6,0.267906968128917,4
2014,4,7,0.267544534352412,4
2014,4,8,0.267544534352412,4
2014,4,9,0.267544534352412,4
2014,4,10,0.273375186790668,4
2014,4,11,0.273375186790668,4
2014,4,12,0.273375186790668,4
2014,4,13,0.297786258256044,4
2014,4,14,0.297786258256044,4
2014,4,15,0.297786258256044,4
2014,4,16,0.30605753602167,4
2014,4,17,0.30605753602167,4
2014,4,18,0.30605753602167,4
2014,4,19,0.309246132950299,4
2014,4,20,0.309246132950299,4
2014,4,21,0.309246132950299,4
2014,4,22,0.297370035426042,4
2014,4,23,0.297370035426042,4
2014,5,0,0.297370035426042,4
2014,5,1,0.295631101006315,4
2014,5,2,0.295631101006315,4
2014,5,3,0.295631101006315,4
2014,5,4,0.294261815190127,4
2014,5,5,0.294261815190127,4
2014,5,6,0.294261815190127,4
2014,5,7,0.293198905020173,4
2014,5,8,0.293198905020173,4
2014,5,9,0.293198905020173,4
2014,5,10,0.292319402958229,4
2014,5,11,0.292319402958229,4
2014,5,12,0.292319402958229,4
2014,5,13,0.291903450969444,4
2014,5,14,0.291903450969444,4
2014,5,15,0.291903450969444,4
2014,5,16,0.292025972651783,4
2014,5,17,0.292025972651783,4
2014,5,18,0.292025972651783,4
2014,5,19,0.292165544743058,4
2014,5,20,0.292165544743058,4
2014,5,21,0.292165544743058,4
2014,5,22,0.29219379162691,4
2014,5,23,0.29219379162691,4
2014,6,0,0.29219379162691,4
2014,6,1,0.292003112289376,4
2014,6,2,0.292003112289376,4
2014,6,3,0.292003112289376,4
2014,6,4,0.29175362659744,4
2014,6,5,0.29175362659744,4
2014,6,6,0.29175362659744,4
2014,6,7,0.291440712456978,4
2014,6,8,0.291440712456978,4
2014,6,9,0.291440712456978,4
2014,6,10,0.29109871844656,4
2014,6,11,0.29109871844656,4
2014,6,12,0.29109871844656,4
2014,6,13,0.290800523804714,4
2014,6,14,0.290800523804714,4
2014,6,15,0.290800523804714,4
2014,6,16,0.290655035358025,4
2014,6,17,0.290655035358025,4
2014,6,18,0.290655035358025,4
2014,6,19,0.290693228548071,4
2014,6,20,0.290693228548071,4
2014,6,21,0.290693228548071,4
2014,6,22,0.290679299307606,4
2014,6,23,0.290679299307606,4
2014,7,0,0.290679299307606,4
2014,7,1,0.290613255766529,4
2014,7,2,0.290613255766529,4
2014,7,3,0.290613255766529,4
2014,7,4,0.290498829866753,4
2014,7,5,0.290498829866753,4
2014,7,6,0.290498829866753,4
2014,7,7,0.290199589687124,4
2014,7,8,0.290199589687124,4
2014,7,9,0.290199589687124,4
2014,7,10,0.289782030585943,4
2014,7,11,0.289782030585943,4
2014,7,12,0.289782030585943,4
2014,7,13,0.289767711149518,4
2014,7,14,0.289767711149518,4
2014,7,15,0.289767711149518,4
2014,7,16,0.290000976491079,4
2014,7,17,0.290000976491079,4
2014,7,18,0.290000976491079,4
2014,7,19,0.29012570439886,4
2014,7,20,0.29012570439886,4
2014,7,21,0.29012570439886,4
2014,7,22,0.290262390059626,4
2014,7,23,0.290262390059626,4
2014,8,0,0.290262390059626,4
2014,8,1,0.290574334503933,4
2014,8,2,0.290574334503933,4
2014,8,3,0.290574334503933,4
2014,8,4,0.290954341795292,4
2014,8,5,0.290954341795292,4
2014,8,6,0.290954341795292,4
2014,8,7,0.291367050448396,4
2014,8,8,0.291367050448396,4
2014,8,9,0.291367050448396,4
2014,8,10,0.291812859823866,4
2014,8,11,0.291812859823866,4
2014,8,12,0.291812859823866,4
2014,8,13,0.292322043034286,4
2014,8,14,0.292322043034286,4
2014,8,15,0.292322043034286,4
2014,8,16,0.292835359799611,4
2014,8,17,0.292835359799611,4
2014,8,18,0.292835359799611,4
2014,8,19,0.293279732045793,4
2014,8,20,0.293279732045793,4
2014,8,21,0.293279732045793,4
2014,8,22,0.293671612313802,4
2014,8,23,0.293671612313802,4
2014,9,0,0.293671612313802,4
2014,9,1,0.294045160060516,4
2014,9,2,0.294045160060516,4
2014,9,3,0.294045160060516,4
2014,9,4,0.294432889322776,4
2014,9,5,0.294432889322776,4
2014,9,6,0.294432889322776,4
2014,9,7,0.294863680615653,4
2014,9,8,0.294863680615653,4
2014,9,9,0.294863680615653,4
2014,9,10,0.295381118466619,4
2014,9,11,0.295381118466619,4
2014,9,12,0.295381118466619,4
2014,9,13,0.298501843143971,4
2014,9,14,0.298501843143971,4
2014,9,15,0.298501843143971,4
2014,9,16,0.301703894734316,4
2014,9,17,0.301703894734316,4
2014,9,18,0.301703894734316,4
2014,9,19,0.304529723139167,4
2014,9,20,0.304529723139167,4
2014,9,21,0.304529723139167,4
2014,9,22,0.310345799760136,4
2014,9,23,0.310345799760136,4
2014,10,0,0.310345799760136,4
2014,10,1,0.313337419353573,4
2014,10,2,0.313337419353573,4
2014,10,3,0.313337419353573,4
2014,10,4,0.32005979846315,4
2014,10,5,0.32005979846315,4
2014,10,6,0.32005979846315,4
2014,10,7,0.328302614559368,4
2014,10,8,0.328302614559368,4
2014,10,9,0.328302614559368,4
2014,10,10,0.329449158138437,4
2014,10,11,0.329449158138437,4
2014,10,12,0.329449158138437,4
2014,10,13,0.330771251793834,4
2014,10,14,0.330771251793834,4
2014,10,15,0.330771251793834,4
2014,10,16,0.33460770306417,4
2014,10,17,0.33460770306417,4
2014,10,18,0.33460770306417,4
2014,10,19,0.347180245694878,4
2014,10,20,0.347180245694878,4
2014,10,21,0.347180245694878,4
2014,10,22,0.355464726626458,4
2014,10,23,0.355464726626458,4
2014,11,0,0.355464726626458,4
2014,11,1,0.358109707805344,4
2014,11,2,0.358109707805344,4
2014,11,3,0.358109707805344,4
2014,11,4,0.359681534495343,4
2014,11,5,0.359681534495343,4
2014,11,6,0.359681534495343,4
2014,11,7,0.361698776102312,4
2014,11,8,0.361698776102312,4
2014,11,9,0.361698776102312,4
2014,11,10,0.403016193199,4
2014,11,11,0.403016193199,4
2014,11,12,0.403016193199,4
2014,11,13,0.434454322352642,4
2014,11,14,0.434454322352642,4
2014,11,15,0.434454322352642,4
2014,11,16,0.441702555416818,4
2014,11,17,0.441702555416818,4
2014,11,18,0.441702555416818,4
2014,11,19,0.440654596964067,4
2014,11,20,0.440654596964067,4
2014,11,21,0.440654596964067,4
2014,11,22,0.43576071842591,4
2014,11,23,0.43576071842591,4
2014,12,0,0.43576071842591,4
2014,12,1,0.427882159928166,4
2014,12,2,0.427882159928166,4
2014,12,3,0.427882159928166,4
2014,12,4,0.420730440101804,4
2014,12,5,0.420730440101804,4
2014,12,6,0.420730440101804,4
2014,12,7,0.422740360305551,4
2014,12,8,0.422740360305551,4
2014,12,9,0.422740360305551,4
2014,12,10,0.457165476484125,4
2014,12,11,0.457165476484125,4
2014,12,12,0.457165476484125,4
2014,12,13,0.471558468332464,4
2014,12,14,0.471558468332464,4
2014,12,15,0.471558468332464,4
2014,12,16,0.47114970361835,4
2014,12,17,0.47114970361835,4
2014,12,18,0.47114970361835,4
2014,12,19,0.469181745409033,4
2014,12,20,0.469181745409033,4
2014,12,21,0.469181745409033,4
2014,12,22,0.470962577978139,4
2014,12,23,0.470962577978139,4
2014,13,0,0.470962577978139,4
2014,13,1,0.468964011727274,4
2014,13,2,0.468964011727274,4
2014,13,3,0.468964011727274,4
2014,13,4,0.471558468332464,4
