"year","doy","hour","swc","soiltype"
2007,7,11,0.34430836746013,4
2007,7,12,0.34430836746013,4
2007,7,13,0.342992379582167,4
2007,7,14,0.342992379582167,4
2007,7,15,0.342992379582167,4
2007,7,16,0.342674059987077,4
2007,7,17,0.342674059987077,4
2007,7,18,0.342674059987077,4
2007,7,19,0.342516569425181,4
2007,7,20,0.342516569425181,4
2007,7,21,0.342516569425181,4
2007,7,22,0.342939124321424,4
2007,7,23,0.342939124321424,4
2007,8,0,0.342939124321424,4
2007,8,1,0.342327625252689,4
2007,8,2,0.342327625252689,4
2007,8,3,0.342327625252689,4
2007,8,4,0.341851904955961,4
2007,8,5,0.341851904955961,4
2007,8,6,0.341851904955961,4
2007,8,7,0.341124731948753,4
2007,8,8,0.341124731948753,4
2007,8,9,0.341124731948753,4
2007,8,10,0.339856379422382,4
2007,8,11,0.339856379422382,4
2007,8,12,0.339856379422382,4
2007,8,13,0.338566799581726,4
2007,8,14,0.338566799581726,4
2007,8,15,0.338566799581726,4
2007,8,16,0.338271500852251,4
2007,8,17,0.338271500852251,4
2007,8,18,0.338271500852251,4
2007,8,19,0.338348698221132,4
2007,8,20,0.338348698221132,4
2007,8,21,0.338348698221132,4
2007,8,22,0.338039527173009,4
2007,8,23,0.338039527173009,4
2007,9,0,0.338039527173009,4
2007,9,1,0.339563564882313,4
2007,9,2,0.339563564882313,4
2007,9,3,0.339563564882313,4
2007,9,4,0.33872868486435,4
2007,9,5,0.33872868486435,4
2007,9,6,0.33872868486435,4
2007,9,7,0.337948026124474,4
2007,9,8,0.337948026124474,4
2007,9,9,0.337948026124474,4
2007,9,10,0.33671499498911,4
2007,9,11,0.33671499498911,4
2007,9,12,0.33671499498911,4
2007,9,13,0.335484542269026,4
2007,9,14,0.335484542269026,4
2007,9,15,0.335484542269026,4
2007,9,16,0.335219916112895,4
2007,9,17,0.335219916112895,4
2007,9,18,0.335219916112895,4
2007,9,19,0.335122117160796,4
2007,9,20,0.335122117160796,4
2007,9,21,0.335122117160796,4
2007,9,22,0.334950630907216,4
2007,9,23,0.334950630907216,4
2007,10,0,0.334950630907216,4
2007,10,1,0.334762243242826,4
2007,10,2,0.334762243242826,4
2007,10,3,0.334762243242826,4
2007,10,4,0.334561545793194,4
2007,10,5,0.334561545793194,4
2007,10,6,0.334561545793194,4
2007,10,7,0.334135049711916,4
2007,10,8,0.334135049711916,4
2007,10,9,0.334135049711916,4
2007,10,10,0.333166782214962,4
2007,10,11,0.333166782214962,4
2007,10,12,0.333166782214962,4
2007,10,13,0.332066718490274,4
2007,10,14,0.332066718490274,4
2007,10,15,0.332066718490274,4
2007,10,16,0.331861557109642,4
2007,10,17,0.331861557109642,4
2007,10,18,0.331861557109642,4
2007,10,19,0.331826096669801,4
2007,10,20,0.331826096669801,4
2007,10,21,0.331826096669801,4
2007,10,22,0.331688712258996,4
2007,10,23,0.331688712258996,4
2007,11,0,0.331688712258996,4
2007,11,1,0.331511645917403,4
2007,11,2,0.331511645917403,4
2007,11,3,0.331511645917403,4
2007,11,4,0.331302830590529,4
2007,11,5,0.331302830590529,4
2007,11,6,0.331302830590529,4
2007,11,7,0.330794858543362,4
2007,11,8,0.330794858543362,4
2007,11,9,0.330794858543362,4
2007,11,10,0.330136531588793,4
2007,11,11,0.330136531588793,4
2007,11,12,0.330136531588793,4
2007,11,13,0.32971554108428,4
2007,11,14,0.32971554108428,4
2007,11,15,0.32971554108428,4
2007,11,16,0.329615992774827,4
2007,11,17,0.329615992774827,4
2007,11,18,0.329615992774827,4
2007,11,19,0.339727723672666,4
2007,11,20,0.339727723672666,4
2007,11,21,0.339727723672666,4
2007,11,22,0.342659991079521,4
2007,11,23,0.342659991079521,4
2007,12,0,0.342659991079521,4
2007,12,1,0.341180977139599,4
2007,12,2,0.341180977139599,4
2007,12,3,0.341180977139599,4
2007,12,4,0.340024840954745,4
2007,12,5,0.340024840954745,4
2007,12,6,0.340024840954745,4
2007,12,7,0.339405647882571,4
2007,12,8,0.339405647882571,4
2007,12,9,0.339405647882571,4
2007,12,10,0.340818789193246,4
2007,12,11,0.340818789193246,4
2007,12,12,0.340818789193246,4
2007,12,13,0.339135776432552,4
2007,12,14,0.339135776432552,4
2007,12,15,0.339135776432552,4
2007,12,16,0.338118123005301,4
2007,12,17,0.338118123005301,4
2007,12,18,0.338118123005301,4
2007,12,19,0.337445901002801,4
2007,12,20,0.337445901002801,4
2007,12,21,0.337445901002801,4
2007,12,22,0.345852760922271,4
2007,12,23,0.345852760922271,4
2007,13,0,0.345852760922271,4
2007,13,1,0.355624408042294,4
2007,13,2,0.355624408042294,4
2007,13,3,0.355624408042294,4
2007,13,4,0.367983021279563,4
2007,13,5,0.367983021279563,4
2007,13,6,0.367983021279563,4
2007,13,7,0.380303474687669,4
2007,13,8,0.380303474687669,4
2007,13,9,0.380303474687669,4
2007,13,10,0.37359818708647,4
2007,13,11,0.37359818708647,4
2007,13,12,0.37359818708647,4
2007,13,13,0.368599258149454,4
2007,13,14,0.368599258149454,4
2007,13,15,0.368599258149454,4
2007,13,16,0.365540553042734,4
2007,13,17,0.365540553042734,4
2007,13,18,0.365540553042734,4
2007,13,19,0.363372131777168,4
2007,13,20,0.363372131777168,4
2007,13,21,0.363372131777168,4
2007,13,22,0.361629199328647,4
2007,13,23,0.361629199328647,4
2007,14,0,0.361629199328647,4
2007,14,1,0.360192437995471,4
2007,14,2,0.360192437995471,4
2007,14,3,0.360192437995471,4
2007,14,4,0.358818542195852,4
2007,14,5,0.358818542195852,4
2007,14,6,0.358818542195852,4
2007,14,7,0.359246749546924,4
2007,14,8,0.359246749546924,4
2007,14,9,0.359246749546924,4
2007,14,10,0.357709403647384,4
2007,14,11,0.357709403647384,4
2007,14,12,0.357709403647384,4
2007,14,13,0.358286101689789,4
2007,14,14,0.358286101689789,4
2007,14,15,0.358286101689789,4
2007,14,16,0.35899495031184,4
2007,14,17,0.35899495031184,4
2007,14,18,0.35899495031184,4
2007,14,19,0.366085130753374,4
2007,14,20,0.366085130753374,4
2007,14,21,0.366085130753374,4
2007,14,22,0.380131682235238,4
2007,14,23,0.380131682235238,4
2007,15,0,0.380131682235238,4
2007,15,1,0.405835983437345,4
2007,15,2,0.405835983437345,4
2007,15,3,0.405835983437345,4
2007,15,4,0.398470485939235,4
2007,15,5,0.398470485939235,4
2007,15,6,0.398470485939235,4
2007,15,7,0.393765220524774,4
2007,15,8,0.393765220524774,4
2007,15,9,0.393765220524774,4
2007,15,10,0.388613476616129,4
2007,15,11,0.388613476616129,4
2007,15,12,0.388613476616129,4
2007,15,13,0.385145929450706,4
2007,15,14,0.385145929450706,4
2007,15,15,0.385145929450706,4
2007,15,16,0.382508128676543,4
2007,15,17,0.382508128676543,4
2007,15,18,0.382508128676543,4
2007,15,19,0.380459084233274,4
2007,15,20,0.380459084233274,4
2007,15,21,0.380459084233274,4
2007,15,22,0.378229023014607,4
2007,15,23,0.378229023014607,4
2007,16,0,0.378229023014607,4
2007,16,1,0.376319447811875,4
2007,16,2,0.376319447811875,4
2007,16,3,0.376319447811875,4
2007,16,4,0.374541535799176,4
2007,16,5,0.374541535799176,4
2007,16,6,0.374541535799176,4
2007,16,7,0.358308711654389,4
2007,16,8,0.358308711654389,4
2007,16,9,0.358308711654389,4
2007,16,10,0.370908237469073,4
2007,16,11,0.370908237469073,4
2007,16,12,0.370908237469073,4
2007,16,13,0.369080606332555,4
2007,16,14,0.369080606332555,4
2007,16,15,0.369080606332555,4
2007,16,16,0.367919541001739,4
2007,16,17,0.367919541001739,4
2007,16,18,0.367919541001739,4
2007,16,19,0.363729242134489,4
2007,16,20,0.363729242134489,4
2007,16,21,0.363729242134489,4
2007,16,22,0.356253149678427,4
2007,16,23,0.356253149678427,4
2007,17,0,0.356253149678427,4
2007,17,1,0.348068478173865,4
2007,17,2,0.348068478173865,4
2007,17,3,0.348068478173865,4
2007,17,4,0.339665208039966,4
2007,17,5,0.339665208039966,4
2007,17,6,0.339665208039966,4
2007,17,7,0.33057740606633,4
2007,17,8,0.33057740606633,4
2007,17,9,0.33057740606633,4
2007,17,10,0.362447950804444,4
2007,17,11,0.362447950804444,4
2007,17,12,0.362447950804444,4
2007,17,13,0.360626405791773,4
2007,17,14,0.360626405791773,4
2007,17,15,0.360626405791773,4
2007,17,16,0.35986203692397,4
2007,17,17,0.35986203692397,4
2007,17,18,0.35986203692397,4
2007,17,19,0.359439387398796,4
2007,17,20,0.359439387398796,4
2007,17,21,0.359439387398796,4
2007,17,22,0.358780064377521,4
2007,17,23,0.358780064377521,4
2007,18,0,0.358780064377521,4
2007,18,1,0.358078946530408,4
2007,18,2,0.358078946530408,4
2007,18,3,0.358078946530408,4
2007,18,4,0.358839046618242,4
2007,18,5,0.358839046618242,4
2007,18,6,0.358839046618242,4
2007,18,7,0.358151685270692,4
2007,18,8,0.358151685270692,4
2007,18,9,0.358151685270692,4
2007,18,10,0.356953612799781,4
2007,18,11,0.356953612799781,4
2007,18,12,0.356953612799781,4
2007,18,13,0.355898586650143,4
2007,18,14,0.355898586650143,4
2007,18,15,0.355898586650143,4
2007,18,16,0.355439230269124,4
2007,18,17,0.355439230269124,4
2007,18,18,0.355439230269124,4
2007,18,19,0.354885205863996,4
2007,18,20,0.354885205863996,4
2007,18,21,0.354885205863996,4
2007,18,22,0.354347093440164,4
2007,18,23,0.354347093440164,4
2007,19,0,0.354347093440164,4
2007,19,1,0.353940369477585,4
2007,19,2,0.353940369477585,4
2007,19,3,0.353940369477585,4
2007,19,4,0.353376394223359,4
2007,19,5,0.353376394223359,4
2007,19,6,0.353376394223359,4
2007,19,7,0.347758894364577,4
2007,19,8,0.347758894364577,4
2007,19,9,0.347758894364577,4
2007,19,10,0.351349451247525,4
2007,19,11,0.351349451247525,4
2007,19,12,0.351349451247525,4
2007,19,13,0.350096519316709,4
2007,19,14,0.350096519316709,4
2007,19,15,0.350096519316709,4
2007,19,16,0.349704967771835,4
2007,19,17,0.349704967771835,4
2007,19,18,0.349704967771835,4
2007,19,19,0.349487187793934,4
2007,19,20,0.349487187793934,4
2007,19,21,0.349487187793934,4
2007,19,22,0.349176074587833,4
2007,19,23,0.349176074587833,4
2007,20,0,0.349176074587833,4
2007,20,1,0.348668836722306,4
2007,20,2,0.348668836722306,4
2007,20,3,0.348668836722306,4
2007,20,4,0.344400862035932,4
2007,20,5,0.344400862035932,4
2007,20,6,0.344400862035932,4
2007,20,7,0.330084503894872,4
2007,20,8,0.330084503894872,4
2007,20,9,0.330084503894872,4
2007,20,10,0.347112533911067,4
2007,20,11,0.347112533911067,4
2007,20,12,0.347112533911067,4
2007,20,13,0.345915882680575,4
2007,20,14,0.345915882680575,4
2007,20,15,0.345915882680575,4
2007,20,16,0.345574299039341,4
2007,20,17,0.345574299039341,4
2007,20,18,0.345574299039341,4
2007,20,19,0.34552921820671,4
2007,20,20,0.34552921820671,4
2007,20,21,0.34552921820671,4
2007,20,22,0.34540692007934,4
2007,20,23,0.34540692007934,4
2007,21,0,0.34540692007934,4
2007,21,1,0.345069328937837,4
2007,21,2,0.345069328937837,4
2007,21,3,0.345069328937837,4
2007,21,4,0.344734087331806,4
2007,21,5,0.344734087331806,4
2007,21,6,0.344734087331806,4
2007,21,7,0.34417929528335,4
2007,21,8,0.34417929528335,4
2007,21,9,0.34417929528335,4
2007,21,10,0.347430901768349,4
2007,21,11,0.347430901768349,4
2007,21,12,0.347430901768349,4
2007,21,13,0.347079872331608,4
2007,21,14,0.347079872331608,4
2007,21,15,0.347079872331608,4
2007,21,16,0.346284049486255,4
2007,21,17,0.346284049486255,4
2007,21,18,0.346284049486255,4
2007,21,19,0.345660678159778,4
2007,21,20,0.345660678159778,4
2007,21,21,0.345660678159778,4
2007,21,22,0.3451522028885,4
2007,21,23,0.3451522028885,4
2007,22,0,0.3451522028885,4
2007,22,1,0.344712182539981,4
2007,22,2,0.344712182539981,4
2007,22,3,0.344712182539981,4
2007,22,4,0.343129535220926,4
2007,22,5,0.343129535220926,4
2007,22,6,0.343129535220926,4
2007,22,7,0.34368703579412,4
2007,22,8,0.34368703579412,4
2007,22,9,0.34368703579412,4
2007,22,10,0.342694480200103,4
2007,22,11,0.342694480200103,4
2007,22,12,0.342694480200103,4
2007,22,13,0.341535816002205,4
2007,22,14,0.341535816002205,4
2007,22,15,0.341535816002205,4
2007,22,16,0.341286056924218,4
2007,22,17,0.341286056924218,4
2007,22,18,0.341286056924218,4
2007,22,19,0.341247039840911,4
2007,22,20,0.341247039840911,4
2007,22,21,0.341247039840911,4
2007,22,22,0.341648511645441,4
2007,22,23,0.341648511645441,4
2007,23,0,0.341648511645441,4
2007,23,1,0.342344430231404,4
2007,23,2,0.342344430231404,4
2007,23,3,0.342344430231404,4
2007,23,4,0.341812045453898,4
2007,23,5,0.341812045453898,4
2007,23,6,0.341812045453898,4
2007,23,7,0.34118222966111,4
2007,23,8,0.34118222966111,4
2007,23,9,0.34118222966111,4
2007,23,10,0.340270879064381,4
2007,23,11,0.340270879064381,4
2007,23,12,0.340270879064381,4
2007,23,13,0.339282397689148,4
2007,23,14,0.339282397689148,4
2007,23,15,0.339282397689148,4
2007,23,16,0.33992943599646,4
2007,23,17,0.33992943599646,4
2007,23,18,0.33992943599646,4
2007,23,19,0.341395231868586,4
2007,23,20,0.341395231868586,4
2007,23,21,0.341395231868586,4
2007,23,22,0.341232629920367,4
2007,23,23,0.341232629920367,4
2007,24,0,0.341232629920367,4
2007,24,1,0.341764029555104,4
2007,24,2,0.341764029555104,4
2007,24,3,0.341764029555104,4
2007,24,4,0.341366964918325,4
2007,24,5,0.341366964918325,4
2007,24,6,0.341366964918325,4
2007,24,7,0.340990889224979,4
2007,24,8,0.340990889224979,4
2007,24,9,0.340990889224979,4
2007,24,10,0.339982192895642,4
2007,24,11,0.339982192895642,4
2007,24,12,0.339982192895642,4
2007,24,13,0.338858197029405,4
2007,24,14,0.338858197029405,4
2007,24,15,0.338858197029405,4
2007,24,16,0.338482938981092,4
2007,24,17,0.338482938981092,4
2007,24,18,0.338482938981092,4
2007,24,19,0.33829999934342,4
2007,24,20,0.33829999934342,4
2007,24,21,0.33829999934342,4
2007,24,22,0.338078711203776,4
2007,24,23,0.338078711203776,4
2007,25,0,0.338078711203776,4
2007,25,1,0.33806161503594,4
2007,25,2,0.33806161503594,4
2007,25,3,0.33806161503594,4
2007,25,4,0.337746935738482,4
2007,25,5,0.337746935738482,4
2007,25,6,0.337746935738482,4
2007,25,7,0.327704797785697,4
2007,25,8,0.327704797785697,4
2007,25,9,0.327704797785697,4
2007,25,10,0.336182826977079,4
2007,25,11,0.336182826977079,4
2007,25,12,0.336182826977079,4
2007,25,13,0.335215090467177,4
2007,25,14,0.335215090467177,4
2007,25,15,0.335215090467177,4
2007,25,16,0.335013071467258,4
2007,25,17,0.335013071467258,4
2007,25,18,0.335013071467258,4
2007,25,19,0.333909591495398,4
2007,25,20,0.333909591495398,4
2007,25,21,0.333909591495398,4
2007,25,22,0.32899636538043,4
2007,25,23,0.32899636538043,4
2007,26,0,0.32899636538043,4
2007,26,1,0.324433798322825,4
2007,26,2,0.324433798322825,4
2007,26,3,0.324433798322825,4
2007,26,4,0.320842623302743,4
2007,26,5,0.320842623302743,4
2007,26,6,0.320842623302743,4
2007,26,7,0.319752306266765,4
2007,26,8,0.319752306266765,4
2007,26,9,0.319752306266765,4
2007,26,10,0.333769056377614,4
2007,26,11,0.333769056377614,4
2007,26,12,0.333769056377614,4
2007,26,13,0.332547324465291,4
2007,26,14,0.332547324465291,4
2007,26,15,0.332547324465291,4
2007,26,16,0.332268390877515,4
2007,26,17,0.332268390877515,4
2007,26,18,0.332268390877515,4
2007,26,19,0.33228114772792,4
2007,26,20,0.33228114772792,4
2007,26,21,0.33228114772792,4
2007,26,22,0.332204014805857,4
2007,26,23,0.332204014805857,4
2007,27,0,0.332204014805857,4
2007,27,1,0.332099058558769,4
2007,27,2,0.332099058558769,4
2007,27,3,0.332099058558769,4
2007,27,4,0.331954880463705,4
2007,27,5,0.331954880463705,4
2007,27,6,0.331954880463705,4
2007,27,7,0.331584664821013,4
2007,27,8,0.331584664821013,4
2007,27,9,0.331584664821013,4
2007,27,10,0.330624939650816,4
2007,27,11,0.330624939650816,4
2007,27,12,0.330624939650816,4
2007,27,13,0.329689462796246,4
2007,27,14,0.329689462796246,4
2007,27,15,0.329689462796246,4
2007,27,16,0.329504772073989,4
2007,27,17,0.329504772073989,4
2007,27,18,0.329504772073989,4
2007,27,19,0.329688413777048,4
2007,27,20,0.329688413777048,4
2007,27,21,0.329688413777048,4
2007,27,22,0.329582660486982,4
2007,27,23,0.329582660486982,4
2007,28,0,0.329582660486982,4
2007,28,1,0.32445675261284,4
2007,28,2,0.32445675261284,4
2007,28,3,0.32445675261284,4
2007,28,4,0.315597928577367,4
2007,28,5,0.315597928577367,4
2007,28,6,0.315597928577367,4
2007,28,7,0.287589781201471,4
2007,28,8,0.287589781201471,4
2007,28,9,0.287589781201471,4
2007,28,10,0.293967709174719,4
2007,28,11,0.293967709174719,4
2007,28,12,0.293967709174719,4
2007,28,13,0.306712294135551,4
2007,28,14,0.306712294135551,4
2007,28,15,0.306712294135551,4
2007,28,16,0.290916610011367,4
2007,28,17,0.290916610011367,4
2007,28,18,0.290916610011367,4
2007,28,19,0.286574916321648,4
2007,28,20,0.286574916321648,4
2007,28,21,0.286574916321648,4
2007,28,22,0.282964283323889,4
2007,28,23,0.282964283323889,4
2007,29,0,0.282964283323889,4
2007,29,1,0.279999571759238,4
2007,29,2,0.279999571759238,4
2007,29,3,0.279999571759238,4
2007,29,4,0.277114516129682,4
2007,29,5,0.277114516129682,4
2007,29,6,0.277114516129682,4
2007,29,7,0.268488487774716,4
2007,29,8,0.268488487774716,4
2007,29,9,0.268488487774716,4
2007,29,10,0.307043723328164,4
2007,29,11,0.307043723328164,4
2007,29,12,0.307043723328164,4
2007,29,13,0.327164334724272,4
2007,29,14,0.327164334724272,4
2007,29,15,0.327164334724272,4
2007,29,16,0.325949401579416,4
2007,29,17,0.325949401579416,4
2007,29,18,0.325949401579416,4
2007,29,19,0.320162844427023,4
2007,29,20,0.320162844427023,4
2007,29,21,0.320162844427023,4
2007,29,22,0.315867532063825,4
2007,29,23,0.315867532063825,4
2007,30,0,0.315867532063825,4
2007,30,1,0.308307000929914,4
2007,30,2,0.308307000929914,4
2007,30,3,0.308307000929914,4
2007,30,4,0.299518738942445,4
2007,30,5,0.299518738942445,4
2007,30,6,0.299518738942445,4
2007,30,7,0.277046432807071,4
2007,30,8,0.277046432807071,4
2007,30,9,0.277046432807071,4
2007,30,10,0.282104808445886,4
2007,30,11,0.282104808445886,4
2007,30,12,0.282104808445886,4
2007,30,13,0.298894028608266,4
2007,30,14,0.298894028608266,4
2007,30,15,0.298894028608266,4
2007,30,16,0.282358496377283,4
2007,30,17,0.282358496377283,4
2007,30,18,0.282358496377283,4
2007,30,19,0.279121659311524,4
2007,30,20,0.279121659311524,4
2007,30,21,0.279121659311524,4
2007,30,22,0.274381441684334,4
2007,30,23,0.274381441684334,4
2007,31,0,0.274381441684334,4
2007,31,1,0.268978738595121,4
2007,31,2,0.268978738595121,4
2007,31,3,0.268978738595121,4
2007,31,4,0.264114540737361,4
2007,31,5,0.264114540737361,4
2007,31,6,0.264114540737361,4
2007,31,7,0.254363942666681,4
2007,31,8,0.254363942666681,4
2007,31,9,0.254363942666681,4
2007,31,10,0.276336769393689,4
2007,31,11,0.276336769393689,4
2007,31,12,0.276336769393689,4
2007,31,13,0.295547011120926,4
2007,31,14,0.295547011120926,4
2007,31,15,0.295547011120926,4
2007,31,16,0.283426748194916,4
2007,31,17,0.283426748194916,4
2007,31,18,0.283426748194916,4
2007,31,19,0.280235844334324,4
2007,31,20,0.280235844334324,4
2007,31,21,0.280235844334324,4
2007,31,22,0.276922460637647,4
2007,31,23,0.276922460637647,4
2007,32,0,0.276922460637647,4
2007,32,1,0.276277334998298,4
2007,32,2,0.276277334998298,4
2007,32,3,0.276277334998298,4
2007,32,4,0.275665790105183,4
2007,32,5,0.275665790105183,4
2007,32,6,0.275665790105183,4
2007,32,7,0.274237816978647,4
2007,32,8,0.274237816978647,4
2007,32,9,0.274237816978647,4
2007,32,10,0.285313329704567,4
2007,32,11,0.285313329704567,4
2007,32,12,0.285313329704567,4
2007,32,13,0.303039559467266,4
2007,32,14,0.303039559467266,4
2007,32,15,0.303039559467266,4
2007,32,16,0.297846727792175,4
2007,32,17,0.297846727792175,4
2007,32,18,0.297846727792175,4
2007,32,19,0.293479822745505,4
2007,32,20,0.293479822745505,4
2007,32,21,0.293479822745505,4
2007,32,22,0.284946554653944,4
2007,32,23,0.284946554653944,4
2007,33,0,0.284946554653944,4
2007,33,1,0.27727913849805,4
2007,33,2,0.27727913849805,4
2007,33,3,0.27727913849805,4
2007,33,4,0.271112259733554,4
2007,33,5,0.271112259733554,4
2007,33,6,0.271112259733554,4
2007,33,7,0.257480715422761,4
2007,33,8,0.257480715422761,4
2007,33,9,0.257480715422761,4
2007,33,10,0.255151173553237,4
2007,33,11,0.255151173553237,4
2007,33,12,0.255151173553237,4
2007,33,13,0.254485475742561,4
2007,33,14,0.254485475742561,4
2007,33,15,0.254485475742561,4
2007,33,16,0.24876529068589,4
2007,33,17,0.24876529068589,4
2007,33,18,0.24876529068589,4
2007,33,19,0.246729900620054,4
2007,33,20,0.246729900620054,4
2007,33,21,0.246729900620054,4
2007,33,22,0.244586385589061,4
2007,33,23,0.244586385589061,4
2007,34,0,0.244586385589061,4
2007,34,1,0.242237815360774,4
2007,34,2,0.242237815360774,4
2007,34,3,0.242237815360774,4
2007,34,4,0.240017310590366,4
2007,34,5,0.240017310590366,4
2007,34,6,0.240017310590366,4
2007,34,7,0.235884942717802,4
2007,34,8,0.235884942717802,4
2007,34,9,0.235884942717802,4
2007,34,10,0.234400776309112,4
2007,34,11,0.234400776309112,4
2007,34,12,0.234400776309112,4
2007,34,13,0.233828675514691,4
2007,34,14,0.233828675514691,4
2007,34,15,0.233828675514691,4
2007,34,16,0.232675501060241,4
2007,34,17,0.232675501060241,4
2007,34,18,0.232675501060241,4
2007,34,19,0.231430782304801,4
2007,34,20,0.231430782304801,4
2007,34,21,0.231430782304801,4
2007,34,22,0.229756342846691,4
2007,34,23,0.229756342846691,4
2007,35,0,0.229756342846691,4
2007,35,1,0.228488337169364,4
2007,35,2,0.228488337169364,4
2007,35,3,0.228488337169364,4
2007,35,4,0.226787324755002,4
