"year","doy","hour","swc","soiltype"
2011,1,0,0.337923200874572,4
2011,1,1,0.335421086806073,4
2011,1,2,0.335421086806073,4
2011,1,3,0.335421086806073,4
2011,1,4,0.333834420148631,4
2011,1,5,0.333834420148631,4
2011,1,6,0.333834420148631,4
2011,1,7,0.319820892582061,4
2011,1,8,0.319820892582061,4
2011,1,9,0.319820892582061,4
2011,1,10,0.325555996276326,4
2011,1,11,0.325555996276326,4
2011,1,12,0.325555996276326,4
2011,1,13,0.329279265878103,4
2011,1,14,0.329279265878103,4
2011,1,15,0.329279265878103,4
2011,1,16,0.315278353529226,4
2011,1,17,0.315278353529226,4
2011,1,18,0.315278353529226,4
2011,1,19,0.309982393663922,4
2011,1,20,0.309982393663922,4
2011,1,21,0.309982393663922,4
2011,1,22,0.304504970802776,4
2011,1,23,0.304504970802776,4
2011,2,0,0.304504970802776,4
2011,2,1,0.297468070674601,4
2011,2,2,0.297468070674601,4
2011,2,3,0.297468070674601,4
2011,2,4,0.289630877902077,4
2011,2,5,0.289630877902077,4
2011,2,6,0.289630877902077,4
2011,2,7,0.273325522146808,4
2011,2,8,0.273325522146808,4
2011,2,9,0.273325522146808,4
2011,2,10,0.285493481478459,4
2011,2,11,0.285493481478459,4
2011,2,12,0.285493481478459,4
2011,2,13,0.30754037451178,4
2011,2,14,0.30754037451178,4
2011,2,15,0.30754037451178,4
2011,2,16,0.293670490171691,4
2011,2,17,0.293670490171691,4
2011,2,18,0.293670490171691,4
2011,2,19,0.286189912313827,4
2011,2,20,0.286189912313827,4
2011,2,21,0.286189912313827,4
2011,2,22,0.282812094953542,4
2011,2,23,0.282812094953542,4
2011,3,0,0.282812094953542,4
2011,3,1,0.280065858870242,4
2011,3,2,0.280065858870242,4
2011,3,3,0.280065858870242,4
2011,3,4,0.277270693986429,4
2011,3,5,0.277270693986429,4
2011,3,6,0.277270693986429,4
2011,3,7,0.270424638113457,4
2011,3,8,0.270424638113457,4
2011,3,9,0.270424638113457,4
2011,3,10,0.306942542963759,4
2011,3,11,0.306942542963759,4
2011,3,12,0.306942542963759,4
2011,3,13,0.321970277531127,4
2011,3,14,0.321970277531127,4
2011,3,15,0.321970277531127,4
2011,3,16,0.32110271754772,4
2011,3,17,0.32110271754772,4
2011,3,18,0.32110271754772,4
2011,3,19,0.31869257989999,4
2011,3,20,0.31869257989999,4
2011,3,21,0.31869257989999,4
2011,3,22,0.313064003626005,4
2011,3,23,0.313064003626005,4
2011,4,0,0.313064003626005,4
2011,4,1,0.306722907817691,4
2011,4,2,0.306722907817691,4
2011,4,3,0.306722907817691,4
2011,4,4,0.299171551602026,4
2011,4,5,0.299171551602026,4
2011,4,6,0.299171551602026,4
2011,4,7,0.290610277634342,4
2011,4,8,0.290610277634342,4
2011,4,9,0.290610277634342,4
2011,4,10,0.31880805204689,4
2011,4,11,0.31880805204689,4
2011,4,12,0.31880805204689,4
2011,4,13,0.317524699485333,4
2011,4,14,0.317524699485333,4
2011,4,15,0.317524699485333,4
2011,4,16,0.316650705960381,4
2011,4,17,0.316650705960381,4
2011,4,18,0.316650705960381,4
2011,4,19,0.309434825708991,4
2011,4,20,0.309434825708991,4
2011,4,21,0.309434825708991,4
2011,4,22,0.300577967147202,4
2011,4,23,0.300577967147202,4
2011,5,0,0.300577967147202,4
2011,5,1,0.293183756632636,4
2011,5,2,0.293183756632636,4
2011,5,3,0.293183756632636,4
2011,5,4,0.286866320763385,4
2011,5,5,0.286866320763385,4
2011,5,6,0.286866320763385,4
2011,5,7,0.278560589453977,4
2011,5,8,0.278560589453977,4
2011,5,9,0.278560589453977,4
2011,5,10,0.311509770620735,4
2011,5,11,0.311509770620735,4
2011,5,12,0.311509770620735,4
2011,5,13,0.315412735161746,4
2011,5,14,0.315412735161746,4
2011,5,15,0.315412735161746,4
2011,5,16,0.315030973435116,4
2011,5,17,0.315030973435116,4
2011,5,18,0.315030973435116,4
2011,5,19,0.315475582326307,4
2011,5,20,0.315475582326307,4
2011,5,21,0.315475582326307,4
2011,5,22,0.315055719624322,4
2011,5,23,0.315055719624322,4
2011,6,0,0.315055719624322,4
2011,6,1,0.313852243180584,4
2011,6,2,0.313852243180584,4
2011,6,3,0.313852243180584,4
2011,6,4,0.307852130370438,4
2011,6,5,0.307852130370438,4
2011,6,6,0.307852130370438,4
2011,6,7,0.293917588331973,4
2011,6,8,0.293917588331973,4
2011,6,9,0.293917588331973,4
2011,6,10,0.305116981668096,4
2011,6,11,0.305116981668096,4
2011,6,12,0.305116981668096,4
2011,6,13,0.314058507154996,4
2011,6,14,0.314058507154996,4
2011,6,15,0.314058507154996,4
2011,6,16,0.31340396272962,4
2011,6,17,0.31340396272962,4
2011,6,18,0.31340396272962,4
2011,6,19,0.313465371449581,4
2011,6,20,0.313465371449581,4
2011,6,21,0.313465371449581,4
2011,6,22,0.312956230595686,4
2011,6,23,0.312956230595686,4
2011,7,0,0.312956230595686,4
2011,7,1,0.310241078609944,4
2011,7,2,0.310241078609944,4
2011,7,3,0.310241078609944,4
2011,7,4,0.304544332570551,4
2011,7,5,0.304544332570551,4
2011,7,6,0.304544332570551,4
2011,7,7,0.289648785559714,4
2011,7,8,0.289648785559714,4
2011,7,9,0.289648785559714,4
2011,7,10,0.303485987983851,4
2011,7,11,0.303485987983851,4
2011,7,12,0.303485987983851,4
2011,7,13,0.314978824380301,4
2011,7,14,0.314978824380301,4
2011,7,15,0.314978824380301,4
2011,7,16,0.307152391224326,4
2011,7,17,0.307152391224326,4
2011,7,18,0.307152391224326,4
2011,7,19,0.30172624134084,4
2011,7,20,0.30172624134084,4
2011,7,21,0.30172624134084,4
2011,7,22,0.29126084585876,4
2011,7,23,0.29126084585876,4
2011,8,0,0.29126084585876,4
2011,8,1,0.279303702002152,4
2011,8,2,0.279303702002152,4
2011,8,3,0.279303702002152,4
2011,8,4,0.267763855228826,4
2011,8,5,0.267763855228826,4
2011,8,6,0.267763855228826,4
2011,8,7,0.250471169461139,4
2011,8,8,0.250471169461139,4
2011,8,9,0.250471169461139,4
2011,8,10,0.2450237077631,4
2011,8,11,0.2450237077631,4
2011,8,12,0.2450237077631,4
2011,8,13,0.243264681212556,4
2011,8,14,0.243264681212556,4
2011,8,15,0.243264681212556,4
2011,8,16,0.238983145810209,4
2011,8,17,0.238983145810209,4
2011,8,18,0.238983145810209,4
2011,8,19,0.23608721256938,4
2011,8,20,0.23608721256938,4
2011,8,21,0.23608721256938,4
2011,8,22,0.233264069150942,4
2011,8,23,0.233264069150942,4
2011,9,0,0.233264069150942,4
2011,9,1,0.230068392877991,4
2011,9,2,0.230068392877991,4
2011,9,3,0.230068392877991,4
2011,9,4,0.226775334994589,4
2011,9,5,0.226775334994589,4
2011,9,6,0.226775334994589,4
2011,9,7,0.22131118522573,4
2011,9,8,0.22131118522573,4
2011,9,9,0.22131118522573,4
2011,9,10,0.224933835028732,4
2011,9,11,0.224933835028732,4
2011,9,12,0.224933835028732,4
2011,9,13,0.249964533194936,4
2011,9,14,0.249964533194936,4
2011,9,15,0.249964533194936,4
2011,9,16,0.234808030188278,4
2011,9,17,0.234808030188278,4
2011,9,18,0.234808030188278,4
2011,9,19,0.231063495715226,4
2011,9,20,0.231063495715226,4
2011,9,21,0.231063495715226,4
2011,9,22,0.230206914008782,4
2011,9,23,0.230206914008782,4
2011,10,0,0.230206914008782,4
2011,10,1,0.229917567950097,4
2011,10,2,0.229917567950097,4
2011,10,3,0.229917567950097,4
2011,10,4,0.228945318086671,4
2011,10,5,0.228945318086671,4
2011,10,6,0.228945318086671,4
2011,10,7,0.225095060957979,4
2011,10,8,0.225095060957979,4
2011,10,9,0.225095060957979,4
2011,10,10,0.245032629657799,4
2011,10,11,0.245032629657799,4
2011,10,12,0.245032629657799,4
2011,10,13,0.265400259615095,4
2011,10,14,0.265400259615095,4
2011,10,15,0.265400259615095,4
2011,10,16,0.259075437325036,4
2011,10,17,0.259075437325036,4
2011,10,18,0.259075437325036,4
2011,10,19,0.254189180192119,4
2011,10,20,0.254189180192119,4
2011,10,21,0.254189180192119,4
2011,10,22,0.249461307954622,4
2011,10,23,0.249461307954622,4
2011,11,0,0.249461307954622,4
2011,11,1,0.246832310467472,4
2011,11,2,0.246832310467472,4
2011,11,3,0.246832310467472,4
2011,11,4,0.244260050665215,4
2011,11,5,0.244260050665215,4
2011,11,6,0.244260050665215,4
2011,11,7,0.24020041695457,4
2011,11,8,0.24020041695457,4
2011,11,9,0.24020041695457,4
2011,11,10,0.240536548993117,4
2011,11,11,0.240536548993117,4
2011,11,12,0.240536548993117,4
2011,11,13,0.241219661961678,4
2011,11,14,0.241219661961678,4
2011,11,15,0.241219661961678,4
2011,11,16,0.241718321601798,4
2011,11,17,0.241718321601798,4
2011,11,18,0.241718321601798,4
2011,11,19,0.241911809854313,4
2011,11,20,0.241911809854313,4
2011,11,21,0.241911809854313,4
2011,11,22,0.240967552126615,4
2011,11,23,0.240967552126615,4
2011,12,0,0.240967552126615,4
2011,12,1,0.24068940104839,4
2011,12,2,0.24068940104839,4
2011,12,3,0.24068940104839,4
2011,12,4,0.240699070200464,4
2011,12,5,0.240699070200464,4
2011,12,6,0.240699070200464,4
2011,12,7,0.240682268612217,4
2011,12,8,0.240682268612217,4
2011,12,9,0.240682268612217,4
2011,12,10,0.240649663134929,4
2011,12,11,0.240649663134929,4
2011,12,12,0.240649663134929,4
2011,12,13,0.240606736114708,4
2011,12,14,0.240606736114708,4
2011,12,15,0.240606736114708,4
2011,12,16,0.240010114321386,4
2011,12,17,0.240010114321386,4
2011,12,18,0.240010114321386,4
2011,12,19,0.239090688628928,4
2011,12,20,0.239090688628928,4
2011,12,21,0.239090688628928,4
2011,12,22,0.238479318263895,4
2011,12,23,0.238479318263895,4
2011,13,0,0.238479318263895,4
2011,13,1,0.237767107713817,4
2011,13,2,0.237767107713817,4
2011,13,3,0.237767107713817,4
2011,13,4,0.237017753940035,4
2011,13,5,0.237017753940035,4
2011,13,6,0.237017753940035,4
2011,13,7,0.236324399101552,4
2011,13,8,0.236324399101552,4
2011,13,9,0.236324399101552,4
2011,13,10,0.236318038048704,4
2011,13,11,0.236318038048704,4
2011,13,12,0.236318038048704,4
2011,13,13,0.236332064789689,4
2011,13,14,0.236332064789689,4
2011,13,15,0.236332064789689,4
2011,13,16,0.235797926404009,4
2011,13,17,0.235797926404009,4
2011,13,18,0.235797926404009,4
2011,13,19,0.235492470329776,4
2011,13,20,0.235492470329776,4
2011,13,21,0.235492470329776,4
2011,13,22,0.235416559429875,4
2011,13,23,0.235416559429875,4
2011,14,0,0.235416559429875,4
2011,14,1,0.235398635603274,4
2011,14,2,0.235398635603274,4
2011,14,3,0.235398635603274,4
2011,14,4,0.235372894235161,4
2011,14,5,0.235372894235161,4
2011,14,6,0.235372894235161,4
2011,14,7,0.235340986527186,4
2011,14,8,0.235340986527186,4
2011,14,9,0.235340986527186,4
2011,14,10,0.235302807133369,4
2011,14,11,0.235302807133369,4
2011,14,12,0.235302807133369,4
2011,14,13,0.235259244315152,4
2011,14,14,0.235259244315152,4
2011,14,15,0.235259244315152,4
2011,14,16,0.23549259148161,4
2011,14,17,0.23549259148161,4
2011,14,18,0.23549259148161,4
2011,14,19,0.235894093790226,4
2011,14,20,0.235894093790226,4
2011,14,21,0.235894093790226,4
2011,14,22,0.236333357876866,4
2011,14,23,0.236333357876866,4
2011,15,0,0.236333357876866,4
2011,15,1,0.236850890277664,4
2011,15,2,0.236850890277664,4
2011,15,3,0.236850890277664,4
2011,15,4,0.237740750273,4
2011,15,5,0.237740750273,4
2011,15,6,0.237740750273,4
2011,15,7,0.241986073847662,4
2011,15,8,0.241986073847662,4
2011,15,9,0.241986073847662,4
2011,15,10,0.250915970402821,4
2011,15,11,0.250915970402821,4
2011,15,12,0.250915970402821,4
2011,15,13,0.248513686803724,4
2011,15,14,0.248513686803724,4
2011,15,15,0.248513686803724,4
2011,15,16,0.23785187532577,4
2011,15,17,0.23785187532577,4
2011,15,18,0.23785187532577,4
2011,15,19,0.231424428352279,4
2011,15,20,0.231424428352279,4
2011,15,21,0.231424428352279,4
2011,15,22,0.226100344181449,4
2011,15,23,0.226100344181449,4
2011,16,0,0.226100344181449,4
2011,16,1,0.220964251321599,4
2011,16,2,0.220964251321599,4
2011,16,3,0.220964251321599,4
2011,16,4,0.217030790077044,4
2011,16,5,0.217030790077044,4
2011,16,6,0.217030790077044,4
2011,16,7,0.213072082011891,4
2011,16,8,0.213072082011891,4
2011,16,9,0.213072082011891,4
2011,16,10,0.211622178784942,4
2011,16,11,0.211622178784942,4
2011,16,12,0.211622178784942,4
2011,16,13,0.21115713298667,4
2011,16,14,0.21115713298667,4
2011,16,15,0.21115713298667,4
2011,16,16,0.210866519321433,4
2011,16,17,0.210866519321433,4
2011,16,18,0.210866519321433,4
2011,16,19,0.21005170405057,4
2011,16,20,0.21005170405057,4
2011,16,21,0.21005170405057,4
2011,16,22,0.209372069000301,4
2011,16,23,0.209372069000301,4
2011,17,0,0.209372069000301,4
2011,17,1,0.208797652409422,4
2011,17,2,0.208797652409422,4
2011,17,3,0.208797652409422,4
2011,17,4,0.208519667514467,4
2011,17,5,0.208519667514467,4
2011,17,6,0.208519667514467,4
2011,17,7,0.208238007818818,4
2011,17,8,0.208238007818818,4
2011,17,9,0.208238007818818,4
2011,17,10,0.21811898500373,4
2011,17,11,0.21811898500373,4
2011,17,12,0.21811898500373,4
2011,17,13,0.247097116952033,4
2011,17,14,0.247097116952033,4
2011,17,15,0.247097116952033,4
2011,17,16,0.257030713078585,4
2011,17,17,0.257030713078585,4
2011,17,18,0.257030713078585,4
2011,17,19,0.259282077057048,4
2011,17,20,0.259282077057048,4
2011,17,21,0.259282077057048,4
2011,17,22,0.264247250736634,4
2011,17,23,0.264247250736634,4
2011,18,0,0.264247250736634,4
2011,18,1,0.265510074326292,4
2011,18,2,0.265510074326292,4
2011,18,3,0.265510074326292,4
2011,18,4,0.268405679095062,4
2011,18,5,0.268405679095062,4
2011,18,6,0.268405679095062,4
2011,18,7,0.271848585552108,4
2011,18,8,0.271848585552108,4
2011,18,9,0.271848585552108,4
2011,18,10,0.279854453342984,4
2011,18,11,0.279854453342984,4
2011,18,12,0.279854453342984,4
2011,18,13,0.286555146407354,4
2011,18,14,0.286555146407354,4
2011,18,15,0.286555146407354,4
2011,18,16,0.284397048322565,4
2011,18,17,0.284397048322565,4
2011,18,18,0.284397048322565,4
2011,18,19,0.279982806540732,4
2011,18,20,0.279982806540732,4
2011,18,21,0.279982806540732,4
2011,18,22,0.273806991188527,4
2011,18,23,0.273806991188527,4
